2020-06-19 13:47:12:428 | [main] Events log file for victim clients.
2020-06-19 13:47:44:631 | [tor_browser_worker0] [EVENT] CIRC 462 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.610099
2020-06-19 13:47:44:631 | [tor_browser_worker0] [EVENT] CIRC 463 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:47:44.617729
2020-06-19 13:47:44:643 | [tor_browser_worker0] [EVENT] CIRC 464 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.626734
2020-06-19 13:47:44:655 | [tor_browser_worker0] [EVENT] CIRC 459 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.491348
2020-06-19 13:47:44:655 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=451 TIMEOUT_MS=1500 XM=175 ALPHA=5.095649 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034483 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:47:44:665 | [tor_browser_worker0] [EVENT] CIRC 461 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA~drkhsh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.600473
2020-06-19 13:47:44:687 | [tor_browser_worker0] [EVENT] CIRC 462 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6940247E04C839D268543E7F62566A91E40567E3~Nope BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.610099
2020-06-19 13:47:44:687 | [tor_browser_worker0] [EVENT] CIRC 464 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9171101E709ADE5881F5E2CA1100D4044B44263E~elektrobier1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.626734
2020-06-19 13:47:44:687 | [tor_browser_worker0] [EVENT] CIRC 458 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB12BFBDAC07DFF1A1BD10BDE23A66C506262F6C~12345,$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937~cp1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.446414
2020-06-19 13:47:44:687 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=452 TIMEOUT_MS=1500 XM=175 ALPHA=5.089750 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034409 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:47:44:707 | [tor_browser_worker0] [EVENT] CIRC 456 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167~PolishHuntingDog,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$D0BF6A6400081DA6031536ECEAD59F79BDABEB65~UenoStation58 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.336838
2020-06-19 13:47:44:707 | [tor_browser_worker0] [EVENT] CIRC 456 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167~PolishHuntingDog,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$D0BF6A6400081DA6031536ECEAD59F79BDABEB65~UenoStation58 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.336838
2020-06-19 13:47:44:707 | [tor_browser_worker0] [EVENT] STREAM 948 SENTCONNECT 456 51.89.143.158.$D0BF6A6400081DA6031536ECEAD59F79BDABEB65.exit:443
2020-06-19 13:47:44:707 | [tor_browser_worker0] [EVENT] STREAM_BW 933 97 0 2020-06-19T11:47:44.704578
2020-06-19 13:47:44:707 | [tor_browser_worker0] [EVENT] STREAM 933 CLOSED 450 199.195.250.184.$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:47:44:713 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3zr5rbsu74qv7vhxd57rq4iux7ilgs3ucettl5x6augobagzn6zndyid NO_AUTH $0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8~ULayerSwartz MzC9gthfhxfUyuKw0fuGe70bPDya6B1d6axrUgbC4Iw REASON=NOT_FOUND
2020-06-19 13:47:44:713 | [tor_browser_worker0] [EVENT] STREAM 963 NEW 0 94.199.213.135.$E81978D79F5FBC67DD0E80F6EADCE88A97A79554.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:713 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3zr5rbsu74qv7vhxd57rq4iux7ilgs3ucettl5x6augobagzn6zndyid NO_AUTH $E81978D79F5FBC67DD0E80F6EADCE88A97A79554~llutztorrelay MzC9gthfhxfUyuKw0fuGe70bPDya6B1d6axrUgbC4Iw HSDIR_INDEX=F9B6C7F2595ED370502AD8AE587A7D0AC4CF982A64F5B9835FD5BCE8AE305075
2020-06-19 13:47:44:713 | [tor_browser_worker0] [EVENT] CIRC 465 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.708893
2020-06-19 13:47:44:714 | [tor_browser_worker0] [EVENT] STREAM_BW 961 96 0 2020-06-19T11:47:44.714162
2020-06-19 13:47:44:715 | [tor_browser_worker0] [EVENT] STREAM_BW 931 118 4 2020-06-19T11:47:44.714163
2020-06-19 13:47:44:715 | [tor_browser_worker0] [EVENT] STREAM_BW 959 97 0 2020-06-19T11:47:44.714165
2020-06-19 13:47:44:715 | [tor_browser_worker0] [EVENT] STREAM_BW 957 96 0 2020-06-19T11:47:44.714165
2020-06-19 13:47:44:715 | [tor_browser_worker0] [EVENT] STREAM_BW 950 97 0 2020-06-19T11:47:44.714165
2020-06-19 13:47:44:715 | [tor_browser_worker0] [EVENT] STREAM_BW 955 96 0 2020-06-19T11:47:44.714166
2020-06-19 13:47:44:715 | [tor_browser_worker0] [EVENT] STREAM_BW 948 95 0 2020-06-19T11:47:44.714167
2020-06-19 13:47:44:715 | [tor_browser_worker0] [EVENT] STREAM_BW 942 118 4 2020-06-19T11:47:44.714167
2020-06-19 13:47:44:715 | [tor_browser_worker0] [EVENT] STREAM_BW 951 118 4 2020-06-19T11:47:44.714168
2020-06-19 13:47:44:715 | [tor_browser_worker0] [EVENT] STREAM_BW 953 96 0 2020-06-19T11:47:44.714168
2020-06-19 13:47:44:715 | [tor_browser_worker0] [EVENT] STREAM_BW 963 97 0 2020-06-19T11:47:44.714169
2020-06-19 13:47:44:751 | [tor_browser_worker0] [EVENT] CIRC 463 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:47:44.617729
2020-06-19 13:47:44:761 | [tor_browser_worker0] [EVENT] STREAM 964 NEW 0 fojyxkzw25punc7gzkhpn4ilzop2nzc2zcpyogqo2tn6fwblj7lyn4ad.onion:443 SOURCE_ADDR=127.0.0.1:55246 PURPOSE=USER
2020-06-19 13:47:44:761 | [tor_browser_worker0] [EVENT] STREAM 966 NEW 0 213.136.94.10.$28090710ABE433A47021F22208B3EC245A912900.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:761 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fojyxkzw25punc7gzkhpn4ilzop2nzc2zcpyogqo2tn6fwblj7lyn4ad NO_AUTH $28090710ABE433A47021F22208B3EC245A912900~alternativlos 640UcZwuf+X/K0CEpti5BEN9yw7t9c1oJdCDfUPLEqk HSDIR_INDEX=3DC6CB92BC4505BD9A8E845C7AE8C5A5298815875F29F51E586278CA4AFF564F
2020-06-19 13:47:44:762 | [tor_browser_worker0] [EVENT] CIRC 466 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.757299
2020-06-19 13:47:44:762 | [tor_browser_worker0] [EVENT] CIRC 465 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.708893
2020-06-19 13:47:44:762 | [tor_browser_worker0] [EVENT] CIRC 462 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6940247E04C839D268543E7F62566A91E40567E3~Nope,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.610099
2020-06-19 13:47:44:762 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=453 TIMEOUT_MS=1500 XM=175 ALPHA=5.101010 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034335 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:47:44:786 | [tor_browser_worker0] [EVENT] CIRC 466 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.757299
2020-06-19 13:47:44:786 | [tor_browser_worker0] [EVENT] CIRC 464 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9171101E709ADE5881F5E2CA1100D4044B44263E~elektrobier1,$39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.626734
2020-06-19 13:47:44:787 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=454 TIMEOUT_MS=1500 XM=175 ALPHA=5.112271 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034261 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:47:44:787 | [tor_browser_worker0] [EVENT] CIRC 457 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$562434D987CF49D45649B76ADCA993BEA8F78471~bakunin2,$903A2A7991C838E70FF5A586CD387749B3589669~torelka,$853AC518D085FB14570F46B1262E990349C18D69~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.369299
2020-06-19 13:47:44:788 | [tor_browser_worker0] [EVENT] CIRC 457 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$562434D987CF49D45649B76ADCA993BEA8F78471~bakunin2,$903A2A7991C838E70FF5A586CD387749B3589669~torelka,$853AC518D085FB14570F46B1262E990349C18D69~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.369299
2020-06-19 13:47:44:789 | [tor_browser_worker0] [EVENT] STREAM 950 SENTCONNECT 457 173.249.32.194.$853AC518D085FB14570F46B1262E990349C18D69.exit:9001
2020-06-19 13:47:44:803 | [tor_browser_worker0] [EVENT] STREAM 926 CLOSED 446 103.200.210.66.$51A8A22944F228EA2D601434D127864B1B0B0F8C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:47:44:817 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vm6eosddnmt3pmvui7vfdsptlfpwa4f2bncgqr4kgh5k534k4uny2ead NO_AUTH $51A8A22944F228EA2D601434D127864B1B0B0F8C~notoriousgib Du7riJOMVybT8LpwVrbJyrevGjjKqDpVOx2h/NP2jCM REASON=NOT_FOUND
2020-06-19 13:47:44:817 | [tor_browser_worker0] [EVENT] STREAM 968 NEW 0 209.141.39.33.$F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:817 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vm6eosddnmt3pmvui7vfdsptlfpwa4f2bncgqr4kgh5k534k4uny2ead NO_AUTH $F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39~k0nslNET7 Du7riJOMVybT8LpwVrbJyrevGjjKqDpVOx2h/NP2jCM HSDIR_INDEX=952FAEED77FC48EBAA0557DA3D380A46FD01538086D6B1A1A08AF98A010356D5
2020-06-19 13:47:44:818 | [tor_browser_worker0] [EVENT] CIRC 467 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.809412
2020-06-19 13:47:44:819 | [tor_browser_worker0] [EVENT] CIRC 465 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.708893
2020-06-19 13:47:44:832 | [tor_browser_worker0] [EVENT] CIRC 467 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.809412
2020-06-19 13:47:44:833 | [tor_browser_worker0] [EVENT] CIRC 458 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB12BFBDAC07DFF1A1BD10BDE23A66C506262F6C~12345,$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937~cp1,$0F6A04276CB95D042AEE8D28B745878F827D210D~pilvi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.446414
2020-06-19 13:47:44:833 | [tor_browser_worker0] [EVENT] CIRC 458 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AB12BFBDAC07DFF1A1BD10BDE23A66C506262F6C~12345,$87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937~cp1,$0F6A04276CB95D042AEE8D28B745878F827D210D~pilvi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.446414
2020-06-19 13:47:44:833 | [tor_browser_worker0] [EVENT] STREAM 953 SENTCONNECT 458 85.23.126.129.$0F6A04276CB95D042AEE8D28B745878F827D210D.exit:9011
2020-06-19 13:47:44:838 | [tor_browser_worker0] [EVENT] CIRC 466 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.757299
2020-06-19 13:47:44:858 | [tor_browser_worker0] [EVENT] CIRC 459 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix,$00CCE6A84E6D63A1A42E105839BC8ED5D4B16669~effiorg1984 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.491348
2020-06-19 13:47:44:858 | [tor_browser_worker0] [EVENT] CIRC 459 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$0F977B4D6EBEECD578AC838A5FDDC81B636060A7~slalix,$00CCE6A84E6D63A1A42E105839BC8ED5D4B16669~effiorg1984 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.491348
2020-06-19 13:47:44:858 | [tor_browser_worker0] [EVENT] STREAM 955 SENTCONNECT 459 89.236.112.100.$00CCE6A84E6D63A1A42E105839BC8ED5D4B16669.exit:443
2020-06-19 13:47:44:882 | [tor_browser_worker0] [EVENT] CIRC 460 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AA1C729BA8B846930D53580822A81F6C38432C00~AFistfulofOnions BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.553367
2020-06-19 13:47:44:882 | [tor_browser_worker0] [EVENT] CIRC 467 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.809412
2020-06-19 13:47:44:882 | [tor_browser_worker0] [EVENT] CIRC 463 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:47:44.617729
2020-06-19 13:47:44:883 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=455 TIMEOUT_MS=1500 XM=175 ALPHA=5.101234 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034188 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:47:44:883 | [tor_browser_worker0] [EVENT] CIRC 463 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63~ULayerKlein,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:47:44.617729
2020-06-19 13:47:44:898 | [tor_browser_worker0] [EVENT] CIRC 462 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6940247E04C839D268543E7F62566A91E40567E3~Nope,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2~OrcaTor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.610099
2020-06-19 13:47:44:898 | [tor_browser_worker0] [EVENT] CIRC 462 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6940247E04C839D268543E7F62566A91E40567E3~Nope,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2~OrcaTor2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.610099
2020-06-19 13:47:44:898 | [tor_browser_worker0] [EVENT] STREAM 817 SENTCONNECT 462 81.202.155.93.$6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2.exit:9001
2020-06-19 13:47:44:898 | [tor_browser_worker0] [EVENT] CIRC 464 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9171101E709ADE5881F5E2CA1100D4044B44263E~elektrobier1,$39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5,$4495DEA0FE1200E8675065F0DA58E21C93A616CA~raiteNode2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.626734
2020-06-19 13:47:44:898 | [tor_browser_worker0] [EVENT] CIRC 464 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9171101E709ADE5881F5E2CA1100D4044B44263E~elektrobier1,$39C6F833D4B09524770D3655DF825A11213CA0A9~whatevr5,$4495DEA0FE1200E8675065F0DA58E21C93A616CA~raiteNode2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.626734
2020-06-19 13:47:44:898 | [tor_browser_worker0] [EVENT] STREAM 961 SENTCONNECT 464 94.130.180.220.$4495DEA0FE1200E8675065F0DA58E21C93A616CA.exit:443
2020-06-19 13:47:44:902 | [tor_browser_worker0] [EVENT] CIRC 461 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA~drkhsh,$A452410658C4F2986381839633CDB98FBFCBCAAF~MangRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.600473
2020-06-19 13:47:44:902 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=456 TIMEOUT_MS=1500 XM=175 ALPHA=5.082881 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034115 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:47:44:902 | [tor_browser_worker0] [EVENT] CIRC 465 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$883F49ECDF48809308C0E5409E5A264B94050140~Aluhut,$50C7B836942F14BDF1541B017CF21FD03F354E13~FelixsRelayS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.708893
2020-06-19 13:47:44:903 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=457 TIMEOUT_MS=1500 XM=175 ALPHA=5.089661 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.034043 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:47:44:924 | [tor_browser_worker0] [EVENT] CIRC 460 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AA1C729BA8B846930D53580822A81F6C38432C00~AFistfulofOnions,$638D91FC9EF661348A6994D04C3499BC03F50BBE~jeremycorbin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:47:44.553367
2020-06-19 13:47:44:925 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=458 TIMEOUT_MS=1500 XM=175 ALPHA=5.060460 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033970 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:47:44:938 | [tor_browser_worker0] [EVENT] STREAM 950 SUCCEEDED 457 173.249.32.194.$853AC518D085FB14570F46B1262E990349C18D69.exit:9001
2020-06-19 13:47:44:939 | [tor_browser_worker0] [EVENT] STREAM 950 CLOSED 457 173.249.32.194.$853AC518D085FB14570F46B1262E990349C18D69.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:47:44:941 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sgzyn55v5pims4ddiivr4dwawbco64htvparfkj3t6xa3lmuafm72hqd NO_AUTH $853AC518D085FB14570F46B1262E990349C18D69~Unnamed 5uIvqZUd5dQ+JF/Y1YF1czuaC1ngmtcyiI+fVOzCsfo REASON=NOT_FOUND
2020-06-19 13:47:44:942 | [tor_browser_worker0] [EVENT] STREAM 970 NEW 0 178.17.171.39.$C0BFC0A0341BD0293F093DEC6966B99038A31B79.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:47:44:942 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sgzyn55v5pims4ddiivr4dwawbco64htvparfkj3t6xa3lmuafm72hqd NO_AUTH $C0BFC0A0341BD0293F093DEC6966B99038A31B79~SlurmExit 5uIvqZUd5dQ+JF/Y1YF1czuaC1ngmtcyiI+fVOzCsfo HSDIR_INDEX=92676A768ED099CAC867680E8EF06C9E4A87FE0CE95714A0C37AB85C8373517D
