circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
720,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 11:56:49.963000,2020-06-19 11:56:49.980000,2020-06-19 11:56:50.011000,2020-06-19 11:56:50.081000,2020-06-19 11:56:50.273000,2020-06-19 11:56:50.273000,
721,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 11:56:49.963000,2020-06-19 11:56:49.980000,2020-06-19 11:56:50.069000,2020-06-19 11:56:50.261000,2020-06-19 11:56:50.482000,2020-06-19 11:56:50.482000,
722,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 11:56:49.972000,2020-06-19 11:56:49.993000,2020-06-19 11:56:50.069000,2020-06-19 11:56:50.169000,2020-06-19 11:56:50.471000,2020-06-19 11:56:50.471000,
723,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 11:56:49.987000,2020-06-19 11:56:50.001000,2020-06-19 11:56:50.034000,2020-06-19 11:56:50.176000,2020-06-19 11:56:50.451000,2020-06-19 11:56:50.451000,
724,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 11:56:50.093000,2020-06-19 11:56:50.095000,2020-06-19 11:56:50.147000,2020-06-19 11:56:50.261000,2020-06-19 11:56:50.452000,2020-06-19 11:56:50.452000,
725,hs_client_hsdir,failed,timeout,,2020-06-19 11:56:50.110000,2020-06-19 11:56:50.117000,2020-06-19 11:56:50.261000,2020-06-19 11:56:50.609000,,2020-06-19 11:56:54.124000,
726,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 11:56:50.110000,2020-06-19 11:56:50.117000,2020-06-19 11:56:50.147000,2020-06-19 11:56:50.261000,2020-06-19 11:56:50.559000,2020-06-19 11:56:50.262000,2020-06-19 11:56:50.559000
727,measure_timeout,failed,timeout,,2020-06-19 11:56:50.241000,2020-06-19 11:56:50.273000,2020-06-19 11:56:50.297000,,,2020-06-19 11:56:54.125000,2020-06-19 11:56:57.746000
728,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 11:56:50.273000,2020-06-19 11:56:50.287000,2020-06-19 11:56:50.332000,2020-06-19 11:56:50.452000,2020-06-19 11:56:50.662000,2020-06-19 11:56:50.662000,
729,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 11:56:50.332000,2020-06-19 11:56:50.339000,2020-06-19 11:56:50.419000,2020-06-19 11:56:50.470000,2020-06-19 11:56:50.663000,2020-06-19 11:56:50.664000,
730,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 11:56:50.451000,2020-06-19 11:56:50.452000,2020-06-19 11:56:50.494000,2020-06-19 11:56:50.588000,2020-06-19 11:56:50.854000,2020-06-19 11:56:50.854000,
731,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 11:56:50.493000,2020-06-19 11:56:50.509000,2020-06-19 11:56:50.559000,2020-06-19 11:56:50.624000,2020-06-19 11:56:50.807000,2020-06-19 11:56:50.807000,
732,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 11:56:50.547000,2020-06-19 11:56:50.559000,2020-06-19 11:56:50.598000,2020-06-19 11:56:50.696000,2020-06-19 11:56:50.832000,2020-06-19 11:56:50.833000,
733,hs_client_hsdir,failed,timeout,,2020-06-19 11:56:50.579000,2020-06-19 11:56:50.588000,2020-06-19 11:56:50.704000,,,2020-06-19 11:56:54.125000,
734,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 11:56:50.692000,2020-06-19 11:56:50.704000,2020-06-19 11:56:50.748000,2020-06-19 11:56:50.808000,2020-06-19 11:56:51.021000,2020-06-19 11:56:51.021000,
735,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 11:56:50.704000,2020-06-19 11:56:50.718000,2020-06-19 11:56:50.854000,2020-06-19 11:56:50.936000,2020-06-19 11:56:51.166000,2020-06-19 11:56:51.166000,
736,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 11:56:50.738000,2020-06-19 11:56:50.747000,2020-06-19 11:56:50.808000,2020-06-19 11:56:50.906000,2020-06-19 11:56:51.023000,2020-06-19 11:56:51.023000,
737,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 11:56:50.754000,2020-06-19 11:56:50.764000,2020-06-19 11:56:50.879000,2020-06-19 11:56:50.979000,2020-06-19 11:56:51.173000,2020-06-19 11:56:51.173000,
738,hs_client_hsdir,failed,destroyed,,2020-06-19 11:56:50.763000,2020-06-19 11:56:50.775000,,,,2020-06-19 11:56:50.833000,
739,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 11:56:50.782000,2020-06-19 11:56:50.813000,2020-06-19 11:56:50.879000,2020-06-19 11:56:50.980000,2020-06-19 11:56:51.173000,2020-06-19 11:56:51.173000,
740,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 11:56:50.828000,2020-06-19 11:56:50.846000,2020-06-19 11:56:50.895000,2020-06-19 11:56:51.021000,2020-06-19 11:56:51.173000,2020-06-19 11:56:51.173000,
741,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 11:56:50.854000,2020-06-19 11:56:50.889000,2020-06-19 11:56:50.925000,2020-06-19 11:56:51.036000,2020-06-19 11:56:51.288000,2020-06-19 11:56:51.288000,
742,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 11:56:50.877000,2020-06-19 11:56:50.889000,2020-06-19 11:56:51.020000,2020-06-19 11:56:51.166000,2020-06-19 11:56:51.329000,2020-06-19 11:56:51.330000,
743,hs_client_hsdir,built,,D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C,2020-06-19 11:56:50.877000,2020-06-19 11:56:50.889000,2020-06-19 11:56:50.926000,2020-06-19 11:56:51.055000,2020-06-19 11:56:51.234000,2020-06-19 11:56:51.234000,
744,hs_client_hsdir,failed,timeout,,2020-06-19 11:56:50.877000,2020-06-19 11:56:50.889000,2020-06-19 11:56:50.936000,,,2020-06-19 11:56:55.115000,
745,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 11:56:50.888000,2020-06-19 11:56:50.895000,2020-06-19 11:56:50.936000,2020-06-19 11:56:51.037000,2020-06-19 11:56:51.288000,2020-06-19 11:56:51.289000,
746,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 11:56:50.925000,2020-06-19 11:56:50.936000,2020-06-19 11:56:50.978000,2020-06-19 11:56:51.055000,2020-06-19 11:56:51.234000,2020-06-19 11:56:51.234000,
747,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 11:56:51.006000,2020-06-19 11:56:51.036000,2020-06-19 11:56:51.075000,2020-06-19 11:56:51.179000,2020-06-19 11:56:51.314000,2020-06-19 11:56:51.314000,
748,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 11:56:51.032000,2020-06-19 11:56:51.043000,2020-06-19 11:56:51.096000,2020-06-19 11:56:51.190000,2020-06-19 11:56:51.351000,2020-06-19 11:56:51.352000,
749,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 11:56:51.054000,2020-06-19 11:56:51.065000,2020-06-19 11:56:51.172000,2020-06-19 11:56:51.248000,2020-06-19 11:56:51.388000,2020-06-19 11:56:51.389000,
750,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 11:56:51.096000,2020-06-19 11:56:51.155000,2020-06-19 11:56:51.204000,2020-06-19 11:56:51.419000,2020-06-19 11:56:51.689000,2020-06-19 11:56:51.690000,
751,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 11:56:51.135000,2020-06-19 11:56:51.178000,2020-06-19 11:56:51.237000,2020-06-19 11:56:51.388000,2020-06-19 11:56:51.633000,2020-06-19 11:56:51.388000,2020-06-19 11:56:51.634000
752,hs_client_hsdir,failed,destroyed,,2020-06-19 11:56:51.166000,2020-06-19 11:56:51.179000,2020-06-19 11:56:51.214000,,,2020-06-19 11:56:51.248000,
753,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 11:56:51.278000,2020-06-19 11:56:51.299000,2020-06-19 11:56:51.366000,2020-06-19 11:56:51.558000,2020-06-19 11:56:51.827000,2020-06-19 11:56:51.827000,
754,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 11:56:51.278000,2020-06-19 11:56:51.300000,2020-06-19 11:56:51.352000,2020-06-19 11:56:51.430000,2020-06-19 11:56:51.568000,2020-06-19 11:56:51.568000,
755,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 11:56:51.278000,2020-06-19 11:56:51.300000,2020-06-19 11:56:51.351000,2020-06-19 11:56:51.516000,2020-06-19 11:56:51.780000,2020-06-19 11:56:51.781000,
756,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 11:56:51.300000,2020-06-19 11:56:51.314000,2020-06-19 11:56:51.366000,2020-06-19 11:56:51.445000,2020-06-19 11:56:51.559000,2020-06-19 11:56:51.559000,
757,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 11:56:51.324000,2020-06-19 11:56:51.352000,2020-06-19 11:56:51.401000,2020-06-19 11:56:51.567000,2020-06-19 11:56:51.723000,2020-06-19 11:56:51.723000,
758,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 11:56:51.346000,2020-06-19 11:56:51.366000,2020-06-19 11:56:51.401000,2020-06-19 11:56:51.494000,2020-06-19 11:56:52.720000,2020-06-19 11:56:52.720000,
759,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 11:56:51.366000,2020-06-19 11:56:51.388000,2020-06-19 11:56:51.567000,2020-06-19 11:56:51.780000,2020-06-19 11:56:51.934000,2020-06-19 11:56:51.934000,
760,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 11:56:51.366000,2020-06-19 11:56:51.388000,2020-06-19 11:56:51.567000,2020-06-19 11:56:51.695000,2020-06-19 11:56:51.905000,2020-06-19 11:56:51.906000,
761,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 11:56:51.429000,2020-06-19 11:56:51.434000,2020-06-19 11:56:51.491000,2020-06-19 11:56:51.597000,2020-06-19 11:56:51.743000,2020-06-19 11:56:51.743000,
762,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 11:56:51.539000,2020-06-19 11:56:51.559000,2020-06-19 11:56:51.597000,2020-06-19 11:56:51.658000,2020-06-19 11:56:51.825000,2020-06-19 11:56:51.825000,
763,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 11:56:51.539000,2020-06-19 11:56:51.559000,2020-06-19 11:56:51.636000,2020-06-19 11:56:51.722000,2020-06-19 11:56:51.828000,2020-06-19 11:56:51.828000,
764,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 11:56:51.559000,2020-06-19 11:56:51.568000,2020-06-19 11:56:51.608000,2020-06-19 11:56:51.723000,2020-06-19 11:56:51.983000,2020-06-19 11:56:51.983000,
765,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 11:56:51.583000,2020-06-19 11:56:51.587000,2020-06-19 11:56:51.633000,2020-06-19 11:56:51.722000,2020-06-19 11:56:51.828000,2020-06-19 11:56:51.828000,
766,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:56:51.712000,2020-06-19 11:56:51.728000,2020-06-19 11:56:51.878000,2020-06-19 11:56:52.153000,2020-06-19 11:56:52.487000,2020-06-19 11:56:52.487000,
767,hs_client_hsdir,built,,8657358DD3076664A5989028CEB1A92F5F93C02A,2020-06-19 11:56:51.845000,2020-06-19 11:56:51.848000,2020-06-19 11:56:51.933000,2020-06-19 11:56:52.015000,2020-06-19 11:56:52.155000,2020-06-19 11:56:52.155000,
768,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 11:56:51.855000,2020-06-19 11:56:51.878000,2020-06-19 11:56:51.908000,2020-06-19 11:56:52.068000,2020-06-19 11:56:52.316000,2020-06-19 11:56:52.316000,
769,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 11:56:51.944000,2020-06-19 11:56:51.962000,2020-06-19 11:56:52.039000,2020-06-19 11:56:52.161000,2020-06-19 11:56:52.395000,2020-06-19 11:56:52.395000,
770,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 11:56:51.958000,2020-06-19 11:56:51.983000,2020-06-19 11:56:52.040000,2020-06-19 11:56:52.154000,2020-06-19 11:56:52.532000,2020-06-19 11:56:52.532000,
771,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 11:56:51.982000,2020-06-19 11:56:51.995000,2020-06-19 11:56:52.048000,2020-06-19 11:56:52.155000,2020-06-19 11:56:52.339000,2020-06-19 11:56:52.339000,
772,hs_client_hsdir,failed,timeout,,2020-06-19 11:56:51.982000,2020-06-19 11:56:51.996000,2020-06-19 11:56:52.307000,,,2020-06-19 11:56:56.147000,
773,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 11:56:51.983000,2020-06-19 11:56:51.995000,2020-06-19 11:56:52.040000,2020-06-19 11:56:52.154000,2020-06-19 11:56:52.306000,2020-06-19 11:56:52.306000,
774,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 11:56:51.992000,2020-06-19 11:56:51.996000,2020-06-19 11:56:52.085000,2020-06-19 11:56:52.211000,2020-06-19 11:56:52.373000,2020-06-19 11:56:52.374000,
775,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 11:56:52.048000,2020-06-19 11:56:52.055000,2020-06-19 11:56:52.113000,2020-06-19 11:56:52.342000,2020-06-19 11:56:52.594000,2020-06-19 11:56:52.594000,
776,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 11:56:52.082000,2020-06-19 11:56:52.094000,2020-06-19 11:56:52.155000,2020-06-19 11:56:52.243000,2020-06-19 11:56:53.026000,2020-06-19 11:56:53.026000,
777,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 11:56:52.094000,2020-06-19 11:56:52.112000,2020-06-19 11:56:52.164000,2020-06-19 11:56:52.379000,2020-06-19 11:56:52.503000,2020-06-19 11:56:52.503000,
778,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 11:56:52.104000,2020-06-19 11:56:52.113000,2020-06-19 11:56:52.265000,2020-06-19 11:56:52.532000,2020-06-19 11:56:52.845000,2020-06-19 11:56:52.845000,
779,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 11:56:52.112000,2020-06-19 11:56:52.123000,2020-06-19 11:56:52.210000,2020-06-19 11:56:52.363000,2020-06-19 11:56:52.752000,2020-06-19 11:56:52.364000,2020-06-19 11:56:52.752000
780,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 11:56:52.297000,2020-06-19 11:56:52.316000,2020-06-19 11:56:52.350000,2020-06-19 11:56:52.397000,2020-06-19 11:56:52.593000,2020-06-19 11:56:52.593000,
781,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 11:56:52.339000,2020-06-19 11:56:52.342000,2020-06-19 11:56:52.487000,2020-06-19 11:56:52.553000,2020-06-19 11:56:52.845000,2020-06-19 11:56:52.845000,
782,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 11:56:52.540000,2020-06-19 11:56:52.553000,2020-06-19 11:56:52.702000,2020-06-19 11:56:52.861000,2020-06-19 11:56:53.198000,2020-06-19 11:56:53.198000,
783,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 11:56:52.561000,2020-06-19 11:56:52.593000,2020-06-19 11:56:52.666000,2020-06-19 11:56:52.901000,2020-06-19 11:56:53.197000,2020-06-19 11:56:53.197000,
784,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 11:56:52.589000,2020-06-19 11:56:52.597000,2020-06-19 11:56:52.689000,2020-06-19 11:56:52.901000,2020-06-19 11:56:53.040000,2020-06-19 11:56:53.040000,
785,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 11:56:52.635000,2020-06-19 11:56:52.665000,2020-06-19 11:56:52.690000,2020-06-19 11:56:52.779000,2020-06-19 11:56:53.025000,2020-06-19 11:56:53.025000,
786,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 11:56:52.635000,2020-06-19 11:56:52.665000,2020-06-19 11:56:52.719000,2020-06-19 11:56:52.810000,2020-06-19 11:56:53.026000,2020-06-19 11:56:53.026000,
787,hs_client_hsdir,failed,destroyed,,2020-06-19 11:56:52.688000,2020-06-19 11:56:52.702000,2020-06-19 11:56:52.755000,,,2020-06-19 11:56:52.901000,
788,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 11:56:52.833000,2020-06-19 11:56:52.845000,2020-06-19 11:56:52.911000,2020-06-19 11:56:53.050000,2020-06-19 11:56:53.261000,2020-06-19 11:56:53.261000,
789,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 11:56:52.861000,2020-06-19 11:56:52.867000,2020-06-19 11:56:52.955000,2020-06-19 11:56:53.049000,2020-06-19 11:56:53.284000,2020-06-19 11:56:53.284000,
790,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:56:53.025000,2020-06-19 11:56:53.040000,2020-06-19 11:56:53.086000,2020-06-19 11:56:53.176000,2020-06-19 11:56:53.568000,2020-06-19 11:56:53.568000,
791,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 11:56:53.049000,2020-06-19 11:56:53.082000,2020-06-19 11:56:53.135000,2020-06-19 11:56:53.198000,2020-06-19 11:56:53.388000,2020-06-19 11:56:53.388000,
792,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 11:56:53.080000,2020-06-19 11:56:53.095000,2020-06-19 11:56:53.175000,2020-06-19 11:56:53.397000,2020-06-19 11:56:53.600000,2020-06-19 11:56:53.601000,
793,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 11:56:53.094000,2020-06-19 11:56:53.116000,2020-06-19 11:56:53.197000,2020-06-19 11:56:53.314000,2020-06-19 11:56:53.975000,2020-06-19 11:56:53.975000,
794,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 11:56:53.114000,2020-06-19 11:56:53.124000,2020-06-19 11:56:53.197000,2020-06-19 11:56:53.268000,2020-06-19 11:56:53.389000,2020-06-19 11:56:53.389000,
795,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:56:53.114000,2020-06-19 11:56:53.124000,2020-06-19 11:56:53.163000,2020-06-19 11:56:53.260000,2020-06-19 11:56:53.569000,2020-06-19 11:56:53.260000,2020-06-19 11:56:53.569000
796,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 11:56:53.159000,2020-06-19 11:56:53.175000,2020-06-19 11:56:53.313000,2020-06-19 11:56:53.395000,2020-06-19 11:56:53.612000,2020-06-19 11:56:53.612000,
797,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 11:56:53.172000,2020-06-19 11:56:53.198000,2020-06-19 11:56:53.253000,2020-06-19 11:56:53.345000,2020-06-19 11:56:53.622000,2020-06-19 11:56:53.622000,
798,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 11:56:53.185000,2020-06-19 11:56:53.199000,2020-06-19 11:56:53.288000,2020-06-19 11:56:53.347000,2020-06-19 11:56:53.569000,2020-06-19 11:56:53.569000,
799,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 11:56:53.219000,2020-06-19 11:56:53.261000,2020-06-19 11:56:53.298000,2020-06-19 11:56:53.389000,2020-06-19 11:56:53.559000,2020-06-19 11:56:53.559000,
800,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 11:56:53.337000,2020-06-19 11:56:53.388000,2020-06-19 11:56:53.568000,2020-06-19 11:56:53.633000,2020-06-19 11:56:53.810000,2020-06-19 11:56:53.810000,
801,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 11:56:53.536000,2020-06-19 11:56:53.583000,2020-06-19 11:56:53.635000,2020-06-19 11:56:53.827000,2020-06-19 11:56:53.992000,2020-06-19 11:56:53.992000,
802,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 11:56:53.536000,2020-06-19 11:56:53.583000,2020-06-19 11:56:53.754000,2020-06-19 11:56:53.812000,2020-06-19 11:56:53.957000,2020-06-19 11:56:53.958000,
803,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 11:56:53.568000,2020-06-19 11:56:53.584000,2020-06-19 11:56:53.633000,2020-06-19 11:56:53.719000,2020-06-19 11:56:53.893000,2020-06-19 11:56:53.893000,
804,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 11:56:53.584000,2020-06-19 11:56:53.600000,2020-06-19 11:56:53.654000,2020-06-19 11:56:53.827000,2020-06-19 11:56:53.951000,2020-06-19 11:56:53.951000,
805,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 11:56:53.600000,2020-06-19 11:56:53.612000,2020-06-19 11:56:53.655000,2020-06-19 11:56:53.856000,2020-06-19 11:56:54.101000,2020-06-19 11:56:54.102000,
806,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 11:56:53.633000,2020-06-19 11:56:53.654000,2020-06-19 11:56:53.768000,2020-06-19 11:56:53.912000,2020-06-19 11:56:54.200000,2020-06-19 11:56:54.200000,
807,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 11:56:53.745000,2020-06-19 11:56:53.769000,2020-06-19 11:56:53.844000,2020-06-19 11:56:53.975000,2020-06-19 11:56:54.082000,2020-06-19 11:56:54.083000,
808,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 11:56:53.768000,2020-06-19 11:56:53.810000,2020-06-19 11:56:53.856000,2020-06-19 11:56:54.050000,2020-06-19 11:56:54.197000,2020-06-19 11:56:54.197000,
809,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 11:56:53.824000,2020-06-19 11:56:53.840000,2020-06-19 11:56:53.912000,2020-06-19 11:56:54.029000,2020-06-19 11:56:54.322000,2020-06-19 11:56:54.322000,
810,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 11:56:53.840000,2020-06-19 11:56:53.856000,2020-06-19 11:56:54.006000,2020-06-19 11:56:54.284000,2020-06-19 11:56:54.824000,2020-06-19 11:56:54.824000,
811,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 11:56:53.853000,2020-06-19 11:56:53.892000,2020-06-19 11:56:54.006000,2020-06-19 11:56:54.212000,2020-06-19 11:56:54.566000,2020-06-19 11:56:54.566000,
812,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 11:56:53.958000,2020-06-19 11:56:53.992000,2020-06-19 11:56:54.050000,2020-06-19 11:56:54.155000,2020-06-19 11:56:54.270000,2020-06-19 11:56:54.270000,
813,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 11:56:53.975000,2020-06-19 11:56:53.993000,2020-06-19 11:56:54.102000,2020-06-19 11:56:54.271000,2020-06-19 11:56:54.567000,2020-06-19 11:56:54.567000,
814,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 11:56:53.992000,2020-06-19 11:56:54.006000,2020-06-19 11:56:54.053000,2020-06-19 11:56:54.236000,2020-06-19 11:56:54.468000,2020-06-19 11:56:54.468000,
815,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 11:56:54.049000,2020-06-19 11:56:54.067000,2020-06-19 11:56:54.235000,2020-06-19 11:56:54.354000,2020-06-19 11:56:54.534000,2020-06-19 11:56:54.534000,
816,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 11:56:54.065000,2020-06-19 11:56:54.101000,2020-06-19 11:56:54.197000,2020-06-19 11:56:54.321000,2020-06-19 11:56:54.517000,2020-06-19 11:56:54.517000,
817,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 11:56:54.077000,2020-06-19 11:56:54.102000,2020-06-19 11:56:54.235000,2020-06-19 11:56:54.465000,2020-06-19 11:56:54.608000,2020-06-19 11:56:54.609000,
