circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
703,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 09:41:18.873000,2020-06-19 09:41:18.915000,2020-06-19 09:41:18.960000,2020-06-19 09:41:19.012000,2020-06-19 09:41:19.207000,2020-06-19 09:41:19.207000,
704,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 09:41:19.150000,2020-06-19 09:41:19.161000,2020-06-19 09:41:19.206000,2020-06-19 09:41:19.305000,2020-06-19 09:41:19.394000,2020-06-19 09:41:19.395000,
705,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 09:41:19.227000,2020-06-19 09:41:19.240000,2020-06-19 09:41:19.286000,2020-06-19 09:41:19.347000,2020-06-19 09:41:19.632000,2020-06-19 09:41:19.348000,2020-06-19 09:41:19.632000
706,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 09:41:19.562000,2020-06-19 09:41:19.571000,2020-06-19 09:41:19.605000,2020-06-19 09:41:19.688000,2020-06-19 09:41:19.884000,2020-06-19 09:41:19.885000,
707,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 09:41:19.632000,2020-06-19 09:41:19.636000,2020-06-19 09:41:19.687000,2020-06-19 09:41:19.757000,2020-06-19 09:41:19.883000,2020-06-19 09:41:19.884000,
708,hs_client_hsdir,failed,destroyed,,2020-06-19 09:41:19.788000,2020-06-19 09:41:19.791000,,,,2020-06-19 09:41:19.795000,
709,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 09:41:19.884000,2020-06-19 09:41:19.893000,2020-06-19 09:41:19.981000,2020-06-19 09:41:20.128000,2020-06-19 09:41:20.306000,2020-06-19 09:41:20.307000,
710,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 09:41:20.018000,2020-06-19 09:41:20.034000,2020-06-19 09:41:20.088000,2020-06-19 09:41:20.208000,2020-06-19 09:41:20.371000,2020-06-19 09:41:20.372000,
711,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 09:41:20.033000,2020-06-19 09:41:20.043000,2020-06-19 09:41:20.112000,2020-06-19 09:41:20.324000,2020-06-19 09:41:20.699000,2020-06-19 09:41:20.699000,
712,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 09:41:20.128000,2020-06-19 09:41:20.134000,2020-06-19 09:41:20.167000,2020-06-19 09:41:20.235000,2020-06-19 09:41:20.448000,2020-06-19 09:41:20.448000,
713,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 09:41:20.208000,2020-06-19 09:41:20.235000,2020-06-19 09:41:20.270000,2020-06-19 09:41:20.325000,2020-06-19 09:41:20.475000,2020-06-19 09:41:20.475000,
714,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 09:41:20.232000,2020-06-19 09:41:20.244000,2020-06-19 09:41:20.305000,2020-06-19 09:41:20.409000,2020-06-19 09:41:20.699000,2020-06-19 09:41:20.410000,2020-06-19 09:41:20.699000
715,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 09:41:20.528000,2020-06-19 09:41:20.539000,2020-06-19 09:41:20.713000,2020-06-19 09:41:21.047000,2020-06-19 09:41:21.488000,2020-06-19 09:41:21.489000,
716,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 09:41:20.648000,2020-06-19 09:41:20.664000,2020-06-19 09:41:20.722000,2020-06-19 09:41:20.844000,2020-06-19 09:41:21.065000,2020-06-19 09:41:21.066000,
717,hs_client_hsdir,built,,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-06-19 09:41:20.664000,2020-06-19 09:41:20.674000,2020-06-19 09:41:20.723000,2020-06-19 09:41:20.845000,2020-06-19 09:41:20.979000,2020-06-19 09:41:20.980000,
718,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 09:41:20.674000,2020-06-19 09:41:20.682000,2020-06-19 09:41:20.723000,2020-06-19 09:41:20.860000,2020-06-19 09:41:21.127000,2020-06-19 09:41:21.127000,
719,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 09:41:20.843000,2020-06-19 09:41:20.848000,2020-06-19 09:41:20.906000,2020-06-19 09:41:21.079000,2020-06-19 09:41:21.378000,2020-06-19 09:41:21.379000,
720,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 09:41:20.917000,2020-06-19 09:41:20.955000,2020-06-19 09:41:20.991000,2020-06-19 09:41:21.048000,2020-06-19 09:41:21.128000,2020-06-19 09:41:21.128000,
721,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 09:41:21.119000,2020-06-19 09:41:21.130000,2020-06-19 09:41:21.171000,2020-06-19 09:41:21.258000,2020-06-19 09:41:21.490000,2020-06-19 09:41:21.491000,
722,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 09:41:21.119000,2020-06-19 09:41:21.130000,2020-06-19 09:41:21.183000,2020-06-19 09:41:21.244000,2020-06-19 09:41:21.379000,2020-06-19 09:41:21.380000,
723,hs_client_hsdir,,,,2020-06-19 09:41:21.138000,2020-06-19 09:41:21.149000,2020-06-19 09:41:21.203000,2020-06-19 09:41:21.430000,,,
724,general,built,,,2020-06-19 09:41:21.243000,2020-06-19 09:41:21.257000,2020-06-19 09:41:21.391000,2020-06-19 09:41:21.616000,,2020-06-19 09:41:21.617000,
725,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 09:41:21.281000,2020-06-19 09:41:21.292000,2020-06-19 09:41:21.378000,2020-06-19 09:41:21.445000,2020-06-19 09:41:21.548000,2020-06-19 09:41:21.548000,
726,hs_client_hsdir,,,,2020-06-19 09:41:21.291000,2020-06-19 09:41:21.305000,2020-06-19 09:41:21.429000,,,,
727,hs_client_hsdir,,,,2020-06-19 09:41:21.365000,2020-06-19 09:41:21.380000,2020-06-19 09:41:21.436000,2020-06-19 09:41:21.554000,,,
728,hs_client_hsdir,,,,2020-06-19 09:41:21.508000,2020-06-19 09:41:21.515000,2020-06-19 09:41:21.566000,,,,
