circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
606,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 13:38:24.920000,2020-06-19 13:38:24.955000,2020-06-19 13:38:24.985000,2020-06-19 13:38:25.094000,2020-06-19 13:38:25.231000,2020-06-19 13:38:25.231000,
607,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:24.970000,2020-06-19 13:38:24.978000,,,,2020-06-19 13:38:24.990000,
608,hs_client_hsdir,built,,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-06-19 13:38:25.051000,2020-06-19 13:38:25.060000,2020-06-19 13:38:25.128000,2020-06-19 13:38:25.194000,2020-06-19 13:38:25.418000,2020-06-19 13:38:25.418000,
609,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 13:38:25.051000,2020-06-19 13:38:25.061000,2020-06-19 13:38:25.118000,2020-06-19 13:38:25.206000,2020-06-19 13:38:25.332000,2020-06-19 13:38:25.332000,
610,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 13:38:25.051000,2020-06-19 13:38:25.060000,2020-06-19 13:38:25.093000,2020-06-19 13:38:25.143000,2020-06-19 13:38:25.418000,2020-06-19 13:38:25.143000,2020-06-19 13:38:25.419000
611,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 13:38:25.113000,2020-06-19 13:38:25.130000,2020-06-19 13:38:25.283000,2020-06-19 13:38:25.474000,2020-06-19 13:38:25.738000,2020-06-19 13:38:25.738000,
612,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 13:38:25.128000,2020-06-19 13:38:25.143000,2020-06-19 13:38:25.184000,2020-06-19 13:38:25.305000,2020-06-19 13:38:25.427000,2020-06-19 13:38:25.427000,
613,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 13:38:25.407000,2020-06-19 13:38:25.427000,2020-06-19 13:38:25.490000,2020-06-19 13:38:25.580000,2020-06-19 13:38:25.710000,2020-06-19 13:38:25.710000,
614,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:38:25.438000,2020-06-19 13:38:25.490000,2020-06-19 13:38:25.538000,2020-06-19 13:38:25.655000,2020-06-19 13:38:25.803000,2020-06-19 13:38:25.803000,
615,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 13:38:25.496000,2020-06-19 13:38:25.538000,2020-06-19 13:38:25.622000,2020-06-19 13:38:25.780000,2020-06-19 13:38:26.080000,2020-06-19 13:38:26.081000,
616,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 13:38:25.580000,2020-06-19 13:38:25.584000,2020-06-19 13:38:25.645000,2020-06-19 13:38:25.741000,2020-06-19 13:38:26.006000,2020-06-19 13:38:26.007000,
617,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 13:38:25.642000,2020-06-19 13:38:25.655000,2020-06-19 13:38:25.710000,2020-06-19 13:38:25.762000,2020-06-19 13:38:25.988000,2020-06-19 13:38:25.989000,
618,hs_client_hsdir,built,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-06-19 13:38:25.642000,2020-06-19 13:38:25.655000,2020-06-19 13:38:25.830000,2020-06-19 13:38:26.140000,2020-06-19 13:38:26.447000,2020-06-19 13:38:26.447000,
619,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 13:38:25.652000,2020-06-19 13:38:25.663000,2020-06-19 13:38:25.737000,2020-06-19 13:38:25.846000,2020-06-19 13:38:27.804000,2020-06-19 13:38:27.804000,
620,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 13:38:25.703000,2020-06-19 13:38:25.715000,2020-06-19 13:38:25.846000,2020-06-19 13:38:26.068000,2020-06-19 13:38:26.316000,2020-06-19 13:38:26.316000,
621,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 13:38:25.830000,2020-06-19 13:38:25.836000,2020-06-19 13:38:25.907000,2020-06-19 13:38:26.028000,2020-06-19 13:38:26.207000,2020-06-19 13:38:26.207000,
622,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 13:38:26.028000,2020-06-19 13:38:26.039000,2020-06-19 13:38:26.097000,2020-06-19 13:38:26.223000,2020-06-19 13:38:26.504000,2020-06-19 13:38:26.504000,
623,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 13:38:26.038000,2020-06-19 13:38:26.080000,2020-06-19 13:38:26.149000,2020-06-19 13:38:26.275000,2020-06-19 13:38:26.550000,2020-06-19 13:38:26.275000,2020-06-19 13:38:26.551000
624,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 13:38:26.275000,2020-06-19 13:38:26.275000,2020-06-19 13:38:26.399000,2020-06-19 13:38:26.646000,2020-06-19 13:38:26.977000,2020-06-19 13:38:26.977000,
625,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 13:38:26.373000,2020-06-19 13:38:26.395000,2020-06-19 13:38:26.443000,2020-06-19 13:38:26.814000,2020-06-19 13:38:27.511000,2020-06-19 13:38:27.511000,
626,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 13:38:26.395000,2020-06-19 13:38:26.408000,2020-06-19 13:38:26.510000,2020-06-19 13:38:26.702000,2020-06-19 13:38:27.037000,2020-06-19 13:38:27.038000,
627,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 13:38:26.395000,2020-06-19 13:38:26.408000,2020-06-19 13:38:26.491000,2020-06-19 13:38:26.608000,2020-06-19 13:38:26.743000,2020-06-19 13:38:26.744000,
628,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 13:38:26.406000,2020-06-19 13:38:26.443000,2020-06-19 13:38:26.553000,2020-06-19 13:38:26.776000,2020-06-19 13:38:27.129000,2020-06-19 13:38:27.129000,
629,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 13:38:26.607000,2020-06-19 13:38:26.612000,2020-06-19 13:38:26.680000,2020-06-19 13:38:26.776000,2020-06-19 13:38:27.470000,2020-06-19 13:38:27.470000,
630,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 13:38:26.762000,2020-06-19 13:38:26.813000,2020-06-19 13:38:26.852000,2020-06-19 13:38:26.928000,2020-06-19 13:38:27.075000,2020-06-19 13:38:27.075000,
631,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:38:26.831000,2020-06-19 13:38:26.863000,2020-06-19 13:38:26.909000,2020-06-19 13:38:27.075000,2020-06-19 13:38:27.326000,2020-06-19 13:38:27.326000,
632,hs_client_hsdir,built,,D25210CE07C49F2A4F2BC7A506EB0F5EA7F5E2C2,2020-06-19 13:38:26.909000,2020-06-19 13:38:26.918000,2020-06-19 13:38:26.952000,2020-06-19 13:38:27.016000,2020-06-19 13:38:27.668000,2020-06-19 13:38:27.668000,
633,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:27.067000,2020-06-19 13:38:27.078000,2020-06-19 13:38:27.129000,2020-06-19 13:38:27.228000,,2020-06-19 13:38:31.064000,
634,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:38:27.068000,2020-06-19 13:38:27.078000,2020-06-19 13:38:27.116000,2020-06-19 13:38:27.245000,2020-06-19 13:38:27.638000,2020-06-19 13:38:27.246000,2020-06-19 13:38:27.638000
635,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 13:38:27.167000,2020-06-19 13:38:27.174000,2020-06-19 13:38:27.227000,2020-06-19 13:38:27.326000,2020-06-19 13:38:27.511000,2020-06-19 13:38:27.512000,
636,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 13:38:27.366000,2020-06-19 13:38:27.423000,2020-06-19 13:38:27.514000,2020-06-19 13:38:27.737000,2020-06-19 13:38:28.109000,2020-06-19 13:38:28.109000,
637,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 13:38:27.448000,2020-06-19 13:38:27.454000,2020-06-19 13:38:27.491000,2020-06-19 13:38:27.557000,2020-06-19 13:38:27.648000,2020-06-19 13:38:27.649000,
638,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 13:38:27.598000,2020-06-19 13:38:27.607000,2020-06-19 13:38:27.697000,2020-06-19 13:38:27.791000,2020-06-19 13:38:27.987000,2020-06-19 13:38:27.988000,
639,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 13:38:27.598000,2020-06-19 13:38:27.607000,2020-06-19 13:38:27.677000,2020-06-19 13:38:27.791000,2020-06-19 13:38:28.066000,2020-06-19 13:38:28.067000,
640,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:27.607000,2020-06-19 13:38:27.613000,,,,2020-06-19 13:38:32.089000,
641,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 13:38:27.717000,2020-06-19 13:38:27.729000,2020-06-19 13:38:27.771000,2020-06-19 13:38:27.858000,2020-06-19 13:38:28.465000,2020-06-19 13:38:28.465000,
642,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 13:38:27.771000,2020-06-19 13:38:27.779000,2020-06-19 13:38:27.879000,2020-06-19 13:38:28.003000,2020-06-19 13:38:28.308000,2020-06-19 13:38:28.308000,
643,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 13:38:27.827000,2020-06-19 13:38:27.846000,2020-06-19 13:38:27.900000,2020-06-19 13:38:27.955000,2020-06-19 13:38:28.076000,2020-06-19 13:38:28.076000,
644,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 13:38:27.846000,2020-06-19 13:38:27.847000,2020-06-19 13:38:27.879000,2020-06-19 13:38:27.933000,2020-06-19 13:38:28.039000,2020-06-19 13:38:28.039000,
645,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 13:38:28.061000,2020-06-19 13:38:28.076000,2020-06-19 13:38:28.108000,2020-06-19 13:38:28.226000,2020-06-19 13:38:28.464000,2020-06-19 13:38:28.227000,2020-06-19 13:38:28.464000
646,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 13:38:28.116000,2020-06-19 13:38:28.121000,2020-06-19 13:38:28.167000,2020-06-19 13:38:28.243000,2020-06-19 13:38:28.402000,2020-06-19 13:38:28.403000,
647,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:38:28.140000,2020-06-19 13:38:28.154000,2020-06-19 13:38:28.195000,2020-06-19 13:38:28.243000,2020-06-19 13:38:28.337000,2020-06-19 13:38:28.337000,
648,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 13:38:28.207000,2020-06-19 13:38:28.226000,2020-06-19 13:38:28.402000,2020-06-19 13:38:29.217000,2020-06-19 13:38:29.603000,2020-06-19 13:38:29.603000,
649,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 13:38:28.223000,2020-06-19 13:38:28.233000,2020-06-19 13:38:28.296000,2020-06-19 13:38:28.403000,2020-06-19 13:38:28.646000,2020-06-19 13:38:28.646000,
650,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:28.389000,2020-06-19 13:38:28.406000,,,,2020-06-19 13:38:28.413000,
651,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 13:38:28.465000,2020-06-19 13:38:28.493000,2020-06-19 13:38:28.662000,2020-06-19 13:38:29.061000,2020-06-19 13:38:29.526000,2020-06-19 13:38:29.526000,
652,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:28.489000,2020-06-19 13:38:28.506000,,,,2020-06-19 13:38:28.507000,
653,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 13:38:28.489000,2020-06-19 13:38:28.506000,2020-06-19 13:38:28.555000,2020-06-19 13:38:28.662000,2020-06-19 13:38:28.957000,2020-06-19 13:38:28.958000,
654,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 13:38:28.555000,2020-06-19 13:38:28.572000,2020-06-19 13:38:28.647000,2020-06-19 13:38:28.850000,2020-06-19 13:38:29.092000,2020-06-19 13:38:29.092000,
655,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 13:38:28.556000,2020-06-19 13:38:28.573000,2020-06-19 13:38:28.647000,2020-06-19 13:38:28.726000,2020-06-19 13:38:28.958000,2020-06-19 13:38:28.958000,
656,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 13:38:28.572000,2020-06-19 13:38:28.584000,2020-06-19 13:38:28.647000,2020-06-19 13:38:28.759000,2020-06-19 13:38:28.891000,2020-06-19 13:38:28.891000,
657,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 13:38:28.572000,2020-06-19 13:38:28.584000,2020-06-19 13:38:28.651000,2020-06-19 13:38:28.891000,2020-06-19 13:38:29.272000,2020-06-19 13:38:29.272000,
658,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:28.640000,2020-06-19 13:38:28.651000,2020-06-19 13:38:28.759000,,,2020-06-19 13:38:28.891000,
659,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 13:38:28.776000,2020-06-19 13:38:28.799000,2020-06-19 13:38:28.850000,2020-06-19 13:38:28.946000,2020-06-19 13:38:29.073000,2020-06-19 13:38:29.073000,
660,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:28.866000,2020-06-19 13:38:28.894000,,,,2020-06-19 13:38:33.088000,
661,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 13:38:28.891000,2020-06-19 13:38:28.920000,2020-06-19 13:38:28.983000,2020-06-19 13:38:29.073000,2020-06-19 13:38:29.253000,2020-06-19 13:38:29.253000,
662,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 13:38:28.946000,2020-06-19 13:38:28.963000,2020-06-19 13:38:29.061000,2020-06-19 13:38:29.134000,2020-06-19 13:38:29.241000,2020-06-19 13:38:29.242000,
663,hs_client_hsdir,built,,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-06-19 13:38:29.051000,2020-06-19 13:38:29.062000,2020-06-19 13:38:29.134000,2020-06-19 13:38:29.271000,2020-06-19 13:38:29.471000,2020-06-19 13:38:29.472000,
664,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 13:38:29.061000,2020-06-19 13:38:29.073000,2020-06-19 13:38:29.100000,2020-06-19 13:38:29.192000,2020-06-19 13:38:29.336000,2020-06-19 13:38:29.193000,2020-06-19 13:38:29.336000
665,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:29.177000,2020-06-19 13:38:29.192000,2020-06-19 13:38:29.336000,,,2020-06-19 13:38:33.088000,
666,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 13:38:29.287000,2020-06-19 13:38:29.299000,2020-06-19 13:38:29.346000,2020-06-19 13:38:29.435000,2020-06-19 13:38:29.644000,2020-06-19 13:38:29.645000,
667,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 13:38:29.332000,2020-06-19 13:38:29.346000,2020-06-19 13:38:29.391000,2020-06-19 13:38:29.515000,2020-06-19 13:38:29.681000,2020-06-19 13:38:29.681000,
668,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 13:38:29.352000,2020-06-19 13:38:29.360000,2020-06-19 13:38:29.403000,2020-06-19 13:38:29.525000,2020-06-19 13:38:29.682000,2020-06-19 13:38:29.682000,
669,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 13:38:29.389000,2020-06-19 13:38:29.403000,2020-06-19 13:38:29.482000,2020-06-19 13:38:29.533000,2020-06-19 13:38:29.664000,2020-06-19 13:38:29.664000,
670,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 13:38:29.658000,2020-06-19 13:38:29.665000,2020-06-19 13:38:29.710000,2020-06-19 13:38:29.783000,2020-06-19 13:38:29.880000,2020-06-19 13:38:29.880000,
671,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:38:29.751000,2020-06-19 13:38:29.763000,2020-06-19 13:38:29.892000,2020-06-19 13:38:30.163000,2020-06-19 13:38:30.500000,2020-06-19 13:38:30.500000,
672,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 13:38:29.802000,2020-06-19 13:38:29.814000,2020-06-19 13:38:29.880000,2020-06-19 13:38:29.967000,2020-06-19 13:38:30.100000,2020-06-19 13:38:30.100000,
673,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 13:38:29.824000,2020-06-19 13:38:29.869000,2020-06-19 13:38:29.981000,2020-06-19 13:38:30.246000,2020-06-19 13:38:30.520000,2020-06-19 13:38:30.520000,
674,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 13:38:29.835000,2020-06-19 13:38:29.880000,2020-06-19 13:38:29.926000,2020-06-19 13:38:30.082000,2020-06-19 13:38:30.250000,2020-06-19 13:38:30.250000,
675,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:38:29.909000,2020-06-19 13:38:29.921000,2020-06-19 13:38:29.957000,2020-06-19 13:38:30.087000,2020-06-19 13:38:30.327000,2020-06-19 13:38:30.327000,
676,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 13:38:29.909000,2020-06-19 13:38:29.921000,2020-06-19 13:38:29.982000,2020-06-19 13:38:30.141000,2020-06-19 13:38:30.328000,2020-06-19 13:38:30.328000,
677,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 13:38:29.921000,2020-06-19 13:38:29.926000,2020-06-19 13:38:30.003000,2020-06-19 13:38:30.120000,2020-06-19 13:38:30.501000,2020-06-19 13:38:30.501000,
678,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:38:29.957000,2020-06-19 13:38:29.967000,2020-06-19 13:38:30.094000,2020-06-19 13:38:30.299000,2020-06-19 13:38:30.576000,2020-06-19 13:38:30.576000,
679,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 13:38:30.079000,2020-06-19 13:38:30.099000,2020-06-19 13:38:30.140000,2020-06-19 13:38:30.221000,2020-06-19 13:38:30.499000,2020-06-19 13:38:30.222000,2020-06-19 13:38:30.499000
680,hs_client_hsdir,failed,destroyed,,2020-06-19 13:38:30.094000,2020-06-19 13:38:30.107000,2020-06-19 13:38:30.175000,,,2020-06-19 13:38:30.246000,
681,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 13:38:30.358000,2020-06-19 13:38:30.360000,2020-06-19 13:38:30.404000,2020-06-19 13:38:30.499000,2020-06-19 13:38:30.605000,2020-06-19 13:38:30.605000,
682,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 13:38:30.404000,2020-06-19 13:38:30.416000,2020-06-19 13:38:30.520000,2020-06-19 13:38:30.604000,2020-06-19 13:38:30.805000,2020-06-19 13:38:30.805000,
683,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 13:38:30.559000,2020-06-19 13:38:30.561000,2020-06-19 13:38:30.604000,2020-06-19 13:38:30.689000,2020-06-19 13:38:30.825000,2020-06-19 13:38:30.826000,
684,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 13:38:30.695000,2020-06-19 13:38:30.706000,2020-06-19 13:38:30.805000,2020-06-19 13:38:30.893000,2020-06-19 13:38:31.128000,2020-06-19 13:38:31.128000,
685,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 13:38:30.752000,2020-06-19 13:38:30.758000,2020-06-19 13:38:30.805000,2020-06-19 13:38:30.854000,2020-06-19 13:38:30.958000,2020-06-19 13:38:30.958000,
686,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 13:38:30.800000,2020-06-19 13:38:30.813000,2020-06-19 13:38:30.864000,2020-06-19 13:38:30.957000,2020-06-19 13:38:31.110000,2020-06-19 13:38:31.110000,
687,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 13:38:30.841000,2020-06-19 13:38:30.854000,2020-06-19 13:38:30.893000,2020-06-19 13:38:30.973000,2020-06-19 13:38:31.085000,2020-06-19 13:38:31.085000,
688,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 13:38:30.886000,2020-06-19 13:38:30.902000,2020-06-19 13:38:30.963000,2020-06-19 13:38:31.065000,2020-06-19 13:38:31.232000,2020-06-19 13:38:31.233000,
689,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 13:38:31.002000,2020-06-19 13:38:31.020000,2020-06-19 13:38:31.085000,2020-06-19 13:38:31.202000,2020-06-19 13:38:31.363000,2020-06-19 13:38:31.364000,
690,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 13:38:31.020000,2020-06-19 13:38:31.022000,2020-06-19 13:38:31.093000,2020-06-19 13:38:31.281000,2020-06-19 13:38:31.573000,2020-06-19 13:38:31.573000,
691,hs_client_hsdir,failed,timeout,,2020-06-19 13:38:31.064000,2020-06-19 13:38:31.084000,2020-06-19 13:38:31.117000,2020-06-19 13:38:31.202000,,2020-06-19 13:38:35.100000,
692,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 13:38:31.064000,2020-06-19 13:38:31.084000,2020-06-19 13:38:31.136000,2020-06-19 13:38:31.284000,2020-06-19 13:38:31.521000,2020-06-19 13:38:31.285000,2020-06-19 13:38:31.521000
693,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 13:38:31.104000,2020-06-19 13:38:31.117000,2020-06-19 13:38:31.179000,2020-06-19 13:38:31.319000,2020-06-19 13:38:31.491000,2020-06-19 13:38:31.492000,
694,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 13:38:31.281000,2020-06-19 13:38:31.319000,2020-06-19 13:38:31.363000,2020-06-19 13:38:31.435000,2020-06-19 13:38:31.528000,2020-06-19 13:38:31.529000,
695,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 13:38:31.372000,2020-06-19 13:38:31.383000,2020-06-19 13:38:31.424000,2020-06-19 13:38:31.503000,2020-06-19 13:38:31.654000,2020-06-19 13:38:31.654000,
696,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 13:38:31.390000,2020-06-19 13:38:31.404000,2020-06-19 13:38:31.467000,2020-06-19 13:38:31.572000,2020-06-19 13:38:31.731000,2020-06-19 13:38:31.731000,
697,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 13:38:31.649000,2020-06-19 13:38:31.663000,2020-06-19 13:38:31.732000,2020-06-19 13:38:31.850000,2020-06-19 13:38:31.980000,2020-06-19 13:38:31.981000,
698,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 13:38:31.659000,2020-06-19 13:38:31.673000,2020-06-19 13:38:31.742000,2020-06-19 13:38:31.907000,2020-06-19 13:38:32.218000,2020-06-19 13:38:32.218000,
699,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 13:38:31.795000,2020-06-19 13:38:31.840000,2020-06-19 13:38:31.907000,2020-06-19 13:38:32.027000,2020-06-19 13:38:32.264000,2020-06-19 13:38:32.264000,
700,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 13:38:31.846000,2020-06-19 13:38:31.858000,2020-06-19 13:38:32.090000,2020-06-19 13:38:32.452000,2020-06-19 13:38:32.864000,2020-06-19 13:38:32.865000,
701,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 13:38:31.902000,2020-06-19 13:38:31.916000,2020-06-19 13:38:31.980000,2020-06-19 13:38:32.100000,2020-06-19 13:38:32.253000,2020-06-19 13:38:32.253000,
702,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 13:38:31.916000,2020-06-19 13:38:31.921000,2020-06-19 13:38:31.963000,2020-06-19 13:38:32.020000,2020-06-19 13:38:32.159000,2020-06-19 13:38:32.160000,
703,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 13:38:32.089000,2020-06-19 13:38:32.093000,2020-06-19 13:38:32.136000,2020-06-19 13:38:32.206000,2020-06-19 13:38:32.444000,2020-06-19 13:38:32.444000,
704,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 13:38:32.089000,2020-06-19 13:38:32.093000,2020-06-19 13:38:33.010000,2020-06-19 13:38:33.293000,2020-06-19 13:38:33.899000,2020-06-19 13:38:33.293000,2020-06-19 13:38:33.899000
705,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:38:32.189000,2020-06-19 13:38:32.195000,2020-06-19 13:38:32.253000,2020-06-19 13:38:32.375000,2020-06-19 13:38:32.588000,2020-06-19 13:38:32.588000,
706,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 13:38:32.248000,2020-06-19 13:38:32.264000,2020-06-19 13:38:32.310000,2020-06-19 13:38:32.460000,2020-06-19 13:38:32.788000,2020-06-19 13:38:32.788000,
707,hs_client_hsdir,built,,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-06-19 13:38:32.309000,2020-06-19 13:38:32.319000,2020-06-19 13:38:32.438000,2020-06-19 13:38:32.539000,2020-06-19 13:38:32.675000,2020-06-19 13:38:32.675000,
