circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
505,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:55:17.865000,2020-06-19 11:55:17.882000,2020-06-19 11:55:17.994000,2020-06-19 11:55:18.229000,2020-06-19 11:55:18.586000,2020-06-19 11:55:18.586000,
506,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 11:55:17.883000,2020-06-19 11:55:17.895000,2020-06-19 11:55:17.984000,2020-06-19 11:55:18.132000,2020-06-19 11:55:18.400000,2020-06-19 11:55:18.400000,
507,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 11:55:17.923000,2020-06-19 11:55:17.948000,2020-06-19 11:55:18.006000,2020-06-19 11:55:18.089000,2020-06-19 11:55:18.201000,2020-06-19 11:55:18.201000,
508,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 11:55:18.064000,2020-06-19 11:55:18.079000,2020-06-19 11:55:18.176000,2020-06-19 11:55:18.270000,2020-06-19 11:55:18.432000,2020-06-19 11:55:18.432000,
509,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 11:55:18.071000,2020-06-19 11:55:18.089000,2020-06-19 11:55:18.177000,2020-06-19 11:55:18.319000,2020-06-19 11:55:18.742000,2020-06-19 11:55:18.742000,
510,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 11:55:18.087000,2020-06-19 11:55:18.102000,2020-06-19 11:55:18.133000,2020-06-19 11:55:18.201000,2020-06-19 11:55:18.344000,2020-06-19 11:55:18.344000,
511,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 11:55:18.096000,2020-06-19 11:55:18.108000,2020-06-19 11:55:18.201000,2020-06-19 11:55:18.288000,2020-06-19 11:55:19.605000,2020-06-19 11:55:19.605000,
512,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 11:55:18.132000,2020-06-19 11:55:18.144000,2020-06-19 11:55:18.204000,2020-06-19 11:55:18.289000,2020-06-19 11:55:18.432000,2020-06-19 11:55:18.432000,
513,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:55:18.193000,2020-06-19 11:55:18.203000,2020-06-19 11:55:18.343000,2020-06-19 11:55:18.411000,2020-06-19 11:55:18.577000,2020-06-19 11:55:18.578000,
514,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 11:55:18.212000,2020-06-19 11:55:18.220000,2020-06-19 11:55:18.361000,2020-06-19 11:55:18.433000,2020-06-19 11:55:18.658000,2020-06-19 11:55:18.658000,
515,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 11:55:18.227000,2020-06-19 11:55:18.239000,2020-06-19 11:55:18.319000,2020-06-19 11:55:18.411000,2020-06-19 11:55:18.587000,2020-06-19 11:55:18.587000,
516,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 11:55:18.262000,2020-06-19 11:55:18.270000,2020-06-19 11:55:18.343000,2020-06-19 11:55:18.411000,2020-06-19 11:55:18.629000,2020-06-19 11:55:18.629000,
517,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 11:55:18.262000,2020-06-19 11:55:18.270000,2020-06-19 11:55:18.360000,2020-06-19 11:55:18.432000,2020-06-19 11:55:18.659000,2020-06-19 11:55:18.659000,
518,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:55:18.268000,2020-06-19 11:55:18.287000,2020-06-19 11:55:18.381000,2020-06-19 11:55:18.489000,2020-06-19 11:55:18.629000,2020-06-19 11:55:18.629000,
519,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:18.318000,2020-06-19 11:55:18.344000,,,,2020-06-19 11:55:18.373000,
520,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 11:55:18.343000,2020-06-19 11:55:18.361000,2020-06-19 11:55:18.435000,2020-06-19 11:55:18.585000,2020-06-19 11:55:18.810000,2020-06-19 11:55:18.810000,
521,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 11:55:18.360000,2020-06-19 11:55:18.380000,2020-06-19 11:55:18.431000,2020-06-19 11:55:18.628000,2020-06-19 11:55:18.837000,2020-06-19 11:55:18.837000,
522,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 11:55:18.361000,2020-06-19 11:55:18.380000,2020-06-19 11:55:18.410000,2020-06-19 11:55:18.491000,2020-06-19 11:55:18.671000,2020-06-19 11:55:18.671000,
523,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 11:55:18.373000,2020-06-19 11:55:18.381000,2020-06-19 11:55:18.588000,2020-06-19 11:55:18.760000,2020-06-19 11:55:18.990000,2020-06-19 11:55:18.990000,
524,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 11:55:18.374000,2020-06-19 11:55:18.381000,2020-06-19 11:55:18.586000,2020-06-19 11:55:18.658000,2020-06-19 11:55:18.837000,2020-06-19 11:55:18.838000,
525,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 11:55:18.381000,2020-06-19 11:55:18.399000,2020-06-19 11:55:18.457000,2020-06-19 11:55:18.564000,2020-06-19 11:55:18.659000,2020-06-19 11:55:18.659000,
526,measure_timeout,built,timeout,,2020-06-19 11:55:18.489000,2020-06-19 11:55:18.502000,2020-06-19 11:55:20.034000,2020-06-19 11:55:20.506000,2020-06-19 11:55:21.016000,2020-06-19 11:55:20.034000,2020-06-19 11:55:21.016000
527,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 11:55:18.606000,2020-06-19 11:55:18.628000,2020-06-19 11:55:18.757000,2020-06-19 11:55:18.872000,2020-06-19 11:55:19.091000,2020-06-19 11:55:19.091000,
528,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 11:55:18.606000,2020-06-19 11:55:18.628000,2020-06-19 11:55:18.686000,2020-06-19 11:55:18.784000,2020-06-19 11:55:19.089000,2020-06-19 11:55:19.089000,
529,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 11:55:18.613000,2020-06-19 11:55:18.628000,2020-06-19 11:55:18.685000,2020-06-19 11:55:18.758000,2020-06-19 11:55:18.991000,2020-06-19 11:55:18.991000,
530,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 11:55:18.637000,2020-06-19 11:55:18.671000,2020-06-19 11:55:18.760000,2020-06-19 11:55:18.837000,2020-06-19 11:55:19.100000,2020-06-19 11:55:19.100000,
531,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 11:55:18.659000,2020-06-19 11:55:18.686000,2020-06-19 11:55:18.742000,2020-06-19 11:55:18.856000,2020-06-19 11:55:19.114000,2020-06-19 11:55:19.114000,
532,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 11:55:18.671000,2020-06-19 11:55:18.687000,2020-06-19 11:55:18.760000,2020-06-19 11:55:18.872000,2020-06-19 11:55:19.089000,2020-06-19 11:55:19.089000,
533,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 11:55:18.686000,2020-06-19 11:55:18.700000,2020-06-19 11:55:18.761000,2020-06-19 11:55:18.850000,2020-06-19 11:55:19.079000,2020-06-19 11:55:19.079000,
534,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 11:55:18.686000,2020-06-19 11:55:18.701000,2020-06-19 11:55:18.761000,2020-06-19 11:55:18.856000,2020-06-19 11:55:18.991000,2020-06-19 11:55:18.991000,
535,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 11:55:18.686000,2020-06-19 11:55:18.700000,2020-06-19 11:55:18.783000,2020-06-19 11:55:18.872000,2020-06-19 11:55:19.260000,2020-06-19 11:55:18.872000,2020-06-19 11:55:19.260000
536,hs_client_hsdir,built,,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-06-19 11:55:18.708000,2020-06-19 11:55:18.741000,2020-06-19 11:55:18.783000,2020-06-19 11:55:18.850000,2020-06-19 11:55:18.991000,2020-06-19 11:55:18.991000,
537,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 11:55:18.758000,2020-06-19 11:55:18.772000,2020-06-19 11:55:18.850000,2020-06-19 11:55:18.990000,2020-06-19 11:55:19.114000,2020-06-19 11:55:19.114000,
538,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 11:55:18.781000,2020-06-19 11:55:18.809000,2020-06-19 11:55:18.879000,2020-06-19 11:55:18.994000,2020-06-19 11:55:19.128000,2020-06-19 11:55:19.128000,
539,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 11:55:18.825000,2020-06-19 11:55:18.850000,2020-06-19 11:55:18.879000,2020-06-19 11:55:19.002000,2020-06-19 11:55:19.260000,2020-06-19 11:55:19.261000,
540,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 11:55:18.849000,2020-06-19 11:55:18.856000,2020-06-19 11:55:18.901000,2020-06-19 11:55:19,2020-06-19 11:55:19.210000,2020-06-19 11:55:19.210000,
541,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:55:18.965000,2020-06-19 11:55:18.994000,2020-06-19 11:55:19.078000,2020-06-19 11:55:19.209000,2020-06-19 11:55:19.434000,2020-06-19 11:55:19.434000,
542,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 11:55:19.033000,2020-06-19 11:55:19.078000,2020-06-19 11:55:19.174000,2020-06-19 11:55:19.287000,2020-06-19 11:55:19.396000,2020-06-19 11:55:19.396000,
543,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 11:55:19.092000,2020-06-19 11:55:19.114000,2020-06-19 11:55:19.153000,2020-06-19 11:55:19.259000,2020-06-19 11:55:19.398000,2020-06-19 11:55:19.398000,
544,hs_client_hsdir,built,,BF3E9B97D3CE4099F73AA4BD70CA14B635FA3CEA,2020-06-19 11:55:19.114000,2020-06-19 11:55:19.135000,2020-06-19 11:55:19.175000,2020-06-19 11:55:19.287000,2020-06-19 11:55:20.516000,2020-06-19 11:55:20.516000,
545,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 11:55:19.128000,2020-06-19 11:55:19.136000,2020-06-19 11:55:19.290000,2020-06-19 11:55:19.413000,2020-06-19 11:55:19.557000,2020-06-19 11:55:19.557000,
546,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 11:55:19.135000,2020-06-19 11:55:19.147000,2020-06-19 11:55:19.258000,2020-06-19 11:55:19.402000,2020-06-19 11:55:19.721000,2020-06-19 11:55:19.721000,
547,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 11:55:19.160000,2020-06-19 11:55:19.173000,2020-06-19 11:55:19.230000,2020-06-19 11:55:19.271000,2020-06-19 11:55:19.397000,2020-06-19 11:55:19.397000,
548,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 11:55:19.230000,2020-06-19 11:55:19.259000,2020-06-19 11:55:19.286000,2020-06-19 11:55:19.413000,2020-06-19 11:55:19.556000,2020-06-19 11:55:19.556000,
549,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 11:55:19.259000,2020-06-19 11:55:19.260000,2020-06-19 11:55:19.303000,2020-06-19 11:55:19.413000,2020-06-19 11:55:19.695000,2020-06-19 11:55:19.695000,
550,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 11:55:19.260000,2020-06-19 11:55:19.271000,2020-06-19 11:55:19.403000,2020-06-19 11:55:19.561000,2020-06-19 11:55:19.787000,2020-06-19 11:55:19.787000,
551,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 11:55:19.260000,2020-06-19 11:55:19.271000,2020-06-19 11:55:19.327000,2020-06-19 11:55:19.631000,2020-06-19 11:55:19.871000,2020-06-19 11:55:19.871000,
552,hs_client_hsdir,built,,C9C5C184B2E87A05319DF13AC8642379F161FF0C,2020-06-19 11:55:19.267000,2020-06-19 11:55:19.271000,2020-06-19 11:55:19.327000,2020-06-19 11:55:19.619000,2020-06-19 11:55:20.126000,2020-06-19 11:55:20.126000,
553,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 11:55:19.286000,2020-06-19 11:55:19.290000,2020-06-19 11:55:19.340000,2020-06-19 11:55:19.607000,2020-06-19 11:55:19.871000,2020-06-19 11:55:19.871000,
554,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 11:55:19.286000,2020-06-19 11:55:19.290000,2020-06-19 11:55:19.413000,2020-06-19 11:55:19.788000,2020-06-19 11:55:20.337000,2020-06-19 11:55:20.337000,
555,hs_client_hsdir,failed,destroyed,,2020-06-19 11:55:19.327000,2020-06-19 11:55:19.339000,2020-06-19 11:55:19.560000,2020-06-19 11:55:19.721000,,2020-06-19 11:55:22.300000,
556,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 11:55:19.327000,2020-06-19 11:55:19.339000,2020-06-19 11:55:19.589000,2020-06-19 11:55:19.765000,2020-06-19 11:55:20,2020-06-19 11:55:20.001000,
557,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 11:55:19.398000,2020-06-19 11:55:19.413000,2020-06-19 11:55:19.450000,2020-06-19 11:55:19.607000,2020-06-19 11:55:19.766000,2020-06-19 11:55:19.767000,
558,hs_client_hsdir,failed,timeout,,2020-06-19 11:55:19.412000,2020-06-19 11:55:19.421000,2020-06-19 11:55:19.496000,,,2020-06-19 11:55:23.683000,
559,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 11:55:19.471000,2020-06-19 11:55:19.481000,2020-06-19 11:55:19.556000,2020-06-19 11:55:19.633000,2020-06-19 11:55:19.779000,2020-06-19 11:55:19.779000,
560,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 11:55:19.506000,2020-06-19 11:55:19.556000,2020-06-19 11:55:19.604000,2020-06-19 11:55:19.767000,2020-06-19 11:55:19.944000,2020-06-19 11:55:19.944000,
561,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:55:19.541000,2020-06-19 11:55:19.556000,2020-06-19 11:55:19.710000,2020-06-19 11:55:20.113000,2020-06-19 11:55:21.209000,2020-06-19 11:55:21.209000,
562,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 11:55:19.588000,2020-06-19 11:55:19.604000,2020-06-19 11:55:19.695000,2020-06-19 11:55:19.929000,2020-06-19 11:55:20.105000,2020-06-19 11:55:20.105000,
563,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 11:55:19.657000,2020-06-19 11:55:19.665000,2020-06-19 11:55:19.721000,2020-06-19 11:55:19.919000,2020-06-19 11:55:20.086000,2020-06-19 11:55:20.086000,
564,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 11:55:19.694000,2020-06-19 11:55:19.721000,2020-06-19 11:55:19.881000,2020-06-19 11:55:20.032000,2020-06-19 11:55:20.175000,2020-06-19 11:55:20.033000,2020-06-19 11:55:20.176000
565,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 11:55:19.710000,2020-06-19 11:55:19.722000,2020-06-19 11:55:19.808000,2020-06-19 11:55:19.920000,2020-06-19 11:55:20.086000,2020-06-19 11:55:20.087000,
566,measure_timeout,built,timeout,,2020-06-19 11:55:19.722000,2020-06-19 11:55:19.779000,2020-06-19 11:55:24.730000,2020-06-19 11:55:27.661000,2020-06-19 11:55:30.630000,2020-06-19 11:55:23.684000,2020-06-19 11:55:30.631000
567,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 11:55:19.864000,2020-06-19 11:55:19.876000,2020-06-19 11:55:19.911000,2020-06-19 11:55:20.033000,2020-06-19 11:55:20.176000,2020-06-19 11:55:20.176000,
568,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 11:55:19.891000,2020-06-19 11:55:19.900000,2020-06-19 11:55:19.944000,2020-06-19 11:55:20.211000,2020-06-19 11:55:20.344000,2020-06-19 11:55:20.344000,
569,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 11:55:19.957000,2020-06-19 11:55:20.032000,2020-06-19 11:55:20.104000,2020-06-19 11:55:20.262000,2020-06-19 11:55:20.434000,2020-06-19 11:55:20.435000,
570,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 11:55:20.025000,2020-06-19 11:55:20.035000,2020-06-19 11:55:20.193000,2020-06-19 11:55:20.397000,2020-06-19 11:55:20.720000,2020-06-19 11:55:20.720000,
571,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 11:55:20.086000,2020-06-19 11:55:20.104000,2020-06-19 11:55:20.200000,2020-06-19 11:55:20.458000,2020-06-19 11:55:21.079000,2020-06-19 11:55:21.080000,
572,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 11:55:20.100000,2020-06-19 11:55:20.113000,2020-06-19 11:55:20.194000,2020-06-19 11:55:20.349000,2020-06-19 11:55:20.613000,2020-06-19 11:55:20.614000,
573,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 11:55:20.113000,2020-06-19 11:55:20.126000,2020-06-19 11:55:20.195000,2020-06-19 11:55:20.359000,2020-06-19 11:55:20.507000,2020-06-19 11:55:20.507000,
574,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 11:55:20.126000,2020-06-19 11:55:20.147000,2020-06-19 11:55:20.263000,2020-06-19 11:55:20.507000,2020-06-19 11:55:20.766000,2020-06-19 11:55:20.767000,
575,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 11:55:20.137000,2020-06-19 11:55:20.159000,2020-06-19 11:55:20.279000,2020-06-19 11:55:20.507000,2020-06-19 11:55:21.067000,2020-06-19 11:55:21.067000,
576,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 11:55:20.158000,2020-06-19 11:55:20.175000,2020-06-19 11:55:20.234000,2020-06-19 11:55:20.310000,2020-06-19 11:55:20.457000,2020-06-19 11:55:20.457000,
577,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 11:55:20.258000,2020-06-19 11:55:20.279000,2020-06-19 11:55:20.457000,2020-06-19 11:55:20.835000,2020-06-19 11:55:21.435000,2020-06-19 11:55:21.435000,
578,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 11:55:20.279000,2020-06-19 11:55:20.289000,2020-06-19 11:55:20.371000,2020-06-19 11:55:20.524000,2020-06-19 11:55:20.714000,2020-06-19 11:55:20.714000,
579,hs_client_hsdir,built,,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-06-19 11:55:20.279000,2020-06-19 11:55:20.289000,2020-06-19 11:55:20.398000,2020-06-19 11:55:20.614000,2020-06-19 11:55:20.783000,2020-06-19 11:55:20.783000,
580,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 11:55:20.309000,2020-06-19 11:55:20.322000,2020-06-19 11:55:20.372000,2020-06-19 11:55:20.499000,2020-06-19 11:55:20.810000,2020-06-19 11:55:20.810000,
581,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 11:55:20.322000,2020-06-19 11:55:20.337000,2020-06-19 11:55:20.397000,2020-06-19 11:55:20.628000,2020-06-19 11:55:20.974000,2020-06-19 11:55:20.974000,
582,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 11:55:20.337000,2020-06-19 11:55:20.343000,2020-06-19 11:55:20.398000,2020-06-19 11:55:20.725000,2020-06-19 11:55:21.265000,2020-06-19 11:55:21.265000,
583,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 11:55:20.397000,2020-06-19 11:55:20.409000,2020-06-19 11:55:20.498000,2020-06-19 11:55:20.614000,2020-06-19 11:55:20.974000,2020-06-19 11:55:20.975000,
584,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 11:55:20.448000,2020-06-19 11:55:20.458000,2020-06-19 11:55:20.630000,2020-06-19 11:55:20.916000,2020-06-19 11:55:21.381000,2020-06-19 11:55:21.381000,
585,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 11:55:20.604000,2020-06-19 11:55:20.628000,2020-06-19 11:55:20.713000,2020-06-19 11:55:20.811000,2020-06-19 11:55:20.992000,2020-06-19 11:55:20.992000,
586,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 11:55:20.628000,2020-06-19 11:55:20.640000,2020-06-19 11:55:20.811000,2020-06-19 11:55:20.973000,2020-06-19 11:55:21.109000,2020-06-19 11:55:21.110000,
587,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 11:55:20.658000,2020-06-19 11:55:20.702000,2020-06-19 11:55:20.786000,2020-06-19 11:55:20.918000,2020-06-19 11:55:21.217000,2020-06-19 11:55:21.217000,
588,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 11:55:20.702000,2020-06-19 11:55:20.713000,2020-06-19 11:55:20.766000,2020-06-19 11:55:20.836000,2020-06-19 11:55:20.997000,2020-06-19 11:55:20.997000,
589,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 11:55:20.702000,2020-06-19 11:55:20.713000,2020-06-19 11:55:20.766000,2020-06-19 11:55:20.828000,2020-06-19 11:55:21.151000,2020-06-19 11:55:21.151000,
590,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 11:55:20.702000,2020-06-19 11:55:20.713000,2020-06-19 11:55:20.767000,2020-06-19 11:55:20.881000,2020-06-19 11:55:21.017000,2020-06-19 11:55:20.886000,2020-06-19 11:55:21.017000
591,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 11:55:20.828000,2020-06-19 11:55:20.835000,2020-06-19 11:55:20.918000,2020-06-19 11:55:21.016000,2020-06-19 11:55:21.116000,2020-06-19 11:55:21.116000,
592,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 11:55:20.898000,2020-06-19 11:55:20.916000,2020-06-19 11:55:21.017000,2020-06-19 11:55:21.083000,2020-06-19 11:55:21.263000,2020-06-19 11:55:21.264000,
593,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:55:20.992000,2020-06-19 11:55:21.016000,2020-06-19 11:55:21.083000,2020-06-19 11:55:21.209000,2020-06-19 11:55:21.340000,2020-06-19 11:55:21.340000,
594,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 11:55:21.011000,2020-06-19 11:55:21.025000,2020-06-19 11:55:21.083000,2020-06-19 11:55:21.208000,2020-06-19 11:55:21.381000,2020-06-19 11:55:21.381000,
595,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 11:55:21.011000,2020-06-19 11:55:21.025000,2020-06-19 11:55:21.134000,2020-06-19 11:55:21.392000,2020-06-19 11:55:21.810000,2020-06-19 11:55:21.810000,
596,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 11:55:21.024000,2020-06-19 11:55:21.027000,2020-06-19 11:55:21.109000,2020-06-19 11:55:21.219000,2020-06-19 11:55:21.381000,2020-06-19 11:55:21.381000,
597,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 11:55:21.094000,2020-06-19 11:55:21.116000,2020-06-19 11:55:21.362000,2020-06-19 11:55:21.437000,2020-06-19 11:55:21.558000,2020-06-19 11:55:21.559000,
598,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 11:55:21.111000,2020-06-19 11:55:21.122000,2020-06-19 11:55:21.279000,2020-06-19 11:55:21.623000,2020-06-19 11:55:22.171000,2020-06-19 11:55:22.171000,
599,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 11:55:21.111000,2020-06-19 11:55:21.122000,2020-06-19 11:55:21.340000,2020-06-19 11:55:21.624000,2020-06-19 11:55:22.140000,2020-06-19 11:55:22.141000,
600,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 11:55:21.131000,2020-06-19 11:55:21.150000,2020-06-19 11:55:21.265000,2020-06-19 11:55:21.412000,2020-06-19 11:55:21.647000,2020-06-19 11:55:21.647000,
