circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
800,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 15:08:07.626000,2020-06-19 15:08:07.661000,2020-06-19 15:08:07.710000,2020-06-19 15:08:07.941000,2020-06-19 15:08:08.980000,2020-06-19 15:08:08.980000,
801,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 15:08:07.660000,2020-06-19 15:08:07.696000,2020-06-19 15:08:07.849000,2020-06-19 15:08:07.954000,2020-06-19 15:08:08.409000,2020-06-19 15:08:08.409000,
802,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 15:08:07.660000,2020-06-19 15:08:07.696000,2020-06-19 15:08:07.788000,2020-06-19 15:08:07.903000,2020-06-19 15:08:08.028000,2020-06-19 15:08:08.028000,
803,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 15:08:07.684000,2020-06-19 15:08:07.710000,2020-06-19 15:08:07.796000,2020-06-19 15:08:07.934000,2020-06-19 15:08:08.814000,2020-06-19 15:08:08.814000,
804,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 15:08:07.696000,2020-06-19 15:08:07.757000,2020-06-19 15:08:07.849000,2020-06-19 15:08:08.116000,2020-06-19 15:08:08.298000,2020-06-19 15:08:08.116000,2020-06-19 15:08:08.298000
805,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 15:08:07.758000,2020-06-19 15:08:07.789000,2020-06-19 15:08:07.874000,2020-06-19 15:08:08.002000,2020-06-19 15:08:08.177000,2020-06-19 15:08:08.177000,
806,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 15:08:07.761000,2020-06-19 15:08:07.813000,2020-06-19 15:08:07.874000,2020-06-19 15:08:07.976000,2020-06-19 15:08:08.118000,2020-06-19 15:08:08.118000,
807,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:07.797000,2020-06-19 15:08:07.872000,2020-06-19 15:08:07.953000,2020-06-19 15:08:08.086000,,2020-06-19 15:08:08.244000,
808,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 15:08:07.814000,2020-06-19 15:08:07.874000,2020-06-19 15:08:08.008000,2020-06-19 15:08:08.243000,2020-06-19 15:08:11.254000,2020-06-19 15:08:11.254000,
809,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 15:08:07.849000,2020-06-19 15:08:07.920000,2020-06-19 15:08:08.001000,2020-06-19 15:08:08.117000,2020-06-19 15:08:08.362000,2020-06-19 15:08:08.362000,
810,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:07.850000,2020-06-19 15:08:07.920000,2020-06-19 15:08:07.954000,2020-06-19 15:08:08.134000,,2020-06-19 15:08:11.755000,
811,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 15:08:07.872000,2020-06-19 15:08:07.934000,2020-06-19 15:08:07.976000,2020-06-19 15:08:08.075000,2020-06-19 15:08:08.547000,2020-06-19 15:08:08.547000,
812,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 15:08:07.921000,2020-06-19 15:08:07.952000,2020-06-19 15:08:08.027000,2020-06-19 15:08:08.192000,2020-06-19 15:08:08.363000,2020-06-19 15:08:08.363000,
813,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 15:08:07.921000,2020-06-19 15:08:07.952000,2020-06-19 15:08:08.027000,2020-06-19 15:08:08.176000,2020-06-19 15:08:08.547000,2020-06-19 15:08:08.548000,
814,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 15:08:07.977000,2020-06-19 15:08:08.008000,2020-06-19 15:08:08.085000,2020-06-19 15:08:08.192000,2020-06-19 15:08:10.012000,2020-06-19 15:08:10.013000,
815,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 15:08:08.008000,2020-06-19 15:08:08.031000,2020-06-19 15:08:08.117000,2020-06-19 15:08:08.250000,2020-06-19 15:08:08.608000,2020-06-19 15:08:08.608000,
816,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 15:08:08.028000,2020-06-19 15:08:08.074000,2020-06-19 15:08:08.117000,2020-06-19 15:08:08.236000,2020-06-19 15:08:08.472000,2020-06-19 15:08:08.472000,
817,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 15:08:08.086000,2020-06-19 15:08:08.117000,2020-06-19 15:08:08.298000,2020-06-19 15:08:09.329000,2020-06-19 15:08:11.351000,2020-06-19 15:08:11.351000,
818,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 15:08:08.118000,2020-06-19 15:08:08.176000,2020-06-19 15:08:08.236000,2020-06-19 15:08:08.389000,2020-06-19 15:08:08.650000,2020-06-19 15:08:08.650000,
819,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 15:08:08.118000,2020-06-19 15:08:08.176000,2020-06-19 15:08:08.235000,2020-06-19 15:08:08.278000,2020-06-19 15:08:08.471000,2020-06-19 15:08:08.471000,
820,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 15:08:08.139000,2020-06-19 15:08:08.192000,2020-06-19 15:08:08.243000,2020-06-19 15:08:08.390000,2020-06-19 15:08:08.572000,2020-06-19 15:08:08.572000,
821,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 15:08:08.177000,2020-06-19 15:08:08.218000,2020-06-19 15:08:08.334000,2020-06-19 15:08:08.652000,2020-06-19 15:08:09.052000,2020-06-19 15:08:09.052000,
822,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 15:08:08.177000,2020-06-19 15:08:08.218000,2020-06-19 15:08:08.250000,2020-06-19 15:08:08.335000,2020-06-19 15:08:08.569000,2020-06-19 15:08:08.569000,
823,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 15:08:08.177000,2020-06-19 15:08:08.218000,2020-06-19 15:08:08.236000,2020-06-19 15:08:08.335000,2020-06-19 15:08:08.548000,2020-06-19 15:08:08.548000,
824,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 15:08:08.298000,2020-06-19 15:08:08.333000,2020-06-19 15:08:08.472000,2020-06-19 15:08:08.748000,2020-06-19 15:08:09.165000,2020-06-19 15:08:09.165000,
825,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 15:08:08.299000,2020-06-19 15:08:08.333000,2020-06-19 15:08:08.409000,2020-06-19 15:08:08.572000,2020-06-19 15:08:08.749000,2020-06-19 15:08:08.749000,
826,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:08.334000,2020-06-19 15:08:08.364000,2020-06-19 15:08:08.426000,,,2020-06-19 15:08:12.749000,
827,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 15:08:08.362000,2020-06-19 15:08:08.408000,2020-06-19 15:08:08.472000,2020-06-19 15:08:08.649000,2020-06-19 15:08:08.794000,2020-06-19 15:08:08.794000,
828,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 15:08:08.363000,2020-06-19 15:08:08.408000,2020-06-19 15:08:08.471000,2020-06-19 15:08:08.607000,2020-06-19 15:08:08.747000,2020-06-19 15:08:08.747000,
829,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:08.409000,2020-06-19 15:08:08.422000,,,,2020-06-19 15:08:12.749000,
830,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 15:08:08.472000,2020-06-19 15:08:08.547000,2020-06-19 15:08:08.652000,2020-06-19 15:08:08.780000,2020-06-19 15:08:08.886000,2020-06-19 15:08:08.886000,
831,hs_client_hsdir,built,,5CA1D0651A3B49AD483A9046F2658DC6A3EB5880,2020-06-19 15:08:08.472000,2020-06-19 15:08:08.547000,2020-06-19 15:08:08.674000,2020-06-19 15:08:08.794000,2020-06-19 15:08:08.981000,2020-06-19 15:08:08.981000,
832,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 15:08:08.547000,2020-06-19 15:08:08.574000,2020-06-19 15:08:08.653000,2020-06-19 15:08:08.795000,2020-06-19 15:08:09.088000,2020-06-19 15:08:09.088000,
833,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 15:08:08.548000,2020-06-19 15:08:08.649000,2020-06-19 15:08:08.703000,2020-06-19 15:08:08.840000,2020-06-19 15:08:09.053000,2020-06-19 15:08:09.053000,
834,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 15:08:08.548000,2020-06-19 15:08:08.649000,2020-06-19 15:08:08.703000,2020-06-19 15:08:08.831000,2020-06-19 15:08:09.029000,2020-06-19 15:08:09.029000,
835,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 15:08:08.569000,2020-06-19 15:08:08.649000,2020-06-19 15:08:08.780000,2020-06-19 15:08:08.917000,2020-06-19 15:08:09.379000,2020-06-19 15:08:09.379000,
836,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 15:08:08.573000,2020-06-19 15:08:08.651000,2020-06-19 15:08:08.700000,2020-06-19 15:08:08.794000,2020-06-19 15:08:08.981000,2020-06-19 15:08:08.981000,
837,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 15:08:08.608000,2020-06-19 15:08:08.653000,2020-06-19 15:08:08.795000,2020-06-19 15:08:09.052000,2020-06-19 15:08:09.379000,2020-06-19 15:08:09.379000,
838,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 15:08:08.650000,2020-06-19 15:08:08.669000,2020-06-19 15:08:08.779000,2020-06-19 15:08:08.917000,2020-06-19 15:08:09.141000,2020-06-19 15:08:09.142000,
839,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 15:08:08.701000,2020-06-19 15:08:08.748000,2020-06-19 15:08:08.796000,2020-06-19 15:08:08.887000,2020-06-19 15:08:09.201000,2020-06-19 15:08:09.201000,
840,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 15:08:08.701000,2020-06-19 15:08:08.748000,2020-06-19 15:08:08.980000,2020-06-19 15:08:09.333000,2020-06-19 15:08:09.798000,2020-06-19 15:08:09.798000,
841,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 15:08:08.701000,2020-06-19 15:08:08.748000,2020-06-19 15:08:08.796000,2020-06-19 15:08:08.916000,2020-06-19 15:08:09.122000,2020-06-19 15:08:08.916000,2020-06-19 15:08:09.122000
842,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 15:08:08.749000,2020-06-19 15:08:08.793000,2020-06-19 15:08:08.840000,2020-06-19 15:08:09.053000,2020-06-19 15:08:09.215000,2020-06-19 15:08:09.215000,
843,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 15:08:08.795000,2020-06-19 15:08:08.814000,2020-06-19 15:08:08.860000,2020-06-19 15:08:08.981000,2020-06-19 15:08:09.140000,2020-06-19 15:08:09.141000,
844,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 15:08:08.814000,2020-06-19 15:08:08.831000,2020-06-19 15:08:08.919000,2020-06-19 15:08:09.121000,2020-06-19 15:08:09.234000,2020-06-19 15:08:09.235000,
845,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 15:08:08.887000,2020-06-19 15:08:08.916000,2020-06-19 15:08:09.028000,2020-06-19 15:08:09.141000,2020-06-19 15:08:09.568000,2020-06-19 15:08:09.568000,
846,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 15:08:08.980000,2020-06-19 15:08:09.028000,2020-06-19 15:08:09.070000,2020-06-19 15:08:09.281000,2020-06-19 15:08:09.411000,2020-06-19 15:08:09.411000,
847,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 15:08:08.981000,2020-06-19 15:08:09.053000,2020-06-19 15:08:09.141000,2020-06-19 15:08:09.282000,2020-06-19 15:08:09.494000,2020-06-19 15:08:09.494000,
848,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 15:08:08.982000,2020-06-19 15:08:09.053000,2020-06-19 15:08:09.164000,2020-06-19 15:08:09.377000,2020-06-19 15:08:09.636000,2020-06-19 15:08:09.636000,
849,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 15:08:09.029000,2020-06-19 15:08:09.071000,2020-06-19 15:08:09.200000,2020-06-19 15:08:09.328000,2020-06-19 15:08:09.569000,2020-06-19 15:08:09.569000,
850,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 15:08:09.052000,2020-06-19 15:08:09.123000,2020-06-19 15:08:09.179000,2020-06-19 15:08:09.283000,2020-06-19 15:08:09.411000,2020-06-19 15:08:09.412000,
851,hs_client_hsdir,built,,4147447F3311BCCA41E5843473C4AEA3DE929436,2020-06-19 15:08:09.054000,2020-06-19 15:08:09.123000,2020-06-19 15:08:09.234000,2020-06-19 15:08:09.429000,2020-06-19 15:08:09.749000,2020-06-19 15:08:09.749000,
852,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 15:08:09.088000,2020-06-19 15:08:09.163000,2020-06-19 15:08:09.263000,2020-06-19 15:08:09.408000,2020-06-19 15:08:09.634000,2020-06-19 15:08:09.634000,
853,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 15:08:09.122000,2020-06-19 15:08:09.164000,2020-06-19 15:08:09.263000,2020-06-19 15:08:09.378000,2020-06-19 15:08:09.569000,2020-06-19 15:08:09.569000,
854,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 15:08:09.141000,2020-06-19 15:08:09.201000,2020-06-19 15:08:09.263000,2020-06-19 15:08:09.378000,2020-06-19 15:08:09.772000,2020-06-19 15:08:09.772000,
855,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 15:08:09.142000,2020-06-19 15:08:09.201000,2020-06-19 15:08:09.302000,2020-06-19 15:08:09.437000,2020-06-19 15:08:09.880000,2020-06-19 15:08:09.880000,
856,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 15:08:09.165000,2020-06-19 15:08:09.234000,2020-06-19 15:08:09.302000,2020-06-19 15:08:09.380000,2020-06-19 15:08:09.636000,2020-06-19 15:08:09.636000,
857,measure_timeout,built,timeout,,2020-06-19 15:08:09.201000,2020-06-19 15:08:09.263000,2020-06-19 15:08:10.508000,2020-06-19 15:08:10.682000,2020-06-19 15:08:11.149000,2020-06-19 15:08:10.683000,2020-06-19 15:08:11.149000
858,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 15:08:09.215000,2020-06-19 15:08:09.281000,2020-06-19 15:08:09.378000,2020-06-19 15:08:09.516000,2020-06-19 15:08:09.749000,2020-06-19 15:08:09.749000,
859,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 15:08:09.235000,2020-06-19 15:08:09.301000,2020-06-19 15:08:09.378000,2020-06-19 15:08:09.438000,2020-06-19 15:08:09.635000,2020-06-19 15:08:09.635000,
860,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 15:08:09.282000,2020-06-19 15:08:09.328000,2020-06-19 15:08:09.429000,2020-06-19 15:08:09.496000,2020-06-19 15:08:09.687000,2020-06-19 15:08:09.687000,
861,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 15:08:09.379000,2020-06-19 15:08:09.437000,2020-06-19 15:08:09.467000,2020-06-19 15:08:09.634000,2020-06-19 15:08:12.479000,2020-06-19 15:08:12.480000,
862,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 15:08:09.380000,2020-06-19 15:08:09.437000,2020-06-19 15:08:09.494000,2020-06-19 15:08:09.687000,2020-06-19 15:08:09.940000,2020-06-19 15:08:09.940000,
863,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 15:08:09.411000,2020-06-19 15:08:09.438000,2020-06-19 15:08:09.568000,2020-06-19 15:08:09.798000,2020-06-19 15:08:09.978000,2020-06-19 15:08:09.979000,
864,measure_timeout,built,timeout,,2020-06-19 15:08:09.412000,2020-06-19 15:08:09.438000,2020-06-19 15:08:15.239000,2020-06-19 15:08:16.289000,2020-06-19 15:08:17.306000,2020-06-19 15:08:13.768000,2020-06-19 15:08:17.306000
865,hs_client_hsdir,built,,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-06-19 15:08:09.494000,2020-06-19 15:08:09.516000,2020-06-19 15:08:09.637000,2020-06-19 15:08:09.826000,2020-06-19 15:08:10.110000,2020-06-19 15:08:10.110000,
866,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 15:08:09.569000,2020-06-19 15:08:09.637000,2020-06-19 15:08:09.862000,2020-06-19 15:08:10.131000,2020-06-19 15:08:10.530000,2020-06-19 15:08:10.530000,
867,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 15:08:09.569000,2020-06-19 15:08:09.637000,2020-06-19 15:08:09.767000,2020-06-19 15:08:09.882000,2020-06-19 15:08:10.068000,2020-06-19 15:08:10.068000,
868,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 15:08:09.570000,2020-06-19 15:08:09.637000,2020-06-19 15:08:09.767000,2020-06-19 15:08:09.896000,2020-06-19 15:08:10.070000,2020-06-19 15:08:10.070000,
869,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 15:08:09.635000,2020-06-19 15:08:09.746000,2020-06-19 15:08:09.798000,2020-06-19 15:08:10.016000,2020-06-19 15:08:10.477000,2020-06-19 15:08:10.478000,
870,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 15:08:09.635000,2020-06-19 15:08:09.746000,2020-06-19 15:08:09.799000,2020-06-19 15:08:10.011000,2020-06-19 15:08:10.392000,2020-06-19 15:08:10.392000,
871,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 15:08:09.636000,2020-06-19 15:08:09.746000,2020-06-19 15:08:09.845000,2020-06-19 15:08:09.979000,2020-06-19 15:08:10.198000,2020-06-19 15:08:10.198000,
872,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 15:08:09.636000,2020-06-19 15:08:09.746000,2020-06-19 15:08:09.827000,2020-06-19 15:08:09.939000,2020-06-19 15:08:10.198000,2020-06-19 15:08:10.199000,
873,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 15:08:09.688000,2020-06-19 15:08:09.750000,2020-06-19 15:08:09.827000,2020-06-19 15:08:09.941000,2020-06-19 15:08:10.295000,2020-06-19 15:08:10.295000,
874,measure_timeout,failed,timeout,,2020-06-19 15:08:09.747000,2020-06-19 15:08:09.791000,2020-06-19 15:08:09.919000,2020-06-19 15:08:10.197000,,2020-06-19 15:08:13.768000,2020-06-19 15:08:33.749000
875,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 15:08:09.747000,2020-06-19 15:08:09.792000,2020-06-19 15:08:09.882000,2020-06-19 15:08:10.011000,2020-06-19 15:08:10.216000,2020-06-19 15:08:10.216000,
876,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 15:08:09.747000,2020-06-19 15:08:09.792000,2020-06-19 15:08:09.881000,2020-06-19 15:08:10.017000,2020-06-19 15:08:10.292000,2020-06-19 15:08:10.292000,
877,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:09.748000,2020-06-19 15:08:09.791000,,,,2020-06-19 15:08:09.881000,
878,hs_client_hsdir,built,,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-06-19 15:08:09.748000,2020-06-19 15:08:09.791000,2020-06-19 15:08:09.881000,2020-06-19 15:08:10.012000,2020-06-19 15:08:10.293000,2020-06-19 15:08:10.012000,2020-06-19 15:08:10.293000
879,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 15:08:09.750000,2020-06-19 15:08:09.799000,2020-06-19 15:08:09.919000,2020-06-19 15:08:10.109000,2020-06-19 15:08:10.428000,2020-06-19 15:08:10.428000,
880,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 15:08:09.773000,2020-06-19 15:08:09.845000,2020-06-19 15:08:09.939000,2020-06-19 15:08:10.069000,2020-06-19 15:08:10.296000,2020-06-19 15:08:10.296000,
881,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 15:08:09.799000,2020-06-19 15:08:09.862000,2020-06-19 15:08:09.920000,2020-06-19 15:08:10.034000,2020-06-19 15:08:10.239000,2020-06-19 15:08:10.239000,
882,hs_client_hsdir,built,,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-06-19 15:08:09.880000,2020-06-19 15:08:09.919000,2020-06-19 15:08:10.067000,2020-06-19 15:08:10.390000,2020-06-19 15:08:10.680000,2020-06-19 15:08:10.680000,
883,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 15:08:09.881000,2020-06-19 15:08:09.919000,2020-06-19 15:08:10.011000,2020-06-19 15:08:10.198000,2020-06-19 15:08:10.434000,2020-06-19 15:08:10.434000,
884,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 15:08:09.940000,2020-06-19 15:08:09.941000,2020-06-19 15:08:10.067000,2020-06-19 15:08:10.111000,2020-06-19 15:08:10.391000,2020-06-19 15:08:10.391000,
885,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:09.979000,2020-06-19 15:08:10.034000,,,,2020-06-19 15:08:10.109000,
886,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 15:08:10.013000,2020-06-19 15:08:10.068000,2020-06-19 15:08:10.197000,2020-06-19 15:08:10.317000,2020-06-19 15:08:10.611000,2020-06-19 15:08:10.612000,
887,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 15:08:10.068000,2020-06-19 15:08:10.109000,2020-06-19 15:08:10.197000,2020-06-19 15:08:10.316000,2020-06-19 15:08:10.572000,2020-06-19 15:08:10.572000,
888,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 15:08:10.070000,2020-06-19 15:08:10.110000,2020-06-19 15:08:10.198000,2020-06-19 15:08:10.354000,2020-06-19 15:08:10.612000,2020-06-19 15:08:10.612000,
889,measure_timeout,built,timeout,,2020-06-19 15:08:10.110000,2020-06-19 15:08:10.131000,2020-06-19 15:08:10.292000,2020-06-19 15:08:20.662000,2020-06-19 15:08:29.423000,2020-06-19 15:08:13.769000,2020-06-19 15:08:29.423000
890,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 15:08:10.110000,2020-06-19 15:08:10.131000,2020-06-19 15:08:10.293000,2020-06-19 15:08:10.456000,2020-06-19 15:08:10.751000,2020-06-19 15:08:10.752000,
891,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 15:08:10.198000,2020-06-19 15:08:10.293000,2020-06-19 15:08:10.392000,2020-06-19 15:08:10.571000,2020-06-19 15:08:10.771000,2020-06-19 15:08:10.771000,
892,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 15:08:10.199000,2020-06-19 15:08:10.296000,2020-06-19 15:08:10.477000,2020-06-19 15:08:10.625000,2020-06-19 15:08:10.812000,2020-06-19 15:08:10.812000,
893,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 15:08:10.217000,2020-06-19 15:08:10.296000,2020-06-19 15:08:10.529000,2020-06-19 15:08:10.815000,2020-06-19 15:08:11.353000,2020-06-19 15:08:11.353000,
894,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 15:08:10.240000,2020-06-19 15:08:10.314000,2020-06-19 15:08:10.457000,2020-06-19 15:08:10.679000,2020-06-19 15:08:11.074000,2020-06-19 15:08:11.074000,
895,hs_client_hsdir,built,,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-06-19 15:08:10.293000,2020-06-19 15:08:10.390000,2020-06-19 15:08:10.508000,2020-06-19 15:08:10.791000,2020-06-19 15:08:11.074000,2020-06-19 15:08:11.075000,
896,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 15:08:10.293000,2020-06-19 15:08:10.390000,2020-06-19 15:08:10.477000,2020-06-19 15:08:10.680000,2020-06-19 15:08:10.991000,2020-06-19 15:08:10.991000,
897,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 15:08:10.296000,2020-06-19 15:08:10.392000,2020-06-19 15:08:10.529000,2020-06-19 15:08:10.683000,2020-06-19 15:08:11.450000,2020-06-19 15:08:11.450000,
