2020-06-19 11:21:34:043 | [main] Events log file for victim clients.
2020-06-19 11:21:49:229 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 42gqxk43nzfgkovt NO_AUTH $FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74~Unnamed 75vj3rjiycpogozl7dc3n3bkkvpnonzk
2020-06-19 11:21:49:229 | [tor_browser_worker0] [EVENT] CIRC 427 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.174301
2020-06-19 11:21:49:229 | [tor_browser_worker0] [EVENT] CIRC 425 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.126396
2020-06-19 11:21:49:230 | [tor_browser_worker0] [EVENT] CIRC 412 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn,$F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999~flowjob02,$573CC3D8F1C845AA33AA4593B68CA0D47156AA30~loglessRelay0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.919005
2020-06-19 11:21:49:230 | [tor_browser_worker0] [EVENT] CIRC 412 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0~Unkn0wn,$F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999~flowjob02,$573CC3D8F1C845AA33AA4593B68CA0D47156AA30~loglessRelay0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.919005
2020-06-19 11:21:49:230 | [tor_browser_worker0] [EVENT] STREAM 883 SENTCONNECT 412 163.172.184.32.$573CC3D8F1C845AA33AA4593B68CA0D47156AA30.exit:443
2020-06-19 11:21:49:230 | [tor_browser_worker0] [EVENT] STREAM 928 NEW 0 62jtemi2ebkjwsgn.onion:443 SOURCE_ADDR=127.0.0.1:46006 PURPOSE=USER
2020-06-19 11:21:49:230 | [tor_browser_worker0] [EVENT] STREAM 938 NEW 0 185.165.240.126.$CBD00958A3B897774E333D75C24E6A75F5220DCC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:230 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 62jtemi2ebkjwsgn NO_AUTH $CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher zpcxwxf7cf45jbr7ar6dqlx6owwgnkhj
2020-06-19 11:21:49:257 | [tor_browser_worker0] [EVENT] STREAM 822 SUCCEEDED 383 62.216.54.29.$16824F885D72B4FA7A5090E08D877E5404BC214D.exit:9001
2020-06-19 11:21:49:257 | [tor_browser_worker0] [EVENT] STREAM 862 SUCCEEDED 402 178.165.72.177.$3994E734DCD794479D1A60F4ABD3FC91CAA395EE.exit:9001
2020-06-19 11:21:49:258 | [tor_browser_worker0] [EVENT] STREAM 822 CLOSED 383 62.216.54.29.$16824F885D72B4FA7A5090E08D877E5404BC214D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:258 | [tor_browser_worker0] [EVENT] STREAM_BW 862 93 0 2020-06-19T09:21:49.228202
2020-06-19 11:21:49:258 | [tor_browser_worker0] [EVENT] STREAM 862 CLOSED 402 178.165.72.177.$3994E734DCD794479D1A60F4ABD3FC91CAA395EE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:258 | [tor_browser_worker0] [EVENT] CIRC 426 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.135159
2020-06-19 11:21:49:258 | [tor_browser_worker0] [EVENT] CIRC 362 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2,$84ABF6381FD0F96B882764F176B85980EBC31FE1~TorNull,$81A062763E2B670D1B4C3237C10036D903815CD4~dompymmle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:47.979467
2020-06-19 11:21:49:258 | [tor_browser_worker0] [EVENT] CIRC 362 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2,$84ABF6381FD0F96B882764F176B85980EBC31FE1~TorNull,$81A062763E2B670D1B4C3237C10036D903815CD4~dompymmle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:47.979467
2020-06-19 11:21:49:258 | [tor_browser_worker0] [EVENT] STREAM 784 SENTCONNECT 362 178.17.174.219.$81A062763E2B670D1B4C3237C10036D903815CD4.exit:9001
2020-06-19 11:21:49:258 | [tor_browser_worker0] [EVENT] CIRC 431 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.233455
2020-06-19 11:21:49:258 | [tor_browser_worker0] [EVENT] CIRC 404 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE857C3043412FD5454ED5FEF55C4C572E5B70CF~volodymir,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith,$7EB91FDB68EAD3A13808D9356DA82605773215F5~falared BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.761340
2020-06-19 11:21:49:259 | [tor_browser_worker0] [EVENT] CIRC 404 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE857C3043412FD5454ED5FEF55C4C572E5B70CF~volodymir,$DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8~John0072381236Smith,$7EB91FDB68EAD3A13808D9356DA82605773215F5~falared BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.761340
2020-06-19 11:21:49:259 | [tor_browser_worker0] [EVENT] STREAM 867 SENTCONNECT 404 148.251.81.16.$7EB91FDB68EAD3A13808D9356DA82605773215F5.exit:110
2020-06-19 11:21:49:259 | [tor_browser_worker0] [EVENT] CIRC 432 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.243376
2020-06-19 11:21:49:259 | [tor_browser_worker0] [EVENT] CIRC 410 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$547C1CDB516798EC66A01F04A5884DCE1A151919~Tange2LV,$AD970E9521E643922AF3811DA9138183795DD76F~humboldt,$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67~SXbqvQix9zBHtEnBY3R BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.892340
2020-06-19 11:21:49:259 | [tor_browser_worker0] [EVENT] CIRC 410 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$547C1CDB516798EC66A01F04A5884DCE1A151919~Tange2LV,$AD970E9521E643922AF3811DA9138183795DD76F~humboldt,$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67~SXbqvQix9zBHtEnBY3R BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.892340
2020-06-19 11:21:49:259 | [tor_browser_worker0] [EVENT] STREAM 878 SENTCONNECT 410 178.78.213.214.$20465F3DFD77F7AC95F31A4D35726FB6D82F0E67.exit:9001
2020-06-19 11:21:49:259 | [tor_browser_worker0] [EVENT] CIRC 433 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.252266
2020-06-19 11:21:49:259 | [tor_browser_worker0] [EVENT] STREAM 842 SUCCEEDED 392 78.47.18.110.$F8D27B163B9247B232A2EEE68DD8B698695C28DE.exit:80
2020-06-19 11:21:49:259 | [tor_browser_worker0] [EVENT] STREAM_BW 842 86 0 2020-06-19T09:21:49.256539
2020-06-19 11:21:49:259 | [tor_browser_worker0] [EVENT] STREAM 842 CLOSED 392 78.47.18.110.$F8D27B163B9247B232A2EEE68DD8B698695C28DE.exit:80 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:260 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7my3jx2emydpgf4z NO_AUTH $3994E734DCD794479D1A60F4ABD3FC91CAA395EE~PinkiePieParty hgggzspcbabextvcfddkffbqqvps3ols REASON=NOT_FOUND
2020-06-19 11:21:49:260 | [tor_browser_worker0] [EVENT] STREAM 940 NEW 0 178.211.45.18.$39BC283D9734073A13BE346ACD4091C0FA505CA4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:260 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7my3jx2emydpgf4z NO_AUTH $39BC283D9734073A13BE346ACD4091C0FA505CA4~DobbyIsFree hgggzspcbabextvcfddkffbqqvps3ols
2020-06-19 11:21:49:260 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 52vgtj2roi76cdka NO_AUTH $16824F885D72B4FA7A5090E08D877E5404BC214D~guidemenow iqh4sgtmqxiussohwz6y6ppzki7mmrm5 REASON=NOT_FOUND
2020-06-19 11:21:49:260 | [tor_browser_worker0] [EVENT] STREAM 942 NEW 0 27.255.75.198.$167DCDA849A47EAEC227B584180CB3E220773151.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:260 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 52vgtj2roi76cdka NO_AUTH $167DCDA849A47EAEC227B584180CB3E220773151~fortunepink cz3ruyacowxu5why4rj3noiaxxv3x6sr
2020-06-19 11:21:49:280 | [tor_browser_worker0] [EVENT] CIRC 428 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.194318
2020-06-19 11:21:49:280 | [tor_browser_worker0] [EVENT] CIRC 430 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:21:49.212656
2020-06-19 11:21:49:280 | [tor_browser_worker0] [EVENT] CIRC 429 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.202773
2020-06-19 11:21:49:280 | [tor_browser_worker0] [EVENT] CIRC 416 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2B45199FC6F98E21BFAFE0833348F288FA337E3~t4cc0reTor2,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.028813
2020-06-19 11:21:49:281 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=393 TIMEOUT_MS=1500 XM=175 ALPHA=4.120724 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017632 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:281 | [tor_browser_worker0] [EVENT] HS_DESC FAILED utv3dbvpzxiavb7q NO_AUTH $F8D27B163B9247B232A2EEE68DD8B698695C28DE~fluxe3 7cxotb5flml25olhisz6plb74quxvmbs REASON=NOT_FOUND
2020-06-19 11:21:49:281 | [tor_browser_worker0] [EVENT] HS_DESC FAILED utv3dbvpzxiavb7q NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:21:49:281 | [tor_browser_worker0] [EVENT] HS_DESC FAILED utv3dbvpzxiavb7q NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:21:49:281 | [tor_browser_worker0] [EVENT] CIRC 423 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$93C1E14CD600CF51B117DE736741E7400A069AFC~tpzzs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.108265
2020-06-19 11:21:49:282 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF8CC4763298F77FF64DAF340D26D1BBF3362C5B~Assange034us2,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.805745
2020-06-19 11:21:49:282 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=394 TIMEOUT_MS=1500 XM=175 ALPHA=4.090044 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017588 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:282 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98BCA63DD82E13A637FF8D0EC28135663DB08CA1~cCc,$A5AF5D1904550DD27B1C50872D9496C73D916AEE~AutonomyCube,$97EE36CE70A60AADFD70C99A82A9FC0D66D829F7~myTORContributionM BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.790708
2020-06-19 11:21:49:282 | [tor_browser_worker0] [EVENT] CIRC 405 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98BCA63DD82E13A637FF8D0EC28135663DB08CA1~cCc,$A5AF5D1904550DD27B1C50872D9496C73D916AEE~AutonomyCube,$97EE36CE70A60AADFD70C99A82A9FC0D66D829F7~myTORContributionM BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.790708
2020-06-19 11:21:49:282 | [tor_browser_worker0] [EVENT] STREAM 850 SENTCONNECT 405 1.9.116.33.$97EE36CE70A60AADFD70C99A82A9FC0D66D829F7.exit:9001
2020-06-19 11:21:49:282 | [tor_browser_worker0] [EVENT] CIRC 434 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.269758
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] STREAM 852 SUCCEEDED 397 75.76.247.235.$6E6C98C926772F55C47D6E31318AA1BE74463E06.exit:6666
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] CIRC 417 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.038155
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=395 TIMEOUT_MS=1500 XM=175 ALPHA=4.087735 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017544 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] CIRC 421 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$564A7F1D0314125AF60096CDE0A887F286608240~ThankYouMrSnowden,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.075743
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=396 TIMEOUT_MS=1500 XM=175 ALPHA=4.092854 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017500 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] CIRC 420 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$08F06A0DDAFABF9A26FCB2E392A1435F9E048216~FalkensteinTor01,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.066385
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=397 TIMEOUT_MS=1500 XM=175 ALPHA=4.095472 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017456 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] STREAM 873 SUCCEEDED 408 85.209.50.72.$0A58B05D403A2663EB56124F8C7AAB0CABFAA115.exit:443
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] STREAM_BW 873 90 0 2020-06-19T09:21:49.279953
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] STREAM 873 CLOSED 408 85.209.50.72.$0A58B05D403A2663EB56124F8C7AAB0CABFAA115.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:283 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gigyq746eo5rygko NO_AUTH $0A58B05D403A2663EB56124F8C7AAB0CABFAA115~Faultycode bi4twgpt4xhovz7a5cj6mqho4pxownfd REASON=NOT_FOUND
2020-06-19 11:21:49:284 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gigyq746eo5rygko NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:21:49:284 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gigyq746eo5rygko NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:21:49:284 | [tor_browser_worker0] [EVENT] CIRC 431 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.233455
2020-06-19 11:21:49:284 | [tor_browser_worker0] [EVENT] CIRC 433 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.252266
2020-06-19 11:21:49:284 | [tor_browser_worker0] [EVENT] CIRC 432 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.243376
2020-06-19 11:21:49:284 | [tor_browser_worker0] [EVENT] CIRC 414 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B86137AE9681701901C6720E55C16805B46BD8E3~BeastieJoy60,$E1A649E1974EAA78D4DBA51153F5F3EF30269318~Technodrome BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:48.982763
2020-06-19 11:21:49:284 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=398 TIMEOUT_MS=1500 XM=175 ALPHA=4.083789 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017413 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:284 | [tor_browser_worker0] [EVENT] CIRC 419 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos,$6E9642DDB353D044931029C036D1CAD832F3DFD7~Elenore2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.056873
2020-06-19 11:21:49:284 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=399 TIMEOUT_MS=1500 XM=175 ALPHA=4.084269 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017370 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:284 | [tor_browser_worker0] [EVENT] CIRC 427 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.174301
2020-06-19 11:21:49:285 | [tor_browser_worker0] [EVENT] STREAM 521 SUCCEEDED 237 109.74.11.81.$5B87B39C84B808D3A6F6FC934899C1180A8577F6.exit:9899
2020-06-19 11:21:49:285 | [tor_browser_worker0] [EVENT] STREAM 521 CLOSED 237 109.74.11.81.$5B87B39C84B808D3A6F6FC934899C1180A8577F6.exit:9899 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:289 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cuypybsonkpgdzyd NO_AUTH $5B87B39C84B808D3A6F6FC934899C1180A8577F6~OurHelperForU lnse4gxdch2las63q35qpoji3hevgdin REASON=NOT_FOUND
2020-06-19 11:21:49:289 | [tor_browser_worker0] [EVENT] STREAM 945 NEW 0 185.220.101.156.$5B9BB7A543C2C035A423A6B411780E50645782C0.exit:10156 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:289 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cuypybsonkpgdzyd NO_AUTH $5B9BB7A543C2C035A423A6B411780E50645782C0~niftyguard44 lnse4gxdch2las63q35qpoji3hevgdin
2020-06-19 11:21:49:296 | [tor_browser_worker0] [EVENT] STREAM 943 NEW 0 3rchqltl26wg2fb7.onion:443 SOURCE_ADDR=127.0.0.1:46008 PURPOSE=USER
2020-06-19 11:21:49:296 | [tor_browser_worker0] [EVENT] STREAM 947 NEW 0 95.85.8.226.$1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:49:296 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3rchqltl26wg2fb7 NO_AUTH $1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423~ccrelaycc cihebnytq2c3buai3l2l7ctnfwwzwfg7
2020-06-19 11:21:49:297 | [tor_browser_worker0] [EVENT] CIRC 434 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.269758
2020-06-19 11:21:49:297 | [tor_browser_worker0] [EVENT] CIRC 422 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$E8BAE7393740A700D50B010DED9D9EC9A66B390D~relay4u BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:49.090297
2020-06-19 11:21:49:297 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=400 TIMEOUT_MS=1500 XM=175 ALPHA=4.088708 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.017327 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:49:302 | [tor_browser_worker0] [EVENT] CIRC 430 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:21:49.212656
2020-06-19 11:21:49:302 | [tor_browser_worker0] [EVENT] STREAM 865 SUCCEEDED 403 45.77.196.39.$18C585E153DFBCC414B8259FE7994BA520B5EB6F.exit:9001
2020-06-19 11:21:49:322 | [tor_browser_worker0] [EVENT] STREAM 837 SUCCEEDED 390 95.216.15.16.$03E0F4EE272731601773F48E64240D3A8896A5E3.exit:9001
2020-06-19 11:21:49:322 | [tor_browser_worker0] [EVENT] STREAM 883 SUCCEEDED 412 163.172.184.32.$573CC3D8F1C845AA33AA4593B68CA0D47156AA30.exit:443
2020-06-19 11:21:49:322 | [tor_browser_worker0] [EVENT] STREAM_BW 839 91 0 2020-06-19T09:21:49.321992
2020-06-19 11:21:49:323 | [tor_browser_worker0] [EVENT] STREAM 839 CLOSED 391 103.102.46.57.$C65DE4A7380BACAC9478561959DC59DD1FF5E1B9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:49:323 | [tor_browser_worker0] [EVENT] STREAM_BW 837 91 0 2020-06-19T09:21:49.322002
