circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1888,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 13:02:02.243000,2020-06-19 13:02:02.245000,2020-06-19 13:02:02.400000,2020-06-19 13:02:02.492000,2020-06-19 13:02:02.856000,2020-06-19 13:02:02.856000,
1893,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 13:02:02.384000,2020-06-19 13:02:02.427000,2020-06-19 13:02:02.491000,2020-06-19 13:02:02.608000,2020-06-19 13:02:02.782000,2020-06-19 13:02:02.782000,
1897,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 13:02:02.427000,2020-06-19 13:02:02.458000,2020-06-19 13:02:02.606000,2020-06-19 13:02:02.857000,2020-06-19 13:02:03.044000,2020-06-19 13:02:03.044000,
1900,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 13:02:02.441000,2020-06-19 13:02:02.458000,2020-06-19 13:02:02.521000,2020-06-19 13:02:02.664000,2020-06-19 13:02:02.857000,2020-06-19 13:02:02.857000,
1902,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 13:02:02.457000,2020-06-19 13:02:02.473000,2020-06-19 13:02:02.607000,2020-06-19 13:02:03.045000,2020-06-19 13:02:03.319000,2020-06-19 13:02:03.320000,
1904,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 13:02:02.471000,2020-06-19 13:02:02.492000,2020-06-19 13:02:02.540000,2020-06-19 13:02:02.663000,2020-06-19 13:02:02.737000,2020-06-19 13:02:02.737000,
1906,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 13:02:02.521000,2020-06-19 13:02:02.527000,2020-06-19 13:02:02.608000,2020-06-19 13:02:02.686000,2020-06-19 13:02:02.858000,2020-06-19 13:02:02.858000,
1907,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 13:02:02.521000,2020-06-19 13:02:02.528000,2020-06-19 13:02:02.607000,2020-06-19 13:02:02.686000,2020-06-19 13:02:02.780000,2020-06-19 13:02:02.781000,
1909,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 13:02:02.580000,2020-06-19 13:02:02.631000,2020-06-19 13:02:02.724000,2020-06-19 13:02:02.858000,2020-06-19 13:02:03.044000,2020-06-19 13:02:03.044000,
1913,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 13:02:02.631000,2020-06-19 13:02:02.685000,2020-06-19 13:02:02.737000,2020-06-19 13:02:02.859000,2020-06-19 13:02:03.079000,2020-06-19 13:02:03.079000,
1916,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 13:02:02.665000,2020-06-19 13:02:02.686000,2020-06-19 13:02:02.724000,2020-06-19 13:02:02.856000,2020-06-19 13:02:03.002000,2020-06-19 13:02:03.002000,
1917,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 13:02:02.665000,2020-06-19 13:02:02.686000,2020-06-19 13:02:02.859000,2020-06-19 13:02:03.164000,2020-06-19 13:02:03.660000,2020-06-19 13:02:03.660000,
1920,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 13:02:02.680000,2020-06-19 13:02:02.687000,2020-06-19 13:02:02.786000,2020-06-19 13:02:02.878000,2020-06-19 13:02:03.108000,2020-06-19 13:02:03.108000,
1924,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:02:02.782000,2020-06-19 13:02:02.803000,2020-06-19 13:02:03.539000,2020-06-19 13:02:03.674000,2020-06-19 13:02:05.670000,2020-06-19 13:02:05.670000,
1926,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 13:02:02.803000,2020-06-19 13:02:02.857000,2020-06-19 13:02:02.929000,2020-06-19 13:02:03.108000,2020-06-19 13:02:03.659000,2020-06-19 13:02:03.659000,
1928,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 13:02:02.837000,2020-06-19 13:02:02.878000,2020-06-19 13:02:02.929000,2020-06-19 13:02:03.078000,2020-06-19 13:02:03.238000,2020-06-19 13:02:03.238000,
1934,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 13:02:02.878000,2020-06-19 13:02:02.926000,2020-06-19 13:02:02.973000,2020-06-19 13:02:03.108000,2020-06-19 13:02:03.883000,2020-06-19 13:02:03.883000,
1937,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 13:02:02.904000,2020-06-19 13:02:02.928000,2020-06-19 13:02:02.974000,2020-06-19 13:02:03.109000,2020-06-19 13:02:03.237000,2020-06-19 13:02:03.237000,
1938,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:02.928000,2020-06-19 13:02:02.949000,2020-06-19 13:02:03.007000,2020-06-19 13:02:03.115000,,2020-06-19 13:02:03.226000,
1940,hs_client_hsdir,built,,1CBFDCABD9012B06471FF868FE02B6BCC0133520,2020-06-19 13:02:02.928000,2020-06-19 13:02:02.950000,2020-06-19 13:02:03.045000,2020-06-19 13:02:03.126000,2020-06-19 13:02:03.282000,2020-06-19 13:02:03.282000,
1941,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:02.928000,2020-06-19 13:02:02.949000,2020-06-19 13:02:03.002000,,,2020-06-19 13:02:03.078000,
1942,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 13:02:02.928000,2020-06-19 13:02:02.950000,2020-06-19 13:02:03.002000,2020-06-19 13:02:03.108000,2020-06-19 13:02:03.201000,2020-06-19 13:02:03.202000,
1943,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:02.928000,2020-06-19 13:02:02.950000,2020-06-19 13:02:03.044000,2020-06-19 13:02:03.201000,,2020-06-19 13:02:03.201000,2020-06-19 13:02:03.340000
1946,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 13:02:02.973000,2020-06-19 13:02:03.002000,2020-06-19 13:02:03.078000,2020-06-19 13:02:03.153000,2020-06-19 13:02:04.030000,2020-06-19 13:02:04.031000,
1947,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 13:02:02.973000,2020-06-19 13:02:03.002000,2020-06-19 13:02:03.106000,2020-06-19 13:02:03.281000,2020-06-19 13:02:04.094000,2020-06-19 13:02:04.094000,
1949,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 13:02:03.001000,2020-06-19 13:02:03.045000,2020-06-19 13:02:03.109000,2020-06-19 13:02:03.201000,2020-06-19 13:02:03.338000,2020-06-19 13:02:03.338000,
1952,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 13:02:03.015000,2020-06-19 13:02:03.107000,2020-06-19 13:02:03.136000,2020-06-19 13:02:03.447000,2020-06-19 13:02:05.202000,2020-06-19 13:02:05.202000,
1957,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:02:03.078000,2020-06-19 13:02:03.109000,2020-06-19 13:02:03.226000,2020-06-19 13:02:03.369000,2020-06-19 13:02:03.575000,2020-06-19 13:02:03.576000,
1958,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 13:02:03.078000,2020-06-19 13:02:03.109000,2020-06-19 13:02:03.163000,2020-06-19 13:02:04.411000,2020-06-19 13:02:05.297000,2020-06-19 13:02:05.297000,
1961,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 13:02:03.107000,2020-06-19 13:02:03.110000,2020-06-19 13:02:03.153000,2020-06-19 13:02:03.281000,2020-06-19 13:02:03.369000,2020-06-19 13:02:03.369000,
1963,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 13:02:03.109000,2020-06-19 13:02:03.115000,2020-06-19 13:02:03.163000,2020-06-19 13:02:03.238000,2020-06-19 13:02:03.574000,2020-06-19 13:02:03.574000,
1965,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:03.152000,2020-06-19 13:02:03.163000,2020-06-19 13:02:03.237000,2020-06-19 13:02:03.320000,,2020-06-19 13:02:03.370000,
1969,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 13:02:03.227000,2020-06-19 13:02:03.270000,2020-06-19 13:02:03.339000,2020-06-19 13:02:03.461000,2020-06-19 13:02:03.624000,2020-06-19 13:02:03.625000,
1973,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 13:02:03.253000,2020-06-19 13:02:03.282000,2020-06-19 13:02:03.669000,2020-06-19 13:02:03.771000,2020-06-19 13:02:03.944000,2020-06-19 13:02:03.945000,
1975,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 13:02:03.271000,2020-06-19 13:02:03.319000,2020-06-19 13:02:03.370000,2020-06-19 13:02:03.573000,2020-06-19 13:02:03.882000,2020-06-19 13:02:03.882000,
1978,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 13:02:03.297000,2020-06-19 13:02:03.337000,2020-06-19 13:02:03.385000,2020-06-19 13:02:03.505000,2020-06-19 13:02:03.660000,2020-06-19 13:02:03.660000,
1982,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 13:02:03.339000,2020-06-19 13:02:03.339000,2020-06-19 13:02:03.386000,2020-06-19 13:02:03.472000,2020-06-19 13:02:03.725000,2020-06-19 13:02:03.725000,
1983,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:03.358000,2020-06-19 13:02:03.370000,2020-06-19 13:02:03.575000,2020-06-19 13:02:03.990000,,2020-06-19 13:02:04.515000,
1985,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:03.358000,2020-06-19 13:02:03.370000,2020-06-19 13:02:03.421000,,,2020-06-19 13:02:06.921000,
1988,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 13:02:03.385000,2020-06-19 13:02:03.404000,2020-06-19 13:02:03.461000,2020-06-19 13:02:03.540000,2020-06-19 13:02:03.868000,2020-06-19 13:02:03.868000,
1989,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:02:03.385000,2020-06-19 13:02:03.404000,2020-06-19 13:02:03.447000,2020-06-19 13:02:03.625000,2020-06-19 13:02:03.772000,2020-06-19 13:02:03.772000,
1991,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 13:02:03.401000,2020-06-19 13:02:03.421000,2020-06-19 13:02:03.505000,2020-06-19 13:02:03.625000,2020-06-19 13:02:03.828000,2020-06-19 13:02:03.828000,
1993,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 13:02:03.421000,2020-06-19 13:02:03.446000,2020-06-19 13:02:03.505000,2020-06-19 13:02:03.659000,2020-06-19 13:02:03.980000,2020-06-19 13:02:03.980000,
1995,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 13:02:03.445000,2020-06-19 13:02:03.460000,2020-06-19 13:02:03.538000,2020-06-19 13:02:03.703000,2020-06-19 13:02:03.990000,2020-06-19 13:02:03.990000,
1998,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 13:02:03.460000,2020-06-19 13:02:03.472000,2020-06-19 13:02:03.522000,2020-06-19 13:02:03.696000,2020-06-19 13:02:03.853000,2020-06-19 13:02:03.854000,
2000,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:02:03.486000,2020-06-19 13:02:03.520000,2020-06-19 13:02:03.580000,2020-06-19 13:02:03.669000,2020-06-19 13:02:03.853000,2020-06-19 13:02:03.853000,
2002,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 13:02:03.504000,2020-06-19 13:02:03.522000,2020-06-19 13:02:03.580000,2020-06-19 13:02:03.660000,2020-06-19 13:02:03.738000,2020-06-19 13:02:03.738000,
2004,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 13:02:03.520000,2020-06-19 13:02:03.538000,2020-06-19 13:02:03.624000,2020-06-19 13:02:03.737000,2020-06-19 13:02:03.980000,2020-06-19 13:02:03.980000,
2007,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:02:03.576000,2020-06-19 13:02:03.586000,2020-06-19 13:02:03.659000,2020-06-19 13:02:03.772000,2020-06-19 13:02:03.946000,2020-06-19 13:02:03.946000,
2009,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 13:02:03.624000,2020-06-19 13:02:03.658000,2020-06-19 13:02:03.695000,2020-06-19 13:02:03.829000,2020-06-19 13:02:04.071000,2020-06-19 13:02:04.071000,
2017,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 13:02:03.760000,2020-06-19 13:02:03.828000,2020-06-19 13:02:03.990000,2020-06-19 13:02:04.255000,2020-06-19 13:02:04.618000,2020-06-19 13:02:04.618000,
2020,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 13:02:03.799000,2020-06-19 13:02:03.853000,2020-06-19 13:02:04.071000,2020-06-19 13:02:04.169000,2020-06-19 13:02:04.470000,2020-06-19 13:02:04.470000,
2023,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 13:02:03.829000,2020-06-19 13:02:03.869000,2020-06-19 13:02:04.072000,2020-06-19 13:02:04.237000,2020-06-19 13:02:04.588000,2020-06-19 13:02:04.588000,
2026,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 13:02:03.854000,2020-06-19 13:02:03.883000,2020-06-19 13:02:04.073000,2020-06-19 13:02:04.300000,2020-06-19 13:02:04.587000,2020-06-19 13:02:04.587000,
2031,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 13:02:03.901000,2020-06-19 13:02:03.980000,2020-06-19 13:02:04.074000,2020-06-19 13:02:04.123000,2020-06-19 13:02:04.270000,2020-06-19 13:02:04.270000,
2034,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:03.946000,2020-06-19 13:02:04.030000,2020-06-19 13:02:04.094000,2020-06-19 13:02:04.188000,,2020-06-19 13:02:07.977000,
2035,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 13:02:03.946000,2020-06-19 13:02:04.030000,2020-06-19 13:02:04.107000,2020-06-19 13:02:04.181000,2020-06-19 13:02:04.301000,2020-06-19 13:02:04.301000,
2036,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:03.946000,2020-06-19 13:02:04.030000,2020-06-19 13:02:04.093000,2020-06-19 13:02:04.180000,,2020-06-19 13:02:04.301000,
2037,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 13:02:03.946000,2020-06-19 13:02:04.030000,2020-06-19 13:02:04.093000,2020-06-19 13:02:04.155000,2020-06-19 13:02:04.331000,2020-06-19 13:02:04.155000,2020-06-19 13:02:04.331000
2042,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 13:02:03.990000,2020-06-19 13:02:04.072000,2020-06-19 13:02:04.110000,2020-06-19 13:02:04.255000,2020-06-19 13:02:04.436000,2020-06-19 13:02:04.436000,
2045,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 13:02:04.036000,2020-06-19 13:02:04.092000,2020-06-19 13:02:04.131000,2020-06-19 13:02:04.317000,2020-06-19 13:02:04.621000,2020-06-19 13:02:04.621000,
2046,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 13:02:04.036000,2020-06-19 13:02:04.093000,2020-06-19 13:02:04.123000,2020-06-19 13:02:04.255000,2020-06-19 13:02:04.469000,2020-06-19 13:02:04.469000,
2048,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 13:02:04.071000,2020-06-19 13:02:04.093000,2020-06-19 13:02:04.131000,2020-06-19 13:02:04.269000,2020-06-19 13:02:04.471000,2020-06-19 13:02:04.471000,
2050,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 13:02:04.073000,2020-06-19 13:02:04.093000,2020-06-19 13:02:04.121000,2020-06-19 13:02:04.254000,2020-06-19 13:02:04.411000,2020-06-19 13:02:04.411000,
2052,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:02:04.074000,2020-06-19 13:02:04.107000,2020-06-19 13:02:04.154000,2020-06-19 13:02:04.254000,2020-06-19 13:02:04.410000,2020-06-19 13:02:04.410000,
2054,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 13:02:04.093000,2020-06-19 13:02:04.110000,2020-06-19 13:02:04.180000,2020-06-19 13:02:04.301000,2020-06-19 13:02:04.517000,2020-06-19 13:02:04.517000,
2057,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:04.108000,2020-06-19 13:02:04.123000,,,,2020-06-19 13:02:04.255000,
2060,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:02:04.169000,2020-06-19 13:02:04.179000,2020-06-19 13:02:04.255000,2020-06-19 13:02:04.515000,2020-06-19 13:02:04.720000,2020-06-19 13:02:04.721000,
2062,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:02:04.236000,2020-06-19 13:02:04.269000,2020-06-19 13:02:04.346000,2020-06-19 13:02:04.470000,2020-06-19 13:02:04.636000,2020-06-19 13:02:04.636000,
2064,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 13:02:04.254000,2020-06-19 13:02:04.300000,2020-06-19 13:02:04.349000,2020-06-19 13:02:04.518000,2020-06-19 13:02:04.682000,2020-06-19 13:02:04.682000,
2066,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 13:02:04.270000,2020-06-19 13:02:04.301000,2020-06-19 13:02:04.346000,2020-06-19 13:02:04.523000,2020-06-19 13:02:05.385000,2020-06-19 13:02:05.386000,
2068,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 13:02:04.298000,2020-06-19 13:02:04.330000,2020-06-19 13:02:04.411000,2020-06-19 13:02:04.519000,2020-06-19 13:02:04.903000,2020-06-19 13:02:04.903000,
2070,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:04.301000,2020-06-19 13:02:04.331000,2020-06-19 13:02:04.435000,2020-06-19 13:02:04.588000,,2020-06-19 13:02:07.977000,
2072,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 13:02:04.317000,2020-06-19 13:02:04.346000,2020-06-19 13:02:04.435000,2020-06-19 13:02:04.586000,2020-06-19 13:02:04.747000,2020-06-19 13:02:04.747000,
2075,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 13:02:04.346000,2020-06-19 13:02:04.410000,2020-06-19 13:02:04.518000,2020-06-19 13:02:04.682000,2020-06-19 13:02:04.963000,2020-06-19 13:02:04.964000,
2079,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:02:04.436000,2020-06-19 13:02:04.516000,2020-06-19 13:02:04.617000,2020-06-19 13:02:04.748000,2020-06-19 13:02:05.168000,2020-06-19 13:02:05.168000,
2081,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:04.470000,2020-06-19 13:02:04.518000,2020-06-19 13:02:04.586000,2020-06-19 13:02:04.682000,,2020-06-19 13:02:04.747000,
2083,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 13:02:04.471000,2020-06-19 13:02:04.518000,2020-06-19 13:02:04.587000,2020-06-19 13:02:04.653000,2020-06-19 13:02:04.903000,2020-06-19 13:02:04.903000,
2086,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 13:02:04.516000,2020-06-19 13:02:04.518000,2020-06-19 13:02:04.621000,2020-06-19 13:02:04.721000,2020-06-19 13:02:04.904000,2020-06-19 13:02:04.904000,
2089,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 13:02:04.517000,2020-06-19 13:02:04.522000,2020-06-19 13:02:04.621000,2020-06-19 13:02:04.720000,2020-06-19 13:02:04.904000,2020-06-19 13:02:04.904000,
2091,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:04.544000,2020-06-19 13:02:04.587000,,,,2020-06-19 13:02:08.974000,
2092,hs_client_hsdir,built,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-06-19 13:02:04.544000,2020-06-19 13:02:04.587000,2020-06-19 13:02:04.653000,2020-06-19 13:02:04.725000,2020-06-19 13:02:04.940000,2020-06-19 13:02:04.941000,
2094,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 13:02:04.560000,2020-06-19 13:02:04.617000,2020-06-19 13:02:04.701000,2020-06-19 13:02:04.808000,2020-06-19 13:02:05.086000,2020-06-19 13:02:05.086000,
2099,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 13:02:04.621000,2020-06-19 13:02:04.653000,2020-06-19 13:02:04.747000,2020-06-19 13:02:04.902000,2020-06-19 13:02:05.039000,2020-06-19 13:02:05.039000,
2102,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 13:02:04.653000,2020-06-19 13:02:04.682000,2020-06-19 13:02:04.747000,2020-06-19 13:02:04.928000,2020-06-19 13:02:05.089000,2020-06-19 13:02:05.089000,
2103,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 13:02:04.653000,2020-06-19 13:02:04.682000,2020-06-19 13:02:04.747000,2020-06-19 13:02:04.929000,2020-06-19 13:02:05.298000,2020-06-19 13:02:05.298000,
2105,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 13:02:04.681000,2020-06-19 13:02:04.701000,2020-06-19 13:02:04.748000,2020-06-19 13:02:04.928000,2020-06-19 13:02:05.105000,2020-06-19 13:02:05.105000,
2108,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 13:02:04.698000,2020-06-19 13:02:04.720000,2020-06-19 13:02:04.783000,2020-06-19 13:02:04.930000,2020-06-19 13:02:05.168000,2020-06-19 13:02:05.168000,
2111,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:04.781000,2020-06-19 13:02:04.783000,2020-06-19 13:02:04.929000,2020-06-19 13:02:05.192000,,2020-06-19 13:02:05.532000,
2113,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 13:02:04.781000,2020-06-19 13:02:04.783000,2020-06-19 13:02:04.902000,2020-06-19 13:02:04.997000,2020-06-19 13:02:05.209000,2020-06-19 13:02:05.209000,
2114,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:02:04.781000,2020-06-19 13:02:04.783000,2020-06-19 13:02:04.822000,2020-06-19 13:02:04.930000,2020-06-19 13:02:05.167000,2020-06-19 13:02:05.167000,
2116,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 13:02:04.808000,2020-06-19 13:02:04.821000,2020-06-19 13:02:04.929000,2020-06-19 13:02:05.015000,2020-06-19 13:02:05.202000,2020-06-19 13:02:05.202000,
2118,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 13:02:04.858000,2020-06-19 13:02:04.929000,2020-06-19 13:02:04.981000,2020-06-19 13:02:05.104000,2020-06-19 13:02:05.260000,2020-06-19 13:02:05.261000,
2124,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 13:02:04.929000,2020-06-19 13:02:04.943000,2020-06-19 13:02:05.104000,2020-06-19 13:02:05.331000,2020-06-19 13:02:05.689000,2020-06-19 13:02:05.689000,
2125,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 13:02:04.929000,2020-06-19 13:02:04.943000,2020-06-19 13:02:05.016000,2020-06-19 13:02:05.166000,2020-06-19 13:02:05.308000,2020-06-19 13:02:05.167000,2020-06-19 13:02:05.308000
2129,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 13:02:04.980000,2020-06-19 13:02:05.015000,2020-06-19 13:02:05.104000,2020-06-19 13:02:05.209000,2020-06-19 13:02:05.353000,2020-06-19 13:02:05.353000,
2131,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 13:02:05.014000,2020-06-19 13:02:05.039000,2020-06-19 13:02:05.191000,2020-06-19 13:02:05.308000,2020-06-19 13:02:05.524000,2020-06-19 13:02:05.524000,
2133,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 13:02:05.038000,2020-06-19 13:02:05.086000,2020-06-19 13:02:05.192000,2020-06-19 13:02:05.331000,2020-06-19 13:02:05.767000,2020-06-19 13:02:05.767000,
2137,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 13:02:05.089000,2020-06-19 13:02:05.144000,2020-06-19 13:02:05.225000,2020-06-19 13:02:05.332000,2020-06-19 13:02:05.522000,2020-06-19 13:02:05.522000,
