circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
503,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 09:42:26.137000,2020-06-19 09:42:26.147000,2020-06-19 09:42:26.186000,2020-06-19 09:42:26.310000,2020-06-19 09:42:26.644000,2020-06-19 09:42:26.645000,
504,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 09:42:26.137000,2020-06-19 09:42:26.148000,2020-06-19 09:42:26.187000,2020-06-19 09:42:26.268000,2020-06-19 09:42:26.643000,2020-06-19 09:42:26.643000,
505,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 09:42:26.169000,2020-06-19 09:42:26.186000,2020-06-19 09:42:26.267000,2020-06-19 09:42:26.476000,2020-06-19 09:42:26.908000,2020-06-19 09:42:26.909000,
506,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 09:42:26.178000,2020-06-19 09:42:26.196000,2020-06-19 09:42:26.737000,2020-06-19 09:42:26.949000,2020-06-19 09:42:27.351000,2020-06-19 09:42:27.352000,
507,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 09:42:26.266000,2020-06-19 09:42:26.278000,2020-06-19 09:42:26.341000,2020-06-19 09:42:26.455000,2020-06-19 09:42:26.583000,2020-06-19 09:42:26.584000,
508,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 09:42:26.367000,2020-06-19 09:42:26.386000,2020-06-19 09:42:27.018000,2020-06-19 09:42:27.273000,2020-06-19 09:42:27.646000,2020-06-19 09:42:27.647000,
509,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 09:42:26.431000,2020-06-19 09:42:26.439000,2020-06-19 09:42:26.495000,2020-06-19 09:42:26.597000,2020-06-19 09:42:26.889000,2020-06-19 09:42:26.598000,2020-06-19 09:42:26.890000
510,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 09:42:26.712000,2020-06-19 09:42:26.715000,2020-06-19 09:42:26.783000,2020-06-19 09:42:26.950000,2020-06-19 09:42:27.239000,2020-06-19 09:42:27.240000,
511,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 09:42:26.948000,2020-06-19 09:42:26.961000,2020-06-19 09:42:27.028000,2020-06-19 09:42:27.131000,2020-06-19 09:42:27.267000,2020-06-19 09:42:27.267000,
512,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 09:42:27.130000,2020-06-19 09:42:27.139000,2020-06-19 09:42:27.173000,2020-06-19 09:42:27.239000,2020-06-19 09:42:27.337000,2020-06-19 09:42:27.338000,
513,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 09:42:27.165000,2020-06-19 09:42:27.182000,2020-06-19 09:42:27.309000,2020-06-19 09:42:27.360000,2020-06-19 09:42:27.543000,2020-06-19 09:42:27.544000,
514,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 09:42:27.227000,2020-06-19 09:42:27.243000,2020-06-19 09:42:27.295000,2020-06-19 09:42:27.361000,2020-06-19 09:42:27.489000,2020-06-19 09:42:27.490000,
515,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 09:42:27.400000,2020-06-19 09:42:27.403000,2020-06-19 09:42:27.989000,2020-06-19 09:42:28.205000,2020-06-19 09:42:28.469000,2020-06-19 09:42:28.470000,
516,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 09:42:27.414000,2020-06-19 09:42:27.457000,2020-06-19 09:42:27.530000,2020-06-19 09:42:27.657000,2020-06-19 09:42:27.842000,2020-06-19 09:42:27.658000,2020-06-19 09:42:27.843000
517,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 09:42:27.572000,2020-06-19 09:42:27.577000,2020-06-19 09:42:27.641000,2020-06-19 09:42:27.851000,2020-06-19 09:42:28.016000,2020-06-19 09:42:28.017000,
518,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 09:42:27.641000,2020-06-19 09:42:27.657000,2020-06-19 09:42:27.742000,2020-06-19 09:42:27.876000,2020-06-19 09:42:27.990000,2020-06-19 09:42:27.990000,
519,hs_client_hsdir,built,,289AFD6A7C6E30D42308C2E34CC03F090067F0FB,2020-06-19 09:42:27.703000,2020-06-19 09:42:27.705000,2020-06-19 09:42:28.018000,2020-06-19 09:42:28.178000,2020-06-19 09:42:29.336000,2020-06-19 09:42:29.337000,
520,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 09:42:27.769000,2020-06-19 09:42:27.795000,2020-06-19 09:42:28.041000,2020-06-19 09:42:28.188000,2020-06-19 09:42:28.448000,2020-06-19 09:42:28.449000,
521,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 09:42:28.037000,2020-06-19 09:42:28.050000,2020-06-19 09:42:28.094000,2020-06-19 09:42:28.208000,2020-06-19 09:42:29.827000,2020-06-19 09:42:29.828000,
522,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 09:42:28.086000,2020-06-19 09:42:28.093000,2020-06-19 09:42:28.188000,2020-06-19 09:42:28.298000,2020-06-19 09:42:28.499000,2020-06-19 09:42:28.499000,
523,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 09:42:28.107000,2020-06-19 09:42:28.119000,2020-06-19 09:42:28.227000,2020-06-19 09:42:28.461000,2020-06-19 09:42:28.717000,2020-06-19 09:42:28.717000,
524,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 09:42:28.178000,2020-06-19 09:42:28.190000,2020-06-19 09:42:28.309000,2020-06-19 09:42:28.380000,2020-06-19 09:42:28.489000,2020-06-19 09:42:28.489000,
525,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 09:42:28.178000,2020-06-19 09:42:28.189000,2020-06-19 09:42:28.249000,2020-06-19 09:42:28.309000,2020-06-19 09:42:28.457000,2020-06-19 09:42:28.457000,
526,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 09:42:28.187000,2020-06-19 09:42:28.205000,2020-06-19 09:42:28.250000,2020-06-19 09:42:28.351000,2020-06-19 09:42:28.453000,2020-06-19 09:42:28.454000,
527,hs_client_hsdir,built,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-06-19 09:42:28.443000,2020-06-19 09:42:28.458000,2020-06-19 09:42:28.509000,2020-06-19 09:42:28.725000,2020-06-19 09:42:29.391000,2020-06-19 09:42:28.725000,2020-06-19 09:42:29.392000
528,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 09:42:28.559000,2020-06-19 09:42:28.561000,2020-06-19 09:42:28.610000,2020-06-19 09:42:28.702000,2020-06-19 09:42:28.820000,2020-06-19 09:42:28.821000,
529,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 09:42:28.610000,2020-06-19 09:42:28.617000,2020-06-19 09:42:28.759000,2020-06-19 09:42:29.017000,2020-06-19 09:42:29.504000,2020-06-19 09:42:29.505000,
530,hs_client_hsdir,failed,timeout,,2020-06-19 09:42:28.678000,2020-06-19 09:42:28.693000,,,,2020-06-19 09:42:32.436000,
531,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 09:42:28.693000,2020-06-19 09:42:28.705000,2020-06-19 09:42:28.759000,2020-06-19 09:42:28.829000,2020-06-19 09:42:28.896000,2020-06-19 09:42:28.896000,
532,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 09:42:28.702000,2020-06-19 09:42:28.717000,2020-06-19 09:42:28.760000,2020-06-19 09:42:28.838000,2020-06-19 09:42:28.976000,2020-06-19 09:42:28.977000,
533,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 09:42:28.712000,2020-06-19 09:42:28.725000,2020-06-19 09:42:28.791000,2020-06-19 09:42:28.916000,2020-06-19 09:42:29.096000,2020-06-19 09:42:29.097000,
534,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 09:42:29.009000,2020-06-19 09:42:29.026000,2020-06-19 09:42:29.116000,2020-06-19 09:42:29.218000,2020-06-19 09:42:29.520000,2020-06-19 09:42:29.521000,
535,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 09:42:29.076000,2020-06-19 09:42:29.116000,2020-06-19 09:42:29.195000,2020-06-19 09:42:29.313000,2020-06-19 09:42:29.544000,2020-06-19 09:42:29.544000,
536,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 09:42:29.113000,2020-06-19 09:42:29.122000,2020-06-19 09:42:29.184000,2020-06-19 09:42:29.238000,2020-06-19 09:42:29.355000,2020-06-19 09:42:29.355000,
537,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 09:42:29.183000,2020-06-19 09:42:29.185000,2020-06-19 09:42:29.336000,2020-06-19 09:42:29.592000,2020-06-19 09:42:30.001000,2020-06-19 09:42:30.002000,
538,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 09:42:29.449000,2020-06-19 09:42:29.477000,2020-06-19 09:42:29.552000,2020-06-19 09:42:29.792000,2020-06-19 09:42:30.034000,2020-06-19 09:42:30.034000,
539,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 09:42:29.449000,2020-06-19 09:42:29.478000,2020-06-19 09:42:29.544000,2020-06-19 09:42:29.668000,2020-06-19 09:42:30.034000,2020-06-19 09:42:29.669000,2020-06-19 09:42:30.034000
540,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 09:42:29.541000,2020-06-19 09:42:29.552000,2020-06-19 09:42:29.643000,2020-06-19 09:42:29.735000,2020-06-19 09:42:29.867000,2020-06-19 09:42:29.868000,
541,hs_client_hsdir,built,,28A4C64C34120E075701B0415D74906EC687F21F,2020-06-19 09:42:29.862000,2020-06-19 09:42:29.877000,2020-06-19 09:42:29.928000,2020-06-19 09:42:30.019000,2020-06-19 09:42:30.142000,2020-06-19 09:42:30.143000,
542,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 09:42:29.862000,2020-06-19 09:42:29.877000,2020-06-19 09:42:29.918000,2020-06-19 09:42:30.016000,2020-06-19 09:42:30.184000,2020-06-19 09:42:30.185000,
543,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 09:42:29.877000,2020-06-19 09:42:29.888000,2020-06-19 09:42:29.938000,2020-06-19 09:42:30.019000,2020-06-19 09:42:30.186000,2020-06-19 09:42:30.186000,
544,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 09:42:29.995000,2020-06-19 09:42:30.003000,2020-06-19 09:42:30.038000,2020-06-19 09:42:30.148000,2020-06-19 09:42:30.395000,2020-06-19 09:42:30.395000,
545,hs_client_hsdir,failed,destroyed,,2020-06-19 09:42:30.015000,2020-06-19 09:42:30.019000,2020-06-19 09:42:30.115000,,,2020-06-19 09:42:30.303000,
546,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 09:42:30.027000,2020-06-19 09:42:30.034000,2020-06-19 09:42:30.090000,2020-06-19 09:42:30.215000,2020-06-19 09:42:30.585000,2020-06-19 09:42:30.586000,
547,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 09:42:30.214000,2020-06-19 09:42:30.215000,2020-06-19 09:42:30.262000,2020-06-19 09:42:30.347000,2020-06-19 09:42:30.504000,2020-06-19 09:42:30.505000,
548,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 09:42:30.260000,2020-06-19 09:42:30.271000,2020-06-19 09:42:30.394000,2020-06-19 09:42:30.634000,2020-06-19 09:42:30.880000,2020-06-19 09:42:30.881000,
549,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 09:42:30.297000,2020-06-19 09:42:30.303000,2020-06-19 09:42:30.359000,2020-06-19 09:42:30.479000,2020-06-19 09:42:30.635000,2020-06-19 09:42:30.636000,
550,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 09:42:30.345000,2020-06-19 09:42:30.359000,2020-06-19 09:42:30.399000,2020-06-19 09:42:30.479000,2020-06-19 09:42:30.678000,2020-06-19 09:42:30.678000,
551,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 09:42:30.345000,2020-06-19 09:42:30.359000,2020-06-19 09:42:30.432000,2020-06-19 09:42:30.677000,2020-06-19 09:42:30.979000,2020-06-19 09:42:30.980000,
552,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 09:42:30.345000,2020-06-19 09:42:30.359000,2020-06-19 09:42:30.410000,2020-06-19 09:42:30.480000,2020-06-19 09:42:30.608000,2020-06-19 09:42:30.609000,
553,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 09:42:30.426000,2020-06-19 09:42:30.441000,2020-06-19 09:42:30.513000,2020-06-19 09:42:30.678000,2020-06-19 09:42:30.848000,2020-06-19 09:42:30.678000,2020-06-19 09:42:30.849000
554,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 09:42:30.458000,2020-06-19 09:42:30.503000,2020-06-19 09:42:30.565000,2020-06-19 09:42:30.730000,2020-06-19 09:42:30.894000,2020-06-19 09:42:30.894000,
555,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 09:42:30.663000,2020-06-19 09:42:30.687000,2020-06-19 09:42:30.728000,2020-06-19 09:42:30.817000,2020-06-19 09:42:31.017000,2020-06-19 09:42:31.018000,
556,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 09:42:30.751000,2020-06-19 09:42:30.758000,2020-06-19 09:42:30.792000,2020-06-19 09:42:30.879000,2020-06-19 09:42:31.084000,2020-06-19 09:42:31.085000,
557,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 09:42:30.781000,2020-06-19 09:42:30.782000,2020-06-19 09:42:30.828000,2020-06-19 09:42:30.922000,2020-06-19 09:42:31.056000,2020-06-19 09:42:31.056000,
558,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 09:42:30.949000,2020-06-19 09:42:30.952000,2020-06-19 09:42:31.014000,2020-06-19 09:42:31.102000,2020-06-19 09:42:31.344000,2020-06-19 09:42:31.345000,
559,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 09:42:31.014000,2020-06-19 09:42:31.025000,2020-06-19 09:42:31.063000,2020-06-19 09:42:31.231000,2020-06-19 09:42:31.467000,2020-06-19 09:42:31.468000,
560,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 09:42:31.040000,2020-06-19 09:42:31.063000,2020-06-19 09:42:31.172000,2020-06-19 09:42:31.325000,2020-06-19 09:42:31.540000,2020-06-19 09:42:31.541000,
561,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 09:42:31.139000,2020-06-19 09:42:31.183000,2020-06-19 09:42:31.231000,2020-06-19 09:42:31.356000,2020-06-19 09:42:31.562000,2020-06-19 09:42:31.563000,
562,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 09:42:31.171000,2020-06-19 09:42:31.185000,2020-06-19 09:42:31.272000,2020-06-19 09:42:31.375000,2020-06-19 09:42:31.610000,2020-06-19 09:42:31.611000,
563,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 09:42:31.183000,2020-06-19 09:42:31.230000,2020-06-19 09:42:31.286000,2020-06-19 09:42:31.366000,2020-06-19 09:42:31.468000,2020-06-19 09:42:31.468000,
564,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 09:42:31.314000,2020-06-19 09:42:31.324000,2020-06-19 09:42:31.451000,2020-06-19 09:42:31.728000,2020-06-19 09:42:32.066000,2020-06-19 09:42:32.067000,
565,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 09:42:31.423000,2020-06-19 09:42:31.436000,2020-06-19 09:42:31.481000,2020-06-19 09:42:31.630000,2020-06-19 09:42:31.883000,2020-06-19 09:42:31.883000,
566,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 09:42:31.435000,2020-06-19 09:42:31.437000,2020-06-19 09:42:31.700000,2020-06-19 09:42:31.799000,2020-06-19 09:42:32.021000,2020-06-19 09:42:31.800000,2020-06-19 09:42:32.022000
567,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 09:42:31.673000,2020-06-19 09:42:31.679000,2020-06-19 09:42:31.742000,2020-06-19 09:42:31.840000,2020-06-19 09:42:32.105000,2020-06-19 09:42:32.105000,
568,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 09:42:31.728000,2020-06-19 09:42:31.740000,2020-06-19 09:42:31.786000,2020-06-19 09:42:31.881000,2020-06-19 09:42:32.004000,2020-06-19 09:42:32.005000,
569,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 09:42:31.728000,2020-06-19 09:42:31.741000,2020-06-19 09:42:31.839000,2020-06-19 09:42:31.963000,2020-06-19 09:42:32.105000,2020-06-19 09:42:32.105000,
570,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 09:42:31.785000,2020-06-19 09:42:31.799000,2020-06-19 09:42:31.891000,2020-06-19 09:42:31.982000,2020-06-19 09:42:32.125000,2020-06-19 09:42:32.125000,
571,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 09:42:32.132000,2020-06-19 09:42:32.148000,2020-06-19 09:42:32.187000,2020-06-19 09:42:32.275000,2020-06-19 09:42:32.416000,2020-06-19 09:42:32.416000,
572,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 09:42:32.147000,2020-06-19 09:42:32.155000,2020-06-19 09:42:32.200000,2020-06-19 09:42:32.313000,2020-06-19 09:42:32.498000,2020-06-19 09:42:32.499000,
573,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 09:42:32.176000,2020-06-19 09:42:32.200000,2020-06-19 09:42:32.353000,2020-06-19 09:42:32.573000,2020-06-19 09:42:32.843000,2020-06-19 09:42:32.844000,
574,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 09:42:32.266000,2020-06-19 09:42:32.283000,2020-06-19 09:42:32.351000,2020-06-19 09:42:32.574000,2020-06-19 09:42:33.126000,2020-06-19 09:42:33.126000,
575,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 09:42:32.350000,2020-06-19 09:42:32.406000,2020-06-19 09:42:32.439000,2020-06-19 09:42:32.528000,2020-06-19 09:42:32.662000,2020-06-19 09:42:32.662000,
576,hs_client_hsdir,failed,destroyed,,2020-06-19 09:42:32.436000,2020-06-19 09:42:32.451000,2020-06-19 09:42:32.527000,,,2020-06-19 09:42:32.575000,
577,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 09:42:32.436000,2020-06-19 09:42:32.452000,2020-06-19 09:42:32.540000,2020-06-19 09:42:32.661000,2020-06-19 09:42:32.803000,2020-06-19 09:42:32.662000,2020-06-19 09:42:32.804000
578,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 09:42:32.522000,2020-06-19 09:42:32.540000,2020-06-19 09:42:32.662000,2020-06-19 09:42:32.771000,2020-06-19 09:42:32.913000,2020-06-19 09:42:32.914000,
579,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 09:42:32.539000,2020-06-19 09:42:32.551000,2020-06-19 09:42:32.599000,2020-06-19 09:42:32.912000,2020-06-19 09:42:34.737000,2020-06-19 09:42:34.737000,
580,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 09:42:32.654000,2020-06-19 09:42:32.667000,2020-06-19 09:42:32.717000,2020-06-19 09:42:32.853000,2020-06-19 09:42:33.372000,2020-06-19 09:42:33.373000,
581,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 09:42:32.654000,2020-06-19 09:42:32.667000,2020-06-19 09:42:32.694000,2020-06-19 09:42:32.782000,2020-06-19 09:42:32.996000,2020-06-19 09:42:32.996000,
582,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 09:42:32.675000,2020-06-19 09:42:32.686000,2020-06-19 09:42:32.868000,2020-06-19 09:42:33.216000,2020-06-19 09:42:33.618000,2020-06-19 09:42:33.619000,
583,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 09:42:32.770000,2020-06-19 09:42:32.772000,2020-06-19 09:42:32.825000,2020-06-19 09:42:32.920000,2020-06-19 09:42:33.079000,2020-06-19 09:42:33.080000,
584,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 09:42:32.965000,2020-06-19 09:42:32.967000,2020-06-19 09:42:32.995000,2020-06-19 09:42:33.078000,2020-06-19 09:42:33.198000,2020-06-19 09:42:33.198000,
585,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 09:42:33.070000,2020-06-19 09:42:33.085000,2020-06-19 09:42:33.181000,2020-06-19 09:42:33.307000,2020-06-19 09:42:33.471000,2020-06-19 09:42:33.471000,
586,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 09:42:33.158000,2020-06-19 09:42:33.172000,2020-06-19 09:42:33.198000,2020-06-19 09:42:33.266000,2020-06-19 09:42:33.509000,2020-06-19 09:42:33.510000,
587,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 09:42:33.226000,2020-06-19 09:42:33.251000,2020-06-19 09:42:33.318000,2020-06-19 09:42:33.457000,2020-06-19 09:42:33.639000,2020-06-19 09:42:33.640000,
588,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 09:42:33.251000,2020-06-19 09:42:33.256000,2020-06-19 09:42:33.319000,2020-06-19 09:42:33.422000,2020-06-19 09:42:33.622000,2020-06-19 09:42:33.622000,
589,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 09:42:33.296000,2020-06-19 09:42:33.307000,2020-06-19 09:42:33.343000,2020-06-19 09:42:33.471000,2020-06-19 09:42:33.620000,2020-06-19 09:42:33.621000,
590,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 09:42:33.448000,2020-06-19 09:42:33.470000,2020-06-19 09:42:33.509000,2020-06-19 09:42:33.583000,2020-06-19 09:42:33.805000,2020-06-19 09:42:33.584000,2020-06-19 09:42:33.805000
591,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 09:42:33.676000,2020-06-19 09:42:33.694000,2020-06-19 09:42:33.742000,2020-06-19 09:42:33.914000,2020-06-19 09:42:34.209000,2020-06-19 09:42:34.209000,
592,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 09:42:33.699000,2020-06-19 09:42:33.741000,2020-06-19 09:42:33.804000,2020-06-19 09:42:33.881000,2020-06-19 09:42:34.020000,2020-06-19 09:42:34.021000,
593,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 09:42:33.740000,2020-06-19 09:42:33.756000,2020-06-19 09:42:33.822000,2020-06-19 09:42:33.915000,2020-06-19 09:42:34.070000,2020-06-19 09:42:34.070000,
594,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 09:42:33.754000,2020-06-19 09:42:33.790000,2020-06-19 09:42:33.840000,2020-06-19 09:42:33.942000,2020-06-19 09:42:35.049000,2020-06-19 09:42:35.050000,
595,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 09:42:33.859000,2020-06-19 09:42:33.892000,2020-06-19 09:42:33.988000,2020-06-19 09:42:34.078000,2020-06-19 09:42:34.208000,2020-06-19 09:42:34.208000,
596,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 09:42:33.941000,2020-06-19 09:42:33.987000,2020-06-19 09:42:34.070000,2020-06-19 09:42:34.143000,2020-06-19 09:42:34.268000,2020-06-19 09:42:34.268000,
597,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 09:42:34.051000,2020-06-19 09:42:34.077000,2020-06-19 09:42:34.123000,2020-06-19 09:42:34.209000,2020-06-19 09:42:34.324000,2020-06-19 09:42:34.325000,
598,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 09:42:34.113000,2020-06-19 09:42:34.122000,2020-06-19 09:42:34.189000,2020-06-19 09:42:34.271000,2020-06-19 09:42:34.387000,2020-06-19 09:42:34.387000,
599,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 09:42:34.188000,2020-06-19 09:42:34.208000,2020-06-19 09:42:34.271000,2020-06-19 09:42:34.533000,2020-06-19 09:42:34.673000,2020-06-19 09:42:34.674000,
600,hs_client_hsdir,failed,destroyed,,2020-06-19 09:42:34.201000,2020-06-19 09:42:34.213000,2020-06-19 09:42:34.282000,2020-06-19 09:42:34.402000,,2020-06-19 09:42:34.627000,
601,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 09:42:34.302000,2020-06-19 09:42:34.309000,2020-06-19 09:42:34.357000,2020-06-19 09:42:34.503000,2020-06-19 09:42:34.800000,2020-06-19 09:42:34.801000,
