circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
841,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 11:02:42.025000,2020-06-19 11:02:42.036000,2020-06-19 11:02:42.110000,2020-06-19 11:02:42.324000,2020-06-19 11:02:42.535000,2020-06-19 11:02:42.536000,
842,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 11:02:42.285000,2020-06-19 11:02:42.327000,2020-06-19 11:02:42.372000,2020-06-19 11:02:42.492000,2020-06-19 11:02:42.800000,2020-06-19 11:02:42.800000,
843,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 11:02:42.324000,2020-06-19 11:02:42.353000,2020-06-19 11:02:42.393000,2020-06-19 11:02:42.503000,2020-06-19 11:02:42.760000,2020-06-19 11:02:42.760000,
844,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 11:02:42.327000,2020-06-19 11:02:42.371000,2020-06-19 11:02:42.415000,2020-06-19 11:02:42.492000,2020-06-19 11:02:42.760000,2020-06-19 11:02:42.760000,
845,hs_client_hsdir,built,,745A209DCD19441C1C244F8ED16F6B4328F1F7B2,2020-06-19 11:02:42.345000,2020-06-19 11:02:42.371000,2020-06-19 11:02:42.477000,2020-06-19 11:02:42.588000,2020-06-19 11:02:42.878000,2020-06-19 11:02:42.878000,
846,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 11:02:42.345000,2020-06-19 11:02:42.372000,2020-06-19 11:02:42.503000,2020-06-19 11:02:42.622000,2020-06-19 11:02:42.755000,2020-06-19 11:02:42.755000,
847,hs_client_hsdir,failed,destroyed,,2020-06-19 11:02:42.371000,2020-06-19 11:02:42.393000,2020-06-19 11:02:42.515000,,,2020-06-19 11:02:42.800000,
848,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 11:02:42.371000,2020-06-19 11:02:42.393000,2020-06-19 11:02:42.539000,2020-06-19 11:02:42.823000,2020-06-19 11:02:43.175000,2020-06-19 11:02:43.175000,
849,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 11:02:42.392000,2020-06-19 11:02:42.415000,2020-06-19 11:02:42.477000,2020-06-19 11:02:42.588000,2020-06-19 11:02:43.129000,2020-06-19 11:02:43.129000,
850,hs_client_hsdir,failed,destroyed,,2020-06-19 11:02:42.415000,2020-06-19 11:02:42.416000,2020-06-19 11:02:42.503000,,,2020-06-19 11:02:42.547000,
851,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 11:02:42.416000,2020-06-19 11:02:42.427000,2020-06-19 11:02:42.503000,2020-06-19 11:02:42.612000,2020-06-19 11:02:42.876000,2020-06-19 11:02:42.876000,
852,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 11:02:42.450000,2020-06-19 11:02:42.478000,2020-06-19 11:02:42.515000,2020-06-19 11:02:42.589000,2020-06-19 11:02:42.755000,2020-06-19 11:02:42.755000,
853,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 11:02:42.479000,2020-06-19 11:02:42.492000,2020-06-19 11:02:42.547000,2020-06-19 11:02:42.631000,2020-06-19 11:02:42.823000,2020-06-19 11:02:42.823000,
854,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 11:02:42.528000,2020-06-19 11:02:42.539000,2020-06-19 11:02:42.612000,2020-06-19 11:02:42.736000,2020-06-19 11:02:42.935000,2020-06-19 11:02:42.936000,
855,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 11:02:42.569000,2020-06-19 11:02:42.588000,2020-06-19 11:02:42.631000,2020-06-19 11:02:42.799000,2020-06-19 11:02:43.041000,2020-06-19 11:02:43.041000,
856,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 11:02:42.569000,2020-06-19 11:02:42.588000,2020-06-19 11:02:42.735000,2020-06-19 11:02:43.015000,2020-06-19 11:02:43.315000,2020-06-19 11:02:43.315000,
857,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 11:02:42.603000,2020-06-19 11:02:42.612000,2020-06-19 11:02:42.666000,2020-06-19 11:02:42.801000,2020-06-19 11:02:42.940000,2020-06-19 11:02:42.940000,
858,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 11:02:42.778000,2020-06-19 11:02:42.802000,2020-06-19 11:02:42.890000,2020-06-19 11:02:43.162000,2020-06-19 11:02:43.603000,2020-06-19 11:02:43.603000,
859,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 11:02:42.800000,2020-06-19 11:02:42.824000,2020-06-19 11:02:42.895000,2020-06-19 11:02:42.991000,2020-06-19 11:02:43.212000,2020-06-19 11:02:43.212000,
860,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 11:02:42.801000,2020-06-19 11:02:42.824000,2020-06-19 11:02:42.895000,2020-06-19 11:02:43.014000,2020-06-19 11:02:43.274000,2020-06-19 11:02:43.274000,
861,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 11:02:42.823000,2020-06-19 11:02:42.840000,2020-06-19 11:02:42.894000,2020-06-19 11:02:43.161000,2020-06-19 11:02:43.597000,2020-06-19 11:02:43.597000,
862,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 11:02:42.823000,2020-06-19 11:02:42.841000,2020-06-19 11:02:42.935000,2020-06-19 11:02:43.014000,2020-06-19 11:02:43.202000,2020-06-19 11:02:43.203000,
863,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 11:02:42.840000,2020-06-19 11:02:42.877000,2020-06-19 11:02:42.979000,2020-06-19 11:02:43.856000,2020-06-19 11:02:44.506000,2020-06-19 11:02:44.506000,
864,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 11:02:42.840000,2020-06-19 11:02:42.877000,2020-06-19 11:02:42.935000,2020-06-19 11:02:43.035000,2020-06-19 11:02:43.162000,2020-06-19 11:02:43.162000,
865,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 11:02:42.852000,2020-06-19 11:02:42.878000,2020-06-19 11:02:42.935000,2020-06-19 11:02:43.015000,2020-06-19 11:02:43.213000,2020-06-19 11:02:43.213000,
866,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 11:02:42.878000,2020-06-19 11:02:42.894000,2020-06-19 11:02:43.014000,2020-06-19 11:02:43.162000,2020-06-19 11:02:43.259000,2020-06-19 11:02:43.259000,
867,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 11:02:42.888000,2020-06-19 11:02:42.934000,2020-06-19 11:02:42.979000,2020-06-19 11:02:43.015000,2020-06-19 11:02:43.260000,2020-06-19 11:02:43.260000,
868,measure_timeout,built,timeout,,2020-06-19 11:02:42.928000,2020-06-19 11:02:42.939000,2020-06-19 11:02:43.276000,2020-06-19 11:02:43.663000,2020-06-19 11:02:47.718000,2020-06-19 11:02:46.953000,2020-06-19 11:02:47.718000
869,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 11:02:42.928000,2020-06-19 11:02:42.939000,2020-06-19 11:02:42.979000,2020-06-19 11:02:43.052000,2020-06-19 11:02:43.260000,2020-06-19 11:02:43.052000,2020-06-19 11:02:43.260000
870,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 11:02:42.953000,2020-06-19 11:02:42.979000,2020-06-19 11:02:43.035000,2020-06-19 11:02:43.212000,2020-06-19 11:02:43.459000,2020-06-19 11:02:43.459000,
871,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 11:02:42.967000,2020-06-19 11:02:42.979000,2020-06-19 11:02:43.014000,2020-06-19 11:02:43.212000,2020-06-19 11:02:43.444000,2020-06-19 11:02:43.444000,
872,hs_client_hsdir,failed,destroyed,,2020-06-19 11:02:42.979000,2020-06-19 11:02:42.991000,2020-06-19 11:02:43.041000,,,2020-06-19 11:02:43.174000,
873,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 11:02:42.991000,2020-06-19 11:02:43.014000,2020-06-19 11:02:43.070000,2020-06-19 11:02:43.213000,2020-06-19 11:02:43.381000,2020-06-19 11:02:43.381000,
874,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 11:02:43.002000,2020-06-19 11:02:43.015000,2020-06-19 11:02:43.129000,2020-06-19 11:02:43.260000,2020-06-19 11:02:43.406000,2020-06-19 11:02:43.407000,
875,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 11:02:43.014000,2020-06-19 11:02:43.035000,2020-06-19 11:02:43.071000,2020-06-19 11:02:43.176000,2020-06-19 11:02:43.316000,2020-06-19 11:02:43.316000,
876,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 11:02:43.130000,2020-06-19 11:02:43.175000,2020-06-19 11:02:43.211000,2020-06-19 11:02:43.286000,2020-06-19 11:02:43.598000,2020-06-19 11:02:43.598000,
877,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 11:02:43.131000,2020-06-19 11:02:43.175000,2020-06-19 11:02:43.213000,2020-06-19 11:02:43.287000,2020-06-19 11:02:43.445000,2020-06-19 11:02:43.445000,
878,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 11:02:43.162000,2020-06-19 11:02:43.175000,2020-06-19 11:02:43.258000,2020-06-19 11:02:43.318000,2020-06-19 11:02:43.530000,2020-06-19 11:02:43.530000,
879,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 11:02:43.163000,2020-06-19 11:02:43.203000,2020-06-19 11:02:43.259000,2020-06-19 11:02:43.360000,2020-06-19 11:02:43.575000,2020-06-19 11:02:43.576000,
880,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 11:02:43.203000,2020-06-19 11:02:43.213000,2020-06-19 11:02:43.261000,2020-06-19 11:02:43.380000,2020-06-19 11:02:43.659000,2020-06-19 11:02:43.659000,
881,hs_client_hsdir,failed,timeout,,2020-06-19 11:02:43.203000,2020-06-19 11:02:43.213000,2020-06-19 11:02:43.273000,,,2020-06-19 11:02:46.953000,
882,hs_client_hsdir,failed,destroyed,,2020-06-19 11:02:43.229000,2020-06-19 11:02:43.259000,2020-06-19 11:02:43.276000,,,2020-06-19 11:02:43.316000,
883,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:02:43.260000,2020-06-19 11:02:43.274000,2020-06-19 11:02:43.318000,2020-06-19 11:02:43.485000,2020-06-19 11:02:43.707000,2020-06-19 11:02:43.707000,
884,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 11:02:43.299000,2020-06-19 11:02:43.340000,2020-06-19 11:02:43.381000,2020-06-19 11:02:43.486000,2020-06-19 11:02:44.111000,2020-06-19 11:02:44.111000,
885,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 11:02:43.336000,2020-06-19 11:02:43.360000,2020-06-19 11:02:43.485000,2020-06-19 11:02:43.802000,2020-06-19 11:02:44.125000,2020-06-19 11:02:44.125000,
886,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 11:02:43.336000,2020-06-19 11:02:43.360000,2020-06-19 11:02:43.407000,2020-06-19 11:02:43.531000,2020-06-19 11:02:43.779000,2020-06-19 11:02:43.779000,
887,hs_client_hsdir,failed,timeout,,2020-06-19 11:02:43.336000,2020-06-19 11:02:43.360000,2020-06-19 11:02:43.458000,,,2020-06-19 11:02:46.954000,
888,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 11:02:43.359000,2020-06-19 11:02:43.380000,2020-06-19 11:02:43.444000,2020-06-19 11:02:43.575000,2020-06-19 11:02:43.955000,2020-06-19 11:02:43.955000,
889,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 11:02:43.360000,2020-06-19 11:02:43.380000,2020-06-19 11:02:43.444000,2020-06-19 11:02:43.485000,2020-06-19 11:02:43.640000,2020-06-19 11:02:43.640000,
890,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 11:02:43.372000,2020-06-19 11:02:43.406000,2020-06-19 11:02:43.458000,2020-06-19 11:02:43.575000,2020-06-19 11:02:43.714000,2020-06-19 11:02:43.714000,
891,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:02:43.406000,2020-06-19 11:02:43.444000,2020-06-19 11:02:43.496000,2020-06-19 11:02:43.640000,2020-06-19 11:02:43.832000,2020-06-19 11:02:43.832000,
892,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 11:02:43.407000,2020-06-19 11:02:43.444000,2020-06-19 11:02:43.484000,2020-06-19 11:02:43.575000,2020-06-19 11:02:43.650000,2020-06-19 11:02:43.650000,
893,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 11:02:43.420000,2020-06-19 11:02:43.445000,2020-06-19 11:02:43.485000,2020-06-19 11:02:43.599000,2020-06-19 11:02:44.076000,2020-06-19 11:02:44.076000,
894,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 11:02:43.446000,2020-06-19 11:02:43.460000,2020-06-19 11:02:43.597000,2020-06-19 11:02:43.694000,2020-06-19 11:02:43.935000,2020-06-19 11:02:43.935000,
895,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 11:02:43.510000,2020-06-19 11:02:43.530000,2020-06-19 11:02:43.617000,2020-06-19 11:02:43.855000,2020-06-19 11:02:44.398000,2020-06-19 11:02:44.398000,
896,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 11:02:43.521000,2020-06-19 11:02:43.530000,2020-06-19 11:02:43.745000,2020-06-19 11:02:44.012000,2020-06-19 11:02:44.314000,2020-06-19 11:02:44.314000,
897,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 11:02:43.542000,2020-06-19 11:02:43.598000,2020-06-19 11:02:43.623000,2020-06-19 11:02:43.731000,2020-06-19 11:02:43.879000,2020-06-19 11:02:43.879000,
898,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 11:02:43.598000,2020-06-19 11:02:43.603000,2020-06-19 11:02:43.659000,2020-06-19 11:02:43.759000,2020-06-19 11:02:44.035000,2020-06-19 11:02:44.035000,
899,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 11:02:43.599000,2020-06-19 11:02:43.604000,2020-06-19 11:02:43.659000,2020-06-19 11:02:43.780000,2020-06-19 11:02:43.956000,2020-06-19 11:02:43.956000,
900,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 11:02:43.616000,2020-06-19 11:02:43.622000,2020-06-19 11:02:43.659000,2020-06-19 11:02:43.732000,2020-06-19 11:02:43.855000,2020-06-19 11:02:43.855000,
901,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 11:02:43.675000,2020-06-19 11:02:43.694000,2020-06-19 11:02:43.745000,2020-06-19 11:02:43.833000,2020-06-19 11:02:44.013000,2020-06-19 11:02:44.013000,
902,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 11:02:43.693000,2020-06-19 11:02:43.706000,2020-06-19 11:02:43.780000,2020-06-19 11:02:43.955000,2020-06-19 11:02:44.112000,2020-06-19 11:02:44.112000,
903,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 11:02:43.726000,2020-06-19 11:02:43.745000,2020-06-19 11:02:43.831000,2020-06-19 11:02:43.988000,2020-06-19 11:02:44.290000,2020-06-19 11:02:44.290000,
904,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 11:02:43.745000,2020-06-19 11:02:43.779000,2020-06-19 11:02:43.832000,2020-06-19 11:02:43.960000,2020-06-19 11:02:44.176000,2020-06-19 11:02:44.176000,
905,hs_client_hsdir,built,,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 11:02:43.759000,2020-06-19 11:02:43.780000,2020-06-19 11:02:43.832000,2020-06-19 11:02:44.012000,2020-06-19 11:02:44.362000,2020-06-19 11:02:44.362000,
906,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 11:02:43.779000,2020-06-19 11:02:43.790000,2020-06-19 11:02:43.856000,2020-06-19 11:02:43.988000,2020-06-19 11:02:44.177000,2020-06-19 11:02:44.177000,
907,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 11:02:43.821000,2020-06-19 11:02:43.832000,2020-06-19 11:02:43.896000,2020-06-19 11:02:44.011000,2020-06-19 11:02:44.112000,2020-06-19 11:02:44.112000,
908,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:02:43.855000,2020-06-19 11:02:43.879000,2020-06-19 11:02:43.955000,2020-06-19 11:02:44.076000,2020-06-19 11:02:44.317000,2020-06-19 11:02:44.317000,
909,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 11:02:43.870000,2020-06-19 11:02:43.896000,2020-06-19 11:02:43.974000,2020-06-19 11:02:44.176000,2020-06-19 11:02:44.360000,2020-06-19 11:02:44.360000,
910,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 11:02:43.895000,2020-06-19 11:02:43.935000,2020-06-19 11:02:44.075000,2020-06-19 11:02:44.253000,2020-06-19 11:02:44.524000,2020-06-19 11:02:44.524000,
911,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 11:02:43.934000,2020-06-19 11:02:43.955000,2020-06-19 11:02:44.012000,2020-06-19 11:02:44.226000,2020-06-19 11:02:44.446000,2020-06-19 11:02:44.446000,
912,measure_timeout,built,timeout,,2020-06-19 11:02:43.934000,2020-06-19 11:02:43.974000,2020-06-19 11:02:44.034000,2020-06-19 11:02:44.223000,2020-06-19 11:03:05.005000,2020-06-19 11:02:47.930000,2020-06-19 11:03:05.005000
913,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 11:02:43.935000,2020-06-19 11:02:43.974000,2020-06-19 11:02:44.076000,2020-06-19 11:02:44.250000,2020-06-19 11:02:44.436000,2020-06-19 11:02:44.436000,
914,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 11:02:43.935000,2020-06-19 11:02:43.974000,2020-06-19 11:02:44.076000,2020-06-19 11:02:44.250000,2020-06-19 11:02:44.599000,2020-06-19 11:02:44.250000,2020-06-19 11:02:44.599000
915,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 11:02:43.974000,2020-06-19 11:02:44.011000,2020-06-19 11:02:44.076000,2020-06-19 11:02:44.222000,2020-06-19 11:02:45.761000,2020-06-19 11:02:45.761000,
916,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 11:02:43.988000,2020-06-19 11:02:44.012000,2020-06-19 11:02:44.076000,2020-06-19 11:02:44.116000,2020-06-19 11:02:44.523000,2020-06-19 11:02:44.523000,
917,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 11:02:44.002000,2020-06-19 11:02:44.034000,2020-06-19 11:02:44.076000,2020-06-19 11:02:44.189000,2020-06-19 11:02:44.774000,2020-06-19 11:02:44.774000,
918,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 11:02:44.034000,2020-06-19 11:02:44.075000,2020-06-19 11:02:44.116000,2020-06-19 11:02:44.222000,2020-06-19 11:02:44.363000,2020-06-19 11:02:44.363000,
919,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 11:02:44.075000,2020-06-19 11:02:44.111000,2020-06-19 11:02:44.139000,2020-06-19 11:02:44.362000,2020-06-19 11:02:44.525000,2020-06-19 11:02:44.525000,
920,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 11:02:44.076000,2020-06-19 11:02:44.111000,2020-06-19 11:02:44.139000,2020-06-19 11:02:44.226000,2020-06-19 11:02:44.361000,2020-06-19 11:02:44.361000,
921,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 11:02:44.081000,2020-06-19 11:02:44.116000,2020-06-19 11:02:44.177000,2020-06-19 11:02:44.291000,2020-06-19 11:02:44.627000,2020-06-19 11:02:44.627000,
922,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 11:02:44.139000,2020-06-19 11:02:44.176000,2020-06-19 11:02:44.224000,2020-06-19 11:02:44.319000,2020-06-19 11:02:44.571000,2020-06-19 11:02:44.572000,
923,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 11:02:44.153000,2020-06-19 11:02:44.189000,2020-06-19 11:02:44.252000,2020-06-19 11:02:44.396000,2020-06-19 11:02:44.701000,2020-06-19 11:02:44.701000,
924,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 11:02:44.189000,2020-06-19 11:02:44.222000,2020-06-19 11:02:44.264000,2020-06-19 11:02:44.397000,2020-06-19 11:02:44.524000,2020-06-19 11:02:44.524000,
925,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 11:02:44.221000,2020-06-19 11:02:44.224000,2020-06-19 11:02:44.291000,2020-06-19 11:02:44.505000,2020-06-19 11:02:44.648000,2020-06-19 11:02:44.649000,
926,hs_client_hsdir,built,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-06-19 11:02:44.222000,2020-06-19 11:02:44.250000,2020-06-19 11:02:44.291000,2020-06-19 11:02:44.398000,2020-06-19 11:02:44.531000,2020-06-19 11:02:44.532000,
927,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 11:02:44.241000,2020-06-19 11:02:44.264000,2020-06-19 11:02:44.362000,2020-06-19 11:02:44.505000,2020-06-19 11:02:44.627000,2020-06-19 11:02:44.628000,
928,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 11:02:44.397000,2020-06-19 11:02:44.399000,2020-06-19 11:02:44.572000,2020-06-19 11:02:44.931000,2020-06-19 11:02:45.297000,2020-06-19 11:02:45.298000,
929,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 11:02:44.399000,2020-06-19 11:02:44.411000,2020-06-19 11:02:44.524000,2020-06-19 11:02:44.626000,2020-06-19 11:02:44.812000,2020-06-19 11:02:44.812000,
930,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 11:02:44.411000,2020-06-19 11:02:44.436000,2020-06-19 11:02:44.524000,2020-06-19 11:02:44.627000,2020-06-19 11:02:44.769000,2020-06-19 11:02:44.769000,
931,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 11:02:44.427000,2020-06-19 11:02:44.505000,2020-06-19 11:02:44.532000,2020-06-19 11:02:44.626000,2020-06-19 11:02:44.769000,2020-06-19 11:02:44.769000,
932,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 11:02:44.462000,2020-06-19 11:02:44.524000,2020-06-19 11:02:44.571000,2020-06-19 11:02:44.649000,2020-06-19 11:02:44.826000,2020-06-19 11:02:44.826000,
933,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 11:02:44.463000,2020-06-19 11:02:44.524000,2020-06-19 11:02:44.571000,2020-06-19 11:02:44.700000,2020-06-19 11:02:44.853000,2020-06-19 11:02:44.854000,
934,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 11:02:44.523000,2020-06-19 11:02:44.532000,2020-06-19 11:02:44.599000,2020-06-19 11:02:44.700000,2020-06-19 11:02:44.837000,2020-06-19 11:02:44.837000,
935,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 11:02:44.544000,2020-06-19 11:02:44.571000,2020-06-19 11:02:44.649000,2020-06-19 11:02:44.855000,2020-06-19 11:02:45.195000,2020-06-19 11:02:45.195000,
936,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 11:02:44.563000,2020-06-19 11:02:44.572000,2020-06-19 11:02:44.648000,2020-06-19 11:02:44.701000,2020-06-19 11:02:44.837000,2020-06-19 11:02:44.838000,
937,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 11:02:44.598000,2020-06-19 11:02:44.625000,2020-06-19 11:02:44.676000,2020-06-19 11:02:44.867000,2020-06-19 11:02:47.874000,2020-06-19 11:02:47.875000,
938,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 11:02:44.599000,2020-06-19 11:02:44.648000,2020-06-19 11:02:44.700000,2020-06-19 11:02:44.837000,2020-06-19 11:02:45.010000,2020-06-19 11:02:45.011000,
