circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
699,measure_timeout,built,timeout,,2020-06-19 13:10:10.651000,2020-06-19 13:10:10.704000,2020-06-19 13:10:10.819000,2020-06-19 13:10:11.044000,2020-06-19 13:10:20.269000,2020-06-19 13:10:14.682000,2020-06-19 13:10:20.269000
700,measure_timeout,failed,timeout,,2020-06-19 13:10:10.651000,2020-06-19 13:10:10.704000,2020-06-19 13:10:10.999000,2020-06-19 13:10:12.061000,,2020-06-19 13:10:14.682000,2020-06-19 13:10:45.483000
701,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 13:10:10.651000,2020-06-19 13:10:10.704000,2020-06-19 13:10:10.792000,2020-06-19 13:10:10.888000,2020-06-19 13:10:11.013000,2020-06-19 13:10:11.013000,
702,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 13:10:10.651000,2020-06-19 13:10:10.704000,2020-06-19 13:10:10.808000,2020-06-19 13:10:10.915000,2020-06-19 13:10:11.382000,2020-06-19 13:10:10.915000,2020-06-19 13:10:11.382000
703,measure_timeout,built,timeout,,2020-06-19 13:10:10.704000,2020-06-19 13:10:10.767000,2020-06-19 13:10:10.889000,2020-06-19 13:10:11.159000,2020-06-19 13:10:29.759000,2020-06-19 13:10:14.682000,2020-06-19 13:10:29.759000
704,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 13:10:10.705000,2020-06-19 13:10:10.790000,2020-06-19 13:10:10.914000,2020-06-19 13:10:11.132000,2020-06-19 13:10:11.474000,2020-06-19 13:10:11.474000,
705,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 13:10:10.768000,2020-06-19 13:10:10.818000,2020-06-19 13:10:10.915000,2020-06-19 13:10:11.045000,2020-06-19 13:10:11.473000,2020-06-19 13:10:11.473000,
706,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 13:10:10.768000,2020-06-19 13:10:10.819000,2020-06-19 13:10:10.878000,2020-06-19 13:10:11.044000,2020-06-19 13:10:11.424000,2020-06-19 13:10:11.424000,
707,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 13:10:10.769000,2020-06-19 13:10:10.819000,2020-06-19 13:10:10.915000,2020-06-19 13:10:11,2020-06-19 13:10:11.317000,2020-06-19 13:10:11.318000,
708,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 13:10:10.793000,2020-06-19 13:10:10.858000,2020-06-19 13:10:10.958000,2020-06-19 13:10:11.070000,2020-06-19 13:10:11.252000,2020-06-19 13:10:11.252000,
709,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 13:10:10.793000,2020-06-19 13:10:10.859000,2020-06-19 13:10:10.954000,2020-06-19 13:10:11,2020-06-19 13:10:11.134000,2020-06-19 13:10:11.134000,
710,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 13:10:10.808000,2020-06-19 13:10:10.860000,2020-06-19 13:10:10.954000,2020-06-19 13:10:11.012000,2020-06-19 13:10:11.191000,2020-06-19 13:10:11.192000,
711,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 13:10:10.846000,2020-06-19 13:10:10.889000,2020-06-19 13:10:11.093000,2020-06-19 13:10:11.487000,2020-06-19 13:10:12.133000,2020-06-19 13:10:12.133000,
712,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 13:10:10.858000,2020-06-19 13:10:10.889000,2020-06-19 13:10:11,2020-06-19 13:10:11.071000,2020-06-19 13:10:11.252000,2020-06-19 13:10:11.253000,
713,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 13:10:10.916000,2020-06-19 13:10:10.999000,2020-06-19 13:10:11.070000,2020-06-19 13:10:11.253000,2020-06-19 13:10:11.451000,2020-06-19 13:10:11.451000,
714,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 13:10:10.955000,2020-06-19 13:10:11,2020-06-19 13:10:11.071000,2020-06-19 13:10:11.161000,2020-06-19 13:10:11.290000,2020-06-19 13:10:11.290000,
715,hs_client_hsdir,built,,3A56936CC69F13737872697DBC8415444F499FFC,2020-06-19 13:10:10.959000,2020-06-19 13:10:11,2020-06-19 13:10:11.161000,2020-06-19 13:10:11.562000,2020-06-19 13:10:12.279000,2020-06-19 13:10:12.279000,
716,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 13:10:10.959000,2020-06-19 13:10:11,2020-06-19 13:10:11.133000,2020-06-19 13:10:11.267000,2020-06-19 13:10:11.580000,2020-06-19 13:10:11.581000,
717,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 13:10:11,2020-06-19 13:10:11.043000,2020-06-19 13:10:11.191000,2020-06-19 13:10:11.492000,2020-06-19 13:10:12.224000,2020-06-19 13:10:12.224000,
718,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 13:10:11.013000,2020-06-19 13:10:11.044000,2020-06-19 13:10:11.158000,2020-06-19 13:10:11.290000,2020-06-19 13:10:11.492000,2020-06-19 13:10:11.492000,
719,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 13:10:11.044000,2020-06-19 13:10:11.071000,2020-06-19 13:10:11.132000,2020-06-19 13:10:11.253000,2020-06-19 13:10:11.517000,2020-06-19 13:10:11.518000,
720,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 13:10:11.071000,2020-06-19 13:10:11.083000,2020-06-19 13:10:11.163000,2020-06-19 13:10:11.267000,2020-06-19 13:10:11.425000,2020-06-19 13:10:11.425000,
721,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 13:10:11.133000,2020-06-19 13:10:11.161000,2020-06-19 13:10:11.204000,2020-06-19 13:10:11.268000,2020-06-19 13:10:11.562000,2020-06-19 13:10:11.562000,
722,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:10:11.134000,2020-06-19 13:10:11.161000,2020-06-19 13:10:11.205000,2020-06-19 13:10:11.290000,2020-06-19 13:10:11.563000,2020-06-19 13:10:11.563000,
723,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:10:11.162000,2020-06-19 13:10:11.167000,2020-06-19 13:10:11.252000,2020-06-19 13:10:11.381000,2020-06-19 13:10:11.561000,2020-06-19 13:10:11.561000,
724,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 13:10:11.192000,2020-06-19 13:10:11.205000,2020-06-19 13:10:11.381000,2020-06-19 13:10:11.488000,2020-06-19 13:10:11.665000,2020-06-19 13:10:11.666000,
725,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 13:10:11.252000,2020-06-19 13:10:11.267000,2020-06-19 13:10:11.320000,2020-06-19 13:10:11.516000,2020-06-19 13:10:11.771000,2020-06-19 13:10:11.771000,
726,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 13:10:11.253000,2020-06-19 13:10:11.267000,2020-06-19 13:10:11.425000,2020-06-19 13:10:11.595000,2020-06-19 13:10:11.937000,2020-06-19 13:10:11.937000,
727,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 13:10:11.291000,2020-06-19 13:10:11.294000,2020-06-19 13:10:12.294000,2020-06-19 13:10:12.575000,2020-06-19 13:10:12.998000,2020-06-19 13:10:12.998000,
728,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 13:10:11.318000,2020-06-19 13:10:11.381000,2020-06-19 13:10:11.474000,2020-06-19 13:10:11.561000,2020-06-19 13:10:11.674000,2020-06-19 13:10:11.675000,
729,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 13:10:11.382000,2020-06-19 13:10:11.425000,2020-06-19 13:10:11.517000,2020-06-19 13:10:11.609000,2020-06-19 13:10:11.792000,2020-06-19 13:10:11.792000,
730,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 13:10:11.382000,2020-06-19 13:10:11.425000,2020-06-19 13:10:11.516000,2020-06-19 13:10:11.607000,2020-06-19 13:10:11.718000,2020-06-19 13:10:11.718000,
731,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 13:10:11.383000,2020-06-19 13:10:11.425000,2020-06-19 13:10:11.517000,2020-06-19 13:10:11.608000,2020-06-19 13:10:11.707000,2020-06-19 13:10:11.707000,
732,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 13:10:11.424000,2020-06-19 13:10:11.474000,2020-06-19 13:10:11.580000,2020-06-19 13:10:11.770000,2020-06-19 13:10:12.280000,2020-06-19 13:10:12.280000,
733,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 13:10:11.426000,2020-06-19 13:10:11.491000,2020-06-19 13:10:11.593000,2020-06-19 13:10:11.717000,2020-06-19 13:10:11.892000,2020-06-19 13:10:11.893000,
734,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 13:10:11.452000,2020-06-19 13:10:11.516000,2020-06-19 13:10:11.580000,2020-06-19 13:10:11.693000,2020-06-19 13:10:11.831000,2020-06-19 13:10:11.831000,
735,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 13:10:11.474000,2020-06-19 13:10:11.516000,2020-06-19 13:10:11.562000,2020-06-19 13:10:11.665000,2020-06-19 13:10:11.893000,2020-06-19 13:10:11.893000,
736,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:10:11.474000,2020-06-19 13:10:11.517000,2020-06-19 13:10:11.594000,2020-06-19 13:10:11.674000,2020-06-19 13:10:11.832000,2020-06-19 13:10:11.832000,
737,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:11.492000,2020-06-19 13:10:11.518000,,,,2020-06-19 13:10:15.713000,
738,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:10:11.518000,2020-06-19 13:10:11.562000,2020-06-19 13:10:11.648000,2020-06-19 13:10:11.747000,2020-06-19 13:10:12.008000,2020-06-19 13:10:12.008000,
739,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 13:10:11.561000,2020-06-19 13:10:11.593000,2020-06-19 13:10:11.664000,2020-06-19 13:10:11.793000,2020-06-19 13:10:11.983000,2020-06-19 13:10:11.983000,
740,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 13:10:11.562000,2020-06-19 13:10:11.595000,2020-06-19 13:10:11.673000,2020-06-19 13:10:11.745000,2020-06-19 13:10:11.851000,2020-06-19 13:10:11.851000,
741,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 13:10:11.594000,2020-06-19 13:10:11.609000,2020-06-19 13:10:11.674000,2020-06-19 13:10:11.851000,2020-06-19 13:10:12.191000,2020-06-19 13:10:12.191000,
742,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 13:10:11.608000,2020-06-19 13:10:11.664000,2020-06-19 13:10:11.745000,2020-06-19 13:10:11.850000,2020-06-19 13:10:12.032000,2020-06-19 13:10:12.032000,
743,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:11.649000,2020-06-19 13:10:11.678000,,,,2020-06-19 13:10:15.714000,
744,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 13:10:11.649000,2020-06-19 13:10:11.678000,2020-06-19 13:10:11.747000,2020-06-19 13:10:11.864000,2020-06-19 13:10:12.062000,2020-06-19 13:10:12.062000,
745,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 13:10:11.650000,2020-06-19 13:10:11.679000,2020-06-19 13:10:11.747000,2020-06-19 13:10:11.864000,2020-06-19 13:10:12.063000,2020-06-19 13:10:12.063000,
746,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:10:11.650000,2020-06-19 13:10:11.679000,2020-06-19 13:10:11.747000,2020-06-19 13:10:11.891000,2020-06-19 13:10:12.107000,2020-06-19 13:10:12.107000,
747,measure_timeout,built,timeout,,2020-06-19 13:10:11.650000,2020-06-19 13:10:11.679000,2020-06-19 13:10:11.746000,2020-06-19 13:10:11.864000,2020-06-19 13:10:17.301000,2020-06-19 13:10:15.714000,2020-06-19 13:10:17.301000
748,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 13:10:11.650000,2020-06-19 13:10:11.679000,2020-06-19 13:10:11.747000,2020-06-19 13:10:11.982000,2020-06-19 13:10:12.348000,2020-06-19 13:10:11.982000,2020-06-19 13:10:12.348000
749,hs_client_hsdir,built,,A0261C16D15B44F7C98B470FC073EA2B9CD10D41,2020-06-19 13:10:11.707000,2020-06-19 13:10:11.746000,2020-06-19 13:10:11.833000,2020-06-19 13:10:12.007000,2020-06-19 13:10:12.224000,2020-06-19 13:10:12.224000,
750,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 13:10:11.708000,2020-06-19 13:10:11.746000,2020-06-19 13:10:11.793000,2020-06-19 13:10:12.031000,2020-06-19 13:10:12.391000,2020-06-19 13:10:12.391000,
751,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 13:10:11.745000,2020-06-19 13:10:11.748000,2020-06-19 13:10:11.849000,2020-06-19 13:10:11.911000,2020-06-19 13:10:12.390000,2020-06-19 13:10:12.390000,
752,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 13:10:11.747000,2020-06-19 13:10:11.770000,2020-06-19 13:10:11.851000,2020-06-19 13:10:11.911000,2020-06-19 13:10:12.106000,2020-06-19 13:10:12.106000,
753,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 13:10:11.771000,2020-06-19 13:10:11.793000,2020-06-19 13:10:11.894000,2020-06-19 13:10:12.031000,2020-06-19 13:10:12.192000,2020-06-19 13:10:12.192000,
754,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 13:10:11.793000,2020-06-19 13:10:11.833000,2020-06-19 13:10:11.894000,2020-06-19 13:10:12.032000,2020-06-19 13:10:12.192000,2020-06-19 13:10:12.192000,
755,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 13:10:11.832000,2020-06-19 13:10:11.891000,2020-06-19 13:10:11.899000,2020-06-19 13:10:12.031000,2020-06-19 13:10:12.148000,2020-06-19 13:10:12.149000,
756,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 13:10:11.832000,2020-06-19 13:10:11.891000,2020-06-19 13:10:11.900000,2020-06-19 13:10:12.062000,2020-06-19 13:10:12.467000,2020-06-19 13:10:12.467000,
757,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 13:10:11.851000,2020-06-19 13:10:11.893000,2020-06-19 13:10:11.980000,2020-06-19 13:10:12.132000,2020-06-19 13:10:13.244000,2020-06-19 13:10:13.244000,
758,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 13:10:11.893000,2020-06-19 13:10:11.910000,2020-06-19 13:10:12.030000,2020-06-19 13:10:12.148000,2020-06-19 13:10:12.348000,2020-06-19 13:10:12.349000,
759,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 13:10:11.894000,2020-06-19 13:10:11.910000,2020-06-19 13:10:11.983000,2020-06-19 13:10:12.106000,2020-06-19 13:10:12.224000,2020-06-19 13:10:12.225000,
760,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 13:10:11.937000,2020-06-19 13:10:12.006000,2020-06-19 13:10:12.107000,2020-06-19 13:10:12.247000,2020-06-19 13:10:12.603000,2020-06-19 13:10:12.603000,
761,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 13:10:11.983000,2020-06-19 13:10:12.061000,2020-06-19 13:10:12.246000,2020-06-19 13:10:12.576000,2020-06-19 13:10:12.847000,2020-06-19 13:10:12.847000,
762,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 13:10:12.008000,2020-06-19 13:10:12.061000,2020-06-19 13:10:12.149000,2020-06-19 13:10:12.333000,2020-06-19 13:10:12.419000,2020-06-19 13:10:12.419000,
763,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 13:10:12.032000,2020-06-19 13:10:12.105000,2020-06-19 13:10:12.246000,2020-06-19 13:10:12.389000,2020-06-19 13:10:12.707000,2020-06-19 13:10:12.707000,
764,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 13:10:12.062000,2020-06-19 13:10:12.132000,2020-06-19 13:10:12.247000,2020-06-19 13:10:12.390000,2020-06-19 13:10:12.573000,2020-06-19 13:10:12.573000,
765,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 13:10:12.063000,2020-06-19 13:10:12.132000,2020-06-19 13:10:12.224000,2020-06-19 13:10:12.441000,2020-06-19 13:10:12.844000,2020-06-19 13:10:12.844000,
766,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 13:10:12.106000,2020-06-19 13:10:12.148000,2020-06-19 13:10:12.246000,2020-06-19 13:10:12.390000,2020-06-19 13:10:12.504000,2020-06-19 13:10:12.504000,
767,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 13:10:12.106000,2020-06-19 13:10:12.148000,2020-06-19 13:10:12.247000,2020-06-19 13:10:12.391000,2020-06-19 13:10:12.708000,2020-06-19 13:10:12.708000,
768,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 13:10:12.107000,2020-06-19 13:10:12.191000,2020-06-19 13:10:12.388000,2020-06-19 13:10:12.677000,2020-06-19 13:10:13.607000,2020-06-19 13:10:13.607000,
769,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 13:10:12.133000,2020-06-19 13:10:12.217000,2020-06-19 13:10:12.334000,2020-06-19 13:10:12.418000,2020-06-19 13:10:12.574000,2020-06-19 13:10:12.574000,
770,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 13:10:12.149000,2020-06-19 13:10:12.217000,2020-06-19 13:10:12.389000,2020-06-19 13:10:12.587000,2020-06-19 13:10:12.782000,2020-06-19 13:10:12.782000,
771,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 13:10:12.192000,2020-06-19 13:10:12.279000,2020-06-19 13:10:12.349000,2020-06-19 13:10:12.418000,2020-06-19 13:10:12.576000,2020-06-19 13:10:12.576000,
772,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 13:10:12.192000,2020-06-19 13:10:12.279000,2020-06-19 13:10:12.950000,2020-06-19 13:10:13.099000,2020-06-19 13:10:13.277000,2020-06-19 13:10:13.277000,
773,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:10:12.192000,2020-06-19 13:10:12.279000,2020-06-19 13:10:12.349000,2020-06-19 13:10:12.419000,2020-06-19 13:10:12.573000,2020-06-19 13:10:12.573000,
774,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 13:10:12.248000,2020-06-19 13:10:12.333000,2020-06-19 13:10:12.420000,2020-06-19 13:10:12.707000,2020-06-19 13:10:12.999000,2020-06-19 13:10:12.999000,
775,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 13:10:12.280000,2020-06-19 13:10:12.348000,2020-06-19 13:10:12.418000,2020-06-19 13:10:12.478000,2020-06-19 13:10:12.645000,2020-06-19 13:10:12.645000,
776,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 13:10:12.281000,2020-06-19 13:10:12.348000,2020-06-19 13:10:12.417000,2020-06-19 13:10:12.504000,2020-06-19 13:10:12.708000,2020-06-19 13:10:12.708000,
777,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 13:10:12.294000,2020-06-19 13:10:12.387000,2020-06-19 13:10:12.574000,2020-06-19 13:10:13.525000,2020-06-19 13:10:15.195000,2020-06-19 13:10:15.195000,
778,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 13:10:12.333000,2020-06-19 13:10:12.389000,2020-06-19 13:10:12.574000,2020-06-19 13:10:12.845000,2020-06-19 13:10:13.310000,2020-06-19 13:10:13.311000,
779,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 13:10:12.348000,2020-06-19 13:10:12.391000,2020-06-19 13:10:12.441000,2020-06-19 13:10:12.601000,2020-06-19 13:10:12.952000,2020-06-19 13:10:12.952000,
780,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 13:10:12.350000,2020-06-19 13:10:12.399000,2020-06-19 13:10:12.467000,2020-06-19 13:10:12.602000,2020-06-19 13:10:12.735000,2020-06-19 13:10:12.735000,
781,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 13:10:12.391000,2020-06-19 13:10:12.419000,2020-06-19 13:10:12.587000,2020-06-19 13:10:12.707000,2020-06-19 13:10:12.891000,2020-06-19 13:10:12.891000,
782,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 13:10:12.391000,2020-06-19 13:10:12.419000,2020-06-19 13:10:12.468000,2020-06-19 13:10:12.603000,2020-06-19 13:10:12.752000,2020-06-19 13:10:12.753000,
783,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 13:10:12.419000,2020-06-19 13:10:12.429000,2020-06-19 13:10:12.504000,2020-06-19 13:10:12.707000,2020-06-19 13:10:16.169000,2020-06-19 13:10:16.169000,
784,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 13:10:12.467000,2020-06-19 13:10:12.477000,2020-06-19 13:10:12.575000,2020-06-19 13:10:12.678000,2020-06-19 13:10:12.847000,2020-06-19 13:10:12.848000,
785,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:10:12.505000,2020-06-19 13:10:12.574000,2020-06-19 13:10:12.645000,2020-06-19 13:10:12.752000,2020-06-19 13:10:12.894000,2020-06-19 13:10:12.895000,
786,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 13:10:12.573000,2020-06-19 13:10:12.601000,2020-06-19 13:10:12.646000,2020-06-19 13:10:12.752000,2020-06-19 13:10:12.950000,2020-06-19 13:10:12.950000,
787,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 13:10:12.573000,2020-06-19 13:10:12.601000,2020-06-19 13:10:12.646000,2020-06-19 13:10:12.755000,2020-06-19 13:10:12.952000,2020-06-19 13:10:12.952000,
788,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 13:10:12.574000,2020-06-19 13:10:12.628000,2020-06-19 13:10:13.623000,2020-06-19 13:10:13.968000,2020-06-19 13:10:14.422000,2020-06-19 13:10:14.423000,
789,hs_client_hsdir,built,,883F49ECDF48809308C0E5409E5A264B94050140,2020-06-19 13:10:12.576000,2020-06-19 13:10:12.628000,2020-06-19 13:10:12.677000,2020-06-19 13:10:12.875000,2020-06-19 13:10:13.022000,2020-06-19 13:10:13.022000,
790,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 13:10:12.603000,2020-06-19 13:10:12.645000,2020-06-19 13:10:12.709000,2020-06-19 13:10:12.875000,2020-06-19 13:10:13.072000,2020-06-19 13:10:13.072000,
791,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 13:10:12.645000,2020-06-19 13:10:12.677000,2020-06-19 13:10:12.751000,2020-06-19 13:10:12.890000,2020-06-19 13:10:13.043000,2020-06-19 13:10:13.043000,
792,measure_timeout,built,timeout,,2020-06-19 13:10:12.645000,2020-06-19 13:10:12.706000,2020-06-19 13:10:12.874000,2020-06-19 13:10:14.737000,,2020-06-19 13:10:14.682000,2020-06-19 13:10:14.737000
793,hs_client_hsdir,failed,timeout,,2020-06-19 13:10:12.708000,2020-06-19 13:10:12.736000,2020-06-19 13:10:12.844000,,,2020-06-19 13:10:16.739000,
794,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 13:10:12.708000,2020-06-19 13:10:12.736000,2020-06-19 13:10:12.844000,2020-06-19 13:10:12.894000,2020-06-19 13:10:13.311000,2020-06-19 13:10:13.311000,
795,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 13:10:12.736000,2020-06-19 13:10:12.755000,2020-06-19 13:10:12.893000,2020-06-19 13:10:13.114000,2020-06-19 13:10:13.373000,2020-06-19 13:10:13.373000,
