circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
721,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 10:18:08.516000,2020-06-19 10:18:08.545000,2020-06-19 10:18:08.598000,2020-06-19 10:18:08.725000,2020-06-19 10:18:09.130000,2020-06-19 10:18:09.130000,
722,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 10:18:08.545000,2020-06-19 10:18:08.573000,2020-06-19 10:18:08.652000,2020-06-19 10:18:08.820000,2020-06-19 10:18:09.024000,2020-06-19 10:18:09.024000,
723,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 10:18:08.545000,2020-06-19 10:18:08.574000,2020-06-19 10:18:08.639000,2020-06-19 10:18:08.784000,2020-06-19 10:18:08.934000,2020-06-19 10:18:08.934000,
724,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 10:18:08.561000,2020-06-19 10:18:08.582000,2020-06-19 10:18:08.667000,2020-06-19 10:18:08.803000,2020-06-19 10:18:08.964000,2020-06-19 10:18:08.964000,
725,hs_client_hsdir,failed,timeout,,2020-06-19 10:18:08.598000,2020-06-19 10:18:08.639000,2020-06-19 10:18:08.725000,2020-06-19 10:18:08.869000,,2020-06-19 10:18:12.888000,
726,hs_client_hsdir,built,,547E6E68ADE1B6F492C44443588A939610401DFB,2020-06-19 10:18:08.639000,2020-06-19 10:18:08.668000,2020-06-19 10:18:08.784000,2020-06-19 10:18:08.895000,2020-06-19 10:18:09.193000,2020-06-19 10:18:09.193000,
727,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 10:18:08.724000,2020-06-19 10:18:08.783000,2020-06-19 10:18:08.820000,2020-06-19 10:18:08.916000,2020-06-19 10:18:09.093000,2020-06-19 10:18:09.093000,
728,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 10:18:08.724000,2020-06-19 10:18:08.784000,2020-06-19 10:18:08.819000,2020-06-19 10:18:08.903000,2020-06-19 10:18:09.023000,2020-06-19 10:18:09.024000,
729,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 10:18:08.726000,2020-06-19 10:18:08.786000,2020-06-19 10:18:08.902000,2020-06-19 10:18:09.094000,2020-06-19 10:18:09.357000,2020-06-19 10:18:09.357000,
730,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 10:18:08.755000,2020-06-19 10:18:08.803000,2020-06-19 10:18:08.872000,2020-06-19 10:18:09.108000,2020-06-19 10:18:09.536000,2020-06-19 10:18:09.536000,
731,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 10:18:08.755000,2020-06-19 10:18:08.803000,2020-06-19 10:18:08.872000,2020-06-19 10:18:08.986000,2020-06-19 10:18:09.194000,2020-06-19 10:18:09.194000,
732,hs_client_hsdir,failed,destroyed,,2020-06-19 10:18:08.785000,2020-06-19 10:18:08.819000,2020-06-19 10:18:08.872000,2020-06-19 10:18:08.986000,,2020-06-19 10:18:09.108000,
733,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 10:18:08.786000,2020-06-19 10:18:08.819000,2020-06-19 10:18:08.933000,2020-06-19 10:18:09.108000,2020-06-19 10:18:09.258000,2020-06-19 10:18:09.258000,
734,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 10:18:08.804000,2020-06-19 10:18:08.840000,2020-06-19 10:18:08.916000,2020-06-19 10:18:09.076000,2020-06-19 10:18:09.313000,2020-06-19 10:18:09.313000,
735,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 10:18:08.821000,2020-06-19 10:18:08.871000,2020-06-19 10:18:08.934000,2020-06-19 10:18:09.076000,2020-06-19 10:18:09.261000,2020-06-19 10:18:09.261000,
736,hs_client_hsdir,built,,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-06-19 10:18:08.870000,2020-06-19 10:18:08.902000,2020-06-19 10:18:08.974000,2020-06-19 10:18:09.192000,2020-06-19 10:18:09.501000,2020-06-19 10:18:09.501000,
737,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 10:18:08.870000,2020-06-19 10:18:08.902000,2020-06-19 10:18:09.024000,2020-06-19 10:18:09.192000,2020-06-19 10:18:09.385000,2020-06-19 10:18:09.193000,2020-06-19 10:18:09.385000
738,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 10:18:08.896000,2020-06-19 10:18:08.934000,2020-06-19 10:18:09.257000,2020-06-19 10:18:09.359000,2020-06-19 10:18:09.474000,2020-06-19 10:18:09.474000,
739,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 10:18:08.917000,2020-06-19 10:18:08.934000,2020-06-19 10:18:09.093000,2020-06-19 10:18:09.203000,2020-06-19 10:18:09.536000,2020-06-19 10:18:09.536000,
740,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 10:18:08.934000,2020-06-19 10:18:08.964000,2020-06-19 10:18:09.075000,2020-06-19 10:18:09.157000,2020-06-19 10:18:09.386000,2020-06-19 10:18:09.386000,
741,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 10:18:08.964000,2020-06-19 10:18:08.986000,2020-06-19 10:18:09.094000,2020-06-19 10:18:09.235000,2020-06-19 10:18:09.423000,2020-06-19 10:18:09.423000,
742,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 10:18:09.024000,2020-06-19 10:18:09.093000,2020-06-19 10:18:09.191000,2020-06-19 10:18:09.301000,2020-06-19 10:18:09.424000,2020-06-19 10:18:09.424000,
743,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 10:18:09.024000,2020-06-19 10:18:09.094000,2020-06-19 10:18:09.195000,2020-06-19 10:18:09.313000,2020-06-19 10:18:09.503000,2020-06-19 10:18:09.503000,
744,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 10:18:09.075000,2020-06-19 10:18:09.120000,2020-06-19 10:18:09.204000,2020-06-19 10:18:09.424000,2020-06-19 10:18:09.562000,2020-06-19 10:18:09.562000,
745,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 10:18:09.093000,2020-06-19 10:18:09.138000,2020-06-19 10:18:09.220000,2020-06-19 10:18:09.335000,2020-06-19 10:18:09.502000,2020-06-19 10:18:09.502000,
746,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:18:09.095000,2020-06-19 10:18:09.157000,2020-06-19 10:18:09.220000,2020-06-19 10:18:09.313000,2020-06-19 10:18:09.472000,2020-06-19 10:18:09.472000,
747,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 10:18:09.120000,2020-06-19 10:18:09.194000,2020-06-19 10:18:09.385000,2020-06-19 10:18:09.501000,2020-06-19 10:18:09.589000,2020-06-19 10:18:09.589000,
748,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 10:18:09.158000,2020-06-19 10:18:09.204000,2020-06-19 10:18:09.301000,2020-06-19 10:18:09.535000,2020-06-19 10:18:09.836000,2020-06-19 10:18:09.836000,
749,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 10:18:09.221000,2020-06-19 10:18:09.280000,2020-06-19 10:18:09.301000,2020-06-19 10:18:09.386000,2020-06-19 10:18:11.514000,2020-06-19 10:18:11.514000,
750,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 10:18:09.257000,2020-06-19 10:18:09.286000,2020-06-19 10:18:09.358000,2020-06-19 10:18:09.502000,2020-06-19 10:18:09.645000,2020-06-19 10:18:09.645000,
751,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 10:18:09.281000,2020-06-19 10:18:09.302000,2020-06-19 10:18:09.377000,2020-06-19 10:18:09.503000,2020-06-19 10:18:09.743000,2020-06-19 10:18:09.743000,
752,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 10:18:09.281000,2020-06-19 10:18:09.302000,2020-06-19 10:18:09.359000,2020-06-19 10:18:09.444000,2020-06-19 10:18:09.589000,2020-06-19 10:18:09.590000,
753,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 10:18:09.302000,2020-06-19 10:18:09.334000,2020-06-19 10:18:09.378000,2020-06-19 10:18:09.501000,2020-06-19 10:18:09.742000,2020-06-19 10:18:09.742000,
754,hs_client_hsdir,failed,timeout,,2020-06-19 10:18:09.335000,2020-06-19 10:18:09.358000,2020-06-19 10:18:09.423000,2020-06-19 10:18:09.554000,,2020-06-19 10:18:12.889000,
755,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 10:18:09.359000,2020-06-19 10:18:09.385000,2020-06-19 10:18:09.472000,2020-06-19 10:18:09.562000,2020-06-19 10:18:10.748000,2020-06-19 10:18:10.748000,
756,hs_client_hsdir,failed,timeout,,2020-06-19 10:18:09.377000,2020-06-19 10:18:09.387000,,,,2020-06-19 10:18:13.925000,
757,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 10:18:09.411000,2020-06-19 10:18:09.423000,2020-06-19 10:18:09.502000,2020-06-19 10:18:09.644000,2020-06-19 10:18:09.804000,2020-06-19 10:18:09.804000,
758,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 10:18:09.445000,2020-06-19 10:18:09.500000,2020-06-19 10:18:09.536000,2020-06-19 10:18:09.668000,2020-06-19 10:18:09.805000,2020-06-19 10:18:09.805000,
759,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 10:18:09.474000,2020-06-19 10:18:09.503000,2020-06-19 10:18:09.588000,2020-06-19 10:18:09.747000,2020-06-19 10:18:10.051000,2020-06-19 10:18:10.051000,
760,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 10:18:09.474000,2020-06-19 10:18:09.503000,2020-06-19 10:18:09.669000,2020-06-19 10:18:09.925000,2020-06-19 10:18:10.230000,2020-06-19 10:18:10.230000,
761,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 10:18:09.502000,2020-06-19 10:18:09.536000,2020-06-19 10:18:09.645000,2020-06-19 10:18:09.748000,2020-06-19 10:18:09.877000,2020-06-19 10:18:09.878000,
762,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 10:18:09.532000,2020-06-19 10:18:09.588000,2020-06-19 10:18:09.663000,2020-06-19 10:18:09.765000,2020-06-19 10:18:10.007000,2020-06-19 10:18:10.007000,
763,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 10:18:09.555000,2020-06-19 10:18:09.610000,2020-06-19 10:18:09.668000,2020-06-19 10:18:09.803000,2020-06-19 10:18:10.052000,2020-06-19 10:18:10.052000,
764,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 10:18:09.589000,2020-06-19 10:18:09.645000,2020-06-19 10:18:09.791000,2020-06-19 10:18:10.006000,2020-06-19 10:18:10.300000,2020-06-19 10:18:10.300000,
765,hs_client_hsdir,failed,timeout,,2020-06-19 10:18:09.610000,2020-06-19 10:18:09.647000,,,,2020-06-19 10:18:13.925000,
766,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:18:09.644000,2020-06-19 10:18:09.722000,2020-06-19 10:18:09.804000,2020-06-19 10:18:09.941000,2020-06-19 10:18:10.247000,2020-06-19 10:18:10.247000,
767,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 10:18:09.644000,2020-06-19 10:18:09.722000,2020-06-19 10:18:09.792000,2020-06-19 10:18:09.912000,2020-06-19 10:18:10.164000,2020-06-19 10:18:10.164000,
768,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 10:18:09.644000,2020-06-19 10:18:09.722000,2020-06-19 10:18:09.791000,2020-06-19 10:18:09.931000,2020-06-19 10:18:10.250000,2020-06-19 10:18:10.250000,
769,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 10:18:09.663000,2020-06-19 10:18:09.742000,2020-06-19 10:18:09.791000,2020-06-19 10:18:09.925000,2020-06-19 10:18:10.205000,2020-06-19 10:18:10.205000,
770,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 10:18:09.663000,2020-06-19 10:18:09.742000,2020-06-19 10:18:09.792000,2020-06-19 10:18:09.878000,2020-06-19 10:18:10.163000,2020-06-19 10:18:10.164000,
771,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 10:18:09.723000,2020-06-19 10:18:09.743000,2020-06-19 10:18:09.804000,2020-06-19 10:18:09.879000,2020-06-19 10:18:10.007000,2020-06-19 10:18:10.007000,
772,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 10:18:09.741000,2020-06-19 10:18:09.765000,2020-06-19 10:18:09.849000,2020-06-19 10:18:09.941000,2020-06-19 10:18:10.134000,2020-06-19 10:18:10.134000,
773,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 10:18:09.742000,2020-06-19 10:18:09.765000,2020-06-19 10:18:09.879000,2020-06-19 10:18:10.052000,2020-06-19 10:18:10.360000,2020-06-19 10:18:10.360000,
774,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 10:18:09.743000,2020-06-19 10:18:09.791000,2020-06-19 10:18:09.835000,2020-06-19 10:18:09.926000,2020-06-19 10:18:10.133000,2020-06-19 10:18:10.134000,
775,hs_client_hsdir,built,,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-06-19 10:18:09.766000,2020-06-19 10:18:09.803000,2020-06-19 10:18:09.925000,2020-06-19 10:18:10.205000,2020-06-19 10:18:12.246000,2020-06-19 10:18:12.246000,
776,measure_timeout,built,timeout,,2020-06-19 10:18:09.766000,2020-06-19 10:18:09.803000,2020-06-19 10:18:29.750000,2020-06-19 10:18:31.608000,2020-06-19 10:18:32.898000,2020-06-19 10:18:13.925000,2020-06-19 10:18:32.898000
777,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:18:09.792000,2020-06-19 10:18:09.805000,2020-06-19 10:18:09.877000,2020-06-19 10:18:10.172000,2020-06-19 10:18:10.643000,2020-06-19 10:18:10.644000,
778,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 10:18:09.823000,2020-06-19 10:18:09.848000,2020-06-19 10:18:09.878000,2020-06-19 10:18:10.006000,2020-06-19 10:18:10.164000,2020-06-19 10:18:10.165000,
779,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 10:18:09.849000,2020-06-19 10:18:09.878000,2020-06-19 10:18:09.930000,2020-06-19 10:18:10.203000,2020-06-19 10:18:10.609000,2020-06-19 10:18:10.609000,
780,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 10:18:09.877000,2020-06-19 10:18:09.879000,2020-06-19 10:18:10.133000,2020-06-19 10:18:10.492000,2020-06-19 10:18:10.986000,2020-06-19 10:18:10.492000,2020-06-19 10:18:10.986000
781,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 10:18:09.878000,2020-06-19 10:18:09.894000,2020-06-19 10:18:09.941000,2020-06-19 10:18:10.009000,2020-06-19 10:18:10.135000,2020-06-19 10:18:10.135000,
782,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 10:18:10.007000,2020-06-19 10:18:10.008000,2020-06-19 10:18:10.052000,2020-06-19 10:18:10.250000,2020-06-19 10:18:10.667000,2020-06-19 10:18:10.667000,
783,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 10:18:10.007000,2020-06-19 10:18:10.052000,2020-06-19 10:18:10.134000,2020-06-19 10:18:10.229000,2020-06-19 10:18:10.361000,2020-06-19 10:18:10.361000,
784,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 10:18:10.052000,2020-06-19 10:18:10.054000,2020-06-19 10:18:10.134000,2020-06-19 10:18:10.205000,2020-06-19 10:18:10.312000,2020-06-19 10:18:10.313000,
785,hs_client_hsdir,built,,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2020-06-19 10:18:10.053000,2020-06-19 10:18:10.074000,2020-06-19 10:18:10.230000,2020-06-19 10:18:10.524000,2020-06-19 10:18:12.009000,2020-06-19 10:18:12.009000,
786,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 10:18:10.134000,2020-06-19 10:18:10.202000,2020-06-19 10:18:10.255000,2020-06-19 10:18:10.378000,2020-06-19 10:18:10.522000,2020-06-19 10:18:10.522000,
787,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 10:18:10.135000,2020-06-19 10:18:10.203000,2020-06-19 10:18:10.274000,2020-06-19 10:18:11.283000,2020-06-19 10:18:12.633000,2020-06-19 10:18:12.633000,
788,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 10:18:10.135000,2020-06-19 10:18:10.202000,2020-06-19 10:18:10.250000,2020-06-19 10:18:10.378000,2020-06-19 10:18:10.525000,2020-06-19 10:18:10.525000,
789,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 10:18:10.164000,2020-06-19 10:18:10.206000,2020-06-19 10:18:10.275000,2020-06-19 10:18:10.398000,2020-06-19 10:18:10.525000,2020-06-19 10:18:10.525000,
790,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 10:18:10.203000,2020-06-19 10:18:10.238000,2020-06-19 10:18:10.361000,2020-06-19 10:18:10.524000,2020-06-19 10:18:10.772000,2020-06-19 10:18:10.772000,
791,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 10:18:10.230000,2020-06-19 10:18:10.254000,2020-06-19 10:18:10.300000,2020-06-19 10:18:10.397000,2020-06-19 10:18:10.607000,2020-06-19 10:18:10.608000,
792,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 10:18:10.270000,2020-06-19 10:18:10.308000,2020-06-19 10:18:10.398000,2020-06-19 10:18:10.572000,2020-06-19 10:18:10.812000,2020-06-19 10:18:10.812000,
793,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 10:18:10.300000,2020-06-19 10:18:10.359000,2020-06-19 10:18:10.398000,2020-06-19 10:18:10.522000,2020-06-19 10:18:10.749000,2020-06-19 10:18:10.749000,
794,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 10:18:10.300000,2020-06-19 10:18:10.360000,2020-06-19 10:18:10.379000,2020-06-19 10:18:10.449000,2020-06-19 10:18:10.772000,2020-06-19 10:18:10.773000,
795,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 10:18:10.337000,2020-06-19 10:18:10.379000,2020-06-19 10:18:10.439000,2020-06-19 10:18:10.524000,2020-06-19 10:18:10.668000,2020-06-19 10:18:10.668000,
796,measure_timeout,built,timeout,,2020-06-19 10:18:10.338000,2020-06-19 10:18:10.379000,2020-06-19 10:18:11.959000,2020-06-19 10:18:12.524000,2020-06-19 10:18:13.178000,2020-06-19 10:18:11.959000,2020-06-19 10:18:13.178000
797,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 10:18:10.361000,2020-06-19 10:18:10.379000,2020-06-19 10:18:10.456000,2020-06-19 10:18:10.608000,2020-06-19 10:18:10.786000,2020-06-19 10:18:10.787000,
798,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 10:18:10.379000,2020-06-19 10:18:10.397000,2020-06-19 10:18:10.449000,2020-06-19 10:18:10.666000,2020-06-19 10:18:10.986000,2020-06-19 10:18:10.987000,
799,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 10:18:10.394000,2020-06-19 10:18:10.410000,2020-06-19 10:18:10.432000,2020-06-19 10:18:10.524000,2020-06-19 10:18:10.642000,2020-06-19 10:18:10.643000,
800,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 10:18:10.522000,2020-06-19 10:18:10.572000,2020-06-19 10:18:10.643000,2020-06-19 10:18:10.748000,2020-06-19 10:18:10.872000,2020-06-19 10:18:10.872000,
801,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:18:10.525000,2020-06-19 10:18:10.572000,2020-06-19 10:18:10.668000,2020-06-19 10:18:10.811000,2020-06-19 10:18:10.945000,2020-06-19 10:18:10.945000,
802,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 10:18:10.525000,2020-06-19 10:18:10.572000,2020-06-19 10:18:10.643000,2020-06-19 10:18:10.773000,2020-06-19 10:18:10.903000,2020-06-19 10:18:10.903000,
803,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 10:18:10.608000,2020-06-19 10:18:10.666000,2020-06-19 10:18:10.773000,2020-06-19 10:18:10.887000,2020-06-19 10:18:11.165000,2020-06-19 10:18:11.165000,
804,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 10:18:10.609000,2020-06-19 10:18:10.666000,2020-06-19 10:18:10.812000,2020-06-19 10:18:11.111000,2020-06-19 10:18:11.458000,2020-06-19 10:18:11.458000,
805,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 10:18:10.643000,2020-06-19 10:18:10.695000,2020-06-19 10:18:10.785000,2020-06-19 10:18:10.986000,2020-06-19 10:18:11.241000,2020-06-19 10:18:11.241000,
806,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 10:18:10.644000,2020-06-19 10:18:10.696000,2020-06-19 10:18:10.785000,2020-06-19 10:18:10.888000,2020-06-19 10:18:11.033000,2020-06-19 10:18:11.034000,
807,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 10:18:10.667000,2020-06-19 10:18:10.696000,2020-06-19 10:18:10.786000,2020-06-19 10:18:10.873000,2020-06-19 10:18:11.651000,2020-06-19 10:18:11.651000,
808,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 10:18:10.668000,2020-06-19 10:18:10.697000,2020-06-19 10:18:10.786000,2020-06-19 10:18:10.904000,2020-06-19 10:18:11.075000,2020-06-19 10:18:11.075000,
809,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 10:18:10.749000,2020-06-19 10:18:10.786000,2020-06-19 10:18:10.853000,2020-06-19 10:18:10.905000,2020-06-19 10:18:11.113000,2020-06-19 10:18:11.113000,
810,measure_timeout,built,timeout,,2020-06-19 10:18:10.749000,2020-06-19 10:18:10.786000,2020-06-19 10:18:10.888000,2020-06-19 10:18:15.530000,2020-06-19 10:18:25.401000,2020-06-19 10:18:14.937000,2020-06-19 10:18:25.402000
811,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 10:18:10.773000,2020-06-19 10:18:10.853000,2020-06-19 10:18:10.888000,2020-06-19 10:18:10.947000,2020-06-19 10:18:11.113000,2020-06-19 10:18:11.113000,
812,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 10:18:10.812000,2020-06-19 10:18:10.872000,2020-06-19 10:18:10.903000,2020-06-19 10:18:10.986000,2020-06-19 10:18:11.087000,2020-06-19 10:18:11.087000,
813,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 10:18:10.853000,2020-06-19 10:18:10.887000,2020-06-19 10:18:10.904000,2020-06-19 10:18:11.046000,2020-06-19 10:18:11.283000,2020-06-19 10:18:11.284000,
814,measure_timeout,built,timeout,,2020-06-19 10:18:10.872000,2020-06-19 10:18:10.888000,2020-06-19 10:18:12.414000,2020-06-19 10:18:12.525000,2020-06-19 10:18:12.901000,2020-06-19 10:18:12.414000,2020-06-19 10:18:12.901000
815,measure_timeout,failed,timeout,,2020-06-19 10:18:10.874000,2020-06-19 10:18:10.902000,2020-06-19 10:18:10.945000,2020-06-19 10:18:11.046000,,2020-06-19 10:18:14.937000,2020-06-19 10:18:28.454000
816,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 10:18:10.874000,2020-06-19 10:18:10.902000,2020-06-19 10:18:11.033000,2020-06-19 10:18:11.297000,2020-06-19 10:18:11.733000,2020-06-19 10:18:11.734000,
817,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 10:18:10.874000,2020-06-19 10:18:10.902000,2020-06-19 10:18:10.985000,2020-06-19 10:18:11.112000,2020-06-19 10:18:11.236000,2020-06-19 10:18:11.112000,2020-06-19 10:18:11.236000
