circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
756,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 13:14:21.427000,2020-06-19 13:14:21.489000,2020-06-19 13:14:21.592000,2020-06-19 13:14:21.729000,2020-06-19 13:14:22.001000,2020-06-19 13:14:22.001000,
757,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 13:14:21.489000,2020-06-19 13:14:21.535000,2020-06-19 13:14:21.624000,2020-06-19 13:14:21.729000,2020-06-19 13:14:21.984000,2020-06-19 13:14:21.985000,
758,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 13:14:21.489000,2020-06-19 13:14:21.568000,2020-06-19 13:14:21.670000,2020-06-19 13:14:21.790000,2020-06-19 13:14:23.710000,2020-06-19 13:14:23.710000,
759,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:14:21.489000,2020-06-19 13:14:21.568000,2020-06-19 13:14:21.727000,2020-06-19 13:14:21.984000,2020-06-19 13:14:22.380000,2020-06-19 13:14:21.984000,2020-06-19 13:14:22.380000
760,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:21.535000,2020-06-19 13:14:21.624000,,,,2020-06-19 13:14:21.745000,
761,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 13:14:21.539000,2020-06-19 13:14:21.625000,2020-06-19 13:14:21.727000,2020-06-19 13:14:21.835000,2020-06-19 13:14:22.072000,2020-06-19 13:14:22.073000,
762,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 13:14:21.539000,2020-06-19 13:14:21.625000,2020-06-19 13:14:21.728000,2020-06-19 13:14:21.836000,2020-06-19 13:14:22.073000,2020-06-19 13:14:22.073000,
763,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 13:14:21.570000,2020-06-19 13:14:21.630000,2020-06-19 13:14:21.745000,2020-06-19 13:14:21.891000,2020-06-19 13:14:22.071000,2020-06-19 13:14:22.071000,
764,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 13:14:21.592000,2020-06-19 13:14:21.667000,2020-06-19 13:14:21.730000,2020-06-19 13:14:21.835000,2020-06-19 13:14:22.106000,2020-06-19 13:14:22.107000,
765,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 13:14:21.625000,2020-06-19 13:14:21.670000,2020-06-19 13:14:22.444000,2020-06-19 13:14:23.062000,2020-06-19 13:14:23.361000,2020-06-19 13:14:23.362000,
766,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 13:14:21.630000,2020-06-19 13:14:21.670000,2020-06-19 13:14:21.730000,2020-06-19 13:14:21.868000,2020-06-19 13:14:22.073000,2020-06-19 13:14:22.073000,
767,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 13:14:21.668000,2020-06-19 13:14:21.729000,2020-06-19 13:14:21.835000,2020-06-19 13:14:21.983000,2020-06-19 13:14:22.208000,2020-06-19 13:14:22.208000,
768,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 13:14:21.670000,2020-06-19 13:14:21.729000,2020-06-19 13:14:21.835000,2020-06-19 13:14:21.915000,2020-06-19 13:14:22.379000,2020-06-19 13:14:22.379000,
769,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 13:14:21.728000,2020-06-19 13:14:21.744000,2020-06-19 13:14:21.821000,2020-06-19 13:14:22.070000,2020-06-19 13:14:22.413000,2020-06-19 13:14:22.413000,
770,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 13:14:21.729000,2020-06-19 13:14:21.770000,2020-06-19 13:14:21.835000,2020-06-19 13:14:21.904000,2020-06-19 13:14:22.191000,2020-06-19 13:14:22.191000,
771,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 13:14:21.745000,2020-06-19 13:14:21.790000,2020-06-19 13:14:21.869000,2020-06-19 13:14:23.044000,2020-06-19 13:14:23.274000,2020-06-19 13:14:23.275000,
772,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 13:14:21.771000,2020-06-19 13:14:21.820000,2020-06-19 13:14:21.869000,2020-06-19 13:14:21.983000,2020-06-19 13:14:22.143000,2020-06-19 13:14:22.143000,
773,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 13:14:21.771000,2020-06-19 13:14:21.820000,2020-06-19 13:14:21.904000,2020-06-19 13:14:22.124000,2020-06-19 13:14:22.550000,2020-06-19 13:14:22.551000,
774,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 13:14:21.806000,2020-06-19 13:14:21.836000,2020-06-19 13:14:21.891000,2020-06-19 13:14:22.001000,2020-06-19 13:14:22.177000,2020-06-19 13:14:22.177000,
775,hs_client_hsdir,built,,9E408989E5EC77CD2F248799D1FECCB70739DFFF,2020-06-19 13:14:21.820000,2020-06-19 13:14:21.836000,2020-06-19 13:14:21.915000,2020-06-19 13:14:22.125000,2020-06-19 13:14:22.359000,2020-06-19 13:14:22.359000,
776,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 13:14:21.868000,2020-06-19 13:14:21.904000,2020-06-19 13:14:21.946000,2020-06-19 13:14:22.142000,2020-06-19 13:14:22.294000,2020-06-19 13:14:22.294000,
777,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 13:14:21.870000,2020-06-19 13:14:21.904000,2020-06-19 13:14:22,2020-06-19 13:14:22.176000,2020-06-19 13:14:22.294000,2020-06-19 13:14:22.294000,
778,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 13:14:21.945000,2020-06-19 13:14:21.999000,2020-06-19 13:14:22.124000,2020-06-19 13:14:22.249000,2020-06-19 13:14:22.551000,2020-06-19 13:14:22.551000,
779,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 13:14:21.985000,2020-06-19 13:14:22.023000,2020-06-19 13:14:22.222000,2020-06-19 13:14:22.512000,2020-06-19 13:14:23.062000,2020-06-19 13:14:23.062000,
780,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:14:22.001000,2020-06-19 13:14:22.072000,2020-06-19 13:14:22.176000,2020-06-19 13:14:22.244000,2020-06-19 13:14:22.552000,2020-06-19 13:14:22.552000,
781,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 13:14:22.071000,2020-06-19 13:14:22.142000,2020-06-19 13:14:22.223000,2020-06-19 13:14:22.313000,2020-06-19 13:14:22.513000,2020-06-19 13:14:22.513000,
782,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 13:14:22.073000,2020-06-19 13:14:22.142000,2020-06-19 13:14:22.225000,2020-06-19 13:14:22.378000,2020-06-19 13:14:22.569000,2020-06-19 13:14:22.569000,
783,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:14:22.073000,2020-06-19 13:14:22.142000,2020-06-19 13:14:22.225000,2020-06-19 13:14:22.380000,2020-06-19 13:14:22.636000,2020-06-19 13:14:22.636000,
784,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 13:14:22.074000,2020-06-19 13:14:22.142000,2020-06-19 13:14:22.244000,2020-06-19 13:14:22.413000,2020-06-19 13:14:22.589000,2020-06-19 13:14:22.589000,
785,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 13:14:22.107000,2020-06-19 13:14:22.191000,2020-06-19 13:14:22.244000,2020-06-19 13:14:22.408000,2020-06-19 13:14:22.711000,2020-06-19 13:14:22.711000,
786,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:14:22.143000,2020-06-19 13:14:22.208000,2020-06-19 13:14:22.358000,2020-06-19 13:14:22.558000,2020-06-19 13:14:23.640000,2020-06-19 13:14:23.640000,
787,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 13:14:22.177000,2020-06-19 13:14:22.208000,2020-06-19 13:14:22.293000,2020-06-19 13:14:22.413000,2020-06-19 13:14:22.636000,2020-06-19 13:14:22.636000,
788,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 13:14:22.191000,2020-06-19 13:14:22.222000,2020-06-19 13:14:22.312000,2020-06-19 13:14:22.413000,2020-06-19 13:14:23.063000,2020-06-19 13:14:23.063000,
789,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 13:14:22.192000,2020-06-19 13:14:22.238000,2020-06-19 13:14:22.381000,2020-06-19 13:14:22.692000,2020-06-19 13:14:23.043000,2020-06-19 13:14:23.043000,
790,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 13:14:22.208000,2020-06-19 13:14:22.244000,2020-06-19 13:14:22.380000,2020-06-19 13:14:22.558000,2020-06-19 13:14:22.861000,2020-06-19 13:14:22.861000,
791,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 13:14:22.294000,2020-06-19 13:14:22.359000,2020-06-19 13:14:22.414000,2020-06-19 13:14:22.569000,2020-06-19 13:14:22.768000,2020-06-19 13:14:22.768000,
792,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 13:14:22.294000,2020-06-19 13:14:22.359000,2020-06-19 13:14:22.512000,2020-06-19 13:14:22.652000,2020-06-19 13:14:22.862000,2020-06-19 13:14:22.862000,
793,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:14:22.312000,2020-06-19 13:14:22.380000,2020-06-19 13:14:22.443000,2020-06-19 13:14:22.569000,2020-06-19 13:14:22.713000,2020-06-19 13:14:22.713000,
794,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 13:14:22.359000,2020-06-19 13:14:22.412000,2020-06-19 13:14:22.557000,2020-06-19 13:14:22.727000,2020-06-19 13:14:22.953000,2020-06-19 13:14:22.953000,
795,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 13:14:22.379000,2020-06-19 13:14:22.412000,2020-06-19 13:14:22.557000,2020-06-19 13:14:22.712000,2020-06-19 13:14:22.921000,2020-06-19 13:14:22.921000,
796,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 13:14:22.379000,2020-06-19 13:14:22.413000,2020-06-19 13:14:22.557000,2020-06-19 13:14:22.713000,2020-06-19 13:14:22.936000,2020-06-19 13:14:22.936000,
797,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 13:14:22.380000,2020-06-19 13:14:22.424000,2020-06-19 13:14:22.557000,2020-06-19 13:14:22.710000,2020-06-19 13:14:22.815000,2020-06-19 13:14:22.815000,
798,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 13:14:22.414000,2020-06-19 13:14:22.444000,2020-06-19 13:14:22.589000,2020-06-19 13:14:22.715000,2020-06-19 13:14:22.989000,2020-06-19 13:14:22.989000,
799,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:22.512000,2020-06-19 13:14:22.568000,,,,2020-06-19 13:14:22.657000,
800,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 13:14:22.512000,2020-06-19 13:14:22.568000,2020-06-19 13:14:22.693000,2020-06-19 13:14:22.768000,2020-06-19 13:14:23.122000,2020-06-19 13:14:23.123000,
801,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 13:14:22.512000,2020-06-19 13:14:22.569000,2020-06-19 13:14:22.692000,2020-06-19 13:14:22.782000,2020-06-19 13:14:22.973000,2020-06-19 13:14:22.782000,2020-06-19 13:14:22.973000
802,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 13:14:22.551000,2020-06-19 13:14:22.636000,2020-06-19 13:14:22.715000,2020-06-19 13:14:23.156000,2020-06-19 13:14:23.889000,2020-06-19 13:14:23.889000,
803,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 13:14:22.551000,2020-06-19 13:14:22.636000,2020-06-19 13:14:22.713000,2020-06-19 13:14:22.921000,2020-06-19 13:14:23.361000,2020-06-19 13:14:23.361000,
804,hs_client_hsdir,built,,67D7E03A84DAD578658C68A683218C53894401B3,2020-06-19 13:14:22.553000,2020-06-19 13:14:22.636000,2020-06-19 13:14:22.714000,2020-06-19 13:14:22.920000,2020-06-19 13:14:23.189000,2020-06-19 13:14:23.189000,
805,hs_client_hsdir,built,,C9C5C184B2E87A05319DF13AC8642379F161FF0C,2020-06-19 13:14:22.569000,2020-06-19 13:14:22.652000,2020-06-19 13:14:22.715000,2020-06-19 13:14:22.902000,2020-06-19 13:14:23.446000,2020-06-19 13:14:23.446000,
806,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 13:14:22.589000,2020-06-19 13:14:22.657000,2020-06-19 13:14:22.767000,2020-06-19 13:14:22.920000,2020-06-19 13:14:23.109000,2020-06-19 13:14:23.109000,
807,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 13:14:22.636000,2020-06-19 13:14:22.712000,2020-06-19 13:14:22.767000,2020-06-19 13:14:22.903000,2020-06-19 13:14:23.304000,2020-06-19 13:14:23.304000,
808,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 13:14:22.637000,2020-06-19 13:14:22.712000,2020-06-19 13:14:22.781000,2020-06-19 13:14:22.903000,2020-06-19 13:14:23.196000,2020-06-19 13:14:23.196000,
809,hs_client_hsdir,failed,timeout,,2020-06-19 13:14:22.693000,2020-06-19 13:14:22.727000,2020-06-19 13:14:22.815000,2020-06-19 13:14:23.078000,,2020-06-19 13:14:26.489000,
810,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:22.693000,2020-06-19 13:14:22.727000,2020-06-19 13:14:22.815000,2020-06-19 13:14:23.044000,,2020-06-19 13:14:23.233000,
811,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 13:14:22.711000,2020-06-19 13:14:22.738000,2020-06-19 13:14:22.782000,2020-06-19 13:14:22.920000,2020-06-19 13:14:23.144000,2020-06-19 13:14:23.144000,
812,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 13:14:22.713000,2020-06-19 13:14:22.767000,2020-06-19 13:14:22.861000,2020-06-19 13:14:23.064000,2020-06-19 13:14:23.344000,2020-06-19 13:14:23.344000,
813,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 13:14:22.768000,2020-06-19 13:14:22.814000,2020-06-19 13:14:22.920000,2020-06-19 13:14:23.157000,2020-06-19 13:14:23.596000,2020-06-19 13:14:23.596000,
814,hs_client_hsdir,failed,timeout,,2020-06-19 13:14:22.816000,2020-06-19 13:14:22.902000,2020-06-19 13:14:23.062000,,,2020-06-19 13:14:26.489000,
815,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 13:14:22.862000,2020-06-19 13:14:22.935000,2020-06-19 13:14:23.095000,2020-06-19 13:14:23.345000,2020-06-19 13:14:23.506000,2020-06-19 13:14:23.506000,
816,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 13:14:22.862000,2020-06-19 13:14:22.936000,2020-06-19 13:14:23.079000,2020-06-19 13:14:23.365000,2020-06-19 13:14:23.575000,2020-06-19 13:14:23.575000,
817,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 13:14:22.921000,2020-06-19 13:14:23.043000,2020-06-19 13:14:23.344000,2020-06-19 13:14:23.748000,2020-06-19 13:14:24.254000,2020-06-19 13:14:24.254000,
818,hs_client_hsdir,built,,FA5647DE9745BA239C9F34E262512C99605472C9,2020-06-19 13:14:22.936000,2020-06-19 13:14:23.078000,2020-06-19 13:14:23.233000,2020-06-19 13:14:23.486000,2020-06-19 13:14:23.885000,2020-06-19 13:14:23.885000,
819,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 13:14:22.953000,2020-06-19 13:14:23.078000,2020-06-19 13:14:23.361000,2020-06-19 13:14:23.890000,2020-06-19 13:14:24.124000,2020-06-19 13:14:24.124000,
820,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 13:14:22.973000,2020-06-19 13:14:23.079000,2020-06-19 13:14:23.362000,2020-06-19 13:14:23.637000,2020-06-19 13:14:24.038000,2020-06-19 13:14:24.039000,
821,hs_client_hsdir,built,,7737A40305131AD8B5E60CFB9126E4BBE1ED7F76,2020-06-19 13:14:22.989000,2020-06-19 13:14:23.079000,2020-06-19 13:14:23.274000,2020-06-19 13:14:23.482000,2020-06-19 13:14:23.601000,2020-06-19 13:14:23.601000,
822,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 13:14:23.044000,2020-06-19 13:14:23.144000,2020-06-19 13:14:23.344000,2020-06-19 13:14:23.487000,2020-06-19 13:14:23.711000,2020-06-19 13:14:23.711000,
823,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 13:14:23.063000,2020-06-19 13:14:23.156000,2020-06-19 13:14:23.385000,2020-06-19 13:14:23.597000,2020-06-19 13:14:23.889000,2020-06-19 13:14:23.889000,
824,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 13:14:23.063000,2020-06-19 13:14:23.156000,2020-06-19 13:14:23.383000,2020-06-19 13:14:23.575000,2020-06-19 13:14:23.773000,2020-06-19 13:14:23.773000,
825,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 13:14:23.110000,2020-06-19 13:14:23.274000,2020-06-19 13:14:23.385000,2020-06-19 13:14:23.536000,2020-06-19 13:14:23.885000,2020-06-19 13:14:23.885000,
826,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:14:23.123000,2020-06-19 13:14:23.274000,2020-06-19 13:14:23.385000,2020-06-19 13:14:23.535000,2020-06-19 13:14:23.709000,2020-06-19 13:14:23.709000,
827,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 13:14:23.144000,2020-06-19 13:14:23.304000,2020-06-19 13:14:23.398000,2020-06-19 13:14:23.601000,2020-06-19 13:14:26.905000,2020-06-19 13:14:26.905000,
828,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 13:14:23.190000,2020-06-19 13:14:23.360000,2020-06-19 13:14:23.483000,2020-06-19 13:14:23.637000,2020-06-19 13:14:23.839000,2020-06-19 13:14:23.840000,
829,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:14:23.196000,2020-06-19 13:14:23.361000,2020-06-19 13:14:23.483000,2020-06-19 13:14:23.602000,2020-06-19 13:14:23.749000,2020-06-19 13:14:23.749000,
830,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:23.233000,2020-06-19 13:14:23.362000,2020-06-19 13:14:23.486000,2020-06-19 13:14:23.639000,,2020-06-19 13:14:23.771000,
831,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 13:14:23.275000,2020-06-19 13:14:23.385000,2020-06-19 13:14:23.506000,2020-06-19 13:14:23.708000,2020-06-19 13:14:24.256000,2020-06-19 13:14:24.256000,
832,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 13:14:23.304000,2020-06-19 13:14:23.399000,2020-06-19 13:14:23.536000,2020-06-19 13:14:23.710000,2020-06-19 13:14:23.976000,2020-06-19 13:14:23.976000,
833,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 13:14:23.344000,2020-06-19 13:14:23.399000,2020-06-19 13:14:23.574000,2020-06-19 13:14:23.711000,2020-06-19 13:14:23.914000,2020-06-19 13:14:23.914000,
834,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 13:14:23.361000,2020-06-19 13:14:23.446000,2020-06-19 13:14:23.597000,2020-06-19 13:14:23.770000,2020-06-19 13:14:24.037000,2020-06-19 13:14:24.037000,
835,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 13:14:23.362000,2020-06-19 13:14:23.447000,2020-06-19 13:14:23.596000,2020-06-19 13:14:23.890000,2020-06-19 13:14:24.314000,2020-06-19 13:14:24.314000,
836,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 13:14:23.447000,2020-06-19 13:14:23.507000,2020-06-19 13:14:23.601000,2020-06-19 13:14:23.770000,2020-06-19 13:14:24.218000,2020-06-19 13:14:24.218000,
837,measure_timeout,built,timeout,,2020-06-19 13:14:23.483000,2020-06-19 13:14:23.574000,2020-06-19 13:14:23.670000,2020-06-19 13:14:23.839000,2020-06-19 13:14:29.904000,2020-06-19 13:14:27.500000,2020-06-19 13:14:29.904000
838,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 13:14:23.483000,2020-06-19 13:14:23.574000,2020-06-19 13:14:23.773000,2020-06-19 13:14:24.121000,2020-06-19 13:14:24.549000,2020-06-19 13:14:24.121000,2020-06-19 13:14:24.549000
839,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 13:14:23.575000,2020-06-19 13:14:23.640000,2020-06-19 13:14:23.789000,2020-06-19 13:14:23.965000,2020-06-19 13:14:24.162000,2020-06-19 13:14:24.162000,
840,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 13:14:23.596000,2020-06-19 13:14:23.640000,2020-06-19 13:14:23.839000,2020-06-19 13:14:23.965000,2020-06-19 13:14:24.159000,2020-06-19 13:14:24.159000,
841,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:23.601000,2020-06-19 13:14:23.710000,2020-06-19 13:14:23.839000,,,2020-06-19 13:14:23.999000,
842,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 13:14:23.640000,2020-06-19 13:14:23.749000,2020-06-19 13:14:23.906000,2020-06-19 13:14:24.058000,2020-06-19 13:14:24.234000,2020-06-19 13:14:24.234000,
843,measure_timeout,failed,timeout,,2020-06-19 13:14:23.709000,2020-06-19 13:14:23.770000,,,,2020-06-19 13:14:27.500000,2020-06-19 13:15:00.348000
844,hs_client_hsdir,failed,timeout,,2020-06-19 13:14:23.710000,2020-06-19 13:14:23.788000,2020-06-19 13:14:24.036000,,,2020-06-19 13:14:27.501000,
845,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 13:14:23.711000,2020-06-19 13:14:23.788000,2020-06-19 13:14:23.930000,2020-06-19 13:14:24.059000,2020-06-19 13:14:24.455000,2020-06-19 13:14:24.455000,
846,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 13:14:23.749000,2020-06-19 13:14:23.888000,2020-06-19 13:14:23.999000,2020-06-19 13:14:24.312000,2020-06-19 13:14:25.995000,2020-06-19 13:14:25.995000,
847,hs_client_hsdir,failed,destroyed,,2020-06-19 13:14:23.773000,2020-06-19 13:14:23.889000,2020-06-19 13:14:24.057000,2020-06-19 13:14:24.343000,,2020-06-19 13:14:24.635000,
848,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 13:14:23.773000,2020-06-19 13:14:23.890000,2020-06-19 13:14:24.039000,2020-06-19 13:14:24.455000,2020-06-19 13:14:24.635000,2020-06-19 13:14:24.636000,
849,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 13:14:23.840000,2020-06-19 13:14:23.964000,2020-06-19 13:14:24.058000,2020-06-19 13:14:24.182000,2020-06-19 13:14:24.657000,2020-06-19 13:14:24.658000,
850,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 13:14:23.885000,2020-06-19 13:14:23.964000,2020-06-19 13:14:24.057000,2020-06-19 13:14:24.182000,2020-06-19 13:14:24.388000,2020-06-19 13:14:24.388000,
851,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 13:14:23.886000,2020-06-19 13:14:23.964000,2020-06-19 13:14:24.040000,2020-06-19 13:14:24.253000,2020-06-19 13:14:24.611000,2020-06-19 13:14:24.612000,
852,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 13:14:23.889000,2020-06-19 13:14:23.998000,2020-06-19 13:14:24.058000,2020-06-19 13:14:24.218000,2020-06-19 13:14:24.456000,2020-06-19 13:14:24.456000,
853,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 13:14:23.889000,2020-06-19 13:14:23.999000,2020-06-19 13:14:24.089000,2020-06-19 13:14:24.498000,2020-06-19 13:14:24.932000,2020-06-19 13:14:24.932000,
