circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
831,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 12:06:30.841000,2020-06-19 12:06:30.863000,2020-06-19 12:06:30.972000,2020-06-19 12:06:31.295000,2020-06-19 12:06:31.947000,2020-06-19 12:06:31.947000,
832,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 12:06:30.863000,2020-06-19 12:06:30.868000,2020-06-19 12:06:30.901000,2020-06-19 12:06:30.986000,2020-06-19 12:06:31.126000,2020-06-19 12:06:31.126000,
833,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 12:06:30.880000,2020-06-19 12:06:30.901000,2020-06-19 12:06:31.024000,2020-06-19 12:06:31.250000,2020-06-19 12:06:31.520000,2020-06-19 12:06:31.520000,
834,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 12:06:30.912000,2020-06-19 12:06:30.945000,2020-06-19 12:06:31.005000,2020-06-19 12:06:31.084000,2020-06-19 12:06:31.270000,2020-06-19 12:06:31.271000,
835,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:06:30.959000,2020-06-19 12:06:30.972000,2020-06-19 12:06:31.024000,2020-06-19 12:06:31.233000,2020-06-19 12:06:31.592000,2020-06-19 12:06:31.593000,
836,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:06:30.985000,2020-06-19 12:06:31.023000,2020-06-19 12:06:31.099000,2020-06-19 12:06:31.227000,2020-06-19 12:06:31.381000,2020-06-19 12:06:31.381000,
837,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 12:06:31.023000,2020-06-19 12:06:31.040000,2020-06-19 12:06:31.100000,2020-06-19 12:06:31.227000,2020-06-19 12:06:31.435000,2020-06-19 12:06:31.435000,
838,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 12:06:31.040000,2020-06-19 12:06:31.047000,2020-06-19 12:06:31.112000,2020-06-19 12:06:31.228000,2020-06-19 12:06:31.437000,2020-06-19 12:06:31.437000,
839,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 12:06:31.085000,2020-06-19 12:06:31.100000,2020-06-19 12:06:31.197000,2020-06-19 12:06:31.275000,2020-06-19 12:06:31.435000,2020-06-19 12:06:31.436000,
840,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 12:06:31.095000,2020-06-19 12:06:31.111000,2020-06-19 12:06:31.148000,2020-06-19 12:06:31.525000,2020-06-19 12:06:31.679000,2020-06-19 12:06:31.680000,
841,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 12:06:31.111000,2020-06-19 12:06:31.148000,2020-06-19 12:06:31.227000,2020-06-19 12:06:31.381000,2020-06-19 12:06:31.491000,2020-06-19 12:06:31.491000,
842,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 12:06:31.140000,2020-06-19 12:06:31.168000,2020-06-19 12:06:31.232000,2020-06-19 12:06:31.414000,2020-06-19 12:06:31.615000,2020-06-19 12:06:31.616000,
843,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 12:06:31.140000,2020-06-19 12:06:31.168000,2020-06-19 12:06:31.228000,2020-06-19 12:06:31.437000,2020-06-19 12:06:31.680000,2020-06-19 12:06:31.680000,
844,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 12:06:31.166000,2020-06-19 12:06:31.213000,2020-06-19 12:06:31.250000,2020-06-19 12:06:31.360000,2020-06-19 12:06:31.466000,2020-06-19 12:06:31.466000,
845,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 12:06:31.180000,2020-06-19 12:06:31.226000,2020-06-19 12:06:31.275000,2020-06-19 12:06:31.361000,2020-06-19 12:06:31.920000,2020-06-19 12:06:31.921000,
846,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 12:06:31.213000,2020-06-19 12:06:31.232000,2020-06-19 12:06:31.324000,2020-06-19 12:06:31.437000,2020-06-19 12:06:31.525000,2020-06-19 12:06:31.525000,
847,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 12:06:31.228000,2020-06-19 12:06:31.250000,2020-06-19 12:06:31.325000,2020-06-19 12:06:31.438000,2020-06-19 12:06:31.689000,2020-06-19 12:06:31.689000,
848,measure_timeout,built,timeout,,2020-06-19 12:06:31.245000,2020-06-19 12:06:31.270000,2020-06-19 12:06:31.325000,2020-06-19 12:06:32.789000,2020-06-19 12:06:48.584000,2020-06-19 12:06:32.789000,2020-06-19 12:06:48.584000
849,measure_timeout,built,timeout,,2020-06-19 12:06:31.270000,2020-06-19 12:06:31.275000,2020-06-19 12:06:35.535000,2020-06-19 12:06:35.755000,2020-06-19 12:06:36.099000,2020-06-19 12:06:35.535000,2020-06-19 12:06:36.099000
850,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:31.355000,2020-06-19 12:06:31.413000,,,,2020-06-19 12:06:35.583000,
851,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 12:06:31.355000,2020-06-19 12:06:31.413000,2020-06-19 12:06:32.215000,2020-06-19 12:06:32.377000,2020-06-19 12:06:32.598000,2020-06-19 12:06:32.598000,
852,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 12:06:31.381000,2020-06-19 12:06:31.436000,2020-06-19 12:06:31.492000,2020-06-19 12:06:31.587000,2020-06-19 12:06:31.739000,2020-06-19 12:06:31.740000,
853,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 12:06:31.414000,2020-06-19 12:06:31.437000,2020-06-19 12:06:32.215000,2020-06-19 12:06:32.461000,2020-06-19 12:06:32.961000,2020-06-19 12:06:32.961000,
854,hs_client_hsdir,built,,8CA16E878293D11F0E0803E5FC09F93A5C666889,2020-06-19 12:06:31.436000,2020-06-19 12:06:31.438000,2020-06-19 12:06:31.492000,2020-06-19 12:06:31.593000,2020-06-19 12:06:32.291000,2020-06-19 12:06:32.291000,
855,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 12:06:31.480000,2020-06-19 12:06:31.491000,2020-06-19 12:06:31.541000,2020-06-19 12:06:31.717000,2020-06-19 12:06:31.932000,2020-06-19 12:06:31.932000,
856,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 12:06:31.520000,2020-06-19 12:06:31.539000,2020-06-19 12:06:31.592000,2020-06-19 12:06:31.692000,2020-06-19 12:06:31.918000,2020-06-19 12:06:31.918000,
857,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 12:06:31.539000,2020-06-19 12:06:31.565000,2020-06-19 12:06:31.647000,2020-06-19 12:06:31.740000,2020-06-19 12:06:31.894000,2020-06-19 12:06:31.894000,
858,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:31.565000,2020-06-19 12:06:31.593000,2020-06-19 12:06:31.681000,2020-06-19 12:06:31.743000,,2020-06-19 12:06:35.583000,
859,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 12:06:31.565000,2020-06-19 12:06:31.593000,2020-06-19 12:06:31.681000,2020-06-19 12:06:31.793000,2020-06-19 12:06:32.145000,2020-06-19 12:06:31.793000,2020-06-19 12:06:32.145000
860,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:31.578000,2020-06-19 12:06:31.615000,2020-06-19 12:06:31.717000,,,2020-06-19 12:06:35.583000,
861,hs_client_hsdir,built,,00723AF1C40526179BFEEAB155043B57BCD9C1AC,2020-06-19 12:06:31.606000,2020-06-19 12:06:31.647000,2020-06-19 12:06:31.681000,2020-06-19 12:06:31.808000,2020-06-19 12:06:33.342000,2020-06-19 12:06:33.342000,
862,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 12:06:31.606000,2020-06-19 12:06:31.647000,2020-06-19 12:06:31.768000,2020-06-19 12:06:31.991000,2020-06-19 12:06:32.260000,2020-06-19 12:06:32.260000,
863,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 12:06:31.647000,2020-06-19 12:06:31.681000,2020-06-19 12:06:31.740000,2020-06-19 12:06:31.849000,2020-06-19 12:06:32.031000,2020-06-19 12:06:32.031000,
864,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 12:06:31.648000,2020-06-19 12:06:31.681000,2020-06-19 12:06:31.739000,2020-06-19 12:06:31.795000,2020-06-19 12:06:31.973000,2020-06-19 12:06:31.973000,
865,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 12:06:31.680000,2020-06-19 12:06:31.692000,2020-06-19 12:06:32.615000,2020-06-19 12:06:32.780000,2020-06-19 12:06:33.034000,2020-06-19 12:06:33.034000,
866,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 12:06:31.680000,2020-06-19 12:06:31.692000,2020-06-19 12:06:31.894000,2020-06-19 12:06:32.183000,2020-06-19 12:06:32.597000,2020-06-19 12:06:32.597000,
867,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 12:06:31.730000,2020-06-19 12:06:31.740000,2020-06-19 12:06:31.795000,2020-06-19 12:06:31.918000,2020-06-19 12:06:32.116000,2020-06-19 12:06:32.116000,
868,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 12:06:31.761000,2020-06-19 12:06:31.793000,2020-06-19 12:06:31.849000,2020-06-19 12:06:31.947000,2020-06-19 12:06:32.183000,2020-06-19 12:06:32.183000,
869,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 12:06:31.783000,2020-06-19 12:06:31.795000,2020-06-19 12:06:31.838000,2020-06-19 12:06:31.931000,2020-06-19 12:06:32.113000,2020-06-19 12:06:32.113000,
870,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 12:06:31.962000,2020-06-19 12:06:31.991000,2020-06-19 12:06:32.144000,2020-06-19 12:06:32.362000,2020-06-19 12:06:32.645000,2020-06-19 12:06:32.645000,
871,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 12:06:31.991000,2020-06-19 12:06:32.002000,2020-06-19 12:06:32.388000,2020-06-19 12:06:32.463000,2020-06-19 12:06:32.743000,2020-06-19 12:06:32.743000,
872,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 12:06:32.046000,2020-06-19 12:06:32.057000,2020-06-19 12:06:32.348000,2020-06-19 12:06:32.464000,2020-06-19 12:06:32.742000,2020-06-19 12:06:32.742000,
873,hs_client_hsdir,built,,23BB12BD68952BFE3D6BF4EFD010DB64D975CB02,2020-06-19 12:06:32.047000,2020-06-19 12:06:32.058000,2020-06-19 12:06:32.183000,2020-06-19 12:06:32.394000,2020-06-19 12:06:32.764000,2020-06-19 12:06:32.764000,
874,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 12:06:32.130000,2020-06-19 12:06:32.145000,2020-06-19 12:06:32.183000,2020-06-19 12:06:32.307000,2020-06-19 12:06:32.507000,2020-06-19 12:06:32.508000,
875,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 12:06:32.174000,2020-06-19 12:06:32.183000,2020-06-19 12:06:33.117000,2020-06-19 12:06:33.221000,2020-06-19 12:06:33.498000,2020-06-19 12:06:33.499000,
876,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 12:06:32.200000,2020-06-19 12:06:32.202000,2020-06-19 12:06:32.263000,2020-06-19 12:06:32.962000,2020-06-19 12:06:33.187000,2020-06-19 12:06:33.188000,
877,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 12:06:32.226000,2020-06-19 12:06:32.259000,2020-06-19 12:06:32.307000,2020-06-19 12:06:32.395000,2020-06-19 12:06:32.526000,2020-06-19 12:06:32.526000,
878,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 12:06:32.278000,2020-06-19 12:06:32.314000,2020-06-19 12:06:32.377000,2020-06-19 12:06:32.442000,2020-06-19 12:06:32.597000,2020-06-19 12:06:32.597000,
879,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 12:06:32.306000,2020-06-19 12:06:32.319000,2020-06-19 12:06:32.388000,2020-06-19 12:06:32.526000,2020-06-19 12:06:32.781000,2020-06-19 12:06:32.781000,
880,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 12:06:32.362000,2020-06-19 12:06:32.378000,2020-06-19 12:06:32.442000,2020-06-19 12:06:32.604000,2020-06-19 12:06:32.764000,2020-06-19 12:06:32.765000,
881,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 12:06:32.377000,2020-06-19 12:06:32.387000,2020-06-19 12:06:32.440000,2020-06-19 12:06:32.530000,2020-06-19 12:06:34.447000,2020-06-19 12:06:34.447000,
882,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 12:06:32.565000,2020-06-19 12:06:32.603000,2020-06-19 12:06:32.644000,2020-06-19 12:06:32.743000,2020-06-19 12:06:32.838000,2020-06-19 12:06:32.839000,
883,measure_timeout,built,timeout,,2020-06-19 12:06:32.598000,2020-06-19 12:06:32.604000,2020-06-19 12:06:32.658000,2020-06-19 12:06:32.811000,2020-06-19 12:06:53.922000,2020-06-19 12:06:36.580000,2020-06-19 12:06:53.922000
884,hs_client_hsdir,built,,96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087,2020-06-19 12:06:32.598000,2020-06-19 12:06:32.604000,2020-06-19 12:06:32.765000,2020-06-19 12:06:33.054000,2020-06-19 12:06:33.343000,2020-06-19 12:06:33.054000,2020-06-19 12:06:33.343000
885,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 12:06:32.615000,2020-06-19 12:06:32.644000,2020-06-19 12:06:32.742000,2020-06-19 12:06:32.839000,2020-06-19 12:06:33.034000,2020-06-19 12:06:33.034000,
886,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 12:06:32.636000,2020-06-19 12:06:32.645000,2020-06-19 12:06:32.759000,2020-06-19 12:06:32.839000,2020-06-19 12:06:33.034000,2020-06-19 12:06:33.035000,
887,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 12:06:32.636000,2020-06-19 12:06:32.645000,2020-06-19 12:06:32.742000,2020-06-19 12:06:32.839000,2020-06-19 12:06:33.114000,2020-06-19 12:06:33.114000,
888,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 12:06:32.782000,2020-06-19 12:06:32.790000,2020-06-19 12:06:32.860000,2020-06-19 12:06:32.972000,2020-06-19 12:06:33.063000,2020-06-19 12:06:33.064000,
889,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 12:06:32.811000,2020-06-19 12:06:32.829000,2020-06-19 12:06:32.879000,2020-06-19 12:06:33.033000,2020-06-19 12:06:33.186000,2020-06-19 12:06:33.186000,
890,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 12:06:32.811000,2020-06-19 12:06:32.829000,2020-06-19 12:06:32.881000,2020-06-19 12:06:33.055000,2020-06-19 12:06:33.185000,2020-06-19 12:06:33.185000,
891,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 12:06:32.940000,2020-06-19 12:06:32.971000,2020-06-19 12:06:33.055000,2020-06-19 12:06:33.341000,2020-06-19 12:06:33.765000,2020-06-19 12:06:33.766000,
892,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 12:06:32.962000,2020-06-19 12:06:32.986000,2020-06-19 12:06:33.055000,2020-06-19 12:06:33.185000,2020-06-19 12:06:33.358000,2020-06-19 12:06:33.358000,
893,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:06:32.972000,2020-06-19 12:06:33.033000,2020-06-19 12:06:33.063000,2020-06-19 12:06:33.186000,2020-06-19 12:06:33.499000,2020-06-19 12:06:33.499000,
894,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 12:06:32.986000,2020-06-19 12:06:33.034000,2020-06-19 12:06:33.114000,2020-06-19 12:06:33.270000,2020-06-19 12:06:33.500000,2020-06-19 12:06:33.500000,
895,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 12:06:32.999000,2020-06-19 12:06:33.054000,2020-06-19 12:06:33.114000,2020-06-19 12:06:33.221000,2020-06-19 12:06:33.470000,2020-06-19 12:06:33.470000,
896,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 12:06:33.055000,2020-06-19 12:06:33.073000,2020-06-19 12:06:33.115000,2020-06-19 12:06:33.219000,2020-06-19 12:06:33.342000,2020-06-19 12:06:33.342000,
897,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:06:33.101000,2020-06-19 12:06:33.114000,2020-06-19 12:06:33.186000,2020-06-19 12:06:33.283000,2020-06-19 12:06:33.501000,2020-06-19 12:06:33.501000,
898,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:06:33.170000,2020-06-19 12:06:33.187000,2020-06-19 12:06:33.237000,2020-06-19 12:06:33.342000,2020-06-19 12:06:33.501000,2020-06-19 12:06:33.501000,
899,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 12:06:33.199000,2020-06-19 12:06:33.220000,2020-06-19 12:06:33.270000,2020-06-19 12:06:33.392000,2020-06-19 12:06:33.614000,2020-06-19 12:06:33.615000,
900,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 12:06:33.220000,2020-06-19 12:06:33.237000,2020-06-19 12:06:33.270000,2020-06-19 12:06:33.358000,2020-06-19 12:06:33.530000,2020-06-19 12:06:33.530000,
901,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:33.236000,2020-06-19 12:06:33.244000,2020-06-19 12:06:33.368000,2020-06-19 12:06:33.625000,,2020-06-19 12:06:37.602000,
902,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 12:06:33.256000,2020-06-19 12:06:33.270000,2020-06-19 12:06:33.343000,2020-06-19 12:06:33.409000,2020-06-19 12:06:33.531000,2020-06-19 12:06:33.531000,
903,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:33.269000,2020-06-19 12:06:33.274000,,,,2020-06-19 12:06:37.602000,
904,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:33.315000,2020-06-19 12:06:33.343000,,,,2020-06-19 12:06:37.603000,
905,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 12:06:33.315000,2020-06-19 12:06:33.343000,2020-06-19 12:06:33.395000,2020-06-19 12:06:33.513000,2020-06-19 12:06:33.613000,2020-06-19 12:06:33.613000,
906,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 12:06:33.392000,2020-06-19 12:06:33.409000,2020-06-19 12:06:33.514000,2020-06-19 12:06:33.637000,2020-06-19 12:06:33.849000,2020-06-19 12:06:33.849000,
907,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 12:06:33.407000,2020-06-19 12:06:33.452000,2020-06-19 12:06:33.513000,2020-06-19 12:06:33.612000,2020-06-19 12:06:33.766000,2020-06-19 12:06:33.766000,
908,hs_client_hsdir,built,,ED4A11D3F618FE30D81A2E0A642B3E991D12D61D,2020-06-19 12:06:33.500000,2020-06-19 12:06:33.530000,2020-06-19 12:06:33.585000,2020-06-19 12:06:33.723000,2020-06-19 12:06:33.879000,2020-06-19 12:06:33.879000,
909,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 12:06:33.548000,2020-06-19 12:06:33.572000,2020-06-19 12:06:33.640000,2020-06-19 12:06:33.931000,2020-06-19 12:06:34.258000,2020-06-19 12:06:34.258000,
910,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 12:06:33.572000,2020-06-19 12:06:33.612000,2020-06-19 12:06:33.640000,2020-06-19 12:06:33.704000,2020-06-19 12:06:33.932000,2020-06-19 12:06:33.932000,
911,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 12:06:33.572000,2020-06-19 12:06:33.612000,2020-06-19 12:06:33.641000,2020-06-19 12:06:33.810000,2020-06-19 12:06:34.106000,2020-06-19 12:06:33.811000,2020-06-19 12:06:34.107000
912,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 12:06:33.585000,2020-06-19 12:06:33.613000,2020-06-19 12:06:34.589000,2020-06-19 12:06:34.924000,2020-06-19 12:06:35.467000,2020-06-19 12:06:35.467000,
913,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 12:06:33.598000,2020-06-19 12:06:33.625000,2020-06-19 12:06:33.651000,2020-06-19 12:06:33.786000,2020-06-19 12:06:33.994000,2020-06-19 12:06:33.994000,
914,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 12:06:33.626000,2020-06-19 12:06:33.641000,2020-06-19 12:06:33.723000,2020-06-19 12:06:34.067000,2020-06-19 12:06:34.413000,2020-06-19 12:06:34.413000,
915,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 12:06:33.638000,2020-06-19 12:06:33.651000,2020-06-19 12:06:33.786000,2020-06-19 12:06:34.088000,2020-06-19 12:06:34.411000,2020-06-19 12:06:34.411000,
916,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:06:33.699000,2020-06-19 12:06:33.704000,2020-06-19 12:06:33.812000,2020-06-19 12:06:33.908000,2020-06-19 12:06:34.067000,2020-06-19 12:06:34.067000,
917,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 12:06:33.699000,2020-06-19 12:06:33.704000,2020-06-19 12:06:33.786000,2020-06-19 12:06:33.892000,2020-06-19 12:06:33.996000,2020-06-19 12:06:33.996000,
918,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 12:06:33.723000,2020-06-19 12:06:33.765000,2020-06-19 12:06:33.810000,2020-06-19 12:06:33.878000,2020-06-19 12:06:34.027000,2020-06-19 12:06:34.027000,
919,hs_client_hsdir,built,,1DBACC31486FC670FBD403FAE877342EC696D598,2020-06-19 12:06:33.778000,2020-06-19 12:06:33.787000,2020-06-19 12:06:33.860000,2020-06-19 12:06:33.994000,2020-06-19 12:06:34.149000,2020-06-19 12:06:34.149000,
920,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 12:06:33.810000,2020-06-19 12:06:33.823000,2020-06-19 12:06:33.892000,2020-06-19 12:06:34.027000,2020-06-19 12:06:34.211000,2020-06-19 12:06:34.211000,
921,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:33.923000,2020-06-19 12:06:33.936000,2020-06-19 12:06:34.025000,2020-06-19 12:06:34.981000,,2020-06-19 12:06:37.603000,
922,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:06:33.923000,2020-06-19 12:06:33.936000,2020-06-19 12:06:34.026000,2020-06-19 12:06:34.149000,2020-06-19 12:06:34.298000,2020-06-19 12:06:34.299000,
923,measure_timeout,built,timeout,,2020-06-19 12:06:33.962000,2020-06-19 12:06:33.995000,2020-06-19 12:06:35.342000,2020-06-19 12:06:35.517000,2020-06-19 12:06:35.691000,2020-06-19 12:06:35.518000,2020-06-19 12:06:35.692000
924,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 12:06:33.985000,2020-06-19 12:06:34.025000,2020-06-19 12:06:34.067000,2020-06-19 12:06:34.224000,2020-06-19 12:06:34.522000,2020-06-19 12:06:34.523000,
925,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 12:06:34.009000,2020-06-19 12:06:34.027000,2020-06-19 12:06:34.069000,2020-06-19 12:06:34.523000,2020-06-19 12:06:35.006000,2020-06-19 12:06:35.006000,
926,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 12:06:34.124000,2020-06-19 12:06:34.148000,2020-06-19 12:06:34.211000,2020-06-19 12:06:34.340000,2020-06-19 12:06:34.481000,2020-06-19 12:06:34.481000,
927,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 12:06:34.166000,2020-06-19 12:06:34.196000,2020-06-19 12:06:34.257000,2020-06-19 12:06:34.360000,2020-06-19 12:06:35.317000,2020-06-19 12:06:35.317000,
928,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 12:06:34.195000,2020-06-19 12:06:34.211000,2020-06-19 12:06:34.257000,2020-06-19 12:06:34.341000,2020-06-19 12:06:34.481000,2020-06-19 12:06:34.481000,
