circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
837,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 09:57:35.413000,2020-06-19 09:57:35.424000,2020-06-19 09:57:35.503000,2020-06-19 09:57:35.583000,2020-06-19 09:57:35.816000,2020-06-19 09:57:35.816000,
838,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 09:57:35.422000,2020-06-19 09:57:35.434000,2020-06-19 09:57:35.488000,2020-06-19 09:57:35.564000,2020-06-19 09:57:35.704000,2020-06-19 09:57:35.704000,
839,measure_timeout,failed,timeout,,2020-06-19 09:57:35.443000,2020-06-19 09:57:35.454000,2020-06-19 09:57:43.633000,2020-06-19 09:57:43.721000,,2020-06-19 09:57:39.060000,
840,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 09:57:35.502000,2020-06-19 09:57:35.552000,2020-06-19 09:57:35.642000,2020-06-19 09:57:35.707000,2020-06-19 09:57:35.817000,2020-06-19 09:57:35.817000,
841,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 09:57:35.554000,2020-06-19 09:57:35.565000,2020-06-19 09:57:35.634000,2020-06-19 09:57:35.796000,2020-06-19 09:57:36.196000,2020-06-19 09:57:36.196000,
842,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 09:57:35.583000,2020-06-19 09:57:35.594000,2020-06-19 09:57:35.622000,2020-06-19 09:57:35.772000,2020-06-19 09:57:35.928000,2020-06-19 09:57:35.928000,
843,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 09:57:35.680000,2020-06-19 09:57:35.704000,2020-06-19 09:57:36.581000,2020-06-19 09:57:36.885000,2020-06-19 09:57:37.281000,2020-06-19 09:57:37.282000,
844,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 09:57:35.698000,2020-06-19 09:57:35.707000,2020-06-19 09:57:35.844000,2020-06-19 09:57:35.911000,2020-06-19 09:57:36.034000,2020-06-19 09:57:36.034000,
845,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 09:57:35.698000,2020-06-19 09:57:35.707000,2020-06-19 09:57:35.773000,2020-06-19 09:57:35.928000,2020-06-19 09:57:36.187000,2020-06-19 09:57:36.187000,
846,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 09:57:35.772000,2020-06-19 09:57:35.785000,2020-06-19 09:57:35.844000,2020-06-19 09:57:35.989000,2020-06-19 09:57:36.289000,2020-06-19 09:57:36.289000,
847,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:57:35.829000,2020-06-19 09:57:35.845000,2020-06-19 09:57:35.891000,2020-06-19 09:57:35.990000,2020-06-19 09:57:36.167000,2020-06-19 09:57:36.167000,
848,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 09:57:35.900000,2020-06-19 09:57:35.928000,2020-06-19 09:57:35.989000,2020-06-19 09:57:36.111000,2020-06-19 09:57:36.288000,2020-06-19 09:57:36.288000,
849,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 09:57:35.943000,2020-06-19 09:57:35.956000,2020-06-19 09:57:36.017000,2020-06-19 09:57:36.111000,2020-06-19 09:57:36.288000,2020-06-19 09:57:36.289000,
850,hs_client_hsdir,built,,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-06-19 09:57:35.987000,2020-06-19 09:57:35.997000,2020-06-19 09:57:36.066000,2020-06-19 09:57:36.287000,2020-06-19 09:57:36.578000,2020-06-19 09:57:36.578000,
851,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 09:57:36.016000,2020-06-19 09:57:36.019000,2020-06-19 09:57:36.067000,2020-06-19 09:57:36.232000,2020-06-19 09:57:36.673000,2020-06-19 09:57:36.673000,
852,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 09:57:36.016000,2020-06-19 09:57:36.019000,2020-06-19 09:57:36.076000,2020-06-19 09:57:36.548000,2020-06-19 09:57:37.064000,2020-06-19 09:57:36.548000,2020-06-19 09:57:37.065000
853,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 09:57:36.110000,2020-06-19 09:57:36.120000,2020-06-19 09:57:36.187000,2020-06-19 09:57:36.289000,2020-06-19 09:57:36.366000,2020-06-19 09:57:36.366000,
854,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 09:57:36.159000,2020-06-19 09:57:36.186000,2020-06-19 09:57:36.231000,2020-06-19 09:57:36.384000,2020-06-19 09:57:36.664000,2020-06-19 09:57:36.664000,
855,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 09:57:36.178000,2020-06-19 09:57:36.196000,2020-06-19 09:57:36.289000,2020-06-19 09:57:36.375000,2020-06-19 09:57:36.532000,2020-06-19 09:57:36.532000,
856,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 09:57:36.362000,2020-06-19 09:57:36.375000,2020-06-19 09:57:36.401000,2020-06-19 09:57:36.498000,2020-06-19 09:57:36.598000,2020-06-19 09:57:36.598000,
857,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 09:57:36.362000,2020-06-19 09:57:36.375000,2020-06-19 09:57:36.497000,2020-06-19 09:57:36.604000,2020-06-19 09:57:36.707000,2020-06-19 09:57:36.707000,
858,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 09:57:36.401000,2020-06-19 09:57:36.415000,2020-06-19 09:57:36.480000,2020-06-19 09:57:36.578000,2020-06-19 09:57:36.771000,2020-06-19 09:57:36.771000,
859,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 09:57:36.414000,2020-06-19 09:57:36.427000,2020-06-19 09:57:36.578000,2020-06-19 09:57:36.869000,2020-06-19 09:57:37.205000,2020-06-19 09:57:37.205000,
860,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 09:57:36.415000,2020-06-19 09:57:36.427000,2020-06-19 09:57:36.459000,2020-06-19 09:57:36.694000,2020-06-19 09:57:37.083000,2020-06-19 09:57:37.083000,
861,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 09:57:36.415000,2020-06-19 09:57:36.427000,2020-06-19 09:57:36.470000,2020-06-19 09:57:36.538000,2020-06-19 09:57:36.665000,2020-06-19 09:57:36.665000,
862,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 09:57:36.497000,2020-06-19 09:57:36.510000,2020-06-19 09:57:36.598000,2020-06-19 09:57:36.694000,2020-06-19 09:57:36.933000,2020-06-19 09:57:36.933000,
863,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 09:57:36.685000,2020-06-19 09:57:36.706000,2020-06-19 09:57:36.771000,2020-06-19 09:57:36.886000,2020-06-19 09:57:37.055000,2020-06-19 09:57:37.056000,
864,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 09:57:36.694000,2020-06-19 09:57:36.707000,2020-06-19 09:57:36.786000,2020-06-19 09:57:36.886000,2020-06-19 09:57:37.046000,2020-06-19 09:57:37.046000,
865,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 09:57:36.702000,2020-06-19 09:57:36.713000,2020-06-19 09:57:36.786000,2020-06-19 09:57:36.962000,2020-06-19 09:57:37.282000,2020-06-19 09:57:37.282000,
866,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 09:57:36.722000,2020-06-19 09:57:36.735000,2020-06-19 09:57:36.786000,2020-06-19 09:57:36.832000,2020-06-19 09:57:37.015000,2020-06-19 09:57:37.015000,
867,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 09:57:36.786000,2020-06-19 09:57:36.793000,2020-06-19 09:57:36.886000,2020-06-19 09:57:37.058000,2020-06-19 09:57:37.349000,2020-06-19 09:57:37.349000,
868,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 09:57:36.869000,2020-06-19 09:57:36.886000,2020-06-19 09:57:36.933000,2020-06-19 09:57:37.014000,2020-06-19 09:57:37.205000,2020-06-19 09:57:37.206000,
869,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 09:57:36.886000,2020-06-19 09:57:36.902000,2020-06-19 09:57:36.961000,2020-06-19 09:57:37.055000,2020-06-19 09:57:37.282000,2020-06-19 09:57:37.283000,
870,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 09:57:36.902000,2020-06-19 09:57:36.917000,2020-06-19 09:57:37.014000,2020-06-19 09:57:37.213000,2020-06-19 09:57:37.488000,2020-06-19 09:57:37.489000,
871,hs_client_hsdir,built,,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-06-19 09:57:36.916000,2020-06-19 09:57:36.933000,2020-06-19 09:57:37.042000,2020-06-19 09:57:37.173000,2020-06-19 09:57:37.425000,2020-06-19 09:57:37.425000,
872,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 09:57:36.927000,2020-06-19 09:57:36.945000,2020-06-19 09:57:37.058000,2020-06-19 09:57:37.292000,2020-06-19 09:57:37.558000,2020-06-19 09:57:37.558000,
873,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 09:57:37.046000,2020-06-19 09:57:37.057000,2020-06-19 09:57:37.091000,2020-06-19 09:57:37.173000,2020-06-19 09:57:37.304000,2020-06-19 09:57:37.304000,
874,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 09:57:37.046000,2020-06-19 09:57:37.058000,2020-06-19 09:57:37.091000,2020-06-19 09:57:37.204000,2020-06-19 09:57:37.305000,2020-06-19 09:57:37.204000,2020-06-19 09:57:37.305000
875,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 09:57:37.172000,2020-06-19 09:57:37.205000,2020-06-19 09:57:37.283000,2020-06-19 09:57:37.383000,2020-06-19 09:57:37.622000,2020-06-19 09:57:37.623000,
876,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:37.199000,2020-06-19 09:57:37.215000,2020-06-19 09:57:37.305000,2020-06-19 09:57:37.661000,,2020-06-19 09:57:41.062000,
877,measure_timeout,built,timeout,,2020-06-19 09:57:37.345000,2020-06-19 09:57:37.357000,2020-06-19 09:57:38.216000,2020-06-19 09:57:39.388000,2020-06-19 09:57:40.929000,2020-06-19 09:57:39.389000,2020-06-19 09:57:40.929000
878,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 09:57:37.377000,2020-06-19 09:57:37.383000,2020-06-19 09:57:37.433000,2020-06-19 09:57:37.541000,2020-06-19 09:57:37.647000,2020-06-19 09:57:37.647000,
879,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 09:57:37.391000,2020-06-19 09:57:37.402000,2020-06-19 09:57:37.445000,2020-06-19 09:57:37.493000,2020-06-19 09:57:37.647000,2020-06-19 09:57:37.647000,
880,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 09:57:37.402000,2020-06-19 09:57:37.410000,2020-06-19 09:57:37.433000,2020-06-19 09:57:37.521000,2020-06-19 09:57:37.632000,2020-06-19 09:57:37.632000,
881,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 09:57:37.409000,2020-06-19 09:57:37.425000,2020-06-19 09:57:37.558000,2020-06-19 09:57:37.835000,2020-06-19 09:57:38.200000,2020-06-19 09:57:38.200000,
882,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 09:57:37.483000,2020-06-19 09:57:37.493000,2020-06-19 09:57:37.542000,2020-06-19 09:57:37.622000,2020-06-19 09:57:37.792000,2020-06-19 09:57:37.792000,
883,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 09:57:37.483000,2020-06-19 09:57:37.493000,2020-06-19 09:57:37.575000,2020-06-19 09:57:37.835000,2020-06-19 09:57:38.199000,2020-06-19 09:57:38.199000,
884,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 09:57:37.510000,2020-06-19 09:57:37.521000,2020-06-19 09:57:37.593000,2020-06-19 09:57:37.749000,2020-06-19 09:57:37.968000,2020-06-19 09:57:37.968000,
885,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 09:57:37.520000,2020-06-19 09:57:37.541000,2020-06-19 09:57:37.593000,2020-06-19 09:57:37.688000,2020-06-19 09:57:37.925000,2020-06-19 09:57:37.925000,
886,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 09:57:37.573000,2020-06-19 09:57:37.584000,2020-06-19 09:57:37.632000,2020-06-19 09:57:37.726000,2020-06-19 09:57:38.016000,2020-06-19 09:57:38.016000,
887,measure_timeout,built,timeout,,2020-06-19 09:57:37.584000,2020-06-19 09:57:37.592000,2020-06-19 09:57:38.662000,2020-06-19 09:57:39.317000,2020-06-19 09:57:39.703000,2020-06-19 09:57:39.317000,2020-06-19 09:57:39.703000
888,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 09:57:37.661000,2020-06-19 09:57:37.670000,2020-06-19 09:57:37.835000,2020-06-19 09:57:38.111000,2020-06-19 09:57:38.357000,2020-06-19 09:57:38.357000,
889,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 09:57:37.670000,2020-06-19 09:57:37.677000,2020-06-19 09:57:37.713000,2020-06-19 09:57:37.791000,2020-06-19 09:57:37.924000,2020-06-19 09:57:37.924000,
890,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 09:57:37.710000,2020-06-19 09:57:37.713000,2020-06-19 09:57:37.791000,2020-06-19 09:57:37.967000,2020-06-19 09:57:38.356000,2020-06-19 09:57:38.356000,
891,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:37.736000,2020-06-19 09:57:37.749000,,,,2020-06-19 09:57:42.077000,
892,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 09:57:37.881000,2020-06-19 09:57:37.882000,2020-06-19 09:57:38.074000,2020-06-19 09:57:38.316000,2020-06-19 09:57:38.677000,2020-06-19 09:57:38.677000,
893,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 09:57:37.881000,2020-06-19 09:57:37.882000,2020-06-19 09:57:37.969000,2020-06-19 09:57:38.074000,2020-06-19 09:57:38.200000,2020-06-19 09:57:38.200000,
894,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 09:57:37.882000,2020-06-19 09:57:37.923000,2020-06-19 09:57:37.969000,2020-06-19 09:57:38.113000,2020-06-19 09:57:38.481000,2020-06-19 09:57:38.481000,
895,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 09:57:37.924000,2020-06-19 09:57:37.967000,2020-06-19 09:57:38.074000,2020-06-19 09:57:38.152000,2020-06-19 09:57:38.315000,2020-06-19 09:57:38.316000,
896,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 09:57:37.924000,2020-06-19 09:57:37.967000,2020-06-19 09:57:38.016000,2020-06-19 09:57:38.153000,2020-06-19 09:57:38.316000,2020-06-19 09:57:38.317000,
897,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 09:57:37.967000,2020-06-19 09:57:37.968000,2020-06-19 09:57:38.016000,2020-06-19 09:57:38.153000,2020-06-19 09:57:38.324000,2020-06-19 09:57:38.324000,
898,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 09:57:37.969000,2020-06-19 09:57:37.969000,2020-06-19 09:57:38.016000,2020-06-19 09:57:38.216000,2020-06-19 09:57:38.563000,2020-06-19 09:57:38.563000,
899,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 09:57:38.074000,2020-06-19 09:57:38.074000,2020-06-19 09:57:38.168000,2020-06-19 09:57:38.424000,2020-06-19 09:57:38.889000,2020-06-19 09:57:38.424000,2020-06-19 09:57:38.890000
900,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 09:57:38.152000,2020-06-19 09:57:38.199000,2020-06-19 09:57:38.229000,2020-06-19 09:57:38.323000,2020-06-19 09:57:38.517000,2020-06-19 09:57:38.517000,
901,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 09:57:38.168000,2020-06-19 09:57:38.200000,2020-06-19 09:57:38.242000,2020-06-19 09:57:38.343000,2020-06-19 09:57:38.708000,2020-06-19 09:57:38.708000,
902,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 09:57:38.187000,2020-06-19 09:57:38.206000,2020-06-19 09:57:38.385000,2020-06-19 09:57:38.799000,2020-06-19 09:57:39.306000,2020-06-19 09:57:39.306000,
903,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 09:57:38.344000,2020-06-19 09:57:38.357000,2020-06-19 09:57:38.423000,2020-06-19 09:57:38.502000,2020-06-19 09:57:38.678000,2020-06-19 09:57:38.678000,
904,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 09:57:38.377000,2020-06-19 09:57:38.385000,2020-06-19 09:57:38.480000,2020-06-19 09:57:38.662000,2020-06-19 09:57:38.874000,2020-06-19 09:57:38.874000,
905,hs_client_hsdir,failed,destroyed,,2020-06-19 09:57:38.403000,2020-06-19 09:57:38.423000,2020-06-19 09:57:38.497000,,,2020-06-19 09:57:38.598000,
906,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 09:57:38.411000,2020-06-19 09:57:38.428000,2020-06-19 09:57:38.500000,2020-06-19 09:57:38.661000,2020-06-19 09:57:38.900000,2020-06-19 09:57:38.900000,
907,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 09:57:38.661000,2020-06-19 09:57:38.678000,2020-06-19 09:57:38.720000,2020-06-19 09:57:38.873000,2020-06-19 09:57:39.029000,2020-06-19 09:57:39.029000,
908,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 09:57:38.661000,2020-06-19 09:57:38.678000,2020-06-19 09:57:38.711000,2020-06-19 09:57:38.778000,2020-06-19 09:57:38.890000,2020-06-19 09:57:38.890000,
909,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 09:57:38.687000,2020-06-19 09:57:38.708000,2020-06-19 09:57:38.755000,2020-06-19 09:57:38.953000,2020-06-19 09:57:39.970000,2020-06-19 09:57:39.970000,
910,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 09:57:38.703000,2020-06-19 09:57:38.711000,2020-06-19 09:57:38.767000,2020-06-19 09:57:38.862000,2020-06-19 09:57:39.286000,2020-06-19 09:57:39.286000,
911,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 09:57:38.862000,2020-06-19 09:57:38.874000,2020-06-19 09:57:38.934000,2020-06-19 09:57:39.061000,2020-06-19 09:57:39.185000,2020-06-19 09:57:39.185000,
912,measure_timeout,failed,timeout,,2020-06-19 09:57:38.910000,2020-06-19 09:57:38.934000,2020-06-19 09:57:41.316000,2020-06-19 09:57:57.906000,,2020-06-19 09:57:41.316000,
913,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 09:57:38.988000,2020-06-19 09:57:38.994000,2020-06-19 09:57:39.061000,2020-06-19 09:57:39.167000,2020-06-19 09:57:39.338000,2020-06-19 09:57:39.338000,
914,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 09:57:39.060000,2020-06-19 09:57:39.070000,2020-06-19 09:57:39.117000,2020-06-19 09:57:39.188000,2020-06-19 09:57:39.317000,2020-06-19 09:57:39.317000,
915,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 09:57:39.060000,2020-06-19 09:57:39.070000,2020-06-19 09:57:39.198000,2020-06-19 09:57:39.462000,2020-06-19 09:57:39.762000,2020-06-19 09:57:39.762000,
916,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 09:57:39.060000,2020-06-19 09:57:39.070000,2020-06-19 09:57:39.134000,2020-06-19 09:57:39.285000,2020-06-19 09:57:39.589000,2020-06-19 09:57:39.286000,2020-06-19 09:57:39.589000
917,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 09:57:39.070000,2020-06-19 09:57:39.078000,2020-06-19 09:57:39.134000,2020-06-19 09:57:39.232000,2020-06-19 09:57:39.347000,2020-06-19 09:57:39.347000,
918,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 09:57:39.095000,2020-06-19 09:57:39.107000,2020-06-19 09:57:39.185000,2020-06-19 09:57:39.846000,2020-06-19 09:57:40.160000,2020-06-19 09:57:40.161000,
919,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 09:57:39.107000,2020-06-19 09:57:39.117000,2020-06-19 09:57:39.188000,2020-06-19 09:57:39.316000,2020-06-19 09:57:39.438000,2020-06-19 09:57:39.438000,
920,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 09:57:39.117000,2020-06-19 09:57:39.134000,2020-06-19 09:57:39.185000,2020-06-19 09:57:39.286000,2020-06-19 09:57:39.438000,2020-06-19 09:57:39.438000,
921,hs_client_hsdir,failed,timeout,,2020-06-19 09:57:39.146000,2020-06-19 09:57:39.167000,2020-06-19 09:57:39.235000,,,2020-06-19 09:57:43.071000,
922,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 09:57:39.156000,2020-06-19 09:57:39.185000,2020-06-19 09:57:39.234000,2020-06-19 09:57:39.362000,2020-06-19 09:57:39.519000,2020-06-19 09:57:39.519000,
923,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 09:57:39.167000,2020-06-19 09:57:39.188000,2020-06-19 09:57:39.346000,2020-06-19 09:57:39.654000,2020-06-19 09:57:39.990000,2020-06-19 09:57:39.990000,
924,hs_client_hsdir,built,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-06-19 09:57:39.177000,2020-06-19 09:57:39.198000,2020-06-19 09:57:39.316000,2020-06-19 09:57:39.391000,2020-06-19 09:57:39.550000,2020-06-19 09:57:39.550000,
925,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 09:57:39.318000,2020-06-19 09:57:39.339000,2020-06-19 09:57:39.391000,2020-06-19 09:57:39.518000,2020-06-19 09:57:39.761000,2020-06-19 09:57:39.761000,
926,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 09:57:39.329000,2020-06-19 09:57:39.346000,2020-06-19 09:57:39.398000,2020-06-19 09:57:39.518000,2020-06-19 09:57:39.751000,2020-06-19 09:57:39.751000,
927,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 09:57:39.357000,2020-06-19 09:57:39.372000,2020-06-19 09:57:39.439000,2020-06-19 09:57:39.553000,2020-06-19 09:57:39.681000,2020-06-19 09:57:39.681000,
928,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 09:57:39.437000,2020-06-19 09:57:39.439000,2020-06-19 09:57:39.461000,2020-06-19 09:57:39.533000,2020-06-19 09:57:39.617000,2020-06-19 09:57:39.617000,
929,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 09:57:39.437000,2020-06-19 09:57:39.439000,2020-06-19 09:57:39.472000,2020-06-19 09:57:39.606000,2020-06-19 09:57:39.839000,2020-06-19 09:57:39.839000,
930,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 09:57:39.508000,2020-06-19 09:57:39.533000,2020-06-19 09:57:39.606000,2020-06-19 09:57:39.694000,2020-06-19 09:57:39.893000,2020-06-19 09:57:39.894000,
931,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 09:57:39.532000,2020-06-19 09:57:39.550000,2020-06-19 09:57:39.608000,2020-06-19 09:57:39.705000,2020-06-19 09:57:40.196000,2020-06-19 09:57:40.196000,
932,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 09:57:39.606000,2020-06-19 09:57:39.629000,2020-06-19 09:57:39.705000,2020-06-19 09:57:39.820000,2020-06-19 09:57:40.002000,2020-06-19 09:57:40.003000,
933,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 09:57:39.627000,2020-06-19 09:57:39.665000,2020-06-19 09:57:39.761000,2020-06-19 09:57:39.855000,2020-06-19 09:57:40.017000,2020-06-19 09:57:40.018000,
