circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
615,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:29.479000,2020-06-19 14:32:29.487000,2020-06-19 14:32:29.542000,2020-06-19 14:32:29.655000,,2020-06-19 14:32:33.169000,
616,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 14:32:29.689000,2020-06-19 14:32:29.735000,2020-06-19 14:32:29.792000,2020-06-19 14:32:29.918000,2020-06-19 14:32:30.063000,2020-06-19 14:32:30.064000,
617,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 14:32:29.734000,2020-06-19 14:32:29.741000,2020-06-19 14:32:29.778000,2020-06-19 14:32:29.851000,2020-06-19 14:32:29.994000,2020-06-19 14:32:29.994000,
618,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 14:32:29.778000,2020-06-19 14:32:29.791000,2020-06-19 14:32:29.839000,2020-06-19 14:32:29.973000,2020-06-19 14:32:30.155000,2020-06-19 14:32:30.155000,
619,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 14:32:29.778000,2020-06-19 14:32:29.792000,2020-06-19 14:32:29.839000,2020-06-19 14:32:29.928000,2020-06-19 14:32:30.065000,2020-06-19 14:32:30.066000,
620,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:29.838000,2020-06-19 14:32:29.851000,2020-06-19 14:32:29.972000,2020-06-19 14:32:30.081000,,2020-06-19 14:32:30.166000,
621,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 14:32:29.839000,2020-06-19 14:32:29.851000,2020-06-19 14:32:29.962000,2020-06-19 14:32:30.067000,2020-06-19 14:32:30.323000,2020-06-19 14:32:30.323000,
622,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 14:32:29.991000,2020-06-19 14:32:29.998000,2020-06-19 14:32:30.080000,2020-06-19 14:32:30.156000,2020-06-19 14:32:30.415000,2020-06-19 14:32:30.415000,
623,hs_client_hsdir,built,,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-06-19 14:32:30.103000,2020-06-19 14:32:30.112000,2020-06-19 14:32:30.324000,2020-06-19 14:32:30.842000,2020-06-19 14:32:31.180000,2020-06-19 14:32:31.180000,
624,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 14:32:30.112000,2020-06-19 14:32:30.155000,2020-06-19 14:32:30.195000,2020-06-19 14:32:30.387000,2020-06-19 14:32:30.724000,2020-06-19 14:32:30.724000,
625,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:30.119000,2020-06-19 14:32:30.162000,2020-06-19 14:32:30.195000,,,2020-06-19 14:32:30.246000,
626,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:30.153000,2020-06-19 14:32:30.166000,2020-06-19 14:32:30.223000,2020-06-19 14:32:30.347000,,2020-06-19 14:32:34.175000,
627,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 14:32:30.153000,2020-06-19 14:32:30.166000,2020-06-19 14:32:30.237000,2020-06-19 14:32:30.387000,2020-06-19 14:32:30.703000,2020-06-19 14:32:30.387000,2020-06-19 14:32:30.703000
628,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 14:32:30.162000,2020-06-19 14:32:30.173000,2020-06-19 14:32:30.238000,2020-06-19 14:32:30.347000,2020-06-19 14:32:30.564000,2020-06-19 14:32:30.565000,
629,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 14:32:30.323000,2020-06-19 14:32:30.345000,2020-06-19 14:32:30.395000,2020-06-19 14:32:30.618000,2020-06-19 14:32:30.828000,2020-06-19 14:32:30.828000,
630,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 14:32:30.324000,2020-06-19 14:32:30.345000,2020-06-19 14:32:30.387000,2020-06-19 14:32:30.495000,2020-06-19 14:32:30.639000,2020-06-19 14:32:30.639000,
631,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 14:32:30.334000,2020-06-19 14:32:30.346000,2020-06-19 14:32:30.414000,2020-06-19 14:32:30.484000,2020-06-19 14:32:30.616000,2020-06-19 14:32:30.617000,
632,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 14:32:30.345000,2020-06-19 14:32:30.353000,2020-06-19 14:32:30.458000,2020-06-19 14:32:30.615000,2020-06-19 14:32:30.902000,2020-06-19 14:32:30.903000,
633,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 14:32:30.674000,2020-06-19 14:32:30.684000,2020-06-19 14:32:30.724000,2020-06-19 14:32:30.839000,2020-06-19 14:32:31.008000,2020-06-19 14:32:31.008000,
634,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 14:32:30.684000,2020-06-19 14:32:30.689000,2020-06-19 14:32:30.774000,2020-06-19 14:32:30.904000,2020-06-19 14:32:31.094000,2020-06-19 14:32:31.094000,
635,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 14:32:30.720000,2020-06-19 14:32:30.729000,2020-06-19 14:32:30.827000,2020-06-19 14:32:30.966000,2020-06-19 14:32:31.173000,2020-06-19 14:32:31.173000,
636,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 14:32:30.820000,2020-06-19 14:32:30.841000,2020-06-19 14:32:30.904000,2020-06-19 14:32:31.015000,2020-06-19 14:32:31.173000,2020-06-19 14:32:31.173000,
637,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 14:32:30.839000,2020-06-19 14:32:30.901000,2020-06-19 14:32:30.979000,2020-06-19 14:32:31.153000,2020-06-19 14:32:31.386000,2020-06-19 14:32:31.386000,
638,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 14:32:30.966000,2020-06-19 14:32:30.969000,2020-06-19 14:32:31.039000,2020-06-19 14:32:31.185000,2020-06-19 14:32:31.377000,2020-06-19 14:32:31.377000,
639,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 14:32:31.039000,2020-06-19 14:32:31.055000,2020-06-19 14:32:31.094000,2020-06-19 14:32:31.195000,2020-06-19 14:32:32.670000,2020-06-19 14:32:32.671000,
640,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 14:32:31.054000,2020-06-19 14:32:31.063000,2020-06-19 14:32:31.927000,2020-06-19 14:32:32.047000,2020-06-19 14:32:32.179000,2020-06-19 14:32:32.179000,
641,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 14:32:31.055000,2020-06-19 14:32:31.063000,2020-06-19 14:32:31.102000,2020-06-19 14:32:31.223000,2020-06-19 14:32:31.378000,2020-06-19 14:32:31.378000,
642,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 14:32:31.088000,2020-06-19 14:32:31.094000,2020-06-19 14:32:31.173000,2020-06-19 14:32:31.302000,2020-06-19 14:32:31.579000,2020-06-19 14:32:31.579000,
643,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 14:32:31.143000,2020-06-19 14:32:31.154000,2020-06-19 14:32:31.185000,2020-06-19 14:32:31.246000,2020-06-19 14:32:31.496000,2020-06-19 14:32:31.496000,
644,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 14:32:31.154000,2020-06-19 14:32:31.173000,2020-06-19 14:32:31.205000,2020-06-19 14:32:31.266000,2020-06-19 14:32:31.580000,2020-06-19 14:32:31.267000,2020-06-19 14:32:31.581000
645,measure_timeout,built,timeout,,2020-06-19 14:32:31.367000,2020-06-19 14:32:31.386000,2020-06-19 14:32:32.635000,2020-06-19 14:32:34.626000,2020-06-19 14:32:35.982000,2020-06-19 14:32:34.626000,2020-06-19 14:32:35.982000
646,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 14:32:31.463000,2020-06-19 14:32:31.471000,2020-06-19 14:32:31.516000,2020-06-19 14:32:31.580000,2020-06-19 14:32:31.716000,2020-06-19 14:32:31.717000,
647,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 14:32:31.533000,2020-06-19 14:32:31.574000,2020-06-19 14:32:31.627000,2020-06-19 14:32:31.766000,2020-06-19 14:32:31.928000,2020-06-19 14:32:31.928000,
648,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 14:32:31.554000,2020-06-19 14:32:31.595000,2020-06-19 14:32:31.715000,2020-06-19 14:32:31.809000,2020-06-19 14:32:32.021000,2020-06-19 14:32:32.022000,
649,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 14:32:31.590000,2020-06-19 14:32:31.644000,2020-06-19 14:32:31.718000,2020-06-19 14:32:31.854000,2020-06-19 14:32:32.045000,2020-06-19 14:32:32.045000,
650,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 14:32:31.842000,2020-06-19 14:32:31.860000,2020-06-19 14:32:31.952000,2020-06-19 14:32:32.044000,2020-06-19 14:32:32.275000,2020-06-19 14:32:32.276000,
651,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 14:32:31.887000,2020-06-19 14:32:31.897000,2020-06-19 14:32:31.934000,2020-06-19 14:32:32.024000,2020-06-19 14:32:32.146000,2020-06-19 14:32:32.147000,
652,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 14:32:31.951000,2020-06-19 14:32:31.961000,2020-06-19 14:32:32.024000,2020-06-19 14:32:32.198000,2020-06-19 14:32:32.584000,2020-06-19 14:32:32.585000,
653,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 14:32:32.135000,2020-06-19 14:32:32.165000,2020-06-19 14:32:32.210000,2020-06-19 14:32:32.277000,2020-06-19 14:32:32.395000,2020-06-19 14:32:32.396000,
654,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 14:32:32.163000,2020-06-19 14:32:32.169000,2020-06-19 14:32:32.227000,2020-06-19 14:32:32.301000,2020-06-19 14:32:32.475000,2020-06-19 14:32:32.475000,
655,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 14:32:32.163000,2020-06-19 14:32:32.170000,2020-06-19 14:32:32.283000,2020-06-19 14:32:32.495000,2020-06-19 14:32:32.759000,2020-06-19 14:32:32.495000,2020-06-19 14:32:32.760000
656,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 14:32:32.268000,2020-06-19 14:32:32.283000,2020-06-19 14:32:32.346000,2020-06-19 14:32:32.548000,2020-06-19 14:32:33.980000,2020-06-19 14:32:33.981000,
657,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 14:32:32.296000,2020-06-19 14:32:32.345000,2020-06-19 14:32:32.406000,2020-06-19 14:32:32.495000,2020-06-19 14:32:32.747000,2020-06-19 14:32:32.748000,
658,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 14:32:32.309000,2020-06-19 14:32:32.360000,2020-06-19 14:32:32.409000,2020-06-19 14:32:32.592000,2020-06-19 14:32:33.056000,2020-06-19 14:32:33.057000,
659,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 14:32:32.463000,2020-06-19 14:32:32.474000,2020-06-19 14:32:32.514000,2020-06-19 14:32:32.592000,2020-06-19 14:32:32.800000,2020-06-19 14:32:32.800000,
660,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 14:32:32.578000,2020-06-19 14:32:32.585000,2020-06-19 14:32:32.623000,2020-06-19 14:32:32.711000,2020-06-19 14:32:32.813000,2020-06-19 14:32:32.813000,
661,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 14:32:32.741000,2020-06-19 14:32:32.759000,2020-06-19 14:32:32.812000,2020-06-19 14:32:32.946000,2020-06-19 14:32:33.170000,2020-06-19 14:32:33.171000,
662,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 14:32:32.782000,2020-06-19 14:32:32.785000,2020-06-19 14:32:32.820000,2020-06-19 14:32:32.889000,2020-06-19 14:32:33.491000,2020-06-19 14:32:33.491000,
663,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 14:32:32.919000,2020-06-19 14:32:32.945000,2020-06-19 14:32:33.011000,2020-06-19 14:32:33.170000,2020-06-19 14:32:33.364000,2020-06-19 14:32:33.365000,
664,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 14:32:32.945000,2020-06-19 14:32:32.971000,2020-06-19 14:32:33.012000,2020-06-19 14:32:33.084000,2020-06-19 14:32:33.271000,2020-06-19 14:32:33.272000,
665,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 14:32:32.956000,2020-06-19 14:32:32.973000,2020-06-19 14:32:33.020000,2020-06-19 14:32:33.086000,2020-06-19 14:32:33.217000,2020-06-19 14:32:33.218000,
666,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 14:32:32.964000,2020-06-19 14:32:32.978000,2020-06-19 14:32:33.012000,2020-06-19 14:32:33.085000,2020-06-19 14:32:33.357000,2020-06-19 14:32:33.358000,
667,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 14:32:32.971000,2020-06-19 14:32:32.979000,2020-06-19 14:32:33.020000,2020-06-19 14:32:33.175000,2020-06-19 14:32:33.365000,2020-06-19 14:32:33.366000,
668,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 14:32:33.149000,2020-06-19 14:32:33.171000,2020-06-19 14:32:33.365000,2020-06-19 14:32:33.666000,2020-06-19 14:32:34.085000,2020-06-19 14:32:34.085000,
669,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:33.170000,2020-06-19 14:32:33.175000,2020-06-19 14:32:33.235000,2020-06-19 14:32:33.368000,,2020-06-19 14:32:37.182000,
670,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 14:32:33.170000,2020-06-19 14:32:33.175000,2020-06-19 14:32:33.224000,2020-06-19 14:32:33.300000,2020-06-19 14:32:33.620000,2020-06-19 14:32:33.301000,2020-06-19 14:32:33.620000
671,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 14:32:33.465000,2020-06-19 14:32:33.491000,2020-06-19 14:32:33.557000,2020-06-19 14:32:33.665000,2020-06-19 14:32:33.792000,2020-06-19 14:32:33.793000,
672,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 14:32:33.479000,2020-06-19 14:32:33.492000,2020-06-19 14:32:33.564000,2020-06-19 14:32:33.667000,2020-06-19 14:32:33.865000,2020-06-19 14:32:33.865000,
673,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 14:32:33.488000,2020-06-19 14:32:33.501000,2020-06-19 14:32:33.573000,2020-06-19 14:32:33.696000,2020-06-19 14:32:34.491000,2020-06-19 14:32:34.491000,
674,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 14:32:33.557000,2020-06-19 14:32:33.563000,2020-06-19 14:32:33.619000,2020-06-19 14:32:33.699000,2020-06-19 14:32:33.832000,2020-06-19 14:32:33.832000,
675,hs_client_hsdir,built,,1F509589F7F70B69A38719A201451CF4B70F89C6,2020-06-19 14:32:33.611000,2020-06-19 14:32:33.624000,2020-06-19 14:32:33.699000,2020-06-19 14:32:33.791000,2020-06-19 14:32:33.914000,2020-06-19 14:32:33.914000,
676,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:32:33.696000,2020-06-19 14:32:33.702000,2020-06-19 14:32:33.733000,2020-06-19 14:32:33.842000,2020-06-19 14:32:33.996000,2020-06-19 14:32:33.996000,
677,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 14:32:33.909000,2020-06-19 14:32:33.919000,2020-06-19 14:32:33.982000,2020-06-19 14:32:34.060000,2020-06-19 14:32:34.198000,2020-06-19 14:32:34.199000,
678,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 14:32:33.929000,2020-06-19 14:32:33.956000,2020-06-19 14:32:34.006000,2020-06-19 14:32:34.183000,2020-06-19 14:32:34.466000,2020-06-19 14:32:34.466000,
679,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 14:32:33.940000,2020-06-19 14:32:33.957000,2020-06-19 14:32:34.006000,2020-06-19 14:32:34.174000,2020-06-19 14:32:34.377000,2020-06-19 14:32:34.378000,
680,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 14:32:33.976000,2020-06-19 14:32:33.982000,2020-06-19 14:32:34.059000,2020-06-19 14:32:34.253000,2020-06-19 14:32:34.465000,2020-06-19 14:32:34.465000,
681,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 14:32:34.059000,2020-06-19 14:32:34.070000,2020-06-19 14:32:34.128000,2020-06-19 14:32:34.254000,2020-06-19 14:32:34.823000,2020-06-19 14:32:34.823000,
682,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 14:32:34.157000,2020-06-19 14:32:34.175000,2020-06-19 14:32:34.229000,2020-06-19 14:32:34.375000,2020-06-19 14:32:34.486000,2020-06-19 14:32:34.486000,
683,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:34.175000,2020-06-19 14:32:34.185000,2020-06-19 14:32:34.251000,2020-06-19 14:32:34.376000,,2020-06-19 14:32:38.180000,
684,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 14:32:34.175000,2020-06-19 14:32:34.185000,2020-06-19 14:32:34.321000,2020-06-19 14:32:34.606000,2020-06-19 14:32:34.935000,2020-06-19 14:32:34.607000,2020-06-19 14:32:34.936000
685,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 14:32:34.183000,2020-06-19 14:32:34.198000,2020-06-19 14:32:34.252000,2020-06-19 14:32:34.322000,2020-06-19 14:32:34.474000,2020-06-19 14:32:34.474000,
686,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 14:32:34.401000,2020-06-19 14:32:34.414000,2020-06-19 14:32:34.540000,2020-06-19 14:32:34.829000,2020-06-19 14:32:35.147000,2020-06-19 14:32:35.148000,
687,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 14:32:34.414000,2020-06-19 14:32:34.416000,2020-06-19 14:32:34.491000,2020-06-19 14:32:34.669000,2020-06-19 14:32:35.584000,2020-06-19 14:32:35.584000,
688,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 14:32:34.461000,2020-06-19 14:32:34.465000,2020-06-19 14:32:34.505000,2020-06-19 14:32:34.692000,2020-06-19 14:32:34.977000,2020-06-19 14:32:34.978000,
689,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 14:32:34.482000,2020-06-19 14:32:34.496000,2020-06-19 14:32:34.605000,2020-06-19 14:32:34.767000,2020-06-19 14:32:35.148000,2020-06-19 14:32:35.149000,
690,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 14:32:34.582000,2020-06-19 14:32:34.607000,2020-06-19 14:32:34.669000,2020-06-19 14:32:34.768000,2020-06-19 14:32:35.042000,2020-06-19 14:32:35.042000,
691,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 14:32:34.731000,2020-06-19 14:32:34.741000,2020-06-19 14:32:34.797000,2020-06-19 14:32:34.862000,2020-06-19 14:32:34.978000,2020-06-19 14:32:34.978000,
692,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 14:32:34.731000,2020-06-19 14:32:34.741000,2020-06-19 14:32:34.776000,2020-06-19 14:32:35.502000,2020-06-19 14:32:35.711000,2020-06-19 14:32:35.711000,
693,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 14:32:34.741000,2020-06-19 14:32:34.748000,2020-06-19 14:32:34.786000,2020-06-19 14:32:34.850000,2020-06-19 14:32:35.103000,2020-06-19 14:32:35.104000,
694,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 14:32:34.757000,2020-06-19 14:32:34.767000,2020-06-19 14:32:34.839000,2020-06-19 14:32:34.977000,2020-06-19 14:32:35.155000,2020-06-19 14:32:35.155000,
695,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 14:32:34.968000,2020-06-19 14:32:34.978000,2020-06-19 14:32:35.074000,2020-06-19 14:32:35.484000,2020-06-19 14:32:37.721000,2020-06-19 14:32:37.721000,
696,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 14:32:35.073000,2020-06-19 14:32:35.085000,2020-06-19 14:32:35.154000,2020-06-19 14:32:35.260000,2020-06-19 14:32:35.392000,2020-06-19 14:32:35.393000,
697,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:35.085000,2020-06-19 14:32:35.090000,2020-06-19 14:32:35.679000,2020-06-19 14:32:37.049000,,2020-06-19 14:32:37.050000,
698,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 14:32:35.163000,2020-06-19 14:32:35.210000,2020-06-19 14:32:35.264000,2020-06-19 14:32:35.369000,2020-06-19 14:32:35.498000,2020-06-19 14:32:35.370000,2020-06-19 14:32:35.498000
699,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 14:32:35.260000,2020-06-19 14:32:35.263000,2020-06-19 14:32:35.319000,2020-06-19 14:32:35.425000,2020-06-19 14:32:35.634000,2020-06-19 14:32:35.635000,
700,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 14:32:35.406000,2020-06-19 14:32:35.463000,2020-06-19 14:32:35.542000,2020-06-19 14:32:36.874000,2020-06-19 14:32:37.090000,2020-06-19 14:32:37.090000,
701,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 14:32:35.463000,2020-06-19 14:32:35.484000,2020-06-19 14:32:35.545000,2020-06-19 14:32:35.670000,2020-06-19 14:32:35.856000,2020-06-19 14:32:35.856000,
702,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 14:32:35.475000,2020-06-19 14:32:35.484000,2020-06-19 14:32:35.545000,2020-06-19 14:32:35.637000,2020-06-19 14:32:35.803000,2020-06-19 14:32:35.803000,
703,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 14:32:35.483000,2020-06-19 14:32:35.498000,2020-06-19 14:32:35.546000,2020-06-19 14:32:35.590000,2020-06-19 14:32:35.712000,2020-06-19 14:32:35.713000,
704,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 14:32:35.540000,2020-06-19 14:32:35.551000,2020-06-19 14:32:35.590000,2020-06-19 14:32:35.652000,2020-06-19 14:32:35.777000,2020-06-19 14:32:35.778000,
705,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 14:32:35.751000,2020-06-19 14:32:35.753000,2020-06-19 14:32:35.802000,2020-06-19 14:32:35.863000,2020-06-19 14:32:36.127000,2020-06-19 14:32:36.127000,
706,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 14:32:35.853000,2020-06-19 14:32:35.863000,2020-06-19 14:32:35.912000,2020-06-19 14:32:35.982000,2020-06-19 14:32:36.134000,2020-06-19 14:32:36.134000,
707,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 14:32:35.875000,2020-06-19 14:32:35.891000,2020-06-19 14:32:35.933000,2020-06-19 14:32:36.022000,2020-06-19 14:32:36.135000,2020-06-19 14:32:36.135000,
708,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:35.887000,2020-06-19 14:32:35.891000,,,,2020-06-19 14:32:40.181000,
709,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 14:32:35.968000,2020-06-19 14:32:35.981000,2020-06-19 14:32:36.055000,2020-06-19 14:32:36.179000,2020-06-19 14:32:36.342000,2020-06-19 14:32:36.342000,
710,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 14:32:35.981000,2020-06-19 14:32:35.989000,2020-06-19 14:32:36.033000,2020-06-19 14:32:36.144000,2020-06-19 14:32:36.342000,2020-06-19 14:32:36.342000,
711,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:32:36.054000,2020-06-19 14:32:36.064000,2020-06-19 14:32:36.179000,2020-06-19 14:32:36.268000,2020-06-19 14:32:39.475000,2020-06-19 14:32:39.476000,
712,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:32:36.163000,2020-06-19 14:32:36.189000,2020-06-19 14:32:36.251000,2020-06-19 14:32:36.343000,2020-06-19 14:32:36.647000,2020-06-19 14:32:36.344000,2020-06-19 14:32:36.647000
713,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 14:32:36.326000,2020-06-19 14:32:36.344000,2020-06-19 14:32:36.404000,2020-06-19 14:32:36.620000,2020-06-19 14:32:37.311000,2020-06-19 14:32:37.311000,
714,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 14:32:36.470000,2020-06-19 14:32:36.482000,2020-06-19 14:32:36.522000,2020-06-19 14:32:36.645000,2020-06-19 14:32:36.867000,2020-06-19 14:32:36.868000,
715,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 14:32:36.482000,2020-06-19 14:32:36.494000,2020-06-19 14:32:36.657000,2020-06-19 14:32:36.818000,2020-06-19 14:32:37.150000,2020-06-19 14:32:37.150000,
