circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
485,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 15:01:08.860000,2020-06-19 15:01:08.891000,2020-06-19 15:01:08.916000,2020-06-19 15:01:09.011000,2020-06-19 15:01:09.243000,2020-06-19 15:01:09.243000,
486,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 15:01:08.870000,2020-06-19 15:01:08.891000,2020-06-19 15:01:08.929000,2020-06-19 15:01:09.119000,2020-06-19 15:01:09.301000,2020-06-19 15:01:09.301000,
487,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 15:01:08.881000,2020-06-19 15:01:08.892000,2020-06-19 15:01:09.005000,2020-06-19 15:01:09.144000,2020-06-19 15:01:09.332000,2020-06-19 15:01:09.332000,
488,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 15:01:08.892000,2020-06-19 15:01:08.902000,2020-06-19 15:01:08.987000,2020-06-19 15:01:09.055000,2020-06-19 15:01:09.246000,2020-06-19 15:01:09.246000,
489,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 15:01:09.008000,2020-06-19 15:01:09.024000,2020-06-19 15:01:09.074000,2020-06-19 15:01:09.170000,2020-06-19 15:01:09.332000,2020-06-19 15:01:09.332000,
490,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 15:01:09.023000,2020-06-19 15:01:09.035000,2020-06-19 15:01:09.118000,2020-06-19 15:01:09.300000,2020-06-19 15:01:09.628000,2020-06-19 15:01:09.628000,
491,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 15:01:09.044000,2020-06-19 15:01:09.068000,2020-06-19 15:01:09.149000,2020-06-19 15:01:09.276000,2020-06-19 15:01:09.593000,2020-06-19 15:01:09.593000,
492,hs_client_hsdir,built,,FA3A95CD696CB78072AB127B8AC1497DBC43C40D,2020-06-19 15:01:09.054000,2020-06-19 15:01:09.068000,2020-06-19 15:01:09.144000,2020-06-19 15:01:09.205000,2020-06-19 15:01:09.385000,2020-06-19 15:01:09.385000,
493,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 15:01:09.145000,2020-06-19 15:01:09.150000,2020-06-19 15:01:09.197000,2020-06-19 15:01:09.392000,2020-06-19 15:01:09.718000,2020-06-19 15:01:09.719000,
494,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 15:01:09.193000,2020-06-19 15:01:09.205000,2020-06-19 15:01:09.300000,2020-06-19 15:01:09.365000,2020-06-19 15:01:09.718000,2020-06-19 15:01:09.718000,
495,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 15:01:09.193000,2020-06-19 15:01:09.205000,2020-06-19 15:01:09.421000,2020-06-19 15:01:09.797000,2020-06-19 15:01:10.235000,2020-06-19 15:01:09.798000,2020-06-19 15:01:10.236000
496,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:09.204000,2020-06-19 15:01:09.243000,2020-06-19 15:01:09.300000,2020-06-19 15:01:09.392000,,2020-06-19 15:01:09.476000,
497,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 15:01:09.273000,2020-06-19 15:01:09.300000,2020-06-19 15:01:09.365000,2020-06-19 15:01:09.489000,2020-06-19 15:01:09.609000,2020-06-19 15:01:09.609000,
498,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 15:01:09.296000,2020-06-19 15:01:09.331000,2020-06-19 15:01:09.392000,2020-06-19 15:01:09.509000,2020-06-19 15:01:09.815000,2020-06-19 15:01:09.815000,
499,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 15:01:09.296000,2020-06-19 15:01:09.331000,2020-06-19 15:01:09.385000,2020-06-19 15:01:09.561000,2020-06-19 15:01:09.855000,2020-06-19 15:01:09.856000,
500,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 15:01:09.350000,2020-06-19 15:01:09.356000,2020-06-19 15:01:09.401000,2020-06-19 15:01:09.550000,2020-06-19 15:01:09.785000,2020-06-19 15:01:09.785000,
501,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 15:01:09.364000,2020-06-19 15:01:09.371000,2020-06-19 15:01:09.442000,2020-06-19 15:01:09.610000,2020-06-19 15:01:09.984000,2020-06-19 15:01:09.984000,
502,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 15:01:09.400000,2020-06-19 15:01:09.412000,2020-06-19 15:01:09.476000,2020-06-19 15:01:09.717000,2020-06-19 15:01:09.911000,2020-06-19 15:01:09.911000,
503,measure_timeout,failed,timeout,,2020-06-19 15:01:09.420000,2020-06-19 15:01:09.432000,2020-06-19 15:01:09.785000,2020-06-19 15:01:10.577000,,2020-06-19 15:01:13.237000,2020-06-19 15:01:42.852000
504,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 15:01:09.429000,2020-06-19 15:01:09.442000,2020-06-19 15:01:09.500000,2020-06-19 15:01:09.609000,2020-06-19 15:01:09.785000,2020-06-19 15:01:09.786000,
505,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 15:01:09.441000,2020-06-19 15:01:09.452000,2020-06-19 15:01:09.509000,2020-06-19 15:01:10.831000,2020-06-19 15:01:12.229000,2020-06-19 15:01:12.229000,
506,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 15:01:09.451000,2020-06-19 15:01:09.464000,2020-06-19 15:01:10.127000,2020-06-19 15:01:10.271000,2020-06-19 15:01:10.488000,2020-06-19 15:01:10.488000,
507,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 15:01:09.472000,2020-06-19 15:01:09.489000,2020-06-19 15:01:09.533000,2020-06-19 15:01:09.722000,2020-06-19 15:01:10.113000,2020-06-19 15:01:10.113000,
508,measure_timeout,failed,timeout,,2020-06-19 15:01:09.488000,2020-06-19 15:01:09.508000,2020-06-19 15:01:09.567000,2020-06-19 15:01:09.741000,,2020-06-19 15:01:13.238000,2020-06-19 15:01:41.592000
509,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 15:01:09.488000,2020-06-19 15:01:09.509000,2020-06-19 15:01:09.561000,2020-06-19 15:01:09.637000,2020-06-19 15:01:09.807000,2020-06-19 15:01:09.807000,
510,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:09.498000,2020-06-19 15:01:09.509000,,,,2020-06-19 15:01:13.238000,
511,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 15:01:09.508000,2020-06-19 15:01:09.522000,2020-06-19 15:01:09.596000,2020-06-19 15:01:09.806000,2020-06-19 15:01:09.961000,2020-06-19 15:01:09.961000,
512,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 15:01:09.520000,2020-06-19 15:01:09.533000,2020-06-19 15:01:09.609000,2020-06-19 15:01:09.807000,2020-06-19 15:01:10.114000,2020-06-19 15:01:10.114000,
513,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 15:01:09.530000,2020-06-19 15:01:09.549000,2020-06-19 15:01:09.717000,2020-06-19 15:01:10.004000,2020-06-19 15:01:10.331000,2020-06-19 15:01:10.331000,
514,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:09.594000,2020-06-19 15:01:09.608000,2020-06-19 15:01:09.648000,,,2020-06-19 15:01:13.238000,
515,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:09.648000,2020-06-19 15:01:09.659000,2020-06-19 15:01:09.722000,2020-06-19 15:01:09.814000,,2020-06-19 15:01:09.913000,
516,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 15:01:09.659000,2020-06-19 15:01:09.666000,2020-06-19 15:01:09.718000,2020-06-19 15:01:09.807000,2020-06-19 15:01:09.911000,2020-06-19 15:01:09.911000,
517,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 15:01:09.844000,2020-06-19 15:01:09.860000,2020-06-19 15:01:09.913000,2020-06-19 15:01:09.984000,2020-06-19 15:01:10.148000,2020-06-19 15:01:10.148000,
518,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 15:01:09.890000,2020-06-19 15:01:09.913000,2020-06-19 15:01:09.977000,2020-06-19 15:01:10.045000,2020-06-19 15:01:10.136000,2020-06-19 15:01:10.136000,
519,hs_client_hsdir,built,,3D60E612475054CD3BF2B2B8B8CF307C8D9FC720,2020-06-19 15:01:09.961000,2020-06-19 15:01:09.977000,2020-06-19 15:01:10.016000,2020-06-19 15:01:10.113000,2020-06-19 15:01:10.257000,2020-06-19 15:01:10.257000,
520,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 15:01:09.976000,2020-06-19 15:01:09.989000,2020-06-19 15:01:10.027000,2020-06-19 15:01:10.147000,2020-06-19 15:01:10.286000,2020-06-19 15:01:10.286000,
521,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 15:01:10.012000,2020-06-19 15:01:10.026000,2020-06-19 15:01:10.114000,2020-06-19 15:01:10.271000,2020-06-19 15:01:10.555000,2020-06-19 15:01:10.555000,
522,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 15:01:10.024000,2020-06-19 15:01:10.045000,2020-06-19 15:01:10.147000,2020-06-19 15:01:10.272000,2020-06-19 15:01:10.434000,2020-06-19 15:01:10.434000,
523,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 15:01:10.045000,2020-06-19 15:01:10.070000,2020-06-19 15:01:10.114000,2020-06-19 15:01:10.236000,2020-06-19 15:01:10.448000,2020-06-19 15:01:10.448000,
524,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 15:01:10.092000,2020-06-19 15:01:10.115000,2020-06-19 15:01:10.153000,2020-06-19 15:01:10.257000,2020-06-19 15:01:10.400000,2020-06-19 15:01:10.400000,
525,measure_timeout,built,timeout,,2020-06-19 15:01:10.115000,2020-06-19 15:01:10.127000,2020-06-19 15:01:10.236000,2020-06-19 15:01:11.092000,2020-06-19 15:01:18.051000,2020-06-19 15:01:14.270000,2020-06-19 15:01:18.051000
526,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 15:01:10.124000,2020-06-19 15:01:10.136000,2020-06-19 15:01:10.233000,2020-06-19 15:01:10.318000,2020-06-19 15:01:10.513000,2020-06-19 15:01:10.513000,
527,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 15:01:10.199000,2020-06-19 15:01:10.236000,2020-06-19 15:01:10.299000,2020-06-19 15:01:10.433000,2020-06-19 15:01:10.599000,2020-06-19 15:01:10.599000,
528,hs_client_rend,built,,,2020-06-19 15:01:10.234000,2020-06-19 15:01:10.255000,2020-06-19 15:01:10.285000,2020-06-19 15:01:10.367000,,2020-06-19 15:01:10.367000,
529,hs_client_intro,built,,,2020-06-19 15:01:10.235000,2020-06-19 15:01:10.256000,2020-06-19 15:01:10.287000,2020-06-19 15:01:10.433000,2020-06-19 15:01:10.759000,2020-06-19 15:01:10.759000,
530,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 15:01:10.235000,2020-06-19 15:01:10.255000,2020-06-19 15:01:10.299000,2020-06-19 15:01:10.448000,2020-06-19 15:01:10.739000,2020-06-19 15:01:10.739000,
531,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 15:01:10.235000,2020-06-19 15:01:10.255000,2020-06-19 15:01:10.285000,2020-06-19 15:01:10.435000,2020-06-19 15:01:10.713000,2020-06-19 15:01:10.713000,
532,hs_client_hsdir,built,,D729C688382CC2A576089716BE10490D2D66FCE4,2020-06-19 15:01:10.235000,2020-06-19 15:01:10.256000,2020-06-19 15:01:10.299000,2020-06-19 15:01:10.487000,2020-06-19 15:01:10.800000,2020-06-19 15:01:10.800000,
533,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 15:01:10.235000,2020-06-19 15:01:10.256000,2020-06-19 15:01:10.299000,2020-06-19 15:01:10.435000,2020-06-19 15:01:10.759000,2020-06-19 15:01:10.760000,
534,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 15:01:10.235000,2020-06-19 15:01:10.256000,2020-06-19 15:01:10.317000,2020-06-19 15:01:10.433000,2020-06-19 15:01:10.613000,2020-06-19 15:01:10.433000,2020-06-19 15:01:10.613000
535,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 15:01:10.246000,2020-06-19 15:01:10.271000,2020-06-19 15:01:10.317000,2020-06-19 15:01:10.368000,2020-06-19 15:01:10.488000,2020-06-19 15:01:10.488000,
536,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 15:01:10.269000,2020-06-19 15:01:10.285000,2020-06-19 15:01:10.340000,2020-06-19 15:01:10.555000,2020-06-19 15:01:10.856000,2020-06-19 15:01:10.856000,
537,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 15:01:10.280000,2020-06-19 15:01:10.298000,2020-06-19 15:01:10.351000,2020-06-19 15:01:10.433000,2020-06-19 15:01:10.535000,2020-06-19 15:01:10.535000,
538,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 15:01:10.349000,2020-06-19 15:01:10.367000,2020-06-19 15:01:10.434000,2020-06-19 15:01:10.535000,2020-06-19 15:01:10.686000,2020-06-19 15:01:10.686000,
539,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 15:01:10.362000,2020-06-19 15:01:10.400000,2020-06-19 15:01:10.448000,2020-06-19 15:01:10.536000,2020-06-19 15:01:10.696000,2020-06-19 15:01:10.696000,
540,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 15:01:10.362000,2020-06-19 15:01:10.400000,2020-06-19 15:01:10.448000,2020-06-19 15:01:10.584000,2020-06-19 15:01:10.723000,2020-06-19 15:01:10.724000,
541,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 15:01:10.418000,2020-06-19 15:01:10.435000,2020-06-19 15:01:10.536000,2020-06-19 15:01:10.628000,2020-06-19 15:01:10.911000,2020-06-19 15:01:10.911000,
542,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 15:01:10.461000,2020-06-19 15:01:10.488000,2020-06-19 15:01:10.537000,2020-06-19 15:01:10.652000,2020-06-19 15:01:10.912000,2020-06-19 15:01:10.912000,
543,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 15:01:10.472000,2020-06-19 15:01:10.488000,2020-06-19 15:01:10.554000,2020-06-19 15:01:10.673000,2020-06-19 15:01:10.832000,2020-06-19 15:01:10.832000,
544,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 15:01:10.524000,2020-06-19 15:01:10.554000,2020-06-19 15:01:10.739000,2020-06-19 15:01:11.092000,2020-06-19 15:01:11.539000,2020-06-19 15:01:11.540000,
545,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 15:01:10.547000,2020-06-19 15:01:10.568000,2020-06-19 15:01:10.686000,2020-06-19 15:01:10.927000,2020-06-19 15:01:11.312000,2020-06-19 15:01:11.313000,
546,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 15:01:10.577000,2020-06-19 15:01:10.584000,2020-06-19 15:01:10.635000,2020-06-19 15:01:10.739000,2020-06-19 15:01:10.927000,2020-06-19 15:01:10.927000,
547,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 15:01:10.622000,2020-06-19 15:01:10.635000,2020-06-19 15:01:10.695000,2020-06-19 15:01:10.832000,2020-06-19 15:01:10.974000,2020-06-19 15:01:10.975000,
548,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 15:01:10.651000,2020-06-19 15:01:10.663000,2020-06-19 15:01:10.723000,2020-06-19 15:01:10.842000,2020-06-19 15:01:11.030000,2020-06-19 15:01:11.031000,
549,measure_timeout,built,timeout,,2020-06-19 15:01:10.707000,2020-06-19 15:01:10.723000,2020-06-19 15:01:13.717000,2020-06-19 15:01:14.064000,2020-06-19 15:01:14.487000,2020-06-19 15:01:13.717000,2020-06-19 15:01:14.487000
550,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 15:01:10.734000,2020-06-19 15:01:10.739000,2020-06-19 15:01:10.831000,2020-06-19 15:01:10.999000,2020-06-19 15:01:11.185000,2020-06-19 15:01:11.185000,
551,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 15:01:10.814000,2020-06-19 15:01:10.842000,2020-06-19 15:01:10.910000,2020-06-19 15:01:11.410000,2020-06-19 15:01:11.594000,2020-06-19 15:01:11.594000,
552,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 15:01:10.832000,2020-06-19 15:01:10.856000,2020-06-19 15:01:10.927000,2020-06-19 15:01:11.030000,2020-06-19 15:01:11.197000,2020-06-19 15:01:11.197000,
553,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 15:01:10.842000,2020-06-19 15:01:10.870000,2020-06-19 15:01:10.927000,2020-06-19 15:01:10.999000,2020-06-19 15:01:11.145000,2020-06-19 15:01:11.145000,
554,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 15:01:10.856000,2020-06-19 15:01:10.899000,2020-06-19 15:01:11.068000,2020-06-19 15:01:11.435000,2020-06-19 15:01:11.920000,2020-06-19 15:01:11.920000,
555,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 15:01:10.871000,2020-06-19 15:01:10.910000,2020-06-19 15:01:11.080000,2020-06-19 15:01:11.434000,2020-06-19 15:01:11.893000,2020-06-19 15:01:11.893000,
556,measure_timeout,built,timeout,,2020-06-19 15:01:10.899000,2020-06-19 15:01:10.912000,2020-06-19 15:01:10.975000,2020-06-19 15:01:15.133000,2020-06-19 15:01:15.827000,2020-06-19 15:01:15.133000,2020-06-19 15:01:15.827000
557,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 15:01:10.910000,2020-06-19 15:01:10.927000,2020-06-19 15:01:11.030000,2020-06-19 15:01:11.185000,2020-06-19 15:01:11.435000,2020-06-19 15:01:11.435000,
558,hs_client_hsdir,built,,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-06-19 15:01:10.910000,2020-06-19 15:01:10.927000,2020-06-19 15:01:11.092000,2020-06-19 15:01:11.436000,2020-06-19 15:01:11.848000,2020-06-19 15:01:11.849000,
559,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 15:01:10.910000,2020-06-19 15:01:10.927000,2020-06-19 15:01:10.994000,2020-06-19 15:01:11.080000,2020-06-19 15:01:11.459000,2020-06-19 15:01:11.459000,
560,measure_timeout,built,timeout,,2020-06-19 15:01:10.921000,2020-06-19 15:01:10.931000,2020-06-19 15:01:10.975000,2020-06-19 15:01:11.068000,2020-06-19 15:01:15.763000,2020-06-19 15:01:15.254000,2020-06-19 15:01:15.764000
561,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 15:01:10.990000,2020-06-19 15:01:10.999000,2020-06-19 15:01:11.050000,2020-06-19 15:01:11.150000,2020-06-19 15:01:11.329000,2020-06-19 15:01:11.329000,
562,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 15:01:11.050000,2020-06-19 15:01:11.061000,2020-06-19 15:01:11.149000,2020-06-19 15:01:11.331000,2020-06-19 15:01:11.527000,2020-06-19 15:01:11.527000,
563,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 15:01:11.078000,2020-06-19 15:01:11.091000,2020-06-19 15:01:11.237000,2020-06-19 15:01:11.411000,2020-06-19 15:01:11.742000,2020-06-19 15:01:11.742000,
564,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 15:01:11.114000,2020-06-19 15:01:11.129000,2020-06-19 15:01:11.184000,2020-06-19 15:01:11.410000,2020-06-19 15:01:11.528000,2020-06-19 15:01:11.528000,
565,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 15:01:11.127000,2020-06-19 15:01:11.145000,2020-06-19 15:01:11.196000,2020-06-19 15:01:11.299000,2020-06-19 15:01:11.434000,2020-06-19 15:01:11.435000,
566,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 15:01:11.139000,2020-06-19 15:01:11.164000,2020-06-19 15:01:11.231000,2020-06-19 15:01:11.476000,2020-06-19 15:01:11.930000,2020-06-19 15:01:11.930000,
567,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:11.160000,2020-06-19 15:01:11.184000,2020-06-19 15:01:11.231000,,,2020-06-19 15:01:15.255000,
568,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 15:01:11.177000,2020-06-19 15:01:11.196000,2020-06-19 15:01:11.256000,2020-06-19 15:01:11.360000,2020-06-19 15:01:11.467000,2020-06-19 15:01:11.467000,
569,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 15:01:11.177000,2020-06-19 15:01:11.196000,2020-06-19 15:01:11.350000,2020-06-19 15:01:11.672000,2020-06-19 15:01:12.434000,2020-06-19 15:01:12.434000,
570,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 15:01:11.206000,2020-06-19 15:01:11.236000,2020-06-19 15:01:11.299000,2020-06-19 15:01:11.501000,2020-06-19 15:01:11.673000,2020-06-19 15:01:11.673000,
571,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 15:01:11.230000,2020-06-19 15:01:11.238000,2020-06-19 15:01:11.312000,2020-06-19 15:01:11.426000,2020-06-19 15:01:11.571000,2020-06-19 15:01:11.571000,
572,hs_client_hsdir,built,,2892073608985977DED33F98A9FA27A9C47C8B61,2020-06-19 15:01:11.231000,2020-06-19 15:01:11.238000,2020-06-19 15:01:11.312000,2020-06-19 15:01:11.436000,2020-06-19 15:01:11.719000,2020-06-19 15:01:11.719000,
573,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 15:01:11.231000,2020-06-19 15:01:11.251000,2020-06-19 15:01:11.360000,2020-06-19 15:01:11.459000,2020-06-19 15:01:11.638000,2020-06-19 15:01:11.638000,
574,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 15:01:11.231000,2020-06-19 15:01:11.238000,2020-06-19 15:01:11.312000,2020-06-19 15:01:11.411000,2020-06-19 15:01:11.550000,2020-06-19 15:01:11.412000,2020-06-19 15:01:11.550000
575,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 15:01:11.313000,2020-06-19 15:01:11.329000,2020-06-19 15:01:11.426000,2020-06-19 15:01:11.672000,2020-06-19 15:01:12.025000,2020-06-19 15:01:12.025000,
576,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 15:01:11.329000,2020-06-19 15:01:11.348000,2020-06-19 15:01:11.459000,2020-06-19 15:01:11.527000,2020-06-19 15:01:11.638000,2020-06-19 15:01:11.638000,
577,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 15:01:11.435000,2020-06-19 15:01:11.459000,2020-06-19 15:01:11.501000,2020-06-19 15:01:11.618000,2020-06-19 15:01:11.900000,2020-06-19 15:01:11.900000,
578,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 15:01:11.452000,2020-06-19 15:01:11.467000,2020-06-19 15:01:11.608000,2020-06-19 15:01:11.795000,2020-06-19 15:01:12.105000,2020-06-19 15:01:12.105000,
579,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 15:01:11.486000,2020-06-19 15:01:11.501000,2020-06-19 15:01:11.571000,2020-06-19 15:01:11.719000,2020-06-19 15:01:11.919000,2020-06-19 15:01:11.919000,
580,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 15:01:11.501000,2020-06-19 15:01:11.527000,2020-06-19 15:01:11.553000,2020-06-19 15:01:11.653000,2020-06-19 15:01:11.920000,2020-06-19 15:01:11.920000,
581,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 15:01:11.585000,2020-06-19 15:01:11.607000,2020-06-19 15:01:11.755000,2020-06-19 15:01:12.024000,2020-06-19 15:01:12.345000,2020-06-19 15:01:12.345000,
