circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
761,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 14:12:37.371000,2020-06-19 14:12:37.406000,2020-06-19 14:12:37.474000,2020-06-19 14:12:37.577000,2020-06-19 14:12:40.357000,2020-06-19 14:12:40.357000,
762,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 14:12:37.399000,2020-06-19 14:12:37.439000,2020-06-19 14:12:37.539000,2020-06-19 14:12:37.716000,2020-06-19 14:12:37.871000,2020-06-19 14:12:37.871000,
763,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 14:12:37.439000,2020-06-19 14:12:37.473000,2020-06-19 14:12:37.538000,2020-06-19 14:12:37.730000,2020-06-19 14:12:38.006000,2020-06-19 14:12:38.006000,
764,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 14:12:37.537000,2020-06-19 14:12:37.540000,2020-06-19 14:12:37.682000,2020-06-19 14:12:37.786000,2020-06-19 14:12:37.922000,2020-06-19 14:12:37.922000,
765,measure_timeout,built,timeout,,2020-06-19 14:12:37.538000,2020-06-19 14:12:37.565000,2020-06-19 14:12:37.664000,2020-06-19 14:12:37.787000,2020-06-19 14:13:01.087000,2020-06-19 14:12:41.334000,2020-06-19 14:13:01.088000
766,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 14:12:37.538000,2020-06-19 14:12:37.566000,2020-06-19 14:12:37.664000,2020-06-19 14:12:37.870000,2020-06-19 14:12:38.269000,2020-06-19 14:12:38.269000,
767,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 14:12:37.565000,2020-06-19 14:12:37.631000,2020-06-19 14:12:37.765000,2020-06-19 14:12:37.879000,2020-06-19 14:12:38.059000,2020-06-19 14:12:38.059000,
768,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 14:12:37.591000,2020-06-19 14:12:37.664000,2020-06-19 14:12:37.810000,2020-06-19 14:12:38.139000,2020-06-19 14:12:38.507000,2020-06-19 14:12:38.507000,
769,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 14:12:37.632000,2020-06-19 14:12:37.715000,2020-06-19 14:12:37.879000,2020-06-19 14:12:38.270000,2020-06-19 14:12:38.718000,2020-06-19 14:12:38.718000,
770,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 14:12:37.663000,2020-06-19 14:12:37.715000,2020-06-19 14:12:37.845000,2020-06-19 14:12:38.060000,2020-06-19 14:12:38.508000,2020-06-19 14:12:38.508000,
771,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 14:12:37.663000,2020-06-19 14:12:37.715000,2020-06-19 14:12:37.766000,2020-06-19 14:12:37.919000,2020-06-19 14:12:38.060000,2020-06-19 14:12:38.060000,
772,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 14:12:37.664000,2020-06-19 14:12:37.715000,2020-06-19 14:12:37.748000,2020-06-19 14:12:37.870000,2020-06-19 14:12:37.990000,2020-06-19 14:12:37.990000,
773,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 14:12:37.683000,2020-06-19 14:12:37.748000,2020-06-19 14:12:37.869000,2020-06-19 14:12:37.989000,2020-06-19 14:12:38.198000,2020-06-19 14:12:38.198000,
774,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 14:12:37.717000,2020-06-19 14:12:37.765000,2020-06-19 14:12:37.845000,2020-06-19 14:12:37.988000,2020-06-19 14:12:38.139000,2020-06-19 14:12:38.139000,
775,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 14:12:37.730000,2020-06-19 14:12:37.766000,2020-06-19 14:12:37.879000,2020-06-19 14:12:38.006000,2020-06-19 14:12:38.203000,2020-06-19 14:12:38.203000,
776,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 14:12:37.749000,2020-06-19 14:12:37.809000,2020-06-19 14:12:37.919000,2020-06-19 14:12:38.108000,2020-06-19 14:12:38.359000,2020-06-19 14:12:38.360000,
777,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 14:12:37.766000,2020-06-19 14:12:37.810000,2020-06-19 14:12:37.988000,2020-06-19 14:12:38.315000,2020-06-19 14:12:38.756000,2020-06-19 14:12:38.756000,
778,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 14:12:37.788000,2020-06-19 14:12:37.845000,2020-06-19 14:12:37.919000,2020-06-19 14:12:37.991000,2020-06-19 14:12:38.203000,2020-06-19 14:12:38.204000,
779,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 14:12:37.809000,2020-06-19 14:12:37.870000,2020-06-19 14:12:37.975000,2020-06-19 14:12:38.022000,2020-06-19 14:12:38.318000,2020-06-19 14:12:38.318000,
780,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 14:12:37.810000,2020-06-19 14:12:37.870000,2020-06-19 14:12:37.974000,2020-06-19 14:12:38.006000,2020-06-19 14:12:38.172000,2020-06-19 14:12:38.172000,
781,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 14:12:37.870000,2020-06-19 14:12:37.891000,2020-06-19 14:12:37.974000,2020-06-19 14:12:38.022000,2020-06-19 14:12:38.172000,2020-06-19 14:12:38.173000,
782,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 14:12:37.871000,2020-06-19 14:12:37.922000,2020-06-19 14:12:37.990000,2020-06-19 14:12:38.108000,2020-06-19 14:12:38.315000,2020-06-19 14:12:38.315000,
783,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 14:12:37.920000,2020-06-19 14:12:37.974000,2020-06-19 14:12:38.005000,2020-06-19 14:12:38.203000,2020-06-19 14:12:38.473000,2020-06-19 14:12:38.473000,
784,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 14:12:37.974000,2020-06-19 14:12:37.990000,2020-06-19 14:12:38.060000,2020-06-19 14:12:38.239000,2020-06-19 14:12:38.473000,2020-06-19 14:12:38.473000,
785,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 14:12:37.975000,2020-06-19 14:12:37.990000,2020-06-19 14:12:38.022000,2020-06-19 14:12:38.138000,2020-06-19 14:12:38.482000,2020-06-19 14:12:38.482000,
786,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 14:12:37.989000,2020-06-19 14:12:37.990000,2020-06-19 14:12:38.108000,2020-06-19 14:12:38.208000,2020-06-19 14:12:38.393000,2020-06-19 14:12:38.393000,
787,measure_timeout,built,timeout,,2020-06-19 14:12:37.990000,2020-06-19 14:12:38.005000,2020-06-19 14:12:38.138000,2020-06-19 14:12:40.087000,2020-06-19 14:12:41.625000,2020-06-19 14:12:40.087000,2020-06-19 14:12:41.625000
788,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 14:12:38.037000,2020-06-19 14:12:38.107000,2020-06-19 14:12:38.318000,2020-06-19 14:12:38.612000,2020-06-19 14:12:39.082000,2020-06-19 14:12:39.082000,
789,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 14:12:38.108000,2020-06-19 14:12:38.172000,2020-06-19 14:12:38.319000,2020-06-19 14:12:38.472000,2020-06-19 14:12:38.613000,2020-06-19 14:12:38.613000,
790,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 14:12:38.109000,2020-06-19 14:12:38.181000,2020-06-19 14:12:38.358000,2020-06-19 14:12:38.483000,2020-06-19 14:12:38.718000,2020-06-19 14:12:38.718000,
791,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 14:12:38.140000,2020-06-19 14:12:38.208000,2020-06-19 14:12:38.342000,2020-06-19 14:12:38.443000,2020-06-19 14:12:38.611000,2020-06-19 14:12:38.611000,
792,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 14:12:38.172000,2020-06-19 14:12:38.270000,2020-06-19 14:12:38.412000,2020-06-19 14:12:38.534000,2020-06-19 14:12:38.719000,2020-06-19 14:12:38.719000,
793,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 14:12:38.239000,2020-06-19 14:12:38.359000,2020-06-19 14:12:38.443000,2020-06-19 14:12:38.611000,2020-06-19 14:12:38.817000,2020-06-19 14:12:38.817000,
794,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 14:12:38.239000,2020-06-19 14:12:38.359000,2020-06-19 14:12:38.443000,2020-06-19 14:12:38.555000,2020-06-19 14:12:38.698000,2020-06-19 14:12:38.698000,
795,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 14:12:38.270000,2020-06-19 14:12:38.359000,2020-06-19 14:12:38.508000,2020-06-19 14:12:38.775000,2020-06-19 14:12:39.144000,2020-06-19 14:12:39.144000,
796,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 14:12:38.270000,2020-06-19 14:12:38.359000,2020-06-19 14:12:38.482000,2020-06-19 14:12:38.697000,2020-06-19 14:12:38.890000,2020-06-19 14:12:38.697000,2020-06-19 14:12:38.890000
797,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 14:12:38.317000,2020-06-19 14:12:38.412000,2020-06-19 14:12:38.508000,2020-06-19 14:12:38.614000,2020-06-19 14:12:38.844000,2020-06-19 14:12:38.844000,
798,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 14:12:38.319000,2020-06-19 14:12:38.412000,2020-06-19 14:12:38.533000,2020-06-19 14:12:38.718000,2020-06-19 14:12:38.946000,2020-06-19 14:12:38.946000,
799,hs_client_hsdir,failed,timeout,,2020-06-19 14:12:38.341000,2020-06-19 14:12:38.412000,2020-06-19 14:12:38.533000,2020-06-19 14:12:38.613000,,2020-06-19 14:12:42.371000,
800,hs_client_hsdir,failed,timeout,,2020-06-19 14:12:38.342000,2020-06-19 14:12:38.412000,,,,2020-06-19 14:12:42.371000,
801,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 14:12:38.360000,2020-06-19 14:12:38.415000,2020-06-19 14:12:38.612000,2020-06-19 14:12:38.982000,2020-06-19 14:12:39.400000,2020-06-19 14:12:39.400000,
802,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 14:12:38.392000,2020-06-19 14:12:38.443000,2020-06-19 14:12:38.595000,2020-06-19 14:12:38.875000,2020-06-19 14:12:39.253000,2020-06-19 14:12:39.253000,
803,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 14:12:38.392000,2020-06-19 14:12:38.443000,2020-06-19 14:12:38.507000,2020-06-19 14:12:38.612000,2020-06-19 14:12:38.805000,2020-06-19 14:12:38.805000,
804,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 14:12:38.412000,2020-06-19 14:12:38.473000,2020-06-19 14:12:38.567000,2020-06-19 14:12:38.774000,2020-06-19 14:12:38.983000,2020-06-19 14:12:38.983000,
805,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 14:12:38.473000,2020-06-19 14:12:38.507000,2020-06-19 14:12:38.845000,2020-06-19 14:12:38.983000,2020-06-19 14:12:39.106000,2020-06-19 14:12:39.106000,
806,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 14:12:38.474000,2020-06-19 14:12:38.508000,2020-06-19 14:12:38.595000,2020-06-19 14:12:38.874000,2020-06-19 14:12:39.166000,2020-06-19 14:12:39.166000,
807,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 14:12:38.483000,2020-06-19 14:12:38.533000,2020-06-19 14:12:38.613000,2020-06-19 14:12:38.775000,2020-06-19 14:12:40.775000,2020-06-19 14:12:40.775000,
808,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 14:12:38.508000,2020-06-19 14:12:38.566000,2020-06-19 14:12:38.696000,2020-06-19 14:12:38.844000,2020-06-19 14:12:39.083000,2020-06-19 14:12:39.083000,
809,measure_timeout,built,timeout,,2020-06-19 14:12:38.534000,2020-06-19 14:12:38.594000,2020-06-19 14:12:38.719000,2020-06-19 14:12:43.802000,2020-06-19 14:12:55.052000,2020-06-19 14:12:42.372000,2020-06-19 14:12:55.052000
810,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 14:12:38.556000,2020-06-19 14:12:38.610000,2020-06-19 14:12:38.717000,2020-06-19 14:12:38.874000,2020-06-19 14:12:39.014000,2020-06-19 14:12:39.014000,
811,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 14:12:38.612000,2020-06-19 14:12:38.636000,2020-06-19 14:12:38.845000,2020-06-19 14:12:39.013000,2020-06-19 14:12:39.253000,2020-06-19 14:12:39.254000,
812,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 14:12:38.613000,2020-06-19 14:12:38.697000,2020-06-19 14:12:38.925000,2020-06-19 14:12:39.165000,2020-06-19 14:12:39.622000,2020-06-19 14:12:39.623000,
813,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 14:12:38.698000,2020-06-19 14:12:38.784000,2020-06-19 14:12:38.925000,2020-06-19 14:12:39.035000,2020-06-19 14:12:39.253000,2020-06-19 14:12:39.253000,
814,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 14:12:38.718000,2020-06-19 14:12:38.785000,2020-06-19 14:12:38.945000,2020-06-19 14:12:39.105000,2020-06-19 14:12:39.469000,2020-06-19 14:12:39.469000,
815,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 14:12:38.719000,2020-06-19 14:12:38.817000,2020-06-19 14:12:38.926000,2020-06-19 14:12:39.033000,2020-06-19 14:12:39.343000,2020-06-19 14:12:39.343000,
816,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 14:12:38.756000,2020-06-19 14:12:38.844000,2020-06-19 14:12:38.945000,2020-06-19 14:12:39.106000,2020-06-19 14:12:39.417000,2020-06-19 14:12:39.417000,
817,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 14:12:38.775000,2020-06-19 14:12:38.875000,2020-06-19 14:12:38.975000,2020-06-19 14:12:39.082000,2020-06-19 14:12:39.298000,2020-06-19 14:12:39.298000,
818,hs_client_hsdir,built,,39F17EC1BD41E652D1B80484D268E3933476FF42,2020-06-19 14:12:38.818000,2020-06-19 14:12:38.894000,2020-06-19 14:12:39.032000,2020-06-19 14:12:39.145000,2020-06-19 14:12:39.469000,2020-06-19 14:12:39.469000,
819,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 14:12:38.845000,2020-06-19 14:12:38.926000,2020-06-19 14:12:39.033000,2020-06-19 14:12:39.146000,2020-06-19 14:12:39.339000,2020-06-19 14:12:39.339000,
820,hs_client_hsdir,built,,994748769142E99E915563CCEF94E6D432F7BE1F,2020-06-19 14:12:38.875000,2020-06-19 14:12:38.945000,2020-06-19 14:12:39.033000,2020-06-19 14:12:39.143000,2020-06-19 14:12:42.088000,2020-06-19 14:12:42.088000,
821,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 14:12:38.890000,2020-06-19 14:12:38.975000,2020-06-19 14:12:39.033000,2020-06-19 14:12:39.203000,2020-06-19 14:12:39.422000,2020-06-19 14:12:39.422000,
822,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 14:12:38.946000,2020-06-19 14:12:39.032000,2020-06-19 14:12:39.143000,2020-06-19 14:12:39.305000,2020-06-19 14:12:39.604000,2020-06-19 14:12:39.605000,
823,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 14:12:38.983000,2020-06-19 14:12:39.033000,2020-06-19 14:12:39.106000,2020-06-19 14:12:39.289000,2020-06-19 14:12:39.474000,2020-06-19 14:12:39.474000,
824,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 14:12:39.014000,2020-06-19 14:12:39.035000,2020-06-19 14:12:39.165000,2020-06-19 14:12:39.321000,2020-06-19 14:12:39.530000,2020-06-19 14:12:39.530000,
825,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 14:12:39.082000,2020-06-19 14:12:39.143000,2020-06-19 14:12:39.291000,2020-06-19 14:12:39.400000,2020-06-19 14:12:39.605000,2020-06-19 14:12:39.605000,
826,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 14:12:39.083000,2020-06-19 14:12:39.143000,2020-06-19 14:12:39.289000,2020-06-19 14:12:39.399000,2020-06-19 14:12:39.755000,2020-06-19 14:12:39.755000,
827,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 14:12:39.106000,2020-06-19 14:12:39.146000,2020-06-19 14:12:39.305000,2020-06-19 14:12:39.418000,2020-06-19 14:12:39.621000,2020-06-19 14:12:39.621000,
828,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 14:12:39.144000,2020-06-19 14:12:39.203000,2020-06-19 14:12:39.306000,2020-06-19 14:12:39.494000,2020-06-19 14:12:39.637000,2020-06-19 14:12:39.637000,
829,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 14:12:39.166000,2020-06-19 14:12:39.289000,2020-06-19 14:12:39.343000,2020-06-19 14:12:39.495000,2020-06-19 14:12:39.704000,2020-06-19 14:12:39.704000,
830,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 14:12:39.253000,2020-06-19 14:12:39.305000,2020-06-19 14:12:39.417000,2020-06-19 14:12:39.605000,2020-06-19 14:12:39.907000,2020-06-19 14:12:39.907000,
831,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 14:12:39.253000,2020-06-19 14:12:39.306000,2020-06-19 14:12:39.468000,2020-06-19 14:12:39.623000,2020-06-19 14:12:39.792000,2020-06-19 14:12:39.792000,
832,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 14:12:39.254000,2020-06-19 14:12:39.306000,2020-06-19 14:12:39.474000,2020-06-19 14:12:39.636000,2020-06-19 14:12:39.863000,2020-06-19 14:12:39.864000,
833,hs_client_hsdir,failed,timeout,,2020-06-19 14:12:39.291000,2020-06-19 14:12:39.342000,2020-06-19 14:12:39.474000,2020-06-19 14:12:39.633000,,2020-06-19 14:12:43.367000,
834,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 14:12:39.291000,2020-06-19 14:12:39.342000,2020-06-19 14:12:39.453000,2020-06-19 14:12:39.572000,2020-06-19 14:12:39.754000,2020-06-19 14:12:39.572000,2020-06-19 14:12:39.754000
835,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:39.339000,2020-06-19 14:12:39.417000,2020-06-19 14:12:39.529000,,,2020-06-19 14:12:39.638000,
836,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:12:39.343000,2020-06-19 14:12:39.417000,2020-06-19 14:12:39.530000,2020-06-19 14:12:39.678000,2020-06-19 14:12:42.430000,2020-06-19 14:12:42.431000,
837,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 14:12:39.400000,2020-06-19 14:12:39.492000,2020-06-19 14:12:39.622000,2020-06-19 14:12:39.773000,2020-06-19 14:12:39.957000,2020-06-19 14:12:39.957000,
838,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 14:12:39.417000,2020-06-19 14:12:39.492000,2020-06-19 14:12:39.622000,2020-06-19 14:12:39.754000,2020-06-19 14:12:40.020000,2020-06-19 14:12:40.020000,
839,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 14:12:39.422000,2020-06-19 14:12:39.495000,2020-06-19 14:12:39.638000,2020-06-19 14:12:39.773000,2020-06-19 14:12:40.018000,2020-06-19 14:12:40.019000,
840,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:12:39.469000,2020-06-19 14:12:39.571000,2020-06-19 14:12:39.643000,2020-06-19 14:12:39.863000,2020-06-19 14:12:39.956000,2020-06-19 14:12:39.957000,
841,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 14:12:39.469000,2020-06-19 14:12:39.571000,2020-06-19 14:12:39.678000,2020-06-19 14:12:39.866000,2020-06-19 14:12:40.172000,2020-06-19 14:12:40.172000,
842,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 14:12:39.474000,2020-06-19 14:12:39.571000,2020-06-19 14:12:39.755000,2020-06-19 14:12:40.020000,2020-06-19 14:12:40.357000,2020-06-19 14:12:40.357000,
843,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 14:12:39.530000,2020-06-19 14:12:39.622000,2020-06-19 14:12:39.736000,2020-06-19 14:12:39.866000,2020-06-19 14:12:40.124000,2020-06-19 14:12:40.124000,
844,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 14:12:39.605000,2020-06-19 14:12:39.636000,2020-06-19 14:12:39.736000,2020-06-19 14:12:39.865000,2020-06-19 14:12:40.129000,2020-06-19 14:12:40.129000,
845,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 14:12:39.605000,2020-06-19 14:12:39.677000,2020-06-19 14:12:39.791000,2020-06-19 14:12:40.001000,2020-06-19 14:12:40.391000,2020-06-19 14:12:40.391000,
846,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 14:12:39.622000,2020-06-19 14:12:39.677000,2020-06-19 14:12:39.866000,2020-06-19 14:12:40.087000,2020-06-19 14:12:40.475000,2020-06-19 14:12:40.475000,
847,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 14:12:39.623000,2020-06-19 14:12:39.705000,2020-06-19 14:12:39.794000,2020-06-19 14:12:39.908000,2020-06-19 14:12:40.088000,2020-06-19 14:12:40.088000,
848,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 14:12:39.678000,2020-06-19 14:12:39.755000,2020-06-19 14:12:39.866000,2020-06-19 14:12:40.021000,2020-06-19 14:12:40.219000,2020-06-19 14:12:40.219000,
849,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 14:12:39.678000,2020-06-19 14:12:39.755000,2020-06-19 14:12:39.867000,2020-06-19 14:12:40.150000,2020-06-19 14:12:40.477000,2020-06-19 14:12:40.477000,
850,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 14:12:39.705000,2020-06-19 14:12:39.772000,2020-06-19 14:12:39.866000,2020-06-19 14:12:40.019000,2020-06-19 14:12:40.476000,2020-06-19 14:12:40.476000,
851,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 14:12:39.755000,2020-06-19 14:12:39.794000,2020-06-19 14:12:39.907000,2020-06-19 14:12:40.020000,2020-06-19 14:12:40.198000,2020-06-19 14:12:40.198000,
852,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 14:12:39.755000,2020-06-19 14:12:39.794000,2020-06-19 14:12:39.957000,2020-06-19 14:12:40.198000,2020-06-19 14:12:40.654000,2020-06-19 14:12:40.654000,
853,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 14:12:39.792000,2020-06-19 14:12:39.865000,2020-06-19 14:12:39.956000,2020-06-19 14:12:40.123000,2020-06-19 14:12:40.507000,2020-06-19 14:12:40.507000,
854,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 14:12:39.864000,2020-06-19 14:12:39.907000,2020-06-19 14:12:40,2020-06-19 14:12:40.057000,2020-06-19 14:12:40.542000,2020-06-19 14:12:40.542000,
855,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 14:12:39.907000,2020-06-19 14:12:39.908000,2020-06-19 14:12:40.019000,2020-06-19 14:12:40.106000,2020-06-19 14:12:40.272000,2020-06-19 14:12:40.272000,
856,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 14:12:39.957000,2020-06-19 14:12:40,2020-06-19 14:12:40.020000,2020-06-19 14:12:40.106000,2020-06-19 14:12:40.273000,2020-06-19 14:12:40.273000,
857,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 14:12:39.958000,2020-06-19 14:12:40.019000,2020-06-19 14:12:40.057000,2020-06-19 14:12:40.152000,2020-06-19 14:12:40.357000,2020-06-19 14:12:40.357000,
