circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
746,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 11:54:04.445000,2020-06-19 11:54:04.463000,2020-06-19 11:54:04.575000,2020-06-19 11:54:04.665000,2020-06-19 11:54:04.843000,2020-06-19 11:54:04.843000,
747,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 11:54:04.446000,2020-06-19 11:54:04.463000,2020-06-19 11:54:04.528000,2020-06-19 11:54:04.842000,2020-06-19 11:54:04.984000,2020-06-19 11:54:04.985000,
748,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 11:54:04.463000,2020-06-19 11:54:04.471000,2020-06-19 11:54:04.664000,2020-06-19 11:54:04.844000,2020-06-19 11:54:05.213000,2020-06-19 11:54:05.213000,
749,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 11:54:04.543000,2020-06-19 11:54:04.562000,2020-06-19 11:54:04.649000,2020-06-19 11:54:04.729000,2020-06-19 11:54:05.191000,2020-06-19 11:54:05.191000,
750,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 11:54:04.716000,2020-06-19 11:54:04.730000,2020-06-19 11:54:04.923000,2020-06-19 11:54:05.378000,2020-06-19 11:54:05.664000,2020-06-19 11:54:05.664000,
751,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 11:54:04.729000,2020-06-19 11:54:04.744000,2020-06-19 11:54:04.955000,2020-06-19 11:54:05.408000,2020-06-19 11:54:05.547000,2020-06-19 11:54:05.547000,
752,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 11:54:04.752000,2020-06-19 11:54:04.797000,2020-06-19 11:54:04.873000,2020-06-19 11:54:05.003000,2020-06-19 11:54:05.191000,2020-06-19 11:54:05.192000,
753,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 11:54:04.761000,2020-06-19 11:54:04.842000,2020-06-19 11:54:04.906000,2020-06-19 11:54:05.713000,2020-06-19 11:54:06.997000,2020-06-19 11:54:06.997000,
754,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 11:54:04.862000,2020-06-19 11:54:04.903000,2020-06-19 11:54:04.955000,2020-06-19 11:54:05.578000,2020-06-19 11:54:05.883000,2020-06-19 11:54:05.883000,
755,measure_timeout,built,timeout,,2020-06-19 11:54:04.871000,2020-06-19 11:54:04.913000,2020-06-19 11:54:06.869000,2020-06-19 11:54:07.016000,2020-06-19 11:54:07.100000,2020-06-19 11:54:06.870000,2020-06-19 11:54:07.101000
756,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 11:54:04.955000,2020-06-19 11:54:04.966000,2020-06-19 11:54:05.341000,2020-06-19 11:54:05.588000,2020-06-19 11:54:05.763000,2020-06-19 11:54:05.763000,
757,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 11:54:04.999000,2020-06-19 11:54:05.015000,2020-06-19 11:54:05.408000,2020-06-19 11:54:05.664000,2020-06-19 11:54:05.903000,2020-06-19 11:54:05.903000,
758,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 11:54:05.074000,2020-06-19 11:54:05.097000,2020-06-19 11:54:05.669000,2020-06-19 11:54:05.795000,2020-06-19 11:54:06.099000,2020-06-19 11:54:06.099000,
759,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 11:54:05.225000,2020-06-19 11:54:05.234000,2020-06-19 11:54:05.341000,2020-06-19 11:54:05.668000,2020-06-19 11:54:05.959000,2020-06-19 11:54:05.959000,
760,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 11:54:05.263000,2020-06-19 11:54:05.276000,2020-06-19 11:54:05.316000,2020-06-19 11:54:05.579000,2020-06-19 11:54:07.036000,2020-06-19 11:54:07.036000,
761,measure_timeout,built,timeout,,2020-06-19 11:54:05.273000,2020-06-19 11:54:05.290000,2020-06-19 11:54:05.351000,2020-06-19 11:54:06.950000,2020-06-19 11:54:07.125000,2020-06-19 11:54:06.951000,2020-06-19 11:54:07.125000
762,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 11:54:05.289000,2020-06-19 11:54:05.301000,2020-06-19 11:54:05.368000,2020-06-19 11:54:05.544000,2020-06-19 11:54:05.878000,2020-06-19 11:54:05.878000,
763,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 11:54:05.340000,2020-06-19 11:54:05.350000,2020-06-19 11:54:05.551000,2020-06-19 11:54:05.669000,2020-06-19 11:54:05.878000,2020-06-19 11:54:05.879000,
764,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 11:54:05.340000,2020-06-19 11:54:05.351000,2020-06-19 11:54:05.551000,2020-06-19 11:54:05.668000,2020-06-19 11:54:05.879000,2020-06-19 11:54:05.879000,
765,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 11:54:05.340000,2020-06-19 11:54:05.350000,2020-06-19 11:54:05.667000,2020-06-19 11:54:05.764000,2020-06-19 11:54:05.913000,2020-06-19 11:54:05.764000,2020-06-19 11:54:05.913000
766,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 11:54:05.350000,2020-06-19 11:54:05.357000,2020-06-19 11:54:05.669000,2020-06-19 11:54:05.765000,2020-06-19 11:54:05.883000,2020-06-19 11:54:05.883000,
767,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 11:54:05.427000,2020-06-19 11:54:05.453000,2020-06-19 11:54:05.551000,2020-06-19 11:54:05.669000,2020-06-19 11:54:05.786000,2020-06-19 11:54:05.786000,
768,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 11:54:05.544000,2020-06-19 11:54:05.560000,2020-06-19 11:54:05.608000,2020-06-19 11:54:07.015000,2020-06-19 11:54:07.239000,2020-06-19 11:54:07.239000,
769,hs_client_hsdir,built,,0D35A457BE0304F2656310C90C774695A3773A6B,2020-06-19 11:54:05.560000,2020-06-19 11:54:05.578000,2020-06-19 11:54:05.668000,2020-06-19 11:54:05.764000,2020-06-19 11:54:06.724000,2020-06-19 11:54:06.725000,
770,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:54:05.852000,2020-06-19 11:54:05.882000,2020-06-19 11:54:05.970000,2020-06-19 11:54:06.130000,2020-06-19 11:54:07.116000,2020-06-19 11:54:07.116000,
771,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 11:54:05.928000,2020-06-19 11:54:05.938000,2020-06-19 11:54:05.980000,2020-06-19 11:54:06.838000,2020-06-19 11:54:07.239000,2020-06-19 11:54:07.239000,
772,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 11:54:05.970000,2020-06-19 11:54:05.970000,2020-06-19 11:54:06.017000,2020-06-19 11:54:06.102000,2020-06-19 11:54:06.232000,2020-06-19 11:54:06.232000,
773,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 11:54:05.989000,2020-06-19 11:54:06.002000,2020-06-19 11:54:06.164000,2020-06-19 11:54:06.350000,2020-06-19 11:54:06.523000,2020-06-19 11:54:06.524000,
774,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 11:54:06.075000,2020-06-19 11:54:06.099000,2020-06-19 11:54:06.782000,2020-06-19 11:54:06.970000,2020-06-19 11:54:07.237000,2020-06-19 11:54:07.237000,
775,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 11:54:06.091000,2020-06-19 11:54:06.102000,2020-06-19 11:54:06.140000,2020-06-19 11:54:06.212000,2020-06-19 11:54:06.951000,2020-06-19 11:54:06.951000,
776,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 11:54:06.211000,2020-06-19 11:54:06.213000,2020-06-19 11:54:06.559000,2020-06-19 11:54:06.678000,2020-06-19 11:54:06.855000,2020-06-19 11:54:06.855000,
777,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:06.336000,2020-06-19 11:54:06.350000,,,,2020-06-19 11:54:06.373000,
778,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 11:54:06.350000,2020-06-19 11:54:06.361000,2020-06-19 11:54:06.434000,2020-06-19 11:54:06.837000,2020-06-19 11:54:06.996000,2020-06-19 11:54:06.837000,2020-06-19 11:54:06.996000
779,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:54:06.361000,2020-06-19 11:54:06.370000,2020-06-19 11:54:06.417000,2020-06-19 11:54:06.463000,2020-06-19 11:54:06.998000,2020-06-19 11:54:06.998000,
780,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 11:54:06.524000,2020-06-19 11:54:06.531000,2020-06-19 11:54:06.772000,2020-06-19 11:54:06.888000,2020-06-19 11:54:07.101000,2020-06-19 11:54:07.101000,
781,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 11:54:06.549000,2020-06-19 11:54:06.568000,2020-06-19 11:54:06.677000,2020-06-19 11:54:07.018000,2020-06-19 11:54:07.276000,2020-06-19 11:54:07.276000,
782,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 11:54:06.676000,2020-06-19 11:54:06.689000,2020-06-19 11:54:06.838000,2020-06-19 11:54:07.069000,2020-06-19 11:54:07.316000,2020-06-19 11:54:07.316000,
783,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 11:54:06.718000,2020-06-19 11:54:06.731000,2020-06-19 11:54:06.871000,2020-06-19 11:54:07.016000,2020-06-19 11:54:07.125000,2020-06-19 11:54:07.125000,
784,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 11:54:06.718000,2020-06-19 11:54:06.731000,2020-06-19 11:54:06.877000,2020-06-19 11:54:06.998000,2020-06-19 11:54:07.237000,2020-06-19 11:54:07.238000,
785,hs_client_hsdir,built,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-06-19 11:54:06.741000,2020-06-19 11:54:06.752000,2020-06-19 11:54:06.837000,2020-06-19 11:54:07.115000,2020-06-19 11:54:07.361000,2020-06-19 11:54:07.361000,
786,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 11:54:06.836000,2020-06-19 11:54:06.838000,2020-06-19 11:54:06.900000,2020-06-19 11:54:07.016000,2020-06-19 11:54:07.324000,2020-06-19 11:54:07.324000,
787,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 11:54:06.952000,2020-06-19 11:54:06.997000,2020-06-19 11:54:07.069000,2020-06-19 11:54:07.246000,2020-06-19 11:54:07.507000,2020-06-19 11:54:07.507000,
788,measure_timeout,built,timeout,,2020-06-19 11:54:06.952000,2020-06-19 11:54:06.997000,2020-06-19 11:54:07.811000,2020-06-19 11:54:09.800000,2020-06-19 11:54:11.095000,2020-06-19 11:54:09.800000,2020-06-19 11:54:11.096000
789,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:54:06.971000,2020-06-19 11:54:06.998000,2020-06-19 11:54:07.069000,2020-06-19 11:54:07.259000,2020-06-19 11:54:07.403000,2020-06-19 11:54:07.403000,
790,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 11:54:06.997000,2020-06-19 11:54:07.016000,2020-06-19 11:54:07.079000,2020-06-19 11:54:07.236000,2020-06-19 11:54:07.422000,2020-06-19 11:54:07.422000,
791,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 11:54:07.011000,2020-06-19 11:54:07.035000,2020-06-19 11:54:07.282000,2020-06-19 11:54:07.439000,2020-06-19 11:54:07.583000,2020-06-19 11:54:07.583000,
792,measure_timeout,built,timeout,,2020-06-19 11:54:07.011000,2020-06-19 11:54:07.035000,2020-06-19 11:54:09.748000,2020-06-19 11:54:09.947000,2020-06-19 11:54:10.373000,2020-06-19 11:54:09.749000,2020-06-19 11:54:10.373000
793,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 11:54:07.048000,2020-06-19 11:54:07.057000,2020-06-19 11:54:07.080000,2020-06-19 11:54:07.246000,2020-06-19 11:54:07.396000,2020-06-19 11:54:07.397000,
794,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 11:54:07.079000,2020-06-19 11:54:07.100000,2020-06-19 11:54:07.282000,2020-06-19 11:54:07.403000,2020-06-19 11:54:07.672000,2020-06-19 11:54:07.672000,
795,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 11:54:07.204000,2020-06-19 11:54:07.246000,2020-06-19 11:54:07.316000,2020-06-19 11:54:07.467000,2020-06-19 11:54:07.767000,2020-06-19 11:54:07.767000,
796,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 11:54:07.239000,2020-06-19 11:54:07.257000,2020-06-19 11:54:07.291000,2020-06-19 11:54:07.397000,2020-06-19 11:54:07.496000,2020-06-19 11:54:07.496000,
797,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 11:54:07.257000,2020-06-19 11:54:07.275000,2020-06-19 11:54:07.402000,2020-06-19 11:54:07.782000,2020-06-19 11:54:08.160000,2020-06-19 11:54:08.160000,
798,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 11:54:07.301000,2020-06-19 11:54:07.315000,2020-06-19 11:54:07.600000,2020-06-19 11:54:07.783000,2020-06-19 11:54:08.064000,2020-06-19 11:54:08.064000,
799,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 11:54:07.388000,2020-06-19 11:54:07.403000,2020-06-19 11:54:07.714000,2020-06-19 11:54:07.958000,2020-06-19 11:54:08.251000,2020-06-19 11:54:08.251000,
800,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 11:54:07.388000,2020-06-19 11:54:07.403000,2020-06-19 11:54:07.588000,2020-06-19 11:54:07.794000,2020-06-19 11:54:08.098000,2020-06-19 11:54:08.098000,
801,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 11:54:07.388000,2020-06-19 11:54:07.403000,2020-06-19 11:54:07.644000,2020-06-19 11:54:07.914000,2020-06-19 11:54:08.151000,2020-06-19 11:54:07.915000,2020-06-19 11:54:08.151000
802,measure_timeout,built,timeout,,2020-06-19 11:54:07.397000,2020-06-19 11:54:07.416000,2020-06-19 11:54:10.231000,2020-06-19 11:54:10.923000,2020-06-19 11:54:11.872000,2020-06-19 11:54:10.231000,2020-06-19 11:54:11.872000
803,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 11:54:07.416000,2020-06-19 11:54:07.426000,2020-06-19 11:54:07.466000,2020-06-19 11:54:07.661000,2020-06-19 11:54:07.945000,2020-06-19 11:54:07.945000,
804,hs_client_hsdir,built,,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,2020-06-19 11:54:07.448000,2020-06-19 11:54:07.474000,2020-06-19 11:54:07.534000,2020-06-19 11:54:07.645000,2020-06-19 11:54:07.945000,2020-06-19 11:54:07.946000,
805,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 11:54:07.524000,2020-06-19 11:54:07.534000,2020-06-19 11:54:07.600000,2020-06-19 11:54:07.782000,2020-06-19 11:54:07.959000,2020-06-19 11:54:07.959000,
806,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 11:54:07.534000,2020-06-19 11:54:07.544000,2020-06-19 11:54:07.589000,2020-06-19 11:54:07.768000,2020-06-19 11:54:08.413000,2020-06-19 11:54:08.413000,
807,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 11:54:07.544000,2020-06-19 11:54:07.552000,2020-06-19 11:54:07.713000,2020-06-19 11:54:07.783000,2020-06-19 11:54:07.892000,2020-06-19 11:54:07.893000,
808,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 11:54:07.551000,2020-06-19 11:54:07.564000,2020-06-19 11:54:07.674000,2020-06-19 11:54:07.833000,2020-06-19 11:54:09.291000,2020-06-19 11:54:09.291000,
809,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 11:54:07.564000,2020-06-19 11:54:07.583000,2020-06-19 11:54:07.715000,2020-06-19 11:54:07.873000,2020-06-19 11:54:08.026000,2020-06-19 11:54:08.026000,
810,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 11:54:07.564000,2020-06-19 11:54:07.583000,2020-06-19 11:54:07.714000,2020-06-19 11:54:07.795000,2020-06-19 11:54:07.946000,2020-06-19 11:54:07.946000,
811,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 11:54:07.644000,2020-06-19 11:54:07.661000,2020-06-19 11:54:07.794000,2020-06-19 11:54:07.915000,2020-06-19 11:54:08.099000,2020-06-19 11:54:08.099000,
812,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 11:54:07.661000,2020-06-19 11:54:07.672000,2020-06-19 11:54:07.795000,2020-06-19 11:54:07.873000,2020-06-19 11:54:08.131000,2020-06-19 11:54:08.131000,
813,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 11:54:07.757000,2020-06-19 11:54:07.783000,2020-06-19 11:54:07.824000,2020-06-19 11:54:07.892000,2020-06-19 11:54:08.256000,2020-06-19 11:54:08.256000,
814,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 11:54:07.782000,2020-06-19 11:54:07.794000,2020-06-19 11:54:07.858000,2020-06-19 11:54:07.959000,2020-06-19 11:54:08.250000,2020-06-19 11:54:08.251000,
815,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 11:54:07.793000,2020-06-19 11:54:07.804000,2020-06-19 11:54:07.833000,2020-06-19 11:54:07.946000,2020-06-19 11:54:08.284000,2020-06-19 11:54:08.284000,
816,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 11:54:07.804000,2020-06-19 11:54:07.811000,2020-06-19 11:54:08.413000,2020-06-19 11:54:08.481000,2020-06-19 11:54:08.939000,2020-06-19 11:54:08.939000,
817,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 11:54:07.858000,2020-06-19 11:54:07.892000,2020-06-19 11:54:08.075000,2020-06-19 11:54:08.284000,2020-06-19 11:54:09.065000,2020-06-19 11:54:09.066000,
818,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:07.872000,2020-06-19 11:54:07.892000,2020-06-19 11:54:07.977000,,,2020-06-19 11:54:08.839000,
819,hs_client_hsdir,failed,timeout,,2020-06-19 11:54:07.884000,2020-06-19 11:54:07.903000,,,,2020-06-19 11:54:12.395000,
820,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 11:54:07.903000,2020-06-19 11:54:07.944000,2020-06-19 11:54:07.999000,2020-06-19 11:54:08.223000,2020-06-19 11:54:08.400000,2020-06-19 11:54:08.400000,
821,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 11:54:08.011000,2020-06-19 11:54:08.064000,2020-06-19 11:54:08.308000,2020-06-19 11:54:08.443000,2020-06-19 11:54:08.782000,2020-06-19 11:54:08.783000,
822,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:08.055000,2020-06-19 11:54:08.065000,2020-06-19 11:54:08.328000,,,2020-06-19 11:54:08.414000,
823,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 11:54:08.113000,2020-06-19 11:54:08.131000,2020-06-19 11:54:08.297000,2020-06-19 11:54:08.435000,2020-06-19 11:54:08.559000,2020-06-19 11:54:08.559000,
824,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 11:54:08.113000,2020-06-19 11:54:08.131000,2020-06-19 11:54:08.308000,2020-06-19 11:54:08.413000,2020-06-19 11:54:08.570000,2020-06-19 11:54:08.570000,
825,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 11:54:08.222000,2020-06-19 11:54:08.256000,2020-06-19 11:54:08.308000,2020-06-19 11:54:08.470000,2020-06-19 11:54:08.624000,2020-06-19 11:54:08.624000,
826,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 11:54:08.237000,2020-06-19 11:54:08.263000,2020-06-19 11:54:08.328000,2020-06-19 11:54:08.435000,2020-06-19 11:54:08.571000,2020-06-19 11:54:08.571000,
827,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 11:54:08.294000,2020-06-19 11:54:08.317000,2020-06-19 11:54:08.365000,2020-06-19 11:54:08.944000,2020-06-19 11:54:09.458000,2020-06-19 11:54:09.458000,
828,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 11:54:08.308000,2020-06-19 11:54:08.317000,2020-06-19 11:54:08.365000,2020-06-19 11:54:08.649000,2020-06-19 11:54:08.938000,2020-06-19 11:54:08.938000,
829,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 11:54:08.362000,2020-06-19 11:54:08.374000,2020-06-19 11:54:08.443000,2020-06-19 11:54:08.686000,2020-06-19 11:54:08.894000,2020-06-19 11:54:08.686000,2020-06-19 11:54:08.895000
830,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 11:54:08.468000,2020-06-19 11:54:08.480000,2020-06-19 11:54:08.605000,2020-06-19 11:54:08.783000,2020-06-19 11:54:09.211000,2020-06-19 11:54:09.211000,
831,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 11:54:08.468000,2020-06-19 11:54:08.480000,2020-06-19 11:54:08.809000,2020-06-19 11:54:08.949000,2020-06-19 11:54:09.212000,2020-06-19 11:54:09.212000,
832,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 11:54:08.526000,2020-06-19 11:54:08.570000,2020-06-19 11:54:08.624000,2020-06-19 11:54:08.782000,2020-06-19 11:54:10.382000,2020-06-19 11:54:10.382000,
833,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 11:54:08.558000,2020-06-19 11:54:08.570000,2020-06-19 11:54:08.605000,2020-06-19 11:54:08.958000,2020-06-19 11:54:09.517000,2020-06-19 11:54:09.517000,
834,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 11:54:08.559000,2020-06-19 11:54:08.586000,2020-06-19 11:54:08.761000,2020-06-19 11:54:08.896000,2020-06-19 11:54:09.421000,2020-06-19 11:54:09.421000,
835,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 11:54:08.571000,2020-06-19 11:54:08.598000,2020-06-19 11:54:08.660000,2020-06-19 11:54:08.761000,2020-06-19 11:54:08.939000,2020-06-19 11:54:08.939000,
836,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 11:54:08.586000,2020-06-19 11:54:08.605000,2020-06-19 11:54:08.761000,2020-06-19 11:54:08.893000,2020-06-19 11:54:09.066000,2020-06-19 11:54:09.066000,
837,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 11:54:08.596000,2020-06-19 11:54:08.605000,2020-06-19 11:54:08.781000,2020-06-19 11:54:08.894000,2020-06-19 11:54:09.399000,2020-06-19 11:54:09.399000,
838,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 11:54:08.649000,2020-06-19 11:54:08.659000,2020-06-19 11:54:08.701000,2020-06-19 11:54:09.777000,2020-06-19 11:54:10.066000,2020-06-19 11:54:10.066000,
839,hs_client_hsdir,failed,destroyed,,2020-06-19 11:54:08.670000,2020-06-19 11:54:08.685000,,,,2020-06-19 11:54:08.692000,
840,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 11:54:08.760000,2020-06-19 11:54:08.783000,2020-06-19 11:54:08.939000,2020-06-19 11:54:09.251000,2020-06-19 11:54:09.485000,2020-06-19 11:54:09.486000,
841,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 11:54:08.760000,2020-06-19 11:54:08.783000,2020-06-19 11:54:08.944000,2020-06-19 11:54:09.491000,2020-06-19 11:54:09.929000,2020-06-19 11:54:09.929000,
842,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 11:54:08.760000,2020-06-19 11:54:08.783000,2020-06-19 11:54:08.943000,2020-06-19 11:54:09.388000,2020-06-19 11:54:09.645000,2020-06-19 11:54:09.646000,
843,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 11:54:08.773000,2020-06-19 11:54:08.784000,2020-06-19 11:54:08.839000,2020-06-19 11:54:08.990000,2020-06-19 11:54:09.212000,2020-06-19 11:54:09.212000,
