circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
505,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 09:46:35.797000,2020-06-19 09:46:35.825000,2020-06-19 09:46:35.854000,2020-06-19 09:46:35.971000,2020-06-19 09:46:36.266000,2020-06-19 09:46:36.267000,
506,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 09:46:35.824000,2020-06-19 09:46:35.832000,2020-06-19 09:46:35.943000,2020-06-19 09:46:36.128000,2020-06-19 09:46:36.379000,2020-06-19 09:46:36.380000,
507,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 09:46:35.825000,2020-06-19 09:46:35.832000,2020-06-19 09:46:35.878000,2020-06-19 09:46:35.970000,2020-06-19 09:46:36.084000,2020-06-19 09:46:36.084000,
508,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 09:46:35.829000,2020-06-19 09:46:35.841000,2020-06-19 09:46:35.887000,2020-06-19 09:46:35.991000,2020-06-19 09:46:36.394000,2020-06-19 09:46:36.395000,
509,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 09:46:35.969000,2020-06-19 09:46:35.991000,2020-06-19 09:46:36.020000,2020-06-19 09:46:36.094000,2020-06-19 09:46:36.319000,2020-06-19 09:46:36.320000,
510,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 09:46:35.988000,2020-06-19 09:46:35.999000,2020-06-19 09:46:36.049000,2020-06-19 09:46:36.172000,2020-06-19 09:46:36.337000,2020-06-19 09:46:36.172000,2020-06-19 09:46:36.337000
511,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 09:46:36.100000,2020-06-19 09:46:36.112000,2020-06-19 09:46:36.176000,2020-06-19 09:46:36.296000,2020-06-19 09:46:36.460000,2020-06-19 09:46:36.461000,
512,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 09:46:36.170000,2020-06-19 09:46:36.176000,2020-06-19 09:46:36.268000,2020-06-19 09:46:36.348000,2020-06-19 09:46:36.451000,2020-06-19 09:46:36.451000,
513,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 09:46:36.250000,2020-06-19 09:46:36.266000,2020-06-19 09:46:36.336000,2020-06-19 09:46:36.435000,2020-06-19 09:46:36.598000,2020-06-19 09:46:36.598000,
514,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 09:46:36.501000,2020-06-19 09:46:36.506000,2020-06-19 09:46:36.537000,2020-06-19 09:46:36.614000,2020-06-19 09:46:36.726000,2020-06-19 09:46:36.726000,
515,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 09:46:36.513000,2020-06-19 09:46:36.526000,2020-06-19 09:46:36.670000,2020-06-19 09:46:36.916000,2020-06-19 09:46:38.011000,2020-06-19 09:46:38.011000,
516,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 09:46:36.572000,2020-06-19 09:46:36.583000,2020-06-19 09:46:36.668000,2020-06-19 09:46:36.758000,2020-06-19 09:46:36.965000,2020-06-19 09:46:36.966000,
517,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 09:46:36.680000,2020-06-19 09:46:36.697000,2020-06-19 09:46:36.835000,2020-06-19 09:46:37.070000,2020-06-19 09:46:37.308000,2020-06-19 09:46:37.309000,
518,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 09:46:36.703000,2020-06-19 09:46:36.734000,2020-06-19 09:46:36.858000,2020-06-19 09:46:36.939000,2020-06-19 09:46:37.027000,2020-06-19 09:46:37.028000,
519,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 09:46:36.826000,2020-06-19 09:46:36.858000,2020-06-19 09:46:37.153000,2020-06-19 09:46:37.290000,2020-06-19 09:46:37.479000,2020-06-19 09:46:37.480000,
520,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 09:46:36.856000,2020-06-19 09:46:36.865000,2020-06-19 09:46:36.974000,2020-06-19 09:46:37.182000,2020-06-19 09:46:37.504000,2020-06-19 09:46:37.505000,
521,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 09:46:36.856000,2020-06-19 09:46:36.865000,2020-06-19 09:46:37.319000,2020-06-19 09:46:37.445000,2020-06-19 09:46:37.637000,2020-06-19 09:46:37.638000,
522,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 09:46:36.999000,2020-06-19 09:46:37.027000,2020-06-19 09:46:37.080000,2020-06-19 09:46:37.222000,2020-06-19 09:46:37.887000,2020-06-19 09:46:37.224000,2020-06-19 09:46:37.888000
523,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 09:46:37.148000,2020-06-19 09:46:37.154000,2020-06-19 09:46:37.203000,2020-06-19 09:46:37.348000,2020-06-19 09:46:39.090000,2020-06-19 09:46:39.090000,
524,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 09:46:37.166000,2020-06-19 09:46:37.182000,2020-06-19 09:46:37.246000,2020-06-19 09:46:37.325000,2020-06-19 09:46:37.496000,2020-06-19 09:46:37.496000,
525,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 09:46:37.180000,2020-06-19 09:46:37.195000,2020-06-19 09:46:37.319000,2020-06-19 09:46:37.547000,2020-06-19 09:46:37.839000,2020-06-19 09:46:37.840000,
526,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 09:46:37.682000,2020-06-19 09:46:37.697000,2020-06-19 09:46:37.746000,2020-06-19 09:46:37.835000,2020-06-19 09:46:37.998000,2020-06-19 09:46:37.998000,
527,measure_timeout,built,timeout,,2020-06-19 09:46:37.696000,2020-06-19 09:46:37.707000,2020-06-19 09:46:37.776000,2020-06-19 09:46:40.016000,2020-06-19 09:46:44.230000,2020-06-19 09:46:40.017000,2020-06-19 09:46:44.231000
528,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 09:46:37.835000,2020-06-19 09:46:37.846000,2020-06-19 09:46:37.910000,2020-06-19 09:46:38.151000,2020-06-19 09:46:38.389000,2020-06-19 09:46:38.390000,
529,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 09:46:37.979000,2020-06-19 09:46:38.005000,2020-06-19 09:46:38.051000,2020-06-19 09:46:38.152000,2020-06-19 09:46:38.252000,2020-06-19 09:46:38.252000,
530,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 09:46:37.996000,2020-06-19 09:46:38.007000,2020-06-19 09:46:38.061000,2020-06-19 09:46:38.179000,2020-06-19 09:46:38.295000,2020-06-19 09:46:38.296000,
531,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 09:46:37.996000,2020-06-19 09:46:38.007000,2020-06-19 09:46:38.051000,2020-06-19 09:46:38.912000,2020-06-19 09:46:39.437000,2020-06-19 09:46:38.913000,2020-06-19 09:46:39.438000
532,hs_client_hsdir,built,,4A5147952EE35534F7B69387FF3D408C8EE66D68,2020-06-19 09:46:38.005000,2020-06-19 09:46:38.049000,2020-06-19 09:46:38.119000,2020-06-19 09:46:38.552000,2020-06-19 09:46:38.913000,2020-06-19 09:46:38.913000,
533,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 09:46:38.148000,2020-06-19 09:46:38.161000,2020-06-19 09:46:38.189000,2020-06-19 09:46:38.260000,2020-06-19 09:46:38.435000,2020-06-19 09:46:38.435000,
534,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 09:46:38.148000,2020-06-19 09:46:38.161000,2020-06-19 09:46:38.202000,2020-06-19 09:46:38.268000,2020-06-19 09:46:38.456000,2020-06-19 09:46:38.456000,
535,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 09:46:38.161000,2020-06-19 09:46:38.171000,2020-06-19 09:46:38.251000,2020-06-19 09:46:38.336000,2020-06-19 09:46:38.517000,2020-06-19 09:46:38.517000,
536,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 09:46:38.170000,2020-06-19 09:46:38.178000,2020-06-19 09:46:38.227000,2020-06-19 09:46:38.294000,2020-06-19 09:46:38.376000,2020-06-19 09:46:38.377000,
537,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 09:46:38.414000,2020-06-19 09:46:38.421000,2020-06-19 09:46:38.509000,2020-06-19 09:46:38.666000,2020-06-19 09:46:38.832000,2020-06-19 09:46:38.833000,
538,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 09:46:38.552000,2020-06-19 09:46:38.562000,2020-06-19 09:46:38.603000,2020-06-19 09:46:38.719000,2020-06-19 09:46:38.998000,2020-06-19 09:46:38.999000,
539,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 09:46:38.552000,2020-06-19 09:46:38.563000,2020-06-19 09:46:38.603000,2020-06-19 09:46:38.686000,2020-06-19 09:46:39.966000,2020-06-19 09:46:39.967000,
540,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 09:46:38.664000,2020-06-19 09:46:38.686000,2020-06-19 09:46:38.718000,2020-06-19 09:46:38.778000,2020-06-19 09:46:38.897000,2020-06-19 09:46:38.897000,
541,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 09:46:38.664000,2020-06-19 09:46:38.686000,2020-06-19 09:46:38.792000,2020-06-19 09:46:39.018000,2020-06-19 09:46:39.328000,2020-06-19 09:46:39.328000,
542,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 09:46:38.671000,2020-06-19 09:46:38.687000,2020-06-19 09:46:38.741000,2020-06-19 09:46:38.896000,2020-06-19 09:46:39.058000,2020-06-19 09:46:39.059000,
543,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 09:46:38.678000,2020-06-19 09:46:38.687000,2020-06-19 09:46:38.792000,2020-06-19 09:46:39.028000,2020-06-19 09:46:39.349000,2020-06-19 09:46:39.349000,
544,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 09:46:38.686000,2020-06-19 09:46:38.697000,2020-06-19 09:46:38.741000,2020-06-19 09:46:38.792000,2020-06-19 09:46:38.877000,2020-06-19 09:46:38.878000,
545,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 09:46:38.985000,2020-06-19 09:46:38.998000,2020-06-19 09:46:39.058000,2020-06-19 09:46:39.311000,2020-06-19 09:46:39.626000,2020-06-19 09:46:39.313000,2020-06-19 09:46:39.627000
546,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 09:46:39.008000,2020-06-19 09:46:39.018000,2020-06-19 09:46:39.068000,2020-06-19 09:46:39.152000,2020-06-19 09:46:39.489000,2020-06-19 09:46:39.490000,
547,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 09:46:39.028000,2020-06-19 09:46:39.036000,2020-06-19 09:46:39.091000,2020-06-19 09:46:39.314000,2020-06-19 09:46:39.511000,2020-06-19 09:46:39.512000,
548,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:39.169000,2020-06-19 09:46:39.172000,2020-06-19 09:46:39.313000,,,2020-06-19 09:46:39.451000,
549,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 09:46:39.195000,2020-06-19 09:46:39.206000,2020-06-19 09:46:39.244000,2020-06-19 09:46:39.366000,2020-06-19 09:46:40.381000,2020-06-19 09:46:40.381000,
550,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 09:46:39.490000,2020-06-19 09:46:39.498000,2020-06-19 09:46:39.551000,2020-06-19 09:46:39.655000,2020-06-19 09:46:39.798000,2020-06-19 09:46:39.798000,
551,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 09:46:39.551000,2020-06-19 09:46:39.552000,2020-06-19 09:46:39.655000,2020-06-19 09:46:39.810000,2020-06-19 09:46:39.975000,2020-06-19 09:46:39.976000,
552,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 09:46:39.646000,2020-06-19 09:46:39.657000,2020-06-19 09:46:39.704000,2020-06-19 09:46:39.873000,2020-06-19 09:46:40.048000,2020-06-19 09:46:40.049000,
553,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 09:46:39.669000,2020-06-19 09:46:39.675000,2020-06-19 09:46:39.723000,2020-06-19 09:46:39.798000,2020-06-19 09:46:39.985000,2020-06-19 09:46:39.985000,
554,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 09:46:39.962000,2020-06-19 09:46:39.967000,2020-06-19 09:46:40.007000,2020-06-19 09:46:40.087000,2020-06-19 09:46:40.361000,2020-06-19 09:46:40.362000,
555,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 09:46:39.980000,2020-06-19 09:46:39.995000,2020-06-19 09:46:40.054000,2020-06-19 09:46:40.137000,2020-06-19 09:46:40.344000,2020-06-19 09:46:40.139000,2020-06-19 09:46:40.345000
556,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 09:46:40.049000,2020-06-19 09:46:40.067000,2020-06-19 09:46:40.137000,2020-06-19 09:46:40.361000,2020-06-19 09:46:40.669000,2020-06-19 09:46:40.669000,
557,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 09:46:40.075000,2020-06-19 09:46:40.097000,2020-06-19 09:46:40.186000,2020-06-19 09:46:40.436000,2020-06-19 09:46:41.065000,2020-06-19 09:46:41.065000,
558,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:40.192000,2020-06-19 09:46:40.264000,,,,2020-06-19 09:46:40.284000,
559,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 09:46:40.263000,2020-06-19 09:46:40.275000,2020-06-19 09:46:40.361000,2020-06-19 09:46:40.401000,2020-06-19 09:46:40.491000,2020-06-19 09:46:40.492000,
560,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 09:46:40.345000,2020-06-19 09:46:40.362000,2020-06-19 09:46:40.414000,2020-06-19 09:46:40.498000,2020-06-19 09:46:40.669000,2020-06-19 09:46:40.669000,
561,hs_client_hsdir,built,,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-06-19 09:46:40.355000,2020-06-19 09:46:40.362000,2020-06-19 09:46:40.389000,2020-06-19 09:46:40.456000,2020-06-19 09:46:40.754000,2020-06-19 09:46:40.754000,
562,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 09:46:40.479000,2020-06-19 09:46:40.498000,2020-06-19 09:46:40.632000,2020-06-19 09:46:40.753000,2020-06-19 09:46:40.942000,2020-06-19 09:46:40.943000,
563,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 09:46:40.666000,2020-06-19 09:46:40.679000,2020-06-19 09:46:41.385000,2020-06-19 09:46:41.674000,2020-06-19 09:46:41.994000,2020-06-19 09:46:41.994000,
564,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 09:46:40.666000,2020-06-19 09:46:40.679000,2020-06-19 09:46:40.728000,2020-06-19 09:46:40.822000,2020-06-19 09:46:41.494000,2020-06-19 09:46:41.495000,
565,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 09:46:40.679000,2020-06-19 09:46:40.686000,2020-06-19 09:46:40.739000,2020-06-19 09:46:40.833000,2020-06-19 09:46:41.009000,2020-06-19 09:46:41.010000,
566,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 09:46:40.816000,2020-06-19 09:46:40.834000,2020-06-19 09:46:40.897000,2020-06-19 09:46:40.979000,2020-06-19 09:46:41.084000,2020-06-19 09:46:41.084000,
567,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 09:46:40.833000,2020-06-19 09:46:40.844000,2020-06-19 09:46:40.905000,2020-06-19 09:46:41.013000,2020-06-19 09:46:41.131000,2020-06-19 09:46:41.131000,
568,measure_timeout,built,timeout,,2020-06-19 09:46:40.998000,2020-06-19 09:46:41.013000,2020-06-19 09:46:41.371000,2020-06-19 09:46:49.391000,2020-06-19 09:46:49.800000,2020-06-19 09:46:45.059000,2020-06-19 09:46:49.800000
569,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 09:46:41.010000,2020-06-19 09:46:41.014000,2020-06-19 09:46:41.065000,2020-06-19 09:46:41.152000,2020-06-19 09:46:41.371000,2020-06-19 09:46:41.153000,2020-06-19 09:46:41.372000
570,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 09:46:41.074000,2020-06-19 09:46:41.084000,2020-06-19 09:46:41.131000,2020-06-19 09:46:41.244000,2020-06-19 09:46:41.410000,2020-06-19 09:46:41.411000,
571,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 09:46:41.128000,2020-06-19 09:46:41.152000,2020-06-19 09:46:41.187000,2020-06-19 09:46:41.294000,2020-06-19 09:46:41.458000,2020-06-19 09:46:41.459000,
572,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 09:46:41.208000,2020-06-19 09:46:41.214000,2020-06-19 09:46:41.271000,2020-06-19 09:46:41.375000,2020-06-19 09:46:41.519000,2020-06-19 09:46:41.520000,
573,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 09:46:41.261000,2020-06-19 09:46:41.279000,2020-06-19 09:46:41.371000,2020-06-19 09:46:41.439000,2020-06-19 09:46:41.664000,2020-06-19 09:46:41.664000,
574,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 09:46:41.360000,2020-06-19 09:46:41.375000,2020-06-19 09:46:41.434000,2020-06-19 09:46:41.559000,2020-06-19 09:46:41.676000,2020-06-19 09:46:41.676000,
575,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 09:46:41.588000,2020-06-19 09:46:41.598000,2020-06-19 09:46:41.674000,2020-06-19 09:46:41.748000,2020-06-19 09:46:41.898000,2020-06-19 09:46:41.898000,
576,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 09:46:41.598000,2020-06-19 09:46:41.606000,2020-06-19 09:46:41.655000,2020-06-19 09:46:41.710000,2020-06-19 09:46:41.814000,2020-06-19 09:46:41.815000,
577,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 09:46:41.663000,2020-06-19 09:46:41.674000,2020-06-19 09:46:41.739000,2020-06-19 09:46:41.828000,2020-06-19 09:46:41.930000,2020-06-19 09:46:41.930000,
578,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 09:46:41.674000,2020-06-19 09:46:41.684000,2020-06-19 09:46:41.719000,2020-06-19 09:46:41.802000,2020-06-19 09:46:41.897000,2020-06-19 09:46:41.897000,
579,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 09:46:41.718000,2020-06-19 09:46:41.729000,2020-06-19 09:46:41.761000,2020-06-19 09:46:41.813000,2020-06-19 09:46:41.980000,2020-06-19 09:46:41.981000,
580,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 09:46:41.718000,2020-06-19 09:46:41.729000,2020-06-19 09:46:41.760000,2020-06-19 09:46:41.838000,2020-06-19 09:46:41.995000,2020-06-19 09:46:41.996000,
581,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 09:46:41.890000,2020-06-19 09:46:41.903000,2020-06-19 09:46:41.979000,2020-06-19 09:46:42.149000,2020-06-19 09:46:42.489000,2020-06-19 09:46:42.489000,
582,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 09:46:41.918000,2020-06-19 09:46:41.939000,2020-06-19 09:46:42.026000,2020-06-19 09:46:42.119000,2020-06-19 09:46:42.242000,2020-06-19 09:46:42.243000,
583,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 09:46:42.018000,2020-06-19 09:46:42.025000,2020-06-19 09:46:42.213000,2020-06-19 09:46:42.278000,2020-06-19 09:46:42.356000,2020-06-19 09:46:42.356000,
584,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 09:46:42.023000,2020-06-19 09:46:42.026000,2020-06-19 09:46:42.093000,2020-06-19 09:46:42.176000,2020-06-19 09:46:42.489000,2020-06-19 09:46:42.176000,2020-06-19 09:46:42.489000
585,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 09:46:42.132000,2020-06-19 09:46:42.149000,2020-06-19 09:46:42.241000,2020-06-19 09:46:42.356000,2020-06-19 09:46:42.506000,2020-06-19 09:46:42.507000,
586,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 09:46:42.148000,2020-06-19 09:46:42.161000,2020-06-19 09:46:42.213000,2020-06-19 09:46:42.298000,2020-06-19 09:46:42.416000,2020-06-19 09:46:42.416000,
587,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 09:46:42.167000,2020-06-19 09:46:42.212000,2020-06-19 09:46:42.267000,2020-06-19 09:46:42.373000,2020-06-19 09:46:42.701000,2020-06-19 09:46:42.702000,
588,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 09:46:42.176000,2020-06-19 09:46:42.218000,2020-06-19 09:46:42.277000,2020-06-19 09:46:42.385000,2020-06-19 09:46:42.564000,2020-06-19 09:46:42.564000,
589,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 09:46:42.373000,2020-06-19 09:46:42.385000,2020-06-19 09:46:42.460000,2020-06-19 09:46:42.614000,2020-06-19 09:46:43.671000,2020-06-19 09:46:43.672000,
590,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 09:46:42.481000,2020-06-19 09:46:42.506000,2020-06-19 09:46:42.557000,2020-06-19 09:46:42.626000,2020-06-19 09:46:43.010000,2020-06-19 09:46:43.010000,
591,hs_client_hsdir,built,,6AD3EA55B87C80971F353EBA710F6550202A9355,2020-06-19 09:46:42.500000,2020-06-19 09:46:42.510000,2020-06-19 09:46:42.573000,2020-06-19 09:46:42.719000,2020-06-19 09:46:43.008000,2020-06-19 09:46:43.008000,
592,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 09:46:42.562000,2020-06-19 09:46:42.573000,2020-06-19 09:46:42.793000,2020-06-19 09:46:43.155000,2020-06-19 09:46:43.563000,2020-06-19 09:46:43.563000,
593,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 09:46:42.664000,2020-06-19 09:46:42.703000,2020-06-19 09:46:42.752000,2020-06-19 09:46:42.826000,2020-06-19 09:46:43.029000,2020-06-19 09:46:43.029000,
594,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 09:46:42.671000,2020-06-19 09:46:42.703000,2020-06-19 09:46:42.778000,2020-06-19 09:46:42.906000,2020-06-19 09:46:43.066000,2020-06-19 09:46:43.066000,
595,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 09:46:42.732000,2020-06-19 09:46:42.741000,2020-06-19 09:46:42.898000,2020-06-19 09:46:43.009000,2020-06-19 09:46:43.131000,2020-06-19 09:46:43.132000,
596,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 09:46:42.789000,2020-06-19 09:46:42.802000,2020-06-19 09:46:42.898000,2020-06-19 09:46:43.007000,2020-06-19 09:46:43.189000,2020-06-19 09:46:43.189000,
597,hs_client_hsdir,failed,destroyed,,2020-06-19 09:46:42.891000,2020-06-19 09:46:42.906000,,,,2020-06-19 09:46:43.029000,
598,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 09:46:43.010000,2020-06-19 09:46:43.029000,2020-06-19 09:46:43.159000,2020-06-19 09:46:43.376000,2020-06-19 09:46:43.753000,2020-06-19 09:46:43.753000,
599,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 09:46:43.027000,2020-06-19 09:46:43.030000,2020-06-19 09:46:43.066000,2020-06-19 09:46:43.159000,2020-06-19 09:46:43.582000,2020-06-19 09:46:43.582000,
600,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 09:46:43.027000,2020-06-19 09:46:43.030000,2020-06-19 09:46:43.052000,2020-06-19 09:46:43.149000,2020-06-19 09:46:43.347000,2020-06-19 09:46:43.150000,2020-06-19 09:46:43.348000
601,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 09:46:43.171000,2020-06-19 09:46:43.197000,2020-06-19 09:46:43.253000,2020-06-19 09:46:43.350000,2020-06-19 09:46:43.476000,2020-06-19 09:46:43.477000,
602,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 09:46:43.217000,2020-06-19 09:46:43.251000,2020-06-19 09:46:43.349000,2020-06-19 09:46:43.571000,2020-06-19 09:46:43.859000,2020-06-19 09:46:43.860000,
603,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 09:46:43.227000,2020-06-19 09:46:43.261000,2020-06-19 09:46:43.387000,2020-06-19 09:46:43.486000,2020-06-19 09:46:43.672000,2020-06-19 09:46:43.672000,
