circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
556,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 11:26:02.292000,2020-06-19 11:26:02.432000,2020-06-19 11:26:02.545000,2020-06-19 11:26:02.619000,2020-06-19 11:26:02.790000,2020-06-19 11:26:02.790000,
557,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 11:26:02.374000,2020-06-19 11:26:02.502000,2020-06-19 11:26:02.579000,2020-06-19 11:26:02.770000,2020-06-19 11:26:03.054000,2020-06-19 11:26:03.054000,
558,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 11:26:02.393000,2020-06-19 11:26:02.502000,2020-06-19 11:26:02.548000,2020-06-19 11:26:02.757000,2020-06-19 11:26:03.078000,2020-06-19 11:26:03.079000,
559,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 11:26:02.433000,2020-06-19 11:26:02.503000,2020-06-19 11:26:02.579000,2020-06-19 11:26:02.721000,2020-06-19 11:26:02.915000,2020-06-19 11:26:02.915000,
560,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 11:26:02.500000,2020-06-19 11:26:02.545000,2020-06-19 11:26:02.683000,2020-06-19 11:26:02.935000,2020-06-19 11:26:03.594000,2020-06-19 11:26:03.595000,
561,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 11:26:02.503000,2020-06-19 11:26:02.547000,2020-06-19 11:26:02.640000,2020-06-19 11:26:02.770000,2020-06-19 11:26:03.074000,2020-06-19 11:26:03.074000,
562,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:26:02.524000,2020-06-19 11:26:02.548000,2020-06-19 11:26:02.599000,2020-06-19 11:26:02.683000,2020-06-19 11:26:03.260000,2020-06-19 11:26:03.261000,
563,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 11:26:02.620000,2020-06-19 11:26:02.665000,2020-06-19 11:26:02.757000,2020-06-19 11:26:02.914000,2020-06-19 11:26:03.238000,2020-06-19 11:26:03.238000,
564,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 11:26:02.661000,2020-06-19 11:26:02.721000,2020-06-19 11:26:02.770000,2020-06-19 11:26:02.915000,2020-06-19 11:26:03.122000,2020-06-19 11:26:03.122000,
565,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 11:26:02.666000,2020-06-19 11:26:02.721000,2020-06-19 11:26:02.748000,2020-06-19 11:26:02.932000,2020-06-19 11:26:03.164000,2020-06-19 11:26:03.165000,
566,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 11:26:02.721000,2020-06-19 11:26:02.770000,2020-06-19 11:26:02.873000,2020-06-19 11:26:03.322000,2020-06-19 11:26:04.606000,2020-06-19 11:26:04.607000,
567,general,failed,timeout,,2020-06-19 11:26:02.722000,2020-06-19 11:26:02.770000,2020-06-19 11:26:02.932000,,,2020-06-19 11:26:04.739000,
568,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 11:26:02.758000,2020-06-19 11:26:02.816000,2020-06-19 11:26:02.915000,2020-06-19 11:26:03.121000,2020-06-19 11:26:03.470000,2020-06-19 11:26:03.470000,
569,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 11:26:02.791000,2020-06-19 11:26:02.872000,2020-06-19 11:26:02.935000,2020-06-19 11:26:03.053000,2020-06-19 11:26:03.323000,2020-06-19 11:26:03.323000,
570,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 11:26:02.809000,2020-06-19 11:26:02.872000,2020-06-19 11:26:02.935000,2020-06-19 11:26:03.238000,2020-06-19 11:26:03.599000,2020-06-19 11:26:03.599000,
571,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 11:26:02.817000,2020-06-19 11:26:02.873000,2020-06-19 11:26:02.959000,2020-06-19 11:26:03.078000,2020-06-19 11:26:03.428000,2020-06-19 11:26:03.428000,
572,hs_client_hsdir,failed,destroyed,,2020-06-19 11:26:02.873000,2020-06-19 11:26:02.916000,2020-06-19 11:26:02.993000,2020-06-19 11:26:03.165000,,2020-06-19 11:26:04.192000,
573,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:26:02.873000,2020-06-19 11:26:02.916000,2020-06-19 11:26:02.993000,2020-06-19 11:26:03.121000,2020-06-19 11:26:03.445000,2020-06-19 11:26:03.446000,
574,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 11:26:02.916000,2020-06-19 11:26:02.939000,2020-06-19 11:26:03.078000,2020-06-19 11:26:03.322000,2020-06-19 11:26:03.668000,2020-06-19 11:26:03.668000,
575,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 11:26:03.054000,2020-06-19 11:26:03.160000,2020-06-19 11:26:03.265000,2020-06-19 11:26:03.446000,2020-06-19 11:26:03.646000,2020-06-19 11:26:03.646000,
576,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 11:26:03.054000,2020-06-19 11:26:03.160000,2020-06-19 11:26:03.342000,2020-06-19 11:26:03.669000,2020-06-19 11:26:04.263000,2020-06-19 11:26:04.263000,
577,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 11:26:03.075000,2020-06-19 11:26:03.160000,2020-06-19 11:26:03.283000,2020-06-19 11:26:03.529000,2020-06-19 11:26:04.013000,2020-06-19 11:26:04.013000,
578,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 11:26:03.079000,2020-06-19 11:26:03.165000,2020-06-19 11:26:03.361000,2020-06-19 11:26:04.352000,2020-06-19 11:26:04.892000,2020-06-19 11:26:04.892000,
579,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 11:26:03.122000,2020-06-19 11:26:03.261000,2020-06-19 11:26:03.384000,2020-06-19 11:26:03.624000,2020-06-19 11:26:03.789000,2020-06-19 11:26:03.789000,
580,hs_client_hsdir,failed,timeout,,2020-06-19 11:26:03.123000,2020-06-19 11:26:03.261000,2020-06-19 11:26:03.384000,2020-06-19 11:26:03.671000,,2020-06-19 11:26:06.785000,
581,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 11:26:03.165000,2020-06-19 11:26:03.321000,2020-06-19 11:26:03.428000,2020-06-19 11:26:03.600000,2020-06-19 11:26:03.789000,2020-06-19 11:26:03.789000,
582,hs_client_hsdir,failed,destroyed,,2020-06-19 11:26:03.239000,2020-06-19 11:26:03.324000,,,,2020-06-19 11:26:03.572000,
583,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:26:03.260000,2020-06-19 11:26:03.382000,2020-06-19 11:26:03.594000,2020-06-19 11:26:03.735000,2020-06-19 11:26:04.144000,2020-06-19 11:26:04.144000,
584,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 11:26:03.261000,2020-06-19 11:26:03.382000,2020-06-19 11:26:03.490000,2020-06-19 11:26:03.670000,2020-06-19 11:26:04.055000,2020-06-19 11:26:04.056000,
585,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 11:26:03.262000,2020-06-19 11:26:03.382000,2020-06-19 11:26:03.489000,2020-06-19 11:26:03.671000,2020-06-19 11:26:04.057000,2020-06-19 11:26:04.057000,
586,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 11:26:03.323000,2020-06-19 11:26:03.428000,2020-06-19 11:26:03.573000,2020-06-19 11:26:03.671000,2020-06-19 11:26:03.903000,2020-06-19 11:26:03.903000,
587,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 11:26:03.323000,2020-06-19 11:26:03.428000,2020-06-19 11:26:03.573000,2020-06-19 11:26:03.671000,2020-06-19 11:26:03.963000,2020-06-19 11:26:03.963000,
588,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 11:26:03.429000,2020-06-19 11:26:03.490000,2020-06-19 11:26:03.599000,2020-06-19 11:26:03.672000,2020-06-19 11:26:03.855000,2020-06-19 11:26:03.855000,
589,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 11:26:03.446000,2020-06-19 11:26:03.490000,2020-06-19 11:26:03.599000,2020-06-19 11:26:03.790000,2020-06-19 11:26:04.231000,2020-06-19 11:26:04.232000,
590,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 11:26:03.470000,2020-06-19 11:26:03.595000,2020-06-19 11:26:03.671000,2020-06-19 11:26:03.902000,2020-06-19 11:26:04.191000,2020-06-19 11:26:04.191000,
591,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 11:26:03.573000,2020-06-19 11:26:03.670000,2020-06-19 11:26:03.789000,2020-06-19 11:26:04.014000,2020-06-19 11:26:04.418000,2020-06-19 11:26:04.418000,
592,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:26:03.595000,2020-06-19 11:26:03.670000,2020-06-19 11:26:03.902000,2020-06-19 11:26:04.330000,2020-06-19 11:26:04.835000,2020-06-19 11:26:04.835000,
593,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 11:26:03.599000,2020-06-19 11:26:03.671000,2020-06-19 11:26:03.728000,2020-06-19 11:26:03.811000,2020-06-19 11:26:04.014000,2020-06-19 11:26:04.014000,
594,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 11:26:03.647000,2020-06-19 11:26:03.672000,2020-06-19 11:26:03.734000,2020-06-19 11:26:04.012000,2020-06-19 11:26:04.838000,2020-06-19 11:26:04.838000,
595,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 11:26:03.668000,2020-06-19 11:26:03.672000,2020-06-19 11:26:03.789000,2020-06-19 11:26:04.056000,2020-06-19 11:26:04.605000,2020-06-19 11:26:04.605000,
596,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 11:26:03.727000,2020-06-19 11:26:03.788000,2020-06-19 11:26:03.902000,2020-06-19 11:26:04.145000,2020-06-19 11:26:04.607000,2020-06-19 11:26:04.607000,
597,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 11:26:03.727000,2020-06-19 11:26:03.788000,2020-06-19 11:26:03.902000,2020-06-19 11:26:04.117000,2020-06-19 11:26:04.417000,2020-06-19 11:26:04.417000,
598,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 11:26:03.728000,2020-06-19 11:26:03.788000,2020-06-19 11:26:03.903000,2020-06-19 11:26:04.191000,2020-06-19 11:26:04.489000,2020-06-19 11:26:04.490000,
599,hs_client_hsdir,failed,timeout,,2020-06-19 11:26:03.728000,2020-06-19 11:26:03.788000,2020-06-19 11:26:03.903000,2020-06-19 11:26:04.191000,,2020-06-19 11:26:07.836000,
600,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 11:26:03.728000,2020-06-19 11:26:03.788000,2020-06-19 11:26:03.855000,2020-06-19 11:26:04.013000,2020-06-19 11:26:04.330000,2020-06-19 11:26:04.013000,2020-06-19 11:26:04.330000
601,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 11:26:03.790000,2020-06-19 11:26:03.902000,2020-06-19 11:26:04.055000,2020-06-19 11:26:04.352000,2020-06-19 11:26:04.679000,2020-06-19 11:26:04.679000,
602,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 11:26:03.855000,2020-06-19 11:26:04.012000,2020-06-19 11:26:04.231000,2020-06-19 11:26:04.460000,2020-06-19 11:26:04.792000,2020-06-19 11:26:04.792000,
603,hs_client_hsdir,failed,destroyed,,2020-06-19 11:26:03.903000,2020-06-19 11:26:04.117000,,,,2020-06-19 11:26:04.305000,
604,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:26:03.964000,2020-06-19 11:26:04.117000,2020-06-19 11:26:04.352000,2020-06-19 11:26:04.632000,2020-06-19 11:26:04.919000,2020-06-19 11:26:04.920000,
605,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 11:26:04.014000,2020-06-19 11:26:04.190000,2020-06-19 11:26:04.418000,2020-06-19 11:26:04.785000,2020-06-19 11:26:04.999000,2020-06-19 11:26:05,
606,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 11:26:04.014000,2020-06-19 11:26:04.191000,2020-06-19 11:26:04.418000,2020-06-19 11:26:04.682000,2020-06-19 11:26:04.970000,2020-06-19 11:26:04.970000,
607,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 11:26:04.056000,2020-06-19 11:26:04.231000,2020-06-19 11:26:04.487000,2020-06-19 11:26:04.791000,2020-06-19 11:26:05.099000,2020-06-19 11:26:05.099000,
608,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 11:26:04.057000,2020-06-19 11:26:04.304000,2020-06-19 11:26:04.509000,2020-06-19 11:26:04.834000,2020-06-19 11:26:05.275000,2020-06-19 11:26:05.275000,
609,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 11:26:04.144000,2020-06-19 11:26:04.351000,2020-06-19 11:26:04.606000,2020-06-19 11:26:04.792000,2020-06-19 11:26:05.097000,2020-06-19 11:26:05.097000,
610,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 11:26:04.191000,2020-06-19 11:26:04.395000,2020-06-19 11:26:04.627000,2020-06-19 11:26:04.840000,2020-06-19 11:26:05.222000,2020-06-19 11:26:05.222000,
611,hs_client_hsdir,failed,destroyed,,2020-06-19 11:26:04.192000,2020-06-19 11:26:04.417000,2020-06-19 11:26:04.738000,2020-06-19 11:26:05.148000,,2020-06-19 11:26:05.677000,
612,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 11:26:04.232000,2020-06-19 11:26:04.440000,2020-06-19 11:26:04.632000,2020-06-19 11:26:04.893000,2020-06-19 11:26:05.271000,2020-06-19 11:26:05.271000,
613,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 11:26:04.263000,2020-06-19 11:26:04.487000,2020-06-19 11:26:04.681000,2020-06-19 11:26:04.892000,2020-06-19 11:26:05.172000,2020-06-19 11:26:05.172000,
614,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 11:26:04.330000,2020-06-19 11:26:04.536000,2020-06-19 11:26:04.739000,2020-06-19 11:26:04.917000,2020-06-19 11:26:05.173000,2020-06-19 11:26:05.173000,
615,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:26:04.331000,2020-06-19 11:26:04.537000,2020-06-19 11:26:04.791000,2020-06-19 11:26:04.999000,2020-06-19 11:26:05.572000,2020-06-19 11:26:05.572000,
616,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 11:26:04.417000,2020-06-19 11:26:04.607000,2020-06-19 11:26:04.838000,2020-06-19 11:26:05.097000,2020-06-19 11:26:05.376000,2020-06-19 11:26:05.376000,
617,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 11:26:04.418000,2020-06-19 11:26:04.627000,2020-06-19 11:26:04.840000,2020-06-19 11:26:05.100000,2020-06-19 11:26:05.526000,2020-06-19 11:26:05.526000,
618,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 11:26:04.490000,2020-06-19 11:26:04.681000,2020-06-19 11:26:04.863000,2020-06-19 11:26:05.096000,2020-06-19 11:26:05.407000,2020-06-19 11:26:05.407000,
619,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:26:04.605000,2020-06-19 11:26:04.785000,2020-06-19 11:26:04.969000,2020-06-19 11:26:05.221000,2020-06-19 11:26:05.648000,2020-06-19 11:26:05.648000,
620,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 11:26:04.607000,2020-06-19 11:26:04.792000,2020-06-19 11:26:04.972000,2020-06-19 11:26:05.275000,2020-06-19 11:26:05.866000,2020-06-19 11:26:05.866000,
621,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 11:26:04.607000,2020-06-19 11:26:04.792000,2020-06-19 11:26:04.969000,2020-06-19 11:26:05.147000,2020-06-19 11:26:05.375000,2020-06-19 11:26:05.375000,
622,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 11:26:04.679000,2020-06-19 11:26:04.839000,2020-06-19 11:26:05.026000,2020-06-19 11:26:05.302000,2020-06-19 11:26:05.759000,2020-06-19 11:26:05.759000,
623,measure_timeout,built,timeout,,2020-06-19 11:26:04.740000,2020-06-19 11:26:04.891000,2020-06-19 11:26:05.147000,2020-06-19 11:26:05.407000,2020-06-19 11:26:11.630000,2020-06-19 11:26:08.832000,2020-06-19 11:26:11.630000
624,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 11:26:04.740000,2020-06-19 11:26:04.891000,2020-06-19 11:26:05.097000,2020-06-19 11:26:05.302000,2020-06-19 11:26:05.781000,2020-06-19 11:26:05.781000,
625,hs_client_hsdir,built,,FDB1A2D8730E8FB9467EDBE3461ECCC00BB1910E,2020-06-19 11:26:04.740000,2020-06-19 11:26:04.891000,2020-06-19 11:26:05.096000,2020-06-19 11:26:05.275000,2020-06-19 11:26:05.948000,2020-06-19 11:26:05.948000,
626,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 11:26:04.741000,2020-06-19 11:26:04.891000,2020-06-19 11:26:05.100000,2020-06-19 11:26:05.406000,2020-06-19 11:26:05.942000,2020-06-19 11:26:05.943000,
627,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 11:26:04.741000,2020-06-19 11:26:04.891000,2020-06-19 11:26:05.097000,2020-06-19 11:26:05.571000,2020-06-19 11:26:06.361000,2020-06-19 11:26:05.572000,2020-06-19 11:26:06.361000
628,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 11:26:04.835000,2020-06-19 11:26:04.972000,2020-06-19 11:26:05.223000,2020-06-19 11:26:05.649000,2020-06-19 11:26:06.132000,2020-06-19 11:26:06.132000,
629,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 11:26:04.838000,2020-06-19 11:26:04.972000,2020-06-19 11:26:05.271000,2020-06-19 11:26:05.781000,2020-06-19 11:26:06.473000,2020-06-19 11:26:06.473000,
630,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 11:26:04.893000,2020-06-19 11:26:05.002000,2020-06-19 11:26:05.247000,2020-06-19 11:26:05.649000,2020-06-19 11:26:06.277000,2020-06-19 11:26:06.277000,
631,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 11:26:04.920000,2020-06-19 11:26:05.096000,2020-06-19 11:26:05.525000,2020-06-19 11:26:05.948000,2020-06-19 11:26:06.360000,2020-06-19 11:26:06.360000,
632,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 11:26:04.970000,2020-06-19 11:26:05.147000,2020-06-19 11:26:05.326000,2020-06-19 11:26:05.761000,2020-06-19 11:26:06.188000,2020-06-19 11:26:06.188000,
633,measure_timeout,built,timeout,,2020-06-19 11:26:05,2020-06-19 11:26:05.173000,2020-06-19 11:26:06.080000,2020-06-19 11:26:06.662000,2020-06-19 11:26:07.238000,2020-06-19 11:26:06.662000,2020-06-19 11:26:07.238000
634,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 11:26:05.097000,2020-06-19 11:26:05.271000,2020-06-19 11:26:05.574000,2020-06-19 11:26:06.077000,2020-06-19 11:26:06.783000,2020-06-19 11:26:06.783000,
635,hs_client_hsdir,built,,65379EED488599B0A1512E80D4743BC9125CB306,2020-06-19 11:26:05.100000,2020-06-19 11:26:05.300000,2020-06-19 11:26:05.645000,2020-06-19 11:26:06.048000,2020-06-19 11:26:06.474000,2020-06-19 11:26:06.474000,
636,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 11:26:05.173000,2020-06-19 11:26:05.374000,2020-06-19 11:26:05.761000,2020-06-19 11:26:06.134000,2020-06-19 11:26:06.595000,2020-06-19 11:26:06.595000,
637,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 11:26:05.173000,2020-06-19 11:26:05.375000,2020-06-19 11:26:05.757000,2020-06-19 11:26:06.080000,2020-06-19 11:26:06.531000,2020-06-19 11:26:06.531000,
638,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 11:26:05.222000,2020-06-19 11:26:05.454000,2020-06-19 11:26:05.780000,2020-06-19 11:26:06.188000,2020-06-19 11:26:06.628000,2020-06-19 11:26:06.628000,
639,measure_timeout,built,timeout,,2020-06-19 11:26:05.271000,2020-06-19 11:26:05.574000,2020-06-19 11:26:06.595000,2020-06-19 11:26:07.117000,2020-06-19 11:26:07.909000,2020-06-19 11:26:07.118000,2020-06-19 11:26:07.909000
640,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 11:26:05.276000,2020-06-19 11:26:05.574000,2020-06-19 11:26:05.976000,2020-06-19 11:26:06.277000,2020-06-19 11:26:06.663000,2020-06-19 11:26:06.663000,
641,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 11:26:05.375000,2020-06-19 11:26:05.678000,2020-06-19 11:26:06.053000,2020-06-19 11:26:06.390000,2020-06-19 11:26:06.815000,2020-06-19 11:26:06.815000,
642,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 11:26:05.377000,2020-06-19 11:26:05.678000,2020-06-19 11:26:06.077000,2020-06-19 11:26:06.531000,2020-06-19 11:26:07.014000,2020-06-19 11:26:07.014000,
643,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:26:05.407000,2020-06-19 11:26:05.759000,2020-06-19 11:26:06.104000,2020-06-19 11:26:06.473000,2020-06-19 11:26:06.871000,2020-06-19 11:26:06.872000,
644,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 11:26:05.526000,2020-06-19 11:26:05.810000,2020-06-19 11:26:06.134000,2020-06-19 11:26:06.532000,2020-06-19 11:26:07.018000,2020-06-19 11:26:07.018000,
645,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:26:05.572000,2020-06-19 11:26:05.866000,2020-06-19 11:26:06.217000,2020-06-19 11:26:06.629000,2020-06-19 11:26:07.427000,2020-06-19 11:26:07.427000,
646,measure_timeout,built,timeout,,2020-06-19 11:26:05.648000,2020-06-19 11:26:06,2020-06-19 11:26:06.275000,2020-06-19 11:26:19.310000,2020-06-19 11:26:20.423000,2020-06-19 11:26:09.857000,2020-06-19 11:26:20.423000
647,hs_client_hsdir,failed,destroyed,,2020-06-19 11:26:05.678000,2020-06-19 11:26:06.049000,2020-06-19 11:26:06.330000,2020-06-19 11:26:06.724000,,2020-06-19 11:26:07.056000,
648,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 11:26:05.759000,2020-06-19 11:26:06.078000,2020-06-19 11:26:06.390000,2020-06-19 11:26:06.784000,2020-06-19 11:26:07.209000,2020-06-19 11:26:07.209000,
649,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 11:26:05.760000,2020-06-19 11:26:06.078000,2020-06-19 11:26:06.390000,2020-06-19 11:26:06.844000,2020-06-19 11:26:07.520000,2020-06-19 11:26:07.520000,
650,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 11:26:05.760000,2020-06-19 11:26:06.104000,2020-06-19 11:26:06.473000,2020-06-19 11:26:06.821000,2020-06-19 11:26:07.239000,2020-06-19 11:26:07.239000,
651,hs_client_hsdir,built,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-06-19 11:26:05.760000,2020-06-19 11:26:06.104000,2020-06-19 11:26:06.473000,2020-06-19 11:26:06.822000,2020-06-19 11:26:07.332000,2020-06-19 11:26:07.332000,
652,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 11:26:05.760000,2020-06-19 11:26:06.104000,2020-06-19 11:26:06.472000,2020-06-19 11:26:06.901000,2020-06-19 11:26:07.613000,2020-06-19 11:26:06.901000,2020-06-19 11:26:07.613000
