2020-06-19 11:25:43:453 | [main] Events log file for victim clients.
2020-06-19 11:26:19:377 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 34qblynw4euvqzlmg3hipvmalyljqqqb57hgmu56jepitkf4ihpmjyid NO_AUTH $F21760E63FE2BB45629BB14FCDB0FD677485DAF8~niftydemogorgon 5V7f2Y6f+s2eXjkYuloVNy10ECH/0n8X6a1bKIdNdks HSDIR_INDEX=A7A7AACE0C5B3A1AD2756BCE5515FE4400FA2756813C35ED9EB4ECFAE00FCD33
2020-06-19 11:26:19:441 | [tor_browser_worker0] [EVENT] CIRC 813 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81993EA52B73285CFFD02FEC003569D21483001~obiwan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:26:17.079443
2020-06-19 11:26:19:441 | [tor_browser_worker0] [EVENT] CIRC 799 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8B889E04C60E30D511013189D3C2ADCE522E1F3C~bobtail,$061E0496931D23A81A2B685C9339D36857DD0FA1~loglessRelay1,$6450E64D6D6235F9F4885711EF469A560B7A7CFB~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.422158
2020-06-19 11:26:19:441 | [tor_browser_worker0] [EVENT] CIRC 799 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8B889E04C60E30D511013189D3C2ADCE522E1F3C~bobtail,$061E0496931D23A81A2B685C9339D36857DD0FA1~loglessRelay1,$6450E64D6D6235F9F4885711EF469A560B7A7CFB~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.422158
2020-06-19 11:26:19:441 | [tor_browser_worker0] [EVENT] STREAM 1570 SENTCONNECT 799 107.189.10.232.$6450E64D6D6235F9F4885711EF469A560B7A7CFB.exit:443
2020-06-19 11:26:19:441 | [tor_browser_worker0] [EVENT] CIRC 826 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:19.384008
2020-06-19 11:26:19:442 | [tor_browser_worker0] [EVENT] CIRC 666 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2~vger258,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:26:06.630111
2020-06-19 11:26:19:442 | [tor_browser_worker0] [EVENT] CIRC 814 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7010EF5D1F61EC9CB65658239B8DDA0439E78ACB~AkashaShrooms BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:17.196683
2020-06-19 11:26:19:502 | [tor_browser_worker0] [EVENT] CIRC 816 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$05349C0F35C5635A708888004F8B022931E8BEE6~vasilievsky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:17.433018
2020-06-19 11:26:19:564 | [tor_browser_worker0] [EVENT] CIRC 815 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$18EEE9D8553BA0171A7967CEB96366864EF0E552~sweettearummy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:17.262229
2020-06-19 11:26:19:564 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79E3B585803DE805CCBC00C1EF36B1E74372861D~udeserveprivacy,$8D8E090832FCAFEA083BA150DA6D154E365A590C~BOOM BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:26:16.060330
2020-06-19 11:26:19:564 | [tor_browser_worker0] [EVENT] CIRC 804 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79E3B585803DE805CCBC00C1EF36B1E74372861D~udeserveprivacy,$8D8E090832FCAFEA083BA150DA6D154E365A590C~BOOM BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:26:16.060330
2020-06-19 11:26:19:564 | [tor_browser_worker0] [EVENT] CIRC_MINOR 804 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79E3B585803DE805CCBC00C1EF36B1E74372861D~udeserveprivacy,$8D8E090832FCAFEA083BA150DA6D154E365A590C~BOOM BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.060330 OLD_PURPOSE=GENERAL
2020-06-19 11:26:19:565 | [tor_browser_worker0] [EVENT] CIRC_MINOR 804 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79E3B585803DE805CCBC00C1EF36B1E74372861D~udeserveprivacy,$8D8E090832FCAFEA083BA150DA6D154E365A590C~BOOM BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.060330 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:26:16.064050
2020-06-19 11:26:19:565 | [tor_browser_worker0] [EVENT] STREAM 2131 NEW 0 4qf6b4asdjj3psyni7ikge45bzeqfv56ic3rlo5urdftp3seeoh3u2id.onion:443 SOURCE_ADDR=127.0.0.1:50326 PURPOSE=USER
2020-06-19 11:26:19:565 | [tor_browser_worker0] [EVENT] STREAM 2138 NEW 0 172.105.242.117.$ECD596275BBD4B19157001E84C5726DB44783DA5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:565 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4qf6b4asdjj3psyni7ikge45bzeqfv56ic3rlo5urdftp3seeoh3u2id NO_AUTH $ECD596275BBD4B19157001E84C5726DB44783DA5~BESTIOMONDE N9x6Ty67E9ElHEpsCBa+Oj4m8tm4Lr922vXP+nBkW4s HSDIR_INDEX=F59DFCB374382065BD6D8F8D84226231F6D8DEA99410F1E9D2B211FDD506886C
2020-06-19 11:26:19:632 | [tor_browser_worker0] [EVENT] STREAM 1470 SUCCEEDED 796 136.61.223.102.$8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F.exit:9001
2020-06-19 11:26:19:632 | [tor_browser_worker0] [EVENT] STREAM 1470 CLOSED 796 136.61.223.102.$8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:26:19:633 | [tor_browser_worker0] [EVENT] CIRC 822 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:18.619860
2020-06-19 11:26:19:633 | [tor_browser_worker0] [EVENT] STREAM 2136 NEW 0 gfds2yallglwutzmo57zs4xddowigpdh4yrzujhhebpnksv3axoeagad.onion:443 SOURCE_ADDR=127.0.0.1:50328 PURPOSE=USER
2020-06-19 11:26:19:633 | [tor_browser_worker0] [EVENT] STREAM 2141 NEW 0 198.16.70.10.$8EE28EAF0874AF9B03EBBD79B5EB5059E2547355.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:633 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gfds2yallglwutzmo57zs4xddowigpdh4yrzujhhebpnksv3axoeagad NO_AUTH $8EE28EAF0874AF9B03EBBD79B5EB5059E2547355~Thalassa zyeguL3SzvyeOKIS0c6MS6Biv1myYAvzCZ+xK+tQWI0 HSDIR_INDEX=5AFB27F86F76467B4371FE2BDB2CC57953651A273EB68FE168BE4B2710D76A57
2020-06-19 11:26:19:633 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jtxleg7ujwa7veboi6wl6qoudk7u7was2tvjuhczqsp7qloob2bmymad NO_AUTH $8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F~FrenchFries u6+iARtyJNSv9SD8DRyPYY8t4DndVbAiZEq6dQcreyY REASON=NOT_FOUND
2020-06-19 11:26:19:633 | [tor_browser_worker0] [EVENT] STREAM 2144 NEW 0 147.161.123.169.$CAB28BC71970D7F9F4419AEA1043014BF1521E65.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:633 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jtxleg7ujwa7veboi6wl6qoudk7u7was2tvjuhczqsp7qloob2bmymad NO_AUTH $CAB28BC71970D7F9F4419AEA1043014BF1521E65~wizlys u6+iARtyJNSv9SD8DRyPYY8t4DndVbAiZEq6dQcreyY HSDIR_INDEX=FE4D95706C9C4E9C25CF823342C9C5448FBA0EA7EEDB3D6225EF3C09B19DFD8C
2020-06-19 11:26:19:634 | [tor_browser_worker0] [EVENT] CIRC 817 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7355A4A20BA4C083C921464302108C121BAC7EF2~hacktheplanet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:17.601059
2020-06-19 11:26:19:634 | [tor_browser_worker0] [EVENT] CIRC 803 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1F768F39EDFA445C14E18E915B0CED7E14E450CF~FreeBSD,$D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC~bradpit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.962646
2020-06-19 11:26:19:634 | [tor_browser_worker0] [EVENT] CIRC 823 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:18.805422
2020-06-19 11:26:19:634 | [tor_browser_worker0] [EVENT] CIRC 818 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1D4EB137BDE58FC4E95692F33554B8B3FCB2A69~nulll1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:17.716206
2020-06-19 11:26:19:635 | [tor_browser_worker0] [EVENT] CIRC 824 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:18.872948
2020-06-19 11:26:19:762 | [tor_browser_worker0] [EVENT] CIRC 819 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20E0DD3AD266195F4620E8334B4CF7F51A3F210D~hopeforabetterworld BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:17.830124
2020-06-19 11:26:19:762 | [tor_browser_worker0] [EVENT] CIRC 820 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B32B93C90DCAF0012328A8D55D621D26B186E11A~OnionOnion123 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:17.947585
2020-06-19 11:26:19:762 | [tor_browser_worker0] [EVENT] STREAM 2139 NEW 0 kw4jkgq3fr4xfxww2vl6jphpatd5cgh4kgzyb2blfnpohr4w26xybaqd.onion:443 SOURCE_ADDR=127.0.0.1:50330 PURPOSE=USER
2020-06-19 11:26:19:762 | [tor_browser_worker0] [EVENT] STREAM 2146 NEW 0 176.9.53.202.$40CDE936B04B4573A47223396006443CA5EAC845.exit:8000 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:762 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kw4jkgq3fr4xfxww2vl6jphpatd5cgh4kgzyb2blfnpohr4w26xybaqd NO_AUTH $40CDE936B04B4573A47223396006443CA5EAC845~chocolaterain TeKZk4MCg1sljf7unSl4lYBWNi1iq2tJ4mCRjNKLDRw HSDIR_INDEX=1162CE67C3682C3BD635A2B9CA6E7EBF439F9E65C3439E57D5465FDBD9C988EA
2020-06-19 11:26:19:826 | [tor_browser_worker0] [EVENT] CIRC 801 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$211310CD09EC290505C1F24018AE5330076412A0~bmwanon784717819,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill,$A2CBEC70217814A9DFB21069F8510BE418ABB094~Cebola BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.690544
2020-06-19 11:26:19:826 | [tor_browser_worker0] [EVENT] CIRC 801 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$211310CD09EC290505C1F24018AE5330076412A0~bmwanon784717819,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill,$A2CBEC70217814A9DFB21069F8510BE418ABB094~Cebola BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.690544
2020-06-19 11:26:19:826 | [tor_browser_worker0] [EVENT] STREAM 1575 SENTCONNECT 801 163.172.216.178.$A2CBEC70217814A9DFB21069F8510BE418ABB094.exit:443
2020-06-19 11:26:19:826 | [tor_browser_worker0] [EVENT] CIRC 827 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:19.705664
2020-06-19 11:26:19:827 | [tor_browser_worker0] [EVENT] STREAM 2142 NEW 0 xbltzlsdzd54jwvsn5ejuhedgm6kbu4f66k3mji2mbwcpoxcchgpapad.onion:443 SOURCE_ADDR=127.0.0.1:50332 PURPOSE=USER
2020-06-19 11:26:19:827 | [tor_browser_worker0] [EVENT] STREAM 2148 NEW 0 176.123.3.222.$36A5C502C31729F26BDC923E4B5F9501B0A20B79.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:827 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xbltzlsdzd54jwvsn5ejuhedgm6kbu4f66k3mji2mbwcpoxcchgpapad NO_AUTH $36A5C502C31729F26BDC923E4B5F9501B0A20B79~Zimmer22020 au7DHTV62MKQcNHQ+Jum+9YfvcMM4TJUavh8Nf9acCg HSDIR_INDEX=79D4658821047AE2A1E223FE7D1901152DFD926CA5F8B874A750301D5B501A90
2020-06-19 11:26:19:827 | [tor_browser_worker0] [EVENT] STREAM 1565 SUCCEEDED 798 188.32.168.141.$0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B.exit:12630
2020-06-19 11:26:19:827 | [tor_browser_worker0] [EVENT] STREAM 1565 CLOSED 798 188.32.168.141.$0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B.exit:12630 REASON=END REMOTE_REASON=DONE
2020-06-19 11:26:19:957 | [tor_browser_worker0] [EVENT] CIRC 806 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C~mephisto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.449399
2020-06-19 11:26:19:957 | [tor_browser_worker0] [EVENT] STREAM 1523 SUCCEEDED 794 54.37.229.22.$4AE1CF679B48A6C6461F6415C37F44306A6B7EEC.exit:9001
2020-06-19 11:26:19:958 | [tor_browser_worker0] [EVENT] HS_DESC FAILED anmfmau2dmslcyehulzs2m7plzv32cdwqiuhwrionfjf362fda3tv2qd NO_AUTH $0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B~biochemistmoscow SyO4mEVJO+upwBcmLCxY3FNaEfnPqq2a5kshuwSXK2Y REASON=NOT_FOUND
2020-06-19 11:26:19:958 | [tor_browser_worker0] [EVENT] STREAM 2152 NEW 0 54.159.225.219.$72749A538E9ACA13114B38D2E6DDC6AFDE1859B5.exit:8443 PURPOSE=DIR_FETCH
2020-06-19 11:26:19:958 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED anmfmau2dmslcyehulzs2m7plzv32cdwqiuhwrionfjf362fda3tv2qd NO_AUTH $72749A538E9ACA13114B38D2E6DDC6AFDE1859B5~chieftain SyO4mEVJO+upwBcmLCxY3FNaEfnPqq2a5kshuwSXK2Y HSDIR_INDEX=CE391BD4EDC19B0DC54DF0AE50BB34C7B6B8DBC36D5410D9D14CD9C6661B3CFD
2020-06-19 11:26:19:958 | [tor_browser_worker0] [EVENT] STREAM 1563 SUCCEEDED 797 45.9.148.221.$8F895DD71D6F8790F561B004422E8F313B6E6876.exit:443
2020-06-19 11:26:19:958 | [tor_browser_worker0] [EVENT] STREAM 1563 CLOSED 797 45.9.148.221.$8F895DD71D6F8790F561B004422E8F313B6E6876.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:26:20:026 | [tor_browser_worker0] [EVENT] CIRC 800 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C93559D6D7E95B41561424345B0B176FBE66F00~torstreiktnet,$6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9~Unnamed,$8DE1211901C33379BB9C57E27BED368FF6D45127~AngelWater BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.582225
2020-06-19 11:26:20:026 | [tor_browser_worker0] [EVENT] CIRC 800 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C93559D6D7E95B41561424345B0B176FBE66F00~torstreiktnet,$6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9~Unnamed,$8DE1211901C33379BB9C57E27BED368FF6D45127~AngelWater BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:15.582225
2020-06-19 11:26:20:026 | [tor_browser_worker0] [EVENT] STREAM 1572 SENTCONNECT 800 85.214.117.185.$8DE1211901C33379BB9C57E27BED368FF6D45127.exit:9001
2020-06-19 11:26:20:026 | [tor_browser_worker0] [EVENT] CIRC 828 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:19.898696
2020-06-19 11:26:20:027 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tq7bme3ww2r5szw2qqtcj3pwkaghkpltbaads7dp65l25ksijwycbxyd NO_AUTH $8F895DD71D6F8790F561B004422E8F313B6E6876~smell Z3U/KHXRhUZkMfEit/Stv35NWOsP4U82BbXOODJdUXU REASON=NOT_FOUND
2020-06-19 11:26:20:027 | [tor_browser_worker0] [EVENT] STREAM 2155 NEW 0 51.195.166.175.$26F64EB36848F4C625718BDBEC8F0CB2688C5C52.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:26:20:027 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tq7bme3ww2r5szw2qqtcj3pwkaghkpltbaads7dp65l25ksijwycbxyd NO_AUTH $26F64EB36848F4C625718BDBEC8F0CB2688C5C52~Unnamed Z3U/KHXRhUZkMfEit/Stv35NWOsP4U82BbXOODJdUXU HSDIR_INDEX=9427BD36AAEB094AD9566F718EA59334C703B6797DFDC73C986832B0740C7FF2
2020-06-19 11:26:20:027 | [tor_browser_worker0] [EVENT] CIRC 825 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:19.123508
2020-06-19 11:26:20:095 | [tor_browser_worker0] [EVENT] STREAM 1523 CLOSED 794 54.37.229.22.$4AE1CF679B48A6C6461F6415C37F44306A6B7EEC.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:26:20:095 | [tor_browser_worker0] [EVENT] STREAM 2149 NEW 0 bigrk7hkbqxu2ftvnpuqqgu5elbwdxysqzvyz6hhk3zes6suqogcdaqd.onion:443 SOURCE_ADDR=127.0.0.1:50334 PURPOSE=USER
2020-06-19 11:26:20:095 | [tor_browser_worker0] [EVENT] STREAM 2157 NEW 0 51.15.113.84.$63DE54637F349FD686CF1C036827B5BE826B9F7C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:26:20:095 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bigrk7hkbqxu2ftvnpuqqgu5elbwdxysqzvyz6hhk3zes6suqogcdaqd NO_AUTH $63DE54637F349FD686CF1C036827B5BE826B9F7C~Hydra6 eiGdLuDtHB7MxfnVbpuKhrZ8ikXJhrb5Bwto5v+lgGI HSDIR_INDEX=6CDFEAF16AA2CE3B42B2FC51A6692CA29873ED51A86999B0181F581A6CCF45C0
2020-06-19 11:26:20:095 | [tor_browser_worker0] [EVENT] CIRC 829 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:26:20.088447
2020-06-19 11:26:20:095 | [tor_browser_worker0] [EVENT] CIRC 809 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro,$C5D91B75D9B991FB53C41AB694D97C961D37B5AB~gnosis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.684955
2020-06-19 11:26:20:096 | [tor_browser_worker0] [EVENT] CIRC 810 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11,$49877399DD0E82FE123148361038823368F77193~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:16.799050
2020-06-19 11:26:20:096 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xukj5hdocrjyrpma4fs5qm3nm6mhf7lensv7uufdbzsenr46mnstwbid NO_AUTH $4AE1CF679B48A6C6461F6415C37F44306A6B7EEC~Robotor3200 K+cjpLc9HxmWejmDIQIiBjFtLTH10cSl5H1VIBPX21A REASON=NOT_FOUND
2020-06-19 11:26:20:096 | [tor_browser_worker0] [EVENT] STREAM 2161 NEW 0 82.64.139.45.$AECBAD3537B7E5D2BF2967B627D23E36283B3D2A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:26:20:096 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xukj5hdocrjyrpma4fs5qm3nm6mhf7lensv7uufdbzsenr46mnstwbid NO_AUTH $AECBAD3537B7E5D2BF2967B627D23E36283B3D2A~Emma K+cjpLc9HxmWejmDIQIiBjFtLTH10cSl5H1VIBPX21A HSDIR_INDEX=E3857C2C3580C0A4ED87A25B0EF90D2661224C272FA007C807C11F5427091CDF
2020-06-19 11:26:20:224 | [tor_browser_worker0] [EVENT] CIRC 821 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:26:18.054220
2020-06-19 11:26:20:224 | [tor_browser_worker0] [EVENT] CIRC 728 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E81993EA52B73285CFFD02FEC003569D21483001~obiwan,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:26:10.642277
2020-06-19 11:26:20:224 | [tor_browser_worker0] [EVENT] STREAM 2153 NEW 0 z6c2ruaseetz6xg7efyi3vtvznnfzcfwsac3r357m2r2mynlfeas7eqd.onion:443 SOURCE_ADDR=127.0.0.1:50338 PURPOSE=USER
2020-06-19 11:26:20:224 | [tor_browser_worker0] [EVENT] STREAM 2163 NEW 0 109.215.40.246.$20A3C226DD9F890F61B89278EE2A51BD86CE6AE0.exit:9999 PURPOSE=DIR_FETCH
2020-06-19 11:26:20:224 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED z6c2ruaseetz6xg7efyi3vtvznnfzcfwsac3r357m2r2mynlfeas7eqd NO_AUTH $20A3C226DD9F890F61B89278EE2A51BD86CE6AE0~CenterNode afw2N+YGcfqo1tivn8ByqAamDX8Fo4bDAPz3Njen4FI HSDIR_INDEX=3CAFD722E26E60C8DEA82E3F9D7ED2F5E92C7E90D0AC8B1AD7BF4FD5FFDD95C1
2020-06-19 11:26:20:224 | [tor_browser_worker0] [EVENT] STREAM 2150 NEW 0 7t5izdoo64qix4532vpavezfkgsjwzt2yyrg3nxmy22jfiboftysaead.onion:443 SOURCE_ADDR=127.0.0.1:50336 PURPOSE=USER
2020-06-19 11:26:20:224 | [tor_browser_worker0] [EVENT] STREAM 2165 NEW 0 185.12.45.118.$A9860C42EF532379E846087802646B5D4BCB17BE.exit:9090 PURPOSE=DIR_FETCH
