circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
843,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 11:08:15.249000,2020-06-19 11:08:15.293000,2020-06-19 11:08:15.358000,2020-06-19 11:08:15.476000,2020-06-19 11:08:15.665000,2020-06-19 11:08:15.665000,
844,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 11:08:15.286000,2020-06-19 11:08:15.305000,2020-06-19 11:08:15.372000,2020-06-19 11:08:15.501000,2020-06-19 11:08:15.721000,2020-06-19 11:08:15.721000,
845,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:08:15.348000,2020-06-19 11:08:15.372000,2020-06-19 11:08:15.667000,2020-06-19 11:08:16.017000,2020-06-19 11:08:16.546000,2020-06-19 11:08:16.546000,
846,measure_timeout,built,timeout,,2020-06-19 11:08:15.371000,2020-06-19 11:08:15.400000,2020-06-19 11:08:15.450000,2020-06-19 11:08:18.212000,2020-06-19 11:08:19.539000,2020-06-19 11:08:18.212000,2020-06-19 11:08:19.539000
847,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 11:08:15.399000,2020-06-19 11:08:15.412000,2020-06-19 11:08:15.483000,2020-06-19 11:08:15.707000,2020-06-19 11:08:15.968000,2020-06-19 11:08:15.968000,
848,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 11:08:15.401000,2020-06-19 11:08:15.412000,2020-06-19 11:08:15.529000,2020-06-19 11:08:16.027000,2020-06-19 11:08:16.377000,2020-06-19 11:08:16.378000,
849,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 11:08:15.502000,2020-06-19 11:08:15.517000,2020-06-19 11:08:15.705000,2020-06-19 11:08:15.951000,2020-06-19 11:08:16.225000,2020-06-19 11:08:15.951000,2020-06-19 11:08:16.225000
850,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 11:08:15.516000,2020-06-19 11:08:15.531000,2020-06-19 11:08:15.706000,2020-06-19 11:08:15.824000,2020-06-19 11:08:16.194000,2020-06-19 11:08:16.194000,
851,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 11:08:15.528000,2020-06-19 11:08:15.559000,2020-06-19 11:08:15.664000,2020-06-19 11:08:15.766000,2020-06-19 11:08:15.937000,2020-06-19 11:08:15.937000,
852,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 11:08:15.559000,2020-06-19 11:08:15.567000,2020-06-19 11:08:15.665000,2020-06-19 11:08:15.766000,2020-06-19 11:08:15.944000,2020-06-19 11:08:15.944000,
853,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 11:08:15.686000,2020-06-19 11:08:15.734000,2020-06-19 11:08:15.767000,2020-06-19 11:08:15.868000,2020-06-19 11:08:16.106000,2020-06-19 11:08:16.106000,
854,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 11:08:15.707000,2020-06-19 11:08:15.735000,2020-06-19 11:08:15.803000,2020-06-19 11:08:15.868000,2020-06-19 11:08:15.969000,2020-06-19 11:08:15.969000,
855,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 11:08:15.707000,2020-06-19 11:08:15.735000,2020-06-19 11:08:15.803000,2020-06-19 11:08:15.868000,2020-06-19 11:08:15.989000,2020-06-19 11:08:15.989000,
856,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 11:08:15.721000,2020-06-19 11:08:15.735000,2020-06-19 11:08:15.824000,2020-06-19 11:08:15.944000,2020-06-19 11:08:16.059000,2020-06-19 11:08:16.059000,
857,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 11:08:15.734000,2020-06-19 11:08:15.766000,2020-06-19 11:08:15.867000,2020-06-19 11:08:16.027000,2020-06-19 11:08:16.263000,2020-06-19 11:08:16.263000,
858,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 11:08:15.756000,2020-06-19 11:08:15.794000,2020-06-19 11:08:15.842000,2020-06-19 11:08:15.951000,2020-06-19 11:08:16.081000,2020-06-19 11:08:16.081000,
859,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 11:08:15.794000,2020-06-19 11:08:15.823000,2020-06-19 11:08:15.867000,2020-06-19 11:08:15.967000,2020-06-19 11:08:16.139000,2020-06-19 11:08:16.139000,
860,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 11:08:15.815000,2020-06-19 11:08:15.825000,2020-06-19 11:08:15.880000,2020-06-19 11:08:15.988000,2020-06-19 11:08:16.164000,2020-06-19 11:08:16.164000,
861,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 11:08:15.969000,2020-06-19 11:08:15.989000,2020-06-19 11:08:16.081000,2020-06-19 11:08:17.035000,2020-06-19 11:08:17.587000,2020-06-19 11:08:17.587000,
862,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 11:08:16.051000,2020-06-19 11:08:16.081000,2020-06-19 11:08:16.121000,2020-06-19 11:08:16.224000,2020-06-19 11:08:16.482000,2020-06-19 11:08:16.482000,
863,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 11:08:16.070000,2020-06-19 11:08:16.106000,2020-06-19 11:08:16.164000,2020-06-19 11:08:16.262000,2020-06-19 11:08:16.380000,2020-06-19 11:08:16.380000,
864,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 11:08:16.095000,2020-06-19 11:08:16.106000,2020-06-19 11:08:16.139000,2020-06-19 11:08:16.277000,2020-06-19 11:08:16.545000,2020-06-19 11:08:16.545000,
865,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 11:08:16.121000,2020-06-19 11:08:16.138000,2020-06-19 11:08:16.194000,2020-06-19 11:08:16.277000,2020-06-19 11:08:16.695000,2020-06-19 11:08:16.695000,
866,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 11:08:16.162000,2020-06-19 11:08:16.174000,2020-06-19 11:08:16.262000,2020-06-19 11:08:16.334000,2020-06-19 11:08:16.454000,2020-06-19 11:08:16.455000,
867,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 11:08:16.174000,2020-06-19 11:08:16.194000,2020-06-19 11:08:16.275000,2020-06-19 11:08:16.507000,2020-06-19 11:08:16.822000,2020-06-19 11:08:16.822000,
868,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 11:08:16.205000,2020-06-19 11:08:16.225000,2020-06-19 11:08:16.263000,2020-06-19 11:08:16.717000,2020-06-19 11:08:16.880000,2020-06-19 11:08:16.880000,
869,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 11:08:16.236000,2020-06-19 11:08:16.263000,2020-06-19 11:08:16.334000,2020-06-19 11:08:16.507000,2020-06-19 11:08:16.765000,2020-06-19 11:08:16.765000,
870,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 11:08:16.253000,2020-06-19 11:08:16.275000,2020-06-19 11:08:16.330000,2020-06-19 11:08:16.409000,2020-06-19 11:08:16.546000,2020-06-19 11:08:16.546000,
871,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 11:08:16.275000,2020-06-19 11:08:16.285000,2020-06-19 11:08:16.377000,2020-06-19 11:08:16.481000,2020-06-19 11:08:16.649000,2020-06-19 11:08:16.649000,
872,hs_client_hsdir,failed,destroyed,,2020-06-19 11:08:16.298000,2020-06-19 11:08:16.306000,,,,2020-06-19 11:08:16.308000,
873,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 11:08:16.349000,2020-06-19 11:08:16.380000,2020-06-19 11:08:16.420000,2020-06-19 11:08:16.510000,2020-06-19 11:08:16.686000,2020-06-19 11:08:16.686000,
874,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 11:08:16.350000,2020-06-19 11:08:16.380000,2020-06-19 11:08:16.454000,2020-06-19 11:08:16.559000,2020-06-19 11:08:16.697000,2020-06-19 11:08:16.697000,
875,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 11:08:16.363000,2020-06-19 11:08:16.395000,2020-06-19 11:08:16.481000,2020-06-19 11:08:16.600000,2020-06-19 11:08:16.822000,2020-06-19 11:08:16.822000,
876,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 11:08:16.391000,2020-06-19 11:08:16.397000,2020-06-19 11:08:16.431000,2020-06-19 11:08:16.508000,2020-06-19 11:08:16.597000,2020-06-19 11:08:16.598000,
877,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 11:08:16.468000,2020-06-19 11:08:16.507000,2020-06-19 11:08:16.614000,2020-06-19 11:08:17.335000,2020-06-19 11:08:17.805000,2020-06-19 11:08:17.805000,
878,measure_timeout,built,timeout,,2020-06-19 11:08:16.508000,2020-06-19 11:08:16.538000,2020-06-19 11:08:16.584000,2020-06-19 11:08:22.012000,2020-06-19 11:08:22.631000,2020-06-19 11:08:20.508000,2020-06-19 11:08:22.632000
879,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 11:08:16.508000,2020-06-19 11:08:16.545000,2020-06-19 11:08:16.580000,2020-06-19 11:08:16.685000,2020-06-19 11:08:16.974000,2020-06-19 11:08:16.975000,
880,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 11:08:16.508000,2020-06-19 11:08:16.545000,2020-06-19 11:08:16.580000,2020-06-19 11:08:16.685000,2020-06-19 11:08:16.975000,2020-06-19 11:08:16.685000,2020-06-19 11:08:16.975000
881,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 11:08:16.538000,2020-06-19 11:08:16.558000,2020-06-19 11:08:16.614000,2020-06-19 11:08:16.710000,2020-06-19 11:08:16.858000,2020-06-19 11:08:16.858000,
882,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 11:08:16.559000,2020-06-19 11:08:16.580000,2020-06-19 11:08:16.629000,2020-06-19 11:08:16.711000,2020-06-19 11:08:16.823000,2020-06-19 11:08:16.823000,
883,measure_timeout,built,timeout,,2020-06-19 11:08:16.579000,2020-06-19 11:08:16.584000,2020-06-19 11:08:16.629000,2020-06-19 11:08:20.054000,2020-06-19 11:08:20.272000,2020-06-19 11:08:20.055000,2020-06-19 11:08:20.272000
884,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:08:16.626000,2020-06-19 11:08:16.648000,2020-06-19 11:08:16.699000,2020-06-19 11:08:16.823000,2020-06-19 11:08:16.946000,2020-06-19 11:08:16.946000,
885,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 11:08:16.660000,2020-06-19 11:08:16.694000,2020-06-19 11:08:16.741000,2020-06-19 11:08:16.858000,2020-06-19 11:08:17.184000,2020-06-19 11:08:17.184000,
886,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 11:08:16.763000,2020-06-19 11:08:16.766000,2020-06-19 11:08:16.822000,2020-06-19 11:08:16.895000,2020-06-19 11:08:17.209000,2020-06-19 11:08:17.209000,
887,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 11:08:16.776000,2020-06-19 11:08:16.783000,2020-06-19 11:08:16.858000,2020-06-19 11:08:17.058000,2020-06-19 11:08:17.241000,2020-06-19 11:08:17.241000,
888,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 11:08:16.846000,2020-06-19 11:08:16.880000,2020-06-19 11:08:16.973000,2020-06-19 11:08:17.081000,2020-06-19 11:08:17.268000,2020-06-19 11:08:17.268000,
889,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 11:08:16.872000,2020-06-19 11:08:16.884000,2020-06-19 11:08:16.993000,2020-06-19 11:08:17.082000,2020-06-19 11:08:17.242000,2020-06-19 11:08:17.242000,
890,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 11:08:16.973000,2020-06-19 11:08:16.993000,2020-06-19 11:08:17.049000,2020-06-19 11:08:17.165000,2020-06-19 11:08:17.315000,2020-06-19 11:08:17.315000,
891,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 11:08:16.973000,2020-06-19 11:08:16.993000,2020-06-19 11:08:17.186000,2020-06-19 11:08:17.497000,2020-06-19 11:08:17.844000,2020-06-19 11:08:17.845000,
892,hs_client_hsdir,built,,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-06-19 11:08:16.993000,2020-06-19 11:08:16.999000,2020-06-19 11:08:17.135000,2020-06-19 11:08:18.331000,2020-06-19 11:08:18.945000,2020-06-19 11:08:18.946000,
893,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 11:08:17.010000,2020-06-19 11:08:17.024000,2020-06-19 11:08:17.095000,2020-06-19 11:08:17.211000,2020-06-19 11:08:17.497000,2020-06-19 11:08:17.497000,
894,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 11:08:17.023000,2020-06-19 11:08:17.035000,2020-06-19 11:08:17.071000,2020-06-19 11:08:17.165000,2020-06-19 11:08:17.334000,2020-06-19 11:08:17.334000,
895,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 11:08:17.035000,2020-06-19 11:08:17.049000,2020-06-19 11:08:17.107000,2020-06-19 11:08:17.668000,2020-06-19 11:08:19.017000,2020-06-19 11:08:19.017000,
896,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 11:08:17.163000,2020-06-19 11:08:17.208000,2020-06-19 11:08:17.269000,2020-06-19 11:08:17.389000,2020-06-19 11:08:17.550000,2020-06-19 11:08:17.550000,
897,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 11:08:17.184000,2020-06-19 11:08:17.209000,2020-06-19 11:08:17.375000,2020-06-19 11:08:17.621000,2020-06-19 11:08:17.995000,2020-06-19 11:08:17.995000,
898,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 11:08:17.198000,2020-06-19 11:08:17.241000,2020-06-19 11:08:17.273000,2020-06-19 11:08:17.335000,2020-06-19 11:08:17.454000,2020-06-19 11:08:17.455000,
899,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 11:08:17.224000,2020-06-19 11:08:17.268000,2020-06-19 11:08:17.294000,2020-06-19 11:08:17.367000,2020-06-19 11:08:17.496000,2020-06-19 11:08:17.496000,
900,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 11:08:17.260000,2020-06-19 11:08:17.272000,2020-06-19 11:08:17.376000,2020-06-19 11:08:17.656000,2020-06-19 11:08:18.054000,2020-06-19 11:08:18.054000,
901,hs_client_hsdir,built,,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-06-19 11:08:17.327000,2020-06-19 11:08:17.335000,2020-06-19 11:08:17.367000,2020-06-19 11:08:17.457000,2020-06-19 11:08:17.643000,2020-06-19 11:08:17.643000,
902,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 11:08:17.358000,2020-06-19 11:08:17.367000,2020-06-19 11:08:17.412000,2020-06-19 11:08:17.549000,2020-06-19 11:08:17.702000,2020-06-19 11:08:17.702000,
903,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 11:08:17.402000,2020-06-19 11:08:17.411000,2020-06-19 11:08:18.093000,2020-06-19 11:08:18.536000,2020-06-19 11:08:18.982000,2020-06-19 11:08:18.982000,
904,measure_timeout,built,timeout,,2020-06-19 11:08:17.472000,2020-06-19 11:08:17.534000,2020-06-19 11:08:18.715000,2020-06-19 11:08:19.051000,2020-06-19 11:08:19.431000,2020-06-19 11:08:19.052000,2020-06-19 11:08:19.431000
905,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 11:08:17.533000,2020-06-19 11:08:17.553000,2020-06-19 11:08:17.667000,2020-06-19 11:08:17.925000,2020-06-19 11:08:19.209000,2020-06-19 11:08:19.209000,
906,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 11:08:17.534000,2020-06-19 11:08:17.553000,2020-06-19 11:08:17.620000,2020-06-19 11:08:17.727000,2020-06-19 11:08:17.957000,2020-06-19 11:08:17.957000,
907,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 11:08:17.534000,2020-06-19 11:08:17.554000,2020-06-19 11:08:17.656000,2020-06-19 11:08:17.787000,2020-06-19 11:08:18.055000,2020-06-19 11:08:18.055000,
908,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 11:08:17.534000,2020-06-19 11:08:17.586000,2020-06-19 11:08:17.646000,2020-06-19 11:08:17.737000,2020-06-19 11:08:17.867000,2020-06-19 11:08:17.867000,
909,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 11:08:17.534000,2020-06-19 11:08:17.554000,2020-06-19 11:08:17.620000,2020-06-19 11:08:17.757000,2020-06-19 11:08:17.926000,2020-06-19 11:08:17.926000,
910,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 11:08:17.534000,2020-06-19 11:08:17.554000,2020-06-19 11:08:17.667000,2020-06-19 11:08:18.109000,2020-06-19 11:08:18.462000,2020-06-19 11:08:18.462000,
911,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:08:17.534000,2020-06-19 11:08:17.554000,2020-06-19 11:08:17.620000,2020-06-19 11:08:17.728000,2020-06-19 11:08:17.886000,2020-06-19 11:08:17.886000,
912,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 11:08:17.534000,2020-06-19 11:08:17.554000,2020-06-19 11:08:17.619000,2020-06-19 11:08:17.682000,2020-06-19 11:08:17.897000,2020-06-19 11:08:17.683000,2020-06-19 11:08:17.897000
913,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 11:08:17.550000,2020-06-19 11:08:17.587000,2020-06-19 11:08:17.620000,2020-06-19 11:08:17.683000,2020-06-19 11:08:17.995000,2020-06-19 11:08:17.995000,
914,hs_client_hsdir,failed,destroyed,,2020-06-19 11:08:17.572000,2020-06-19 11:08:17.619000,2020-06-19 11:08:17.687000,,,2020-06-19 11:08:17.758000,
915,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 11:08:17.573000,2020-06-19 11:08:17.619000,2020-06-19 11:08:17.646000,2020-06-19 11:08:17.701000,2020-06-19 11:08:17.805000,2020-06-19 11:08:17.806000,
916,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 11:08:17.603000,2020-06-19 11:08:17.620000,2020-06-19 11:08:17.656000,2020-06-19 11:08:17.813000,2020-06-19 11:08:18.126000,2020-06-19 11:08:18.126000,
917,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 11:08:17.619000,2020-06-19 11:08:17.643000,2020-06-19 11:08:17.667000,2020-06-19 11:08:17.758000,2020-06-19 11:08:17.985000,2020-06-19 11:08:17.985000,
918,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 11:08:17.786000,2020-06-19 11:08:17.811000,2020-06-19 11:08:17.867000,2020-06-19 11:08:17.985000,2020-06-19 11:08:18.127000,2020-06-19 11:08:18.127000,
919,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 11:08:17.786000,2020-06-19 11:08:17.811000,2020-06-19 11:08:17.867000,2020-06-19 11:08:17.996000,2020-06-19 11:08:18.166000,2020-06-19 11:08:18.167000,
920,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 11:08:17.826000,2020-06-19 11:08:17.847000,2020-06-19 11:08:17.926000,2020-06-19 11:08:18.013000,2020-06-19 11:08:18.329000,2020-06-19 11:08:18.329000,
921,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 11:08:17.909000,2020-06-19 11:08:17.956000,2020-06-19 11:08:18.012000,2020-06-19 11:08:18.093000,2020-06-19 11:08:18.293000,2020-06-19 11:08:18.293000,
922,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 11:08:17.956000,2020-06-19 11:08:17.995000,2020-06-19 11:08:18.056000,2020-06-19 11:08:18.131000,2020-06-19 11:08:20.262000,2020-06-19 11:08:20.262000,
923,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 11:08:17.957000,2020-06-19 11:08:17.996000,2020-06-19 11:08:18.054000,2020-06-19 11:08:18.144000,2020-06-19 11:08:19.752000,2020-06-19 11:08:19.752000,
924,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 11:08:17.995000,2020-06-19 11:08:18.012000,2020-06-19 11:08:18.067000,2020-06-19 11:08:18.166000,2020-06-19 11:08:18.537000,2020-06-19 11:08:18.537000,
925,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 11:08:18.010000,2020-06-19 11:08:18.054000,2020-06-19 11:08:18.126000,2020-06-19 11:08:18.248000,2020-06-19 11:08:18.507000,2020-06-19 11:08:18.507000,
926,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 11:08:18.025000,2020-06-19 11:08:18.054000,2020-06-19 11:08:18.109000,2020-06-19 11:08:18.213000,2020-06-19 11:08:18.408000,2020-06-19 11:08:18.408000,
927,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 11:08:18.038000,2020-06-19 11:08:18.056000,2020-06-19 11:08:18.109000,2020-06-19 11:08:18.213000,2020-06-19 11:08:18.488000,2020-06-19 11:08:18.488000,
928,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:08:18.088000,2020-06-19 11:08:18.109000,2020-06-19 11:08:18.166000,2020-06-19 11:08:18.219000,2020-06-19 11:08:18.408000,2020-06-19 11:08:18.408000,
929,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 11:08:18.109000,2020-06-19 11:08:18.127000,2020-06-19 11:08:18.167000,2020-06-19 11:08:18.297000,2020-06-19 11:08:18.461000,2020-06-19 11:08:18.461000,
930,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 11:08:18.109000,2020-06-19 11:08:18.127000,2020-06-19 11:08:18.167000,2020-06-19 11:08:18.297000,2020-06-19 11:08:18.409000,2020-06-19 11:08:18.409000,
931,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 11:08:18.157000,2020-06-19 11:08:18.180000,2020-06-19 11:08:18.332000,2020-06-19 11:08:18.581000,2020-06-19 11:08:18.817000,2020-06-19 11:08:18.817000,
932,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 11:08:18.180000,2020-06-19 11:08:18.199000,2020-06-19 11:08:18.293000,2020-06-19 11:08:18.408000,2020-06-19 11:08:18.691000,2020-06-19 11:08:18.692000,
933,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 11:08:18.199000,2020-06-19 11:08:18.201000,2020-06-19 11:08:18.296000,2020-06-19 11:08:18.461000,2020-06-19 11:08:18.581000,2020-06-19 11:08:18.581000,
934,hs_client_hsdir,failed,timeout,,2020-06-19 11:08:18.293000,2020-06-19 11:08:18.331000,2020-06-19 11:08:18.460000,2020-06-19 11:08:18.536000,,2020-06-19 11:08:22.526000,
935,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 11:08:18.312000,2020-06-19 11:08:18.351000,2020-06-19 11:08:18.430000,2020-06-19 11:08:18.554000,2020-06-19 11:08:18.719000,2020-06-19 11:08:18.719000,
936,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 11:08:18.329000,2020-06-19 11:08:18.351000,2020-06-19 11:08:18.460000,2020-06-19 11:08:18.536000,2020-06-19 11:08:18.716000,2020-06-19 11:08:18.716000,
937,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 11:08:18.351000,2020-06-19 11:08:18.369000,2020-06-19 11:08:18.478000,2020-06-19 11:08:18.614000,2020-06-19 11:08:18.835000,2020-06-19 11:08:18.836000,
938,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:08:18.367000,2020-06-19 11:08:18.408000,2020-06-19 11:08:18.477000,2020-06-19 11:08:18.554000,2020-06-19 11:08:18.719000,2020-06-19 11:08:18.719000,
