circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
609,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 14:36:39.915000,2020-06-19 14:36:39.928000,2020-06-19 14:36:40.179000,2020-06-19 14:36:40.379000,2020-06-19 14:36:40.622000,2020-06-19 14:36:40.623000,
610,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 14:36:39.993000,2020-06-19 14:36:40.019000,2020-06-19 14:36:40.201000,2020-06-19 14:36:40.589000,2020-06-19 14:36:40.987000,2020-06-19 14:36:40.988000,
611,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 14:36:40.312000,2020-06-19 14:36:40.323000,2020-06-19 14:36:40.402000,2020-06-19 14:36:40.489000,2020-06-19 14:36:40.679000,2020-06-19 14:36:40.679000,
612,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 14:36:40.413000,2020-06-19 14:36:40.467000,2020-06-19 14:36:40.529000,2020-06-19 14:36:40.678000,2020-06-19 14:36:40.903000,2020-06-19 14:36:40.903000,
613,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 14:36:40.432000,2020-06-19 14:36:40.488000,2020-06-19 14:36:40.528000,2020-06-19 14:36:40.648000,2020-06-19 14:36:40.906000,2020-06-19 14:36:40.906000,
614,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 14:36:40.513000,2020-06-19 14:36:40.529000,2020-06-19 14:36:40.678000,2020-06-19 14:36:40.935000,2020-06-19 14:36:41.410000,2020-06-19 14:36:41.410000,
615,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:36:40.528000,2020-06-19 14:36:40.542000,2020-06-19 14:36:40.678000,2020-06-19 14:36:40.792000,2020-06-19 14:36:40.936000,2020-06-19 14:36:40.936000,
616,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 14:36:40.666000,2020-06-19 14:36:40.679000,2020-06-19 14:36:40.722000,2020-06-19 14:36:40.783000,2020-06-19 14:36:40.925000,2020-06-19 14:36:40.925000,
617,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 14:36:40.678000,2020-06-19 14:36:40.691000,2020-06-19 14:36:40.752000,2020-06-19 14:36:40.860000,2020-06-19 14:36:41.090000,2020-06-19 14:36:40.861000,2020-06-19 14:36:41.090000
618,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:36:40.921000,2020-06-19 14:36:40.935000,2020-06-19 14:36:41.060000,2020-06-19 14:36:41.305000,2020-06-19 14:36:41.661000,2020-06-19 14:36:41.661000,
619,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 14:36:41.060000,2020-06-19 14:36:41.069000,2020-06-19 14:36:41.127000,2020-06-19 14:36:41.238000,2020-06-19 14:36:41.410000,2020-06-19 14:36:41.410000,
620,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 14:36:41.102000,2020-06-19 14:36:41.137000,2020-06-19 14:36:41.278000,2020-06-19 14:36:41.514000,2020-06-19 14:36:41.782000,2020-06-19 14:36:41.782000,
621,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 14:36:41.171000,2020-06-19 14:36:41.210000,2020-06-19 14:36:41.254000,2020-06-19 14:36:41.360000,2020-06-19 14:36:41.473000,2020-06-19 14:36:41.473000,
622,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:41.206000,2020-06-19 14:36:41.220000,,,,2020-06-19 14:36:45.713000,
623,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 14:36:41.220000,2020-06-19 14:36:41.226000,2020-06-19 14:36:41.262000,2020-06-19 14:36:41.331000,2020-06-19 14:36:41.496000,2020-06-19 14:36:41.496000,
624,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 14:36:41.262000,2020-06-19 14:36:41.266000,2020-06-19 14:36:41.316000,2020-06-19 14:36:41.361000,2020-06-19 14:36:41.457000,2020-06-19 14:36:41.457000,
625,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 14:36:41.405000,2020-06-19 14:36:41.423000,2020-06-19 14:36:41.477000,2020-06-19 14:36:41.547000,2020-06-19 14:36:41.666000,2020-06-19 14:36:41.666000,
626,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:41.421000,2020-06-19 14:36:41.437000,2020-06-19 14:36:41.496000,,,2020-06-19 14:36:41.548000,
627,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 14:36:41.444000,2020-06-19 14:36:41.462000,2020-06-19 14:36:41.503000,2020-06-19 14:36:41.591000,2020-06-19 14:36:41.721000,2020-06-19 14:36:41.722000,
628,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 14:36:41.645000,2020-06-19 14:36:41.661000,2020-06-19 14:36:41.711000,2020-06-19 14:36:41.787000,2020-06-19 14:36:43.621000,2020-06-19 14:36:43.622000,
629,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 14:36:41.646000,2020-06-19 14:36:41.661000,2020-06-19 14:36:41.731000,2020-06-19 14:36:41.957000,2020-06-19 14:36:42.119000,2020-06-19 14:36:42.119000,
630,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 14:36:41.658000,2020-06-19 14:36:41.666000,2020-06-19 14:36:41.795000,2020-06-19 14:36:42.037000,2020-06-19 14:36:42.401000,2020-06-19 14:36:42.401000,
631,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 14:36:41.673000,2020-06-19 14:36:41.683000,2020-06-19 14:36:41.711000,2020-06-19 14:36:41.781000,2020-06-19 14:36:41.909000,2020-06-19 14:36:41.782000,2020-06-19 14:36:41.909000
632,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 14:36:41.683000,2020-06-19 14:36:41.690000,2020-06-19 14:36:41.721000,2020-06-19 14:36:41.826000,2020-06-19 14:36:41.965000,2020-06-19 14:36:41.966000,
633,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:36:41.763000,2020-06-19 14:36:41.781000,2020-06-19 14:36:41.826000,2020-06-19 14:36:41.920000,2020-06-19 14:36:42.150000,2020-06-19 14:36:42.150000,
634,hs_client_hsdir,built,,9B31F1F1C1554F9FFB3455911F82E818EF7C7883,2020-06-19 14:36:41.905000,2020-06-19 14:36:41.920000,2020-06-19 14:36:41.982000,2020-06-19 14:36:42.079000,2020-06-19 14:36:42.250000,2020-06-19 14:36:42.250000,
635,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 14:36:41.919000,2020-06-19 14:36:41.956000,2020-06-19 14:36:41.994000,2020-06-19 14:36:42.088000,2020-06-19 14:36:42.230000,2020-06-19 14:36:42.231000,
636,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 14:36:41.979000,2020-06-19 14:36:42.004000,2020-06-19 14:36:42.080000,2020-06-19 14:36:42.174000,2020-06-19 14:36:42.658000,2020-06-19 14:36:42.658000,
637,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 14:36:42.072000,2020-06-19 14:36:42.088000,2020-06-19 14:36:42.149000,2020-06-19 14:36:42.264000,2020-06-19 14:36:42.446000,2020-06-19 14:36:42.446000,
638,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 14:36:42.072000,2020-06-19 14:36:42.088000,2020-06-19 14:36:42.229000,2020-06-19 14:36:42.465000,2020-06-19 14:36:42.615000,2020-06-19 14:36:42.616000,
639,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 14:36:42.088000,2020-06-19 14:36:42.101000,2020-06-19 14:36:42.137000,2020-06-19 14:36:42.184000,2020-06-19 14:36:42.331000,2020-06-19 14:36:42.331000,
640,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 14:36:42.354000,2020-06-19 14:36:42.354000,2020-06-19 14:36:42.413000,2020-06-19 14:36:42.539000,2020-06-19 14:36:42.676000,2020-06-19 14:36:42.676000,
641,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 14:36:42.372000,2020-06-19 14:36:42.383000,2020-06-19 14:36:42.452000,2020-06-19 14:36:42.566000,2020-06-19 14:36:42.727000,2020-06-19 14:36:42.727000,
642,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:42.411000,2020-06-19 14:36:42.423000,,,,2020-06-19 14:36:46.728000,
643,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 14:36:42.412000,2020-06-19 14:36:42.423000,2020-06-19 14:36:42.464000,2020-06-19 14:36:42.566000,2020-06-19 14:36:42.727000,2020-06-19 14:36:42.728000,
644,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:42.422000,2020-06-19 14:36:42.433000,2020-06-19 14:36:42.472000,2020-06-19 14:36:42.567000,,2020-06-19 14:36:46.728000,
645,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 14:36:42.565000,2020-06-19 14:36:42.573000,2020-06-19 14:36:42.635000,2020-06-19 14:36:42.698000,2020-06-19 14:36:42.812000,2020-06-19 14:36:42.812000,
646,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 14:36:42.653000,2020-06-19 14:36:42.676000,2020-06-19 14:36:42.758000,2020-06-19 14:36:42.912000,2020-06-19 14:36:43.109000,2020-06-19 14:36:43.109000,
647,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 14:36:42.676000,2020-06-19 14:36:42.697000,2020-06-19 14:36:42.746000,2020-06-19 14:36:42.974000,2020-06-19 14:36:43.551000,2020-06-19 14:36:42.975000,2020-06-19 14:36:43.551000
648,hs_client_hsdir,built,,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-06-19 14:36:42.746000,2020-06-19 14:36:42.749000,2020-06-19 14:36:42.797000,2020-06-19 14:36:42.854000,2020-06-19 14:36:43.009000,2020-06-19 14:36:43.010000,
649,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 14:36:42.796000,2020-06-19 14:36:42.812000,2020-06-19 14:36:42.934000,2020-06-19 14:36:43.121000,2020-06-19 14:36:43.405000,2020-06-19 14:36:43.405000,
650,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 14:36:42.831000,2020-06-19 14:36:42.844000,2020-06-19 14:36:42.896000,2020-06-19 14:36:43.008000,2020-06-19 14:36:43.144000,2020-06-19 14:36:43.145000,
651,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 14:36:42.910000,2020-06-19 14:36:42.934000,2020-06-19 14:36:43.010000,2020-06-19 14:36:43.194000,2020-06-19 14:36:43.456000,2020-06-19 14:36:43.456000,
652,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 14:36:42.926000,2020-06-19 14:36:42.935000,2020-06-19 14:36:43.051000,2020-06-19 14:36:43.340000,2020-06-19 14:36:43.752000,2020-06-19 14:36:43.752000,
653,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 14:36:42.926000,2020-06-19 14:36:42.935000,2020-06-19 14:36:43.021000,2020-06-19 14:36:43.210000,2020-06-19 14:36:43.623000,2020-06-19 14:36:43.624000,
654,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 14:36:42.935000,2020-06-19 14:36:42.944000,2020-06-19 14:36:43.031000,2020-06-19 14:36:43.194000,2020-06-19 14:36:43.716000,2020-06-19 14:36:43.716000,
655,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:36:43.420000,2020-06-19 14:36:43.457000,2020-06-19 14:36:43.550000,2020-06-19 14:36:43.700000,2020-06-19 14:36:43.816000,2020-06-19 14:36:43.817000,
656,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 14:36:43.428000,2020-06-19 14:36:43.457000,2020-06-19 14:36:43.550000,2020-06-19 14:36:43.686000,2020-06-19 14:36:43.997000,2020-06-19 14:36:43.998000,
657,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 14:36:43.682000,2020-06-19 14:36:43.696000,2020-06-19 14:36:43.751000,2020-06-19 14:36:43.833000,2020-06-19 14:36:44.040000,2020-06-19 14:36:44.040000,
658,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 14:36:43.682000,2020-06-19 14:36:43.696000,2020-06-19 14:36:43.726000,2020-06-19 14:36:43.815000,2020-06-19 14:36:44.039000,2020-06-19 14:36:43.816000,2020-06-19 14:36:44.039000
659,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 14:36:43.695000,2020-06-19 14:36:43.700000,2020-06-19 14:36:43.754000,2020-06-19 14:36:43.903000,2020-06-19 14:36:44.125000,2020-06-19 14:36:44.125000,
660,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 14:36:43.726000,2020-06-19 14:36:43.728000,2020-06-19 14:36:43.807000,2020-06-19 14:36:43.870000,2020-06-19 14:36:44.073000,2020-06-19 14:36:44.073000,
661,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 14:36:43.917000,2020-06-19 14:36:43.996000,2020-06-19 14:36:44.040000,2020-06-19 14:36:44.113000,2020-06-19 14:36:44.270000,2020-06-19 14:36:44.270000,
662,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 14:36:44.028000,2020-06-19 14:36:44.040000,2020-06-19 14:36:44.103000,2020-06-19 14:36:44.218000,2020-06-19 14:36:44.358000,2020-06-19 14:36:44.358000,
663,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 14:36:44.218000,2020-06-19 14:36:44.224000,2020-06-19 14:36:44.269000,2020-06-19 14:36:44.364000,2020-06-19 14:36:44.719000,2020-06-19 14:36:44.719000,
664,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 14:36:44.260000,2020-06-19 14:36:44.269000,2020-06-19 14:36:44.314000,2020-06-19 14:36:44.405000,2020-06-19 14:36:44.612000,2020-06-19 14:36:44.612000,
665,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 14:36:44.287000,2020-06-19 14:36:44.301000,2020-06-19 14:36:44.342000,2020-06-19 14:36:44.490000,2020-06-19 14:36:45.036000,2020-06-19 14:36:45.036000,
666,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 14:36:44.299000,2020-06-19 14:36:44.314000,2020-06-19 14:36:44.358000,2020-06-19 14:36:44.528000,2020-06-19 14:36:44.662000,2020-06-19 14:36:44.663000,
667,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 14:36:44.320000,2020-06-19 14:36:44.331000,2020-06-19 14:36:44.375000,2020-06-19 14:36:44.470000,2020-06-19 14:36:44.632000,2020-06-19 14:36:44.632000,
668,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 14:36:44.416000,2020-06-19 14:36:44.459000,2020-06-19 14:36:44.529000,2020-06-19 14:36:44.662000,2020-06-19 14:36:44.828000,2020-06-19 14:36:44.828000,
669,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 14:36:44.424000,2020-06-19 14:36:44.459000,2020-06-19 14:36:44.538000,2020-06-19 14:36:44.724000,2020-06-19 14:36:46.260000,2020-06-19 14:36:46.260000,
670,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 14:36:44.527000,2020-06-19 14:36:44.538000,2020-06-19 14:36:44.611000,2020-06-19 14:36:44.690000,2020-06-19 14:36:44.761000,2020-06-19 14:36:44.762000,
671,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 14:36:44.678000,2020-06-19 14:36:44.690000,2020-06-19 14:36:44.862000,2020-06-19 14:36:45.252000,2020-06-19 14:36:45.963000,2020-06-19 14:36:45.252000,2020-06-19 14:36:45.963000
672,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 14:36:44.807000,2020-06-19 14:36:44.828000,2020-06-19 14:36:44.862000,2020-06-19 14:36:44.929000,2020-06-19 14:36:45.126000,2020-06-19 14:36:45.127000,
673,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 14:36:44.822000,2020-06-19 14:36:44.829000,2020-06-19 14:36:44.903000,2020-06-19 14:36:45.030000,2020-06-19 14:36:45.152000,2020-06-19 14:36:45.153000,
674,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 14:36:44.917000,2020-06-19 14:36:44.929000,2020-06-19 14:36:44.982000,2020-06-19 14:36:45.092000,2020-06-19 14:36:45.256000,2020-06-19 14:36:45.256000,
675,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 14:36:44.928000,2020-06-19 14:36:44.935000,2020-06-19 14:36:44.969000,2020-06-19 14:36:45.043000,2020-06-19 14:36:45.243000,2020-06-19 14:36:45.243000,
676,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:45.030000,2020-06-19 14:36:45.042000,2020-06-19 14:36:45.138000,,,2020-06-19 14:36:45.175000,
677,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 14:36:45.244000,2020-06-19 14:36:45.258000,2020-06-19 14:36:45.317000,2020-06-19 14:36:45.442000,2020-06-19 14:36:45.573000,2020-06-19 14:36:45.574000,
678,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 14:36:45.352000,2020-06-19 14:36:45.372000,2020-06-19 14:36:45.389000,2020-06-19 14:36:45.496000,2020-06-19 14:36:45.712000,2020-06-19 14:36:45.712000,
679,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 14:36:45.387000,2020-06-19 14:36:45.404000,2020-06-19 14:36:45.464000,2020-06-19 14:36:45.520000,2020-06-19 14:36:45.841000,2020-06-19 14:36:45.842000,
680,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:45.417000,2020-06-19 14:36:45.442000,,,,2020-06-19 14:36:49.770000,
681,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 14:36:45.429000,2020-06-19 14:36:45.442000,2020-06-19 14:36:45.509000,2020-06-19 14:36:45.794000,2020-06-19 14:36:47.149000,2020-06-19 14:36:47.149000,
682,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 14:36:45.713000,2020-06-19 14:36:45.729000,2020-06-19 14:36:45.774000,2020-06-19 14:36:45.919000,2020-06-19 14:36:46.904000,2020-06-19 14:36:46.904000,
683,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 14:36:45.713000,2020-06-19 14:36:45.729000,2020-06-19 14:36:45.774000,2020-06-19 14:36:45.850000,2020-06-19 14:36:46.091000,2020-06-19 14:36:45.851000,2020-06-19 14:36:46.092000
684,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 14:36:45.726000,2020-06-19 14:36:45.731000,2020-06-19 14:36:45.760000,2020-06-19 14:36:45.866000,2020-06-19 14:36:45.987000,2020-06-19 14:36:45.987000,
685,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 14:36:45.919000,2020-06-19 14:36:45.935000,2020-06-19 14:36:45.991000,2020-06-19 14:36:46.090000,2020-06-19 14:36:46.319000,2020-06-19 14:36:46.319000,
686,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 14:36:45.974000,2020-06-19 14:36:45.987000,2020-06-19 14:36:46.034000,2020-06-19 14:36:46.109000,2020-06-19 14:36:46.239000,2020-06-19 14:36:46.240000,
687,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 14:36:46.200000,2020-06-19 14:36:46.202000,2020-06-19 14:36:46.259000,2020-06-19 14:36:46.334000,2020-06-19 14:36:46.472000,2020-06-19 14:36:46.473000,
688,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 14:36:46.401000,2020-06-19 14:36:46.415000,2020-06-19 14:36:46.478000,2020-06-19 14:36:46.601000,2020-06-19 14:36:47.028000,2020-06-19 14:36:47.028000,
689,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 14:36:46.415000,2020-06-19 14:36:46.421000,2020-06-19 14:36:46.472000,2020-06-19 14:36:46.543000,2020-06-19 14:36:46.728000,2020-06-19 14:36:46.728000,
690,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 14:36:46.568000,2020-06-19 14:36:46.585000,2020-06-19 14:36:46.658000,2020-06-19 14:36:46.756000,2020-06-19 14:36:46.976000,2020-06-19 14:36:46.977000,
691,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 14:36:46.584000,2020-06-19 14:36:46.590000,2020-06-19 14:36:46.639000,2020-06-19 14:36:46.738000,2020-06-19 14:36:46.922000,2020-06-19 14:36:46.922000,
692,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 14:36:46.705000,2020-06-19 14:36:46.729000,2020-06-19 14:36:46.779000,2020-06-19 14:36:46.884000,2020-06-19 14:36:47.138000,2020-06-19 14:36:47.138000,
693,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 14:36:46.729000,2020-06-19 14:36:46.738000,2020-06-19 14:36:46.788000,2020-06-19 14:36:46.922000,2020-06-19 14:36:47.725000,2020-06-19 14:36:47.726000,
694,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:46.729000,2020-06-19 14:36:46.738000,2020-06-19 14:36:46.780000,2020-06-19 14:36:46.918000,,2020-06-19 14:36:47.045000,
695,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 14:36:46.729000,2020-06-19 14:36:46.738000,2020-06-19 14:36:46.797000,2020-06-19 14:36:46.894000,2020-06-19 14:36:47.026000,2020-06-19 14:36:46.895000,2020-06-19 14:36:47.027000
696,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 14:36:46.884000,2020-06-19 14:36:46.904000,2020-06-19 14:36:46.976000,2020-06-19 14:36:47.055000,2020-06-19 14:36:47.253000,2020-06-19 14:36:47.253000,
697,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 14:36:46.918000,2020-06-19 14:36:46.928000,2020-06-19 14:36:47.045000,2020-06-19 14:36:47.171000,2020-06-19 14:36:47.397000,2020-06-19 14:36:47.397000,
698,hs_client_hsdir,failed,timeout,,2020-06-19 14:36:47.139000,2020-06-19 14:36:47.171000,2020-06-19 14:36:47.396000,2020-06-19 14:36:47.756000,,2020-06-19 14:36:50.744000,
699,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 14:36:47.163000,2020-06-19 14:36:47.179000,2020-06-19 14:36:47.223000,2020-06-19 14:36:47.282000,2020-06-19 14:36:47.399000,2020-06-19 14:36:47.399000,
700,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 14:36:47.164000,2020-06-19 14:36:47.179000,2020-06-19 14:36:47.212000,2020-06-19 14:36:47.281000,2020-06-19 14:36:47.872000,2020-06-19 14:36:47.873000,
701,measure_timeout,built,timeout,,2020-06-19 14:36:47.399000,2020-06-19 14:36:47.416000,2020-06-19 14:36:49.340000,2020-06-19 14:36:49.457000,2020-06-19 14:36:49.558000,2020-06-19 14:36:49.341000,2020-06-19 14:36:49.558000
702,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:36:47.415000,2020-06-19 14:36:47.426000,2020-06-19 14:36:47.514000,2020-06-19 14:36:47.637000,2020-06-19 14:36:48.074000,2020-06-19 14:36:48.075000,
703,hs_client_hsdir,failed,destroyed,,2020-06-19 14:36:47.426000,2020-06-19 14:36:47.470000,2020-06-19 14:36:47.514000,,,2020-06-19 14:36:47.555000,
704,hs_client_hsdir,,,,2020-06-19 14:36:47.502000,2020-06-19 14:36:47.513000,2020-06-19 14:36:47.554000,,,,
705,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 14:36:47.523000,2020-06-19 14:36:47.535000,2020-06-19 14:36:47.595000,2020-06-19 14:36:47.756000,2020-06-19 14:36:48.064000,2020-06-19 14:36:48.065000,
706,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 14:36:47.726000,2020-06-19 14:36:47.756000,2020-06-19 14:36:47.819000,2020-06-19 14:36:47.909000,2020-06-19 14:36:48.064000,2020-06-19 14:36:48.064000,
707,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 14:36:47.738000,2020-06-19 14:36:47.762000,2020-06-19 14:36:47.830000,2020-06-19 14:36:47.943000,2020-06-19 14:36:48.195000,2020-06-19 14:36:47.943000,2020-06-19 14:36:48.195000
708,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 14:36:47.755000,2020-06-19 14:36:47.763000,2020-06-19 14:36:47.809000,2020-06-19 14:36:47.950000,2020-06-19 14:36:48.137000,2020-06-19 14:36:48.138000,
709,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 14:36:47.920000,2020-06-19 14:36:47.950000,2020-06-19 14:36:48.032000,2020-06-19 14:36:48.146000,2020-06-19 14:36:48.294000,2020-06-19 14:36:48.295000,
710,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 14:36:48.248000,2020-06-19 14:36:48.258000,2020-06-19 14:36:48.310000,2020-06-19 14:36:48.469000,2020-06-19 14:36:48.719000,2020-06-19 14:36:48.720000,
