2020-06-19 11:24:20:287 | [main] Events log file for victim clients.
2020-06-19 11:24:41:683 | [tor_browser_worker0] [EVENT] CIRC 616 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8D4B2E7B65BF61532369F6F3808549831B8A0FEB~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.142600
2020-06-19 11:24:41:687 | [tor_browser_worker0] [EVENT] CIRC 617 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E~pros2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.168513
2020-06-19 11:24:41:687 | [tor_browser_worker0] [EVENT] STREAM 1264 SUCCEEDED 594 185.220.100.250.$6796E53160714D908B39BCB0058CF488FF940336.exit:9000
2020-06-19 11:24:41:687 | [tor_browser_worker0] [EVENT] STREAM 1227 CLOSED 578 51.222.29.80.$231C6F4B22A0BA18D71B882AEF85994311A3722B.exit:9002 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:41:687 | [tor_browser_worker0] [EVENT] STREAM 1264 CLOSED 594 185.220.100.250.$6796E53160714D908B39BCB0058CF488FF940336.exit:9000 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:41:706 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n64uzddtqtut6ssqf6t3hs2qmvjfd5i6u75enzc66z26cg43y3o7ohad NO_AUTH $231C6F4B22A0BA18D71B882AEF85994311A3722B~Unipopcorn UwBLKyYy7zY1TgjKB13+A1OPj+pctEOsPlSQSvo4IAw REASON=NOT_FOUND
2020-06-19 11:24:41:706 | [tor_browser_worker0] [EVENT] STREAM 1461 NEW 0 46.126.161.205.$590136C13CC2747B8C48BF73D815454279F60C5D.exit:32772 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:706 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n64uzddtqtut6ssqf6t3hs2qmvjfd5i6u75enzc66z26cg43y3o7ohad NO_AUTH $590136C13CC2747B8C48BF73D815454279F60C5D~fondueplausch UwBLKyYy7zY1TgjKB13+A1OPj+pctEOsPlSQSvo4IAw HSDIR_INDEX=B427B770F320459D82AA7F96990DF613A35CE87D5B634D75B27417BBEBBDAB79
2020-06-19 11:24:41:707 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lfdbdhcndn273wyl2ojo74wnlrygppiw6abwlpwxrlx24jit7kdqwtyd NO_AUTH $6796E53160714D908B39BCB0058CF488FF940336~niftyfrazUrbluu GlIiFujh4+xwBHL0TOW+tUYM9/6T0wsHPqSMAlR6VrQ REASON=NOT_FOUND
2020-06-19 11:24:41:707 | [tor_browser_worker0] [EVENT] STREAM 1463 NEW 0 85.208.144.164.$B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:707 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lfdbdhcndn273wyl2ojo74wnlrygppiw6abwlpwxrlx24jit7kdqwtyd NO_AUTH $B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834~porte GlIiFujh4+xwBHL0TOW+tUYM9/6T0wsHPqSMAlR6VrQ HSDIR_INDEX=E572E6F39328323AD7C4E25EEF87CC7025AF1E7A889FA3AC0222004F3885194F
2020-06-19 11:24:41:707 | [tor_browser_worker0] [EVENT] CIRC 625 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.409181
2020-06-19 11:24:41:707 | [tor_browser_worker0] [EVENT] CIRC 626 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.435690
2020-06-19 11:24:41:707 | [tor_browser_worker0] [EVENT] CIRC 627 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.458618
2020-06-19 11:24:41:752 | [tor_browser_worker0] [EVENT] STREAM 1268 SUCCEEDED 596 93.115.96.15.$953DB709F2A2DECC8D7560661F934E64411444F7.exit:9001
2020-06-19 11:24:41:752 | [tor_browser_worker0] [EVENT] STREAM 1459 NEW 0 ekrpsw3nilf65dotio2n5vwrlre6gysx3kz4gh3ir33halwx5rl6eeqd.onion:443 SOURCE_ADDR=127.0.0.1:48732 PURPOSE=USER
2020-06-19 11:24:41:752 | [tor_browser_worker0] [EVENT] STREAM 1465 NEW 0 185.243.8.74.$D907BCD0B9510C462EEB0688FD5421CD2E172B77.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:752 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ekrpsw3nilf65dotio2n5vwrlre6gysx3kz4gh3ir33halwx5rl6eeqd NO_AUTH $D907BCD0B9510C462EEB0688FD5421CD2E172B77~Piratenpartei3 g5CVl3KX+LzdaaC6n7FmTZ/5JXXqlGfWoA4GRN3PyXY HSDIR_INDEX=CBA07D56A8969031738ED56538FB25A9FD04A90BAF9D43C53547D734E9ABA986
2020-06-19 11:24:41:752 | [tor_browser_worker0] [EVENT] CIRC 628 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.497632
2020-06-19 11:24:41:753 | [tor_browser_worker0] [EVENT] CIRC 629 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:24:41.520095
2020-06-19 11:24:41:753 | [tor_browser_worker0] [EVENT] CIRC 603 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A480D8C9F9B1112E47C24E33DAC0419CAF1A821A~ipenburg,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$4B72C4E311C52D369A0A6FEF04E17AED35D24F3D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.533420
2020-06-19 11:24:41:753 | [tor_browser_worker0] [EVENT] CIRC 603 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A480D8C9F9B1112E47C24E33DAC0419CAF1A821A~ipenburg,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat,$4B72C4E311C52D369A0A6FEF04E17AED35D24F3D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.533420
2020-06-19 11:24:41:753 | [tor_browser_worker0] [EVENT] STREAM 1283 SENTCONNECT 603 107.189.10.241.$4B72C4E311C52D369A0A6FEF04E17AED35D24F3D.exit:443
2020-06-19 11:24:41:753 | [tor_browser_worker0] [EVENT] CIRC 632 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.735349
2020-06-19 11:24:41:757 | [tor_browser_worker0] [EVENT] CIRC 614 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59~cookie,$AED04C65D2D0D70DB2932D7D5A0BA58169168CC1~TotorBE3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.005815
2020-06-19 11:24:41:757 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=595 TIMEOUT_MS=1500 XM=175 ALPHA=2.000474 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037829 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:41:757 | [tor_browser_worker0] [EVENT] STREAM_BW 1388 118 4 2020-06-19T09:24:41.751930
2020-06-19 11:24:41:757 | [tor_browser_worker0] [EVENT] STREAM_BW 1394 96 0 2020-06-19T09:24:41.751932
2020-06-19 11:24:41:757 | [tor_browser_worker0] [EVENT] STREAM_BW 1416 95 0 2020-06-19T09:24:41.751933
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1418 95 0 2020-06-19T09:24:41.751934
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1414 96 0 2020-06-19T09:24:41.751935
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1436 96 0 2020-06-19T09:24:41.751935
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1409 96 0 2020-06-19T09:24:41.751936
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1426 118 4 2020-06-19T09:24:41.751937
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1405 97 0 2020-06-19T09:24:41.751937
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1397 118 4 2020-06-19T09:24:41.751938
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1421 97 0 2020-06-19T09:24:41.751939
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1443 97 0 2020-06-19T09:24:41.751939
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1439 97 0 2020-06-19T09:24:41.751940
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1407 96 0 2020-06-19T09:24:41.751941
2020-06-19 11:24:41:758 | [tor_browser_worker0] [EVENT] STREAM_BW 1392 97 0 2020-06-19T09:24:41.751941
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1399 93 0 2020-06-19T09:24:41.751942
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1458 96 0 2020-06-19T09:24:41.751942
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1459 118 4 2020-06-19T09:24:41.751943
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1444 118 4 2020-06-19T09:24:41.751944
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1401 95 0 2020-06-19T09:24:41.751945
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1385 69 0 2020-06-19T09:24:41.751945
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1419 118 4 2020-06-19T09:24:41.751946
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1450 118 4 2020-06-19T09:24:41.751946
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1434 96 0 2020-06-19T09:24:41.751947
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1430 97 0 2020-06-19T09:24:41.751948
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1441 96 0 2020-06-19T09:24:41.751948
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1411 95 0 2020-06-19T09:24:41.751948
2020-06-19 11:24:41:759 | [tor_browser_worker0] [EVENT] STREAM_BW 1412 118 4 2020-06-19T09:24:41.751949
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1428 95 0 2020-06-19T09:24:41.751949
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1387 96 0 2020-06-19T09:24:41.751951
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1390 94 0 2020-06-19T09:24:41.751951
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1396 97 0 2020-06-19T09:24:41.751952
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1403 94 0 2020-06-19T09:24:41.751952
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1423 97 0 2020-06-19T09:24:41.751953
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1425 97 0 2020-06-19T09:24:41.751953
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1432 95 0 2020-06-19T09:24:41.751954
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1437 118 4 2020-06-19T09:24:41.751954
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1446 92 0 2020-06-19T09:24:41.751954
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1447 118 4 2020-06-19T09:24:41.751955
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1449 97 0 2020-06-19T09:24:41.751955
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1452 96 0 2020-06-19T09:24:41.751956
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1454 93 0 2020-06-19T09:24:41.751956
2020-06-19 11:24:41:760 | [tor_browser_worker0] [EVENT] STREAM_BW 1456 96 0 2020-06-19T09:24:41.751957
2020-06-19 11:24:41:761 | [tor_browser_worker0] [EVENT] STREAM_BW 1461 98 0 2020-06-19T09:24:41.751957
2020-06-19 11:24:41:761 | [tor_browser_worker0] [EVENT] STREAM_BW 1463 96 0 2020-06-19T09:24:41.751958
2020-06-19 11:24:41:761 | [tor_browser_worker0] [EVENT] STREAM_BW 1465 95 0 2020-06-19T09:24:41.751958
2020-06-19 11:24:41:763 | [tor_browser_worker0] [EVENT] CIRC 613 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.984836
2020-06-19 11:24:41:763 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=596 TIMEOUT_MS=1500 XM=175 ALPHA=1.993956 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037767 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:41:764 | [tor_browser_worker0] [EVENT] STREAM 1273 SUCCEEDED 598 37.157.254.114.$18671DE5092C67883BFB2450C3267B92618BEC66.exit:443
2020-06-19 11:24:41:764 | [tor_browser_worker0] [EVENT] STREAM 1273 CLOSED 598 37.157.254.114.$18671DE5092C67883BFB2450C3267B92618BEC66.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:41:764 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tx4rxzbjttz6d6t6p2zc3xp6nrrnegi42xp65udasag3gtlwovbm4iid NO_AUTH $18671DE5092C67883BFB2450C3267B92618BEC66~TorOrDie4privacyNET 4//WMOudF7kTH99vnBGlktkgLrBoPE3Rx2lYs0KG1Ow REASON=NOT_FOUND
2020-06-19 11:24:41:764 | [tor_browser_worker0] [EVENT] STREAM 582 FAILED 0 tx4rxzbjttz6d6t6p2zc3xp6nrrnegi42xp65udasag3gtlwovbm4iid.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:24:41:764 | [tor_browser_worker0] [EVENT] STREAM 582 CLOSED 0 tx4rxzbjttz6d6t6p2zc3xp6nrrnegi42xp65udasag3gtlwovbm4iid.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:24:41:764 | [tor_browser_worker0] [EVENT] CIRC 619 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA9E02BB8080E473157052F70439B7886AA8569D~bigmekk01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.197274
2020-06-19 11:24:41:764 | [tor_browser_worker0] [EVENT] CIRC 618 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88748052843CC93A02BE1D9E9B5B358AB3A104AA~PowerRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.190925
2020-06-19 11:24:41:764 | [tor_browser_worker0] [EVENT] STREAM 1268 CLOSED 596 93.115.96.15.$953DB709F2A2DECC8D7560661F934E64411444F7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:41:805 | [tor_browser_worker0] [EVENT] STREAM 1240 SUCCEEDED 584 212.47.244.38.$E81EF60A73B3809F8964F73766B01BAA0A171E20.exit:443
2020-06-19 11:24:41:806 | [tor_browser_worker0] [EVENT] STREAM 1240 CLOSED 584 212.47.244.38.$E81EF60A73B3809F8964F73766B01BAA0A171E20.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:41:806 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ztobaq2j6yg6t6p6uqjtamh6hwfwsbe5lbkjluukzdcqmvl2ip2z5ead NO_AUTH $953DB709F2A2DECC8D7560661F934E64411444F7~chopin hNM7uF7iW09TEX1w01FviwdK1423lXSMt29Jbx/MpZc REASON=NOT_FOUND
2020-06-19 11:24:41:806 | [tor_browser_worker0] [EVENT] STREAM 1468 NEW 0 93.177.67.71.$113143469021882C3A4B82F084F8125B08EE471E.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:806 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ztobaq2j6yg6t6p6uqjtamh6hwfwsbe5lbkjluukzdcqmvl2ip2z5ead NO_AUTH $113143469021882C3A4B82F084F8125B08EE471E~parasol hNM7uF7iW09TEX1w01FviwdK1423lXSMt29Jbx/MpZc HSDIR_INDEX=0BBC2C8AA5802E030C362ECC8FB296EFABA2C6016F492E9C59B6DAFE932096CE
2020-06-19 11:24:41:806 | [tor_browser_worker0] [EVENT] CIRC 630 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.573507
2020-06-19 11:24:41:806 | [tor_browser_worker0] [EVENT] STREAM 1271 SUCCEEDED 597 51.15.185.201.$1079E628FC6B0025656AC024F2D9975C441498CD.exit:443
2020-06-19 11:24:41:806 | [tor_browser_worker0] [EVENT] STREAM 1271 CLOSED 597 51.15.185.201.$1079E628FC6B0025656AC024F2D9975C441498CD.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:41:806 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 76eacdtx2poomzgnr3itylvgpmzjtgur73fpalgtp2w6saabo2mcuuqd NO_AUTH $E81EF60A73B3809F8964F73766B01BAA0A171E20~Chimborazo bXy7a/mSUio+93uGd7w7nRWQfBiLdBPrSmnDSL8D+3g REASON=NOT_FOUND
2020-06-19 11:24:41:806 | [tor_browser_worker0] [EVENT] STREAM 1470 NEW 0 185.10.16.108.$F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:806 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 76eacdtx2poomzgnr3itylvgpmzjtgur73fpalgtp2w6saabo2mcuuqd NO_AUTH $F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1~IPXORELAYFR01 bXy7a/mSUio+93uGd7w7nRWQfBiLdBPrSmnDSL8D+3g HSDIR_INDEX=2D39C5341701791E8F36E3DFC0349535E96106CF0645B0777760083692EDF26F
2020-06-19 11:24:41:836 | [tor_browser_worker0] [EVENT] CIRC 606 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5~altair,$AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C~torpidsFRonline3,$38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9~ParckwartPommdoener BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.638817
2020-06-19 11:24:41:836 | [tor_browser_worker0] [EVENT] CIRC 606 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5~altair,$AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C~torpidsFRonline3,$38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9~ParckwartPommdoener BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.638817
2020-06-19 11:24:41:836 | [tor_browser_worker0] [EVENT] STREAM 1290 SENTCONNECT 606 173.212.241.93.$38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9.exit:143
2020-06-19 11:24:41:837 | [tor_browser_worker0] [EVENT] CIRC 633 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.789631
2020-06-19 11:24:41:837 | [tor_browser_worker0] [EVENT] STREAM 1255 SUCCEEDED 590 217.20.130.72.$286F22F5D198AB20C50C65B94A03B52CAE588946.exit:9001
2020-06-19 11:24:41:837 | [tor_browser_worker0] [EVENT] STREAM 1255 CLOSED 590 217.20.130.72.$286F22F5D198AB20C50C65B94A03B52CAE588946.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:41:837 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wncsafevlywivbzgiltyevqfbjqodq3bqvrl4tveigl6ylkugwfoqkad NO_AUTH $1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy s6g75tU7NSxs+C4qNhj/HIlPz+/htUQznNHTcDU6+nk REASON=NOT_FOUND
2020-06-19 11:24:41:837 | [tor_browser_worker0] [EVENT] STREAM 413 FAILED 0 wncsafevlywivbzgiltyevqfbjqodq3bqvrl4tveigl6ylkugwfoqkad.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:24:41:837 | [tor_browser_worker0] [EVENT] STREAM 413 CLOSED 0 wncsafevlywivbzgiltyevqfbjqodq3bqvrl4tveigl6ylkugwfoqkad.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:24:41:837 | [tor_browser_worker0] [EVENT] CIRC 620 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$58F3E2956EABB81F673E2FB90E16E001DB4AC3AE~torrelaymirror BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.265184
2020-06-19 11:24:41:837 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t27lp53b3pgtj6dnnyjcpmmif54rwlfbqbaomdtrla2qs7abuol5opqd NO_AUTH $286F22F5D198AB20C50C65B94A03B52CAE588946~ratatata hUPTrf47sLc/WZMK0rG7BCQi5Y/eDaZFPKqUiP5KL20 REASON=NOT_FOUND
2020-06-19 11:24:41:838 | [tor_browser_worker0] [EVENT] STREAM 1472 NEW 0 176.10.99.203.$2DFDEA5DD415B95594BFB12D59FE841167F94B5F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:41:838 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t27lp53b3pgtj6dnnyjcpmmif54rwlfbqbaomdtrla2qs7abuol5opqd NO_AUTH $2DFDEA5DD415B95594BFB12D59FE841167F94B5F~AccessNow003 hUPTrf47sLc/WZMK0rG7BCQi5Y/eDaZFPKqUiP5KL20 HSDIR_INDEX=E36C0FC0C032AFF03FFC2EFC4913AE6D5D9745A302BB356F457D383BB72BB8CF
2020-06-19 11:24:41:884 | [tor_browser_worker0] [EVENT] CIRC 631 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.598657
2020-06-19 11:24:41:884 | [tor_browser_worker0] [EVENT] CIRC 604 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FFA72BD683BC2FCF988356E6BEC1E490F313FB07~Lule,$BA27D43AC00F014945DC32D036056F13FE1D5243~0x616e6f6e,$E6FAC9A7F33EE66F03C55C119770B2D45D3C576B~niftydormouse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.553425
2020-06-19 11:24:41:884 | [tor_browser_worker0] [EVENT] CIRC 604 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FFA72BD683BC2FCF988356E6BEC1E490F313FB07~Lule,$BA27D43AC00F014945DC32D036056F13FE1D5243~0x616e6f6e,$E6FAC9A7F33EE66F03C55C119770B2D45D3C576B~niftydormouse BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:40.553425
2020-06-19 11:24:41:885 | [tor_browser_worker0] [EVENT] STREAM 1285 SENTCONNECT 604 185.220.101.140.$E6FAC9A7F33EE66F03C55C119770B2D45D3C576B.exit:10140
2020-06-19 11:24:41:885 | [tor_browser_worker0] [EVENT] CIRC 634 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:41.818236
2020-06-19 11:24:41:885 | [tor_browser_worker0] [EVENT] STREAM 1466 NEW 0 2jgz3o7hkzcwsahfsqqfqxwyowr4675xuccphkzyu7jitzpgbx3yeeqd.onion:443 SOURCE_ADDR=127.0.0.1:48734 PURPOSE=USER
2020-06-19 11:24:41:885 | [tor_browser_worker0] [EVENT] STREAM 1474 NEW 0 46.101.9.51.$EA8637EA746451C0680559FDFF34ABA54DDAE831.exit:9001 PURPOSE=DIR_FETCH
