circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1860,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 14:53:03.152000,2020-06-19 14:53:03.172000,2020-06-19 14:53:03.247000,2020-06-19 14:53:03.369000,2020-06-19 14:53:03.616000,2020-06-19 14:53:03.370000,2020-06-19 14:53:03.617000
1862,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 14:53:03.172000,2020-06-19 14:53:03.173000,2020-06-19 14:53:03.247000,2020-06-19 14:53:03.404000,2020-06-19 14:53:03.718000,2020-06-19 14:53:03.718000,
1865,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 14:53:03.199000,2020-06-19 14:53:03.243000,2020-06-19 14:53:03.289000,2020-06-19 14:53:03.885000,2020-06-19 14:53:05.271000,2020-06-19 14:53:05.271000,
1874,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 14:53:03.421000,2020-06-19 14:53:03.453000,2020-06-19 14:53:03.497000,2020-06-19 14:53:03.618000,2020-06-19 14:53:03.886000,2020-06-19 14:53:03.886000,
1877,hs_client_hsdir,built,,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-06-19 14:53:03.444000,2020-06-19 14:53:03.465000,2020-06-19 14:53:03.540000,2020-06-19 14:53:03.629000,2020-06-19 14:53:03.763000,2020-06-19 14:53:03.763000,
1878,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 14:53:03.444000,2020-06-19 14:53:03.465000,2020-06-19 14:53:03.506000,2020-06-19 14:53:03.623000,2020-06-19 14:53:03.753000,2020-06-19 14:53:03.753000,
1881,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 14:53:03.464000,2020-06-19 14:53:03.475000,2020-06-19 14:53:03.506000,2020-06-19 14:53:03.619000,2020-06-19 14:53:03.737000,2020-06-19 14:53:03.737000,
1885,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 14:53:03.660000,2020-06-19 14:53:03.671000,2020-06-19 14:53:03.736000,2020-06-19 14:53:03.793000,2020-06-19 14:53:03.935000,2020-06-19 14:53:03.936000,
1887,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 14:53:03.671000,2020-06-19 14:53:03.692000,2020-06-19 14:53:03.736000,2020-06-19 14:53:03.886000,2020-06-19 14:53:04.187000,2020-06-19 14:53:04.187000,
1889,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 14:53:03.691000,2020-06-19 14:53:03.719000,2020-06-19 14:53:03.919000,2020-06-19 14:53:04.329000,2020-06-19 14:53:04.854000,2020-06-19 14:53:04.854000,
1890,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 14:53:03.691000,2020-06-19 14:53:03.719000,2020-06-19 14:53:03.782000,2020-06-19 14:53:03.890000,2020-06-19 14:53:04.069000,2020-06-19 14:53:04.069000,
1892,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 14:53:03.703000,2020-06-19 14:53:03.719000,2020-06-19 14:53:03.782000,2020-06-19 14:53:03.919000,2020-06-19 14:53:04.091000,2020-06-19 14:53:04.091000,
1899,hs_client_hsdir,failed,destroyed,,2020-06-19 14:53:03.858000,2020-06-19 14:53:03.886000,2020-06-19 14:53:03.954000,,,2020-06-19 14:53:04.092000,
1901,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 14:53:03.878000,2020-06-19 14:53:03.890000,2020-06-19 14:53:03.972000,2020-06-19 14:53:04.091000,2020-06-19 14:53:04.259000,2020-06-19 14:53:04.259000,
1904,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 14:53:03.918000,2020-06-19 14:53:03.935000,2020-06-19 14:53:04.014000,2020-06-19 14:53:04.168000,2020-06-19 14:53:04.546000,2020-06-19 14:53:04.546000,
1908,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 14:53:03.981000,2020-06-19 14:53:04.049000,2020-06-19 14:53:04.625000,2020-06-19 14:53:04.874000,2020-06-19 14:53:05.198000,2020-06-19 14:53:05.199000,
1910,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 14:53:04.045000,2020-06-19 14:53:04.070000,2020-06-19 14:53:04.120000,2020-06-19 14:53:04.188000,2020-06-19 14:53:04.453000,2020-06-19 14:53:04.453000,
1912,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 14:53:04.062000,2020-06-19 14:53:04.092000,2020-06-19 14:53:04.197000,2020-06-19 14:53:04.331000,2020-06-19 14:53:04.498000,2020-06-19 14:53:04.498000,
1915,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 14:53:04.090000,2020-06-19 14:53:04.101000,2020-06-19 14:53:04.186000,2020-06-19 14:53:04.279000,2020-06-19 14:53:04.453000,2020-06-19 14:53:04.453000,
1918,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 14:53:04.167000,2020-06-19 14:53:04.187000,2020-06-19 14:53:04.258000,2020-06-19 14:53:04.343000,2020-06-19 14:53:04.622000,2020-06-19 14:53:04.622000,
1919,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 14:53:04.167000,2020-06-19 14:53:04.187000,2020-06-19 14:53:04.279000,2020-06-19 14:53:04.344000,2020-06-19 14:53:04.498000,2020-06-19 14:53:04.499000,
1920,measure_timeout,built,timeout,,2020-06-19 14:53:04.167000,2020-06-19 14:53:04.187000,2020-06-19 14:53:06.447000,2020-06-19 14:53:06.856000,2020-06-19 14:53:07.328000,2020-06-19 14:53:06.447000,2020-06-19 14:53:07.328000
1921,hs_client_hsdir,built,,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-06-19 14:53:04.168000,2020-06-19 14:53:04.187000,2020-06-19 14:53:04.264000,2020-06-19 14:53:04.403000,2020-06-19 14:53:04.517000,2020-06-19 14:53:04.403000,2020-06-19 14:53:04.517000
1923,hs_client_hsdir,built,,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-06-19 14:53:04.185000,2020-06-19 14:53:04.197000,2020-06-19 14:53:04.425000,2020-06-19 14:53:04.772000,2020-06-19 14:53:05.218000,2020-06-19 14:53:05.218000,
1927,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 14:53:04.280000,2020-06-19 14:53:04.329000,2020-06-19 14:53:04.356000,2020-06-19 14:53:04.472000,2020-06-19 14:53:04.666000,2020-06-19 14:53:04.666000,
1931,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 14:53:04.446000,2020-06-19 14:53:04.471000,2020-06-19 14:53:04.550000,2020-06-19 14:53:04.683000,2020-06-19 14:53:04.855000,2020-06-19 14:53:04.855000,
1935,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 14:53:04.465000,2020-06-19 14:53:04.498000,2020-06-19 14:53:04.550000,2020-06-19 14:53:04.686000,2020-06-19 14:53:05.070000,2020-06-19 14:53:05.071000,
1937,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 14:53:04.484000,2020-06-19 14:53:04.517000,2020-06-19 14:53:04.550000,2020-06-19 14:53:04.625000,2020-06-19 14:53:04.700000,2020-06-19 14:53:04.701000,
1941,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 14:53:04.517000,2020-06-19 14:53:04.550000,2020-06-19 14:53:04.622000,2020-06-19 14:53:05.070000,2020-06-19 14:53:05.352000,2020-06-19 14:53:05.352000,
1945,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 14:53:04.587000,2020-06-19 14:53:04.625000,2020-06-19 14:53:04.731000,2020-06-19 14:53:04.957000,2020-06-19 14:53:05.205000,2020-06-19 14:53:05.205000,
1948,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 14:53:04.660000,2020-06-19 14:53:04.682000,2020-06-19 14:53:04.727000,2020-06-19 14:53:04.792000,2020-06-19 14:53:04.937000,2020-06-19 14:53:04.937000,
1951,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 14:53:04.680000,2020-06-19 14:53:04.686000,2020-06-19 14:53:04.763000,2020-06-19 14:53:04.859000,2020-06-19 14:53:05.242000,2020-06-19 14:53:05.242000,
1954,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 14:53:04.743000,2020-06-19 14:53:04.771000,2020-06-19 14:53:04.855000,2020-06-19 14:53:04.992000,2020-06-19 14:53:05.231000,2020-06-19 14:53:05.231000,
1956,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 14:53:04.823000,2020-06-19 14:53:04.855000,2020-06-19 14:53:04.918000,2020-06-19 14:53:05.071000,2020-06-19 14:53:05.241000,2020-06-19 14:53:05.241000,
1958,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 14:53:04.840000,2020-06-19 14:53:04.859000,2020-06-19 14:53:04.940000,2020-06-19 14:53:05.161000,2020-06-19 14:53:05.518000,2020-06-19 14:53:05.519000,
1962,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 14:53:04.916000,2020-06-19 14:53:04.937000,2020-06-19 14:53:04.999000,2020-06-19 14:53:05.094000,2020-06-19 14:53:05.231000,2020-06-19 14:53:05.232000,
1964,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 14:53:04.930000,2020-06-19 14:53:04.956000,2020-06-19 14:53:05.038000,2020-06-19 14:53:05.199000,2020-06-19 14:53:05.384000,2020-06-19 14:53:05.384000,
1967,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 14:53:04.992000,2020-06-19 14:53:05.015000,2020-06-19 14:53:05.161000,2020-06-19 14:53:05.452000,2020-06-19 14:53:05.820000,2020-06-19 14:53:05.820000,
1969,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 14:53:05.014000,2020-06-19 14:53:05.036000,2020-06-19 14:53:05.094000,2020-06-19 14:53:05.241000,2020-06-19 14:53:05.365000,2020-06-19 14:53:05.365000,
1970,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 14:53:05.014000,2020-06-19 14:53:05.037000,2020-06-19 14:53:05.071000,2020-06-19 14:53:05.122000,2020-06-19 14:53:05.406000,2020-06-19 14:53:05.406000,
1973,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 14:53:05.091000,2020-06-19 14:53:05.102000,2020-06-19 14:53:05.197000,2020-06-19 14:53:05.293000,2020-06-19 14:53:05.999000,2020-06-19 14:53:06,
1975,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 14:53:05.161000,2020-06-19 14:53:05.199000,2020-06-19 14:53:05.283000,2020-06-19 14:53:05.430000,2020-06-19 14:53:05.621000,2020-06-19 14:53:05.430000,2020-06-19 14:53:05.621000
1977,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 14:53:05.189000,2020-06-19 14:53:05.231000,2020-06-19 14:53:05.270000,2020-06-19 14:53:05.352000,2020-06-19 14:53:05.479000,2020-06-19 14:53:05.479000,
1988,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 14:53:05.316000,2020-06-19 14:53:05.325000,2020-06-19 14:53:05.385000,2020-06-19 14:53:05.623000,2020-06-19 14:53:05.989000,2020-06-19 14:53:05.989000,
1990,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 14:53:05.346000,2020-06-19 14:53:05.365000,2020-06-19 14:53:05.430000,2020-06-19 14:53:05.620000,2020-06-19 14:53:06.984000,2020-06-19 14:53:06.984000,
1994,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 14:53:05.374000,2020-06-19 14:53:05.406000,2020-06-19 14:53:05.452000,2020-06-19 14:53:05.534000,2020-06-19 14:53:05.661000,2020-06-19 14:53:05.661000,
1997,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 14:53:05.403000,2020-06-19 14:53:05.429000,2020-06-19 14:53:05.463000,2020-06-19 14:53:05.557000,2020-06-19 14:53:05.709000,2020-06-19 14:53:05.709000,
2000,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 14:53:05.421000,2020-06-19 14:53:05.437000,2020-06-19 14:53:05.501000,2020-06-19 14:53:05.635000,2020-06-19 14:53:05.871000,2020-06-19 14:53:05.871000,
2004,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:53:05.461000,2020-06-19 14:53:05.479000,2020-06-19 14:53:05.534000,2020-06-19 14:53:05.639000,2020-06-19 14:53:05.893000,2020-06-19 14:53:05.893000,
2006,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 14:53:05.473000,2020-06-19 14:53:05.494000,2020-06-19 14:53:05.547000,2020-06-19 14:53:05.743000,2020-06-19 14:53:06.125000,2020-06-19 14:53:06.125000,
2009,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 14:53:05.493000,2020-06-19 14:53:05.501000,2020-06-19 14:53:05.579000,2020-06-19 14:53:05.710000,2020-06-19 14:53:05.891000,2020-06-19 14:53:05.891000,
2012,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 14:53:05.610000,2020-06-19 14:53:05.639000,2020-06-19 14:53:05.662000,2020-06-19 14:53:05.743000,2020-06-19 14:53:06.099000,2020-06-19 14:53:06.099000,
2015,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 14:53:05.635000,2020-06-19 14:53:05.661000,2020-06-19 14:53:05.708000,2020-06-19 14:53:05.870000,2020-06-19 14:53:06.230000,2020-06-19 14:53:06.230000,
2017,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:53:05.651000,2020-06-19 14:53:05.662000,2020-06-19 14:53:05.726000,2020-06-19 14:53:05.872000,2020-06-19 14:53:06.098000,2020-06-19 14:53:06.098000,
2020,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 14:53:05.671000,2020-06-19 14:53:05.688000,2020-06-19 14:53:05.742000,2020-06-19 14:53:05.871000,2020-06-19 14:53:05.989000,2020-06-19 14:53:05.990000,
2022,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 14:53:05.687000,2020-06-19 14:53:05.708000,2020-06-19 14:53:05.872000,2020-06-19 14:53:06.125000,2020-06-19 14:53:07.292000,2020-06-19 14:53:07.292000,
2025,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 14:53:05.737000,2020-06-19 14:53:05.774000,2020-06-19 14:53:05.871000,2020-06-19 14:53:06.022000,2020-06-19 14:53:06.171000,2020-06-19 14:53:06.171000,
2028,hs_client_hsdir,built,,CF1B12AEFB377371A610921CDAA342153FB1A762,2020-06-19 14:53:05.838000,2020-06-19 14:53:05.872000,2020-06-19 14:53:05.936000,2020-06-19 14:53:06.034000,2020-06-19 14:53:06.140000,2020-06-19 14:53:06.141000,
2030,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 14:53:05.871000,2020-06-19 14:53:05.893000,2020-06-19 14:53:05.936000,2020-06-19 14:53:06.105000,2020-06-19 14:53:06.272000,2020-06-19 14:53:06.272000,
2031,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 14:53:05.871000,2020-06-19 14:53:05.893000,2020-06-19 14:53:05.935000,2020-06-19 14:53:06.035000,2020-06-19 14:53:06.313000,2020-06-19 14:53:06.313000,
2034,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 14:53:05.891000,2020-06-19 14:53:05.908000,2020-06-19 14:53:05.945000,2020-06-19 14:53:06.098000,2020-06-19 14:53:06.250000,2020-06-19 14:53:06.250000,
2037,measure_timeout,failed,timeout,,2020-06-19 14:53:05.922000,2020-06-19 14:53:05.936000,2020-06-19 14:53:27.018000,,,2020-06-19 14:53:10.227000,
2039,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:53:05.935000,2020-06-19 14:53:05.945000,2020-06-19 14:53:06.002000,2020-06-19 14:53:06.125000,2020-06-19 14:53:06.313000,2020-06-19 14:53:06.313000,
2041,hs_client_hsdir,built,,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-06-19 14:53:05.971000,2020-06-19 14:53:05.989000,2020-06-19 14:53:06.033000,2020-06-19 14:53:06.140000,2020-06-19 14:53:06.314000,2020-06-19 14:53:06.314000,
2046,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 14:53:06.080000,2020-06-19 14:53:06.105000,2020-06-19 14:53:06.200000,2020-06-19 14:53:06.326000,2020-06-19 14:53:06.494000,2020-06-19 14:53:06.494000,
2050,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 14:53:06.116000,2020-06-19 14:53:06.140000,2020-06-19 14:53:06.251000,2020-06-19 14:53:06.347000,2020-06-19 14:53:06.572000,2020-06-19 14:53:06.572000,
2054,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:53:06.160000,2020-06-19 14:53:06.199000,2020-06-19 14:53:06.251000,2020-06-19 14:53:06.578000,2020-06-19 14:53:08.502000,2020-06-19 14:53:08.502000,
2055,hs_client_hsdir,built,,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-06-19 14:53:06.160000,2020-06-19 14:53:06.199000,2020-06-19 14:53:06.250000,2020-06-19 14:53:06.347000,2020-06-19 14:53:06.495000,2020-06-19 14:53:06.495000,
2056,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 14:53:06.160000,2020-06-19 14:53:06.199000,2020-06-19 14:53:06.251000,2020-06-19 14:53:06.441000,2020-06-19 14:53:06.889000,2020-06-19 14:53:06.441000,2020-06-19 14:53:06.889000
2059,hs_client_hsdir,built,,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-06-19 14:53:06.199000,2020-06-19 14:53:06.230000,2020-06-19 14:53:06.272000,2020-06-19 14:53:06.364000,2020-06-19 14:53:06.621000,2020-06-19 14:53:06.621000,
2061,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 14:53:06.200000,2020-06-19 14:53:06.231000,2020-06-19 14:53:06.277000,2020-06-19 14:53:06.401000,2020-06-19 14:53:06.704000,2020-06-19 14:53:06.704000,
2063,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 14:53:06.229000,2020-06-19 14:53:06.231000,2020-06-19 14:53:06.272000,2020-06-19 14:53:06.419000,2020-06-19 14:53:06.742000,2020-06-19 14:53:06.742000,
2065,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 14:53:06.230000,2020-06-19 14:53:06.250000,2020-06-19 14:53:06.346000,2020-06-19 14:53:06.420000,2020-06-19 14:53:06.557000,2020-06-19 14:53:06.557000,
2067,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 14:53:06.239000,2020-06-19 14:53:06.251000,2020-06-19 14:53:06.314000,2020-06-19 14:53:06.420000,2020-06-19 14:53:06.620000,2020-06-19 14:53:06.620000,
2071,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 14:53:06.290000,2020-06-19 14:53:06.346000,2020-06-19 14:53:06.386000,2020-06-19 14:53:06.531000,2020-06-19 14:53:06.741000,2020-06-19 14:53:06.742000,
2076,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 14:53:06.327000,2020-06-19 14:53:06.347000,2020-06-19 14:53:06.401000,2020-06-19 14:53:06.496000,2020-06-19 14:53:06.854000,2020-06-19 14:53:06.854000,
2078,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 14:53:06.346000,2020-06-19 14:53:06.364000,2020-06-19 14:53:06.441000,2020-06-19 14:53:06.557000,2020-06-19 14:53:06.704000,2020-06-19 14:53:06.704000,
2080,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 14:53:06.363000,2020-06-19 14:53:06.381000,2020-06-19 14:53:06.422000,2020-06-19 14:53:06.513000,2020-06-19 14:53:06.621000,2020-06-19 14:53:06.621000,
2082,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 14:53:06.400000,2020-06-19 14:53:06.419000,2020-06-19 14:53:06.513000,2020-06-19 14:53:06.672000,2020-06-19 14:53:06.802000,2020-06-19 14:53:06.802000,
2084,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 14:53:06.419000,2020-06-19 14:53:06.422000,2020-06-19 14:53:06.495000,2020-06-19 14:53:06.705000,2020-06-19 14:53:06.852000,2020-06-19 14:53:06.852000,
2087,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 14:53:06.463000,2020-06-19 14:53:06.495000,2020-06-19 14:53:06.578000,2020-06-19 14:53:06.776000,2020-06-19 14:53:07.052000,2020-06-19 14:53:07.052000,
2088,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 14:53:06.463000,2020-06-19 14:53:06.495000,2020-06-19 14:53:06.557000,2020-06-19 14:53:06.704000,2020-06-19 14:53:06.925000,2020-06-19 14:53:06.925000,
2090,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 14:53:06.476000,2020-06-19 14:53:06.513000,2020-06-19 14:53:06.578000,2020-06-19 14:53:06.742000,2020-06-19 14:53:06.923000,2020-06-19 14:53:06.924000,
2094,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 14:53:06.514000,2020-06-19 14:53:06.556000,2020-06-19 14:53:06.854000,2020-06-19 14:53:06.959000,2020-06-19 14:53:07.213000,2020-06-19 14:53:07.213000,
2096,hs_client_hsdir,failed,destroyed,,2020-06-19 14:53:06.530000,2020-06-19 14:53:06.572000,,,,2020-06-19 14:53:06.592000,
2100,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 14:53:06.592000,2020-06-19 14:53:06.621000,2020-06-19 14:53:06.703000,2020-06-19 14:53:06.776000,2020-06-19 14:53:06.886000,2020-06-19 14:53:06.886000,
2102,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 14:53:06.620000,2020-06-19 14:53:06.635000,2020-06-19 14:53:06.741000,2020-06-19 14:53:06.855000,2020-06-19 14:53:07.134000,2020-06-19 14:53:07.135000,
2106,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 14:53:06.672000,2020-06-19 14:53:06.705000,2020-06-19 14:53:06.761000,2020-06-19 14:53:06.888000,2020-06-19 14:53:07.004000,2020-06-19 14:53:07.005000,
2108,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 14:53:06.703000,2020-06-19 14:53:06.741000,2020-06-19 14:53:06.802000,2020-06-19 14:53:06.973000,2020-06-19 14:53:07.277000,2020-06-19 14:53:07.278000,
2112,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 14:53:06.730000,2020-06-19 14:53:06.756000,2020-06-19 14:53:06.891000,2020-06-19 14:53:07.133000,2020-06-19 14:53:07.402000,2020-06-19 14:53:07.402000,
2116,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 14:53:06.756000,2020-06-19 14:53:06.789000,2020-06-19 14:53:06.853000,2020-06-19 14:53:06.923000,2020-06-19 14:53:07.040000,2020-06-19 14:53:07.040000,
2118,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 14:53:06.776000,2020-06-19 14:53:06.801000,2020-06-19 14:53:06.856000,2020-06-19 14:53:06.974000,2020-06-19 14:53:07.158000,2020-06-19 14:53:07.158000,
2120,hs_client_hsdir,built,,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-06-19 14:53:06.789000,2020-06-19 14:53:06.822000,2020-06-19 14:53:06.854000,2020-06-19 14:53:06.944000,2020-06-19 14:53:07.278000,2020-06-19 14:53:07.278000,
2123,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 14:53:06.822000,2020-06-19 14:53:06.854000,2020-06-19 14:53:06.923000,2020-06-19 14:53:07.158000,2020-06-19 14:53:07.388000,2020-06-19 14:53:07.388000,
2126,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 14:53:06.853000,2020-06-19 14:53:06.856000,2020-06-19 14:53:06.925000,2020-06-19 14:53:07.056000,2020-06-19 14:53:07.276000,2020-06-19 14:53:07.276000,
2128,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:06.854000,2020-06-19 14:53:06.886000,2020-06-19 14:53:06.944000,2020-06-19 14:53:07.041000,,2020-06-19 14:53:11.218000,
2133,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 14:53:06.925000,2020-06-19 14:53:06.944000,2020-06-19 14:53:07.015000,2020-06-19 14:53:07.213000,2020-06-19 14:53:07.443000,2020-06-19 14:53:07.443000,
