circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
813,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 13:49:15.976000,2020-06-19 13:49:15.995000,2020-06-19 13:49:16.095000,2020-06-19 13:49:16.272000,2020-06-19 13:49:16.458000,2020-06-19 13:49:16.458000,
814,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:49:15.993000,2020-06-19 13:49:16.008000,2020-06-19 13:49:16.094000,2020-06-19 13:49:16.185000,2020-06-19 13:49:16.329000,2020-06-19 13:49:16.329000,
815,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 13:49:16.008000,2020-06-19 13:49:16.025000,2020-06-19 13:49:16.050000,2020-06-19 13:49:16.151000,2020-06-19 13:49:16.264000,2020-06-19 13:49:16.265000,
816,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 13:49:16.034000,2020-06-19 13:49:16.066000,2020-06-19 13:49:16.193000,2020-06-19 13:49:16.411000,2020-06-19 13:49:16.924000,2020-06-19 13:49:16.925000,
817,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 13:49:16.114000,2020-06-19 13:49:16.150000,2020-06-19 13:49:16.203000,2020-06-19 13:49:16.355000,2020-06-19 13:49:16.638000,2020-06-19 13:49:16.638000,
818,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 13:49:16.164000,2020-06-19 13:49:16.185000,2020-06-19 13:49:16.245000,2020-06-19 13:49:16.464000,2020-06-19 13:49:16.844000,2020-06-19 13:49:16.845000,
819,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 13:49:16.245000,2020-06-19 13:49:16.264000,2020-06-19 13:49:16.311000,2020-06-19 13:49:16.523000,2020-06-19 13:49:16.858000,2020-06-19 13:49:16.858000,
820,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 13:49:16.253000,2020-06-19 13:49:16.272000,2020-06-19 13:49:16.311000,2020-06-19 13:49:16.389000,2020-06-19 13:49:16.648000,2020-06-19 13:49:16.649000,
821,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 13:49:16.272000,2020-06-19 13:49:16.311000,2020-06-19 13:49:16.354000,2020-06-19 13:49:16.431000,2020-06-19 13:49:16.550000,2020-06-19 13:49:16.550000,
822,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 13:49:16.311000,2020-06-19 13:49:16.313000,2020-06-19 13:49:16.354000,2020-06-19 13:49:16.441000,2020-06-19 13:49:16.618000,2020-06-19 13:49:16.619000,
823,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 13:49:16.387000,2020-06-19 13:49:16.400000,2020-06-19 13:49:16.458000,2020-06-19 13:49:16.550000,2020-06-19 13:49:16.704000,2020-06-19 13:49:16.704000,
824,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 13:49:16.411000,2020-06-19 13:49:16.415000,2020-06-19 13:49:16.464000,2020-06-19 13:49:17.094000,2020-06-19 13:49:17.233000,2020-06-19 13:49:17.233000,
825,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 13:49:16.430000,2020-06-19 13:49:16.441000,2020-06-19 13:49:16.505000,2020-06-19 13:49:16.620000,2020-06-19 13:49:16.962000,2020-06-19 13:49:16.962000,
826,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 13:49:16.431000,2020-06-19 13:49:16.441000,2020-06-19 13:49:16.495000,2020-06-19 13:49:16.551000,2020-06-19 13:49:16.674000,2020-06-19 13:49:16.674000,
827,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:49:16.440000,2020-06-19 13:49:16.458000,2020-06-19 13:49:16.523000,2020-06-19 13:49:16.667000,2020-06-19 13:49:16.858000,2020-06-19 13:49:16.859000,
828,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 13:49:16.475000,2020-06-19 13:49:16.495000,2020-06-19 13:49:16.535000,2020-06-19 13:49:16.638000,2020-06-19 13:49:16.845000,2020-06-19 13:49:16.845000,
829,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 13:49:16.494000,2020-06-19 13:49:16.510000,2020-06-19 13:49:16.550000,2020-06-19 13:49:16.620000,2020-06-19 13:49:16.805000,2020-06-19 13:49:16.805000,
830,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 13:49:16.505000,2020-06-19 13:49:16.510000,2020-06-19 13:49:16.690000,2020-06-19 13:49:17.061000,2020-06-19 13:49:18.294000,2020-06-19 13:49:18.294000,
831,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 13:49:16.535000,2020-06-19 13:49:16.550000,2020-06-19 13:49:16.619000,2020-06-19 13:49:16.710000,2020-06-19 13:49:16.886000,2020-06-19 13:49:16.886000,
832,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 13:49:16.687000,2020-06-19 13:49:16.690000,2020-06-19 13:49:16.751000,2020-06-19 13:49:16.895000,2020-06-19 13:49:17.334000,2020-06-19 13:49:17.334000,
833,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 13:49:16.729000,2020-06-19 13:49:16.737000,2020-06-19 13:49:16.805000,2020-06-19 13:49:16.886000,2020-06-19 13:49:17.062000,2020-06-19 13:49:17.062000,
834,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:49:16.832000,2020-06-19 13:49:16.875000,2020-06-19 13:49:16.948000,2020-06-19 13:49:17.094000,2020-06-19 13:49:17.314000,2020-06-19 13:49:17.314000,
835,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:49:16.845000,2020-06-19 13:49:16.885000,2020-06-19 13:49:16.961000,2020-06-19 13:49:17.061000,2020-06-19 13:49:17.409000,2020-06-19 13:49:17.409000,
836,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 13:49:16.875000,2020-06-19 13:49:16.885000,2020-06-19 13:49:16.924000,2020-06-19 13:49:16.974000,2020-06-19 13:49:17.084000,2020-06-19 13:49:17.084000,
837,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 13:49:16.886000,2020-06-19 13:49:16.895000,2020-06-19 13:49:16.962000,2020-06-19 13:49:17.062000,2020-06-19 13:49:17.233000,2020-06-19 13:49:17.234000,
838,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 13:49:16.915000,2020-06-19 13:49:16.948000,2020-06-19 13:49:16.986000,2020-06-19 13:49:17.071000,2020-06-19 13:49:17.200000,2020-06-19 13:49:17.200000,
839,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:16.944000,2020-06-19 13:49:16.962000,2020-06-19 13:49:17.033000,2020-06-19 13:49:17.137000,,2020-06-19 13:49:20.953000,
840,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:49:16.944000,2020-06-19 13:49:16.962000,2020-06-19 13:49:18.075000,2020-06-19 13:49:18.412000,2020-06-19 13:49:18.860000,2020-06-19 13:49:18.860000,
841,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 13:49:16.944000,2020-06-19 13:49:16.962000,2020-06-19 13:49:17.009000,2020-06-19 13:49:17.094000,2020-06-19 13:49:17.275000,2020-06-19 13:49:17.094000,2020-06-19 13:49:17.275000
842,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 13:49:16.955000,2020-06-19 13:49:16.971000,2020-06-19 13:49:17.033000,2020-06-19 13:49:17.126000,2020-06-19 13:49:17.256000,2020-06-19 13:49:17.256000,
843,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 13:49:16.970000,2020-06-19 13:49:16.986000,2020-06-19 13:49:17.126000,2020-06-19 13:49:17.334000,2020-06-19 13:49:17.603000,2020-06-19 13:49:17.603000,
844,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 13:49:16.984000,2020-06-19 13:49:17.009000,2020-06-19 13:49:17.084000,2020-06-19 13:49:17.200000,2020-06-19 13:49:17.438000,2020-06-19 13:49:17.438000,
845,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 13:49:17.008000,2020-06-19 13:49:17.021000,2020-06-19 13:49:17.071000,2020-06-19 13:49:17.172000,2020-06-19 13:49:17.314000,2020-06-19 13:49:17.315000,
846,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 13:49:17.021000,2020-06-19 13:49:17.032000,2020-06-19 13:49:17.084000,2020-06-19 13:49:17.173000,2020-06-19 13:49:17.315000,2020-06-19 13:49:17.315000,
847,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:17.191000,2020-06-19 13:49:17.203000,,,,2020-06-19 13:49:20.953000,
848,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 13:49:17.221000,2020-06-19 13:49:17.239000,2020-06-19 13:49:17.290000,2020-06-19 13:49:17.371000,2020-06-19 13:49:17.479000,2020-06-19 13:49:17.479000,
849,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 13:49:17.288000,2020-06-19 13:49:17.314000,2020-06-19 13:49:17.338000,2020-06-19 13:49:17.409000,2020-06-19 13:49:17.520000,2020-06-19 13:49:17.520000,
850,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 13:49:17.402000,2020-06-19 13:49:17.423000,2020-06-19 13:49:17.479000,2020-06-19 13:49:18.227000,2020-06-19 13:49:18.337000,2020-06-19 13:49:18.337000,
851,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 13:49:17.422000,2020-06-19 13:49:17.442000,2020-06-19 13:49:17.520000,2020-06-19 13:49:17.644000,2020-06-19 13:49:18.063000,2020-06-19 13:49:18.064000,
852,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 13:49:17.433000,2020-06-19 13:49:17.451000,2020-06-19 13:49:17.634000,2020-06-19 13:49:17.901000,2020-06-19 13:49:18.228000,2020-06-19 13:49:18.228000,
853,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 13:49:17.505000,2020-06-19 13:49:17.519000,2020-06-19 13:49:17.568000,2020-06-19 13:49:17.702000,2020-06-19 13:49:17.916000,2020-06-19 13:49:17.917000,
854,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 13:49:17.505000,2020-06-19 13:49:17.519000,2020-06-19 13:49:17.542000,2020-06-19 13:49:17.644000,2020-06-19 13:49:17.901000,2020-06-19 13:49:17.901000,
855,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 13:49:17.519000,2020-06-19 13:49:17.531000,2020-06-19 13:49:17.644000,2020-06-19 13:49:17.831000,2020-06-19 13:49:18.205000,2020-06-19 13:49:18.206000,
856,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:49:17.624000,2020-06-19 13:49:17.657000,2020-06-19 13:49:17.712000,2020-06-19 13:49:17.900000,2020-06-19 13:49:18.134000,2020-06-19 13:49:18.134000,
857,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 13:49:17.635000,2020-06-19 13:49:17.657000,2020-06-19 13:49:17.712000,2020-06-19 13:49:17.821000,2020-06-19 13:49:17.931000,2020-06-19 13:49:17.931000,
858,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 13:49:17.644000,2020-06-19 13:49:17.665000,2020-06-19 13:49:17.702000,2020-06-19 13:49:17.782000,2020-06-19 13:49:18.064000,2020-06-19 13:49:18.064000,
859,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 13:49:17.688000,2020-06-19 13:49:17.702000,2020-06-19 13:49:17.732000,2020-06-19 13:49:17.819000,2020-06-19 13:49:17.961000,2020-06-19 13:49:17.961000,
860,hs_client_hsdir,failed,destroyed,,2020-06-19 13:49:17.732000,2020-06-19 13:49:17.747000,,,,2020-06-19 13:49:17.931000,
861,hs_client_hsdir,built,,29B89FB49B0CAD25EB96514C0BAAE15F7F5C1E34,2020-06-19 13:49:17.799000,2020-06-19 13:49:17.830000,2020-06-19 13:49:17.920000,2020-06-19 13:49:18.063000,2020-06-19 13:49:18.616000,2020-06-19 13:49:18.617000,
862,hs_client_hsdir,built,,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-06-19 13:49:17.932000,2020-06-19 13:49:17.960000,2020-06-19 13:49:18.030000,2020-06-19 13:49:18.133000,2020-06-19 13:49:18.294000,2020-06-19 13:49:18.294000,
863,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:17.946000,2020-06-19 13:49:17.961000,2020-06-19 13:49:18.314000,2020-06-19 13:49:18.726000,,2020-06-19 13:49:21.956000,
864,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 13:49:17.946000,2020-06-19 13:49:17.961000,2020-06-19 13:49:18.029000,2020-06-19 13:49:18.097000,2020-06-19 13:49:18.206000,2020-06-19 13:49:18.098000,2020-06-19 13:49:18.206000
865,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:18.028000,2020-06-19 13:49:18.063000,2020-06-19 13:49:18.116000,2020-06-19 13:49:18.272000,,2020-06-19 13:49:21.957000,
866,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 13:49:18.076000,2020-06-19 13:49:18.097000,2020-06-19 13:49:18.137000,2020-06-19 13:49:18.205000,2020-06-19 13:49:18.313000,2020-06-19 13:49:18.313000,
867,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 13:49:18.097000,2020-06-19 13:49:18.098000,2020-06-19 13:49:18.137000,2020-06-19 13:49:18.251000,2020-06-19 13:49:18.541000,2020-06-19 13:49:18.541000,
868,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:49:18.238000,2020-06-19 13:49:18.251000,2020-06-19 13:49:18.315000,2020-06-19 13:49:18.412000,2020-06-19 13:49:18.634000,2020-06-19 13:49:18.635000,
869,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 13:49:18.251000,2020-06-19 13:49:18.259000,2020-06-19 13:49:18.337000,2020-06-19 13:49:18.523000,2020-06-19 13:49:18.891000,2020-06-19 13:49:18.891000,
870,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:49:18.283000,2020-06-19 13:49:18.312000,2020-06-19 13:49:18.339000,2020-06-19 13:49:18.421000,2020-06-19 13:49:18.695000,2020-06-19 13:49:18.695000,
871,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 13:49:18.308000,2020-06-19 13:49:18.336000,2020-06-19 13:49:18.364000,2020-06-19 13:49:18.443000,2020-06-19 13:49:18.601000,2020-06-19 13:49:18.601000,
872,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:49:18.392000,2020-06-19 13:49:18.412000,2020-06-19 13:49:18.443000,2020-06-19 13:49:18.508000,2020-06-19 13:49:18.710000,2020-06-19 13:49:18.710000,
873,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 13:49:18.401000,2020-06-19 13:49:18.421000,2020-06-19 13:49:18.454000,2020-06-19 13:49:18.524000,2020-06-19 13:49:18.635000,2020-06-19 13:49:18.635000,
874,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 13:49:18.453000,2020-06-19 13:49:18.460000,2020-06-19 13:49:18.498000,2020-06-19 13:49:18.600000,2020-06-19 13:49:18.710000,2020-06-19 13:49:18.710000,
875,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 13:49:18.498000,2020-06-19 13:49:18.508000,2020-06-19 13:49:18.600000,2020-06-19 13:49:18.966000,2020-06-19 13:49:21.053000,2020-06-19 13:49:21.053000,
876,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 13:49:18.508000,2020-06-19 13:49:18.523000,2020-06-19 13:49:18.600000,2020-06-19 13:49:18.760000,2020-06-19 13:49:18.965000,2020-06-19 13:49:18.965000,
877,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 13:49:18.740000,2020-06-19 13:49:18.776000,2020-06-19 13:49:18.890000,2020-06-19 13:49:18.996000,2020-06-19 13:49:19.177000,2020-06-19 13:49:19.177000,
878,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 13:49:18.741000,2020-06-19 13:49:18.777000,2020-06-19 13:49:18.890000,2020-06-19 13:49:18.996000,2020-06-19 13:49:19.216000,2020-06-19 13:49:19.216000,
879,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 13:49:18.760000,2020-06-19 13:49:18.777000,2020-06-19 13:49:18.858000,2020-06-19 13:49:18.922000,2020-06-19 13:49:19.021000,2020-06-19 13:49:19.022000,
880,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 13:49:18.885000,2020-06-19 13:49:18.892000,2020-06-19 13:49:18.973000,2020-06-19 13:49:19.104000,2020-06-19 13:49:19.372000,2020-06-19 13:49:19.372000,
881,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 13:49:18.922000,2020-06-19 13:49:18.954000,2020-06-19 13:49:19.021000,2020-06-19 13:49:19.190000,2020-06-19 13:49:19.563000,2020-06-19 13:49:19.563000,
882,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 13:49:18.951000,2020-06-19 13:49:18.965000,2020-06-19 13:49:19.021000,2020-06-19 13:49:19.105000,2020-06-19 13:49:19.289000,2020-06-19 13:49:19.289000,
883,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 13:49:18.951000,2020-06-19 13:49:18.965000,2020-06-19 13:49:18.996000,2020-06-19 13:49:19.150000,2020-06-19 13:49:19.289000,2020-06-19 13:49:19.150000,2020-06-19 13:49:19.289000
884,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 13:49:18.960000,2020-06-19 13:49:18.973000,2020-06-19 13:49:19.057000,2020-06-19 13:49:19.190000,2020-06-19 13:49:19.441000,2020-06-19 13:49:19.441000,
885,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:19.034000,2020-06-19 13:49:19.045000,2020-06-19 13:49:19.103000,2020-06-19 13:49:19.177000,,2020-06-19 13:49:22.954000,
886,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:49:19.141000,2020-06-19 13:49:19.161000,2020-06-19 13:49:19.216000,2020-06-19 13:49:19.320000,2020-06-19 13:49:19.407000,2020-06-19 13:49:19.408000,
887,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:19.187000,2020-06-19 13:49:19.190000,,,,2020-06-19 13:49:22.954000,
888,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 13:49:19.240000,2020-06-19 13:49:19.288000,2020-06-19 13:49:19.336000,2020-06-19 13:49:19.440000,2020-06-19 13:49:19.581000,2020-06-19 13:49:19.581000,
889,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:49:19.319000,2020-06-19 13:49:19.320000,2020-06-19 13:49:19.373000,2020-06-19 13:49:19.489000,2020-06-19 13:49:19.611000,2020-06-19 13:49:19.611000,
890,hs_client_hsdir,built,,F68A76522D356F89BEC286889A3822250567BE2E,2020-06-19 13:49:19.319000,2020-06-19 13:49:19.320000,2020-06-19 13:49:19.374000,2020-06-19 13:49:19.502000,2020-06-19 13:49:19.741000,2020-06-19 13:49:19.741000,
891,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 13:49:19.320000,2020-06-19 13:49:19.324000,2020-06-19 13:49:19.374000,2020-06-19 13:49:19.564000,2020-06-19 13:49:19.699000,2020-06-19 13:49:19.700000,
892,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 13:49:19.399000,2020-06-19 13:49:19.409000,2020-06-19 13:49:19.465000,2020-06-19 13:49:19.582000,2020-06-19 13:49:20.127000,2020-06-19 13:49:20.127000,
893,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 13:49:19.420000,2020-06-19 13:49:19.451000,2020-06-19 13:49:19.562000,2020-06-19 13:49:19.651000,2020-06-19 13:49:19.776000,2020-06-19 13:49:19.776000,
894,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 13:49:19.451000,2020-06-19 13:49:19.489000,2020-06-19 13:49:19.581000,2020-06-19 13:49:19.699000,2020-06-19 13:49:19.893000,2020-06-19 13:49:19.893000,
895,measure_timeout,built,timeout,,2020-06-19 13:49:19.461000,2020-06-19 13:49:19.489000,2020-06-19 13:49:19.583000,2020-06-19 13:49:23.231000,2020-06-19 13:49:24.087000,2020-06-19 13:49:23.231000,2020-06-19 13:49:24.087000
896,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 13:49:19.488000,2020-06-19 13:49:19.500000,2020-06-19 13:49:19.581000,2020-06-19 13:49:19.683000,2020-06-19 13:49:19.894000,2020-06-19 13:49:19.894000,
897,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:49:19.500000,2020-06-19 13:49:19.530000,2020-06-19 13:49:19.582000,2020-06-19 13:49:19.851000,2020-06-19 13:49:20.382000,2020-06-19 13:49:20.382000,
898,measure_timeout,built,timeout,,2020-06-19 13:49:19.666000,2020-06-19 13:49:19.699000,2020-06-19 13:49:19.741000,2020-06-19 13:49:22.966000,2020-06-19 13:49:23.057000,2020-06-19 13:49:22.966000,2020-06-19 13:49:23.058000
899,hs_client_hsdir,failed,destroyed,,2020-06-19 13:49:19.734000,2020-06-19 13:49:19.754000,,,,2020-06-19 13:49:19.765000,
900,measure_timeout,built,timeout,,2020-06-19 13:49:19.754000,2020-06-19 13:49:19.776000,2020-06-19 13:49:19.849000,2020-06-19 13:49:20.035000,2020-06-19 13:49:29.187000,2020-06-19 13:49:23.960000,2020-06-19 13:49:29.187000
901,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:49:19.765000,2020-06-19 13:49:19.777000,2020-06-19 13:49:19.849000,2020-06-19 13:49:19.951000,2020-06-19 13:49:20.126000,2020-06-19 13:49:20.127000,
902,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 13:49:19.776000,2020-06-19 13:49:19.787000,2020-06-19 13:49:19.850000,2020-06-19 13:49:19.914000,2020-06-19 13:49:20.035000,2020-06-19 13:49:20.036000,
903,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 13:49:19.909000,2020-06-19 13:49:19.948000,2020-06-19 13:49:19.994000,2020-06-19 13:49:20.128000,2020-06-19 13:49:20.244000,2020-06-19 13:49:20.244000,
904,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 13:49:19.945000,2020-06-19 13:49:19.951000,2020-06-19 13:49:19.986000,2020-06-19 13:49:20.127000,2020-06-19 13:49:20.363000,2020-06-19 13:49:20.363000,
905,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 13:49:19.945000,2020-06-19 13:49:19.951000,2020-06-19 13:49:19.994000,2020-06-19 13:49:20.126000,2020-06-19 13:49:20.245000,2020-06-19 13:49:20.126000,2020-06-19 13:49:20.245000
906,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 13:49:19.961000,2020-06-19 13:49:19.971000,2020-06-19 13:49:20.039000,2020-06-19 13:49:20.140000,2020-06-19 13:49:20.405000,2020-06-19 13:49:20.406000,
907,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 13:49:19.971000,2020-06-19 13:49:19.985000,2020-06-19 13:49:20.069000,2020-06-19 13:49:20.150000,2020-06-19 13:49:20.295000,2020-06-19 13:49:20.296000,
908,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 13:49:20.024000,2020-06-19 13:49:20.039000,2020-06-19 13:49:20.128000,2020-06-19 13:49:20.220000,2020-06-19 13:49:20.382000,2020-06-19 13:49:20.382000,
909,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:20.051000,2020-06-19 13:49:20.060000,2020-06-19 13:49:20.127000,,,2020-06-19 13:49:23.961000,
910,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 13:49:20.255000,2020-06-19 13:49:20.272000,2020-06-19 13:49:20.316000,2020-06-19 13:49:20.387000,2020-06-19 13:49:20.622000,2020-06-19 13:49:20.622000,
911,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 13:49:20.272000,2020-06-19 13:49:20.278000,2020-06-19 13:49:20.316000,2020-06-19 13:49:20.387000,2020-06-19 13:49:20.582000,2020-06-19 13:49:20.583000,
