circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
607,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 09:43:57.040000,2020-06-19 09:43:57.071000,2020-06-19 09:43:57.139000,2020-06-19 09:43:57.207000,2020-06-19 09:43:57.365000,2020-06-19 09:43:57.366000,
608,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 09:43:57.149000,2020-06-19 09:43:57.155000,2020-06-19 09:43:57.278000,2020-06-19 09:43:57.492000,2020-06-19 09:43:57.765000,2020-06-19 09:43:57.765000,
609,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 09:43:57.201000,2020-06-19 09:43:57.220000,2020-06-19 09:43:57.278000,2020-06-19 09:43:57.390000,2020-06-19 09:43:57.646000,2020-06-19 09:43:57.646000,
610,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 09:43:57.220000,2020-06-19 09:43:57.233000,2020-06-19 09:43:57.272000,2020-06-19 09:43:57.331000,2020-06-19 09:43:57.483000,2020-06-19 09:43:57.484000,
611,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 09:43:57.240000,2020-06-19 09:43:57.272000,2020-06-19 09:43:57.301000,2020-06-19 09:43:57.381000,2020-06-19 09:43:57.682000,2020-06-19 09:43:57.682000,
612,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 09:43:57.293000,2020-06-19 09:43:57.311000,2020-06-19 09:43:57.381000,2020-06-19 09:43:57.482000,2020-06-19 09:43:57.635000,2020-06-19 09:43:57.635000,
613,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 09:43:57.408000,2020-06-19 09:43:57.450000,2020-06-19 09:43:57.485000,2020-06-19 09:43:57.566000,2020-06-19 09:43:57.683000,2020-06-19 09:43:57.684000,
614,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 09:43:57.551000,2020-06-19 09:43:57.566000,2020-06-19 09:43:57.642000,2020-06-19 09:43:57.743000,2020-06-19 09:43:58.003000,2020-06-19 09:43:58.003000,
615,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 09:43:57.566000,2020-06-19 09:43:57.577000,2020-06-19 09:43:57.646000,2020-06-19 09:43:57.824000,2020-06-19 09:43:58.016000,2020-06-19 09:43:58.017000,
616,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 09:43:57.592000,2020-06-19 09:43:57.636000,2020-06-19 09:43:57.789000,2020-06-19 09:43:58.066000,2020-06-19 09:43:58.637000,2020-06-19 09:43:58.067000,2020-06-19 09:43:58.637000
617,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 09:43:57.636000,2020-06-19 09:43:57.652000,2020-06-19 09:43:57.736000,2020-06-19 09:43:57.918000,2020-06-19 09:43:58.791000,2020-06-19 09:43:58.791000,
618,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 09:43:57.743000,2020-06-19 09:43:57.764000,2020-06-19 09:43:57.823000,2020-06-19 09:43:57.939000,2020-06-19 09:43:58.111000,2020-06-19 09:43:58.112000,
619,hs_client_hsdir,built,,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,2020-06-19 09:43:57.789000,2020-06-19 09:43:57.798000,2020-06-19 09:43:57.855000,2020-06-19 09:43:57.960000,2020-06-19 09:43:58.138000,2020-06-19 09:43:58.138000,
620,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 09:43:57.797000,2020-06-19 09:43:57.811000,2020-06-19 09:43:57.877000,2020-06-19 09:43:57.988000,2020-06-19 09:43:58.128000,2020-06-19 09:43:58.129000,
621,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 09:43:57.855000,2020-06-19 09:43:57.856000,2020-06-19 09:43:57.887000,2020-06-19 09:43:57.987000,2020-06-19 09:43:58.159000,2020-06-19 09:43:58.159000,
622,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 09:43:57.986000,2020-06-19 09:43:58.003000,2020-06-19 09:43:58.038000,2020-06-19 09:43:58.137000,2020-06-19 09:43:58.239000,2020-06-19 09:43:58.239000,
623,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 09:43:58.297000,2020-06-19 09:43:58.309000,2020-06-19 09:43:58.353000,2020-06-19 09:43:58.434000,2020-06-19 09:43:58.530000,2020-06-19 09:43:58.530000,
624,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 09:43:58.297000,2020-06-19 09:43:58.309000,2020-06-19 09:43:58.372000,2020-06-19 09:43:58.471000,2020-06-19 09:43:58.697000,2020-06-19 09:43:58.698000,
625,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 09:43:58.304000,2020-06-19 09:43:58.320000,2020-06-19 09:43:58.406000,2020-06-19 09:43:58.575000,2020-06-19 09:43:58.894000,2020-06-19 09:43:58.895000,
626,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 09:43:58.362000,2020-06-19 09:43:58.386000,2020-06-19 09:43:58.443000,2020-06-19 09:43:58.542000,2020-06-19 09:43:58.826000,2020-06-19 09:43:58.827000,
627,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 09:43:58.386000,2020-06-19 09:43:58.391000,2020-06-19 09:43:58.416000,2020-06-19 09:43:58.472000,2020-06-19 09:43:58.618000,2020-06-19 09:43:58.619000,
628,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 09:43:58.416000,2020-06-19 09:43:58.424000,2020-06-19 09:43:58.470000,2020-06-19 09:43:58.618000,2020-06-19 09:43:58.866000,2020-06-19 09:43:58.867000,
629,general,failed,timeout,,2020-06-19 09:43:58.605000,2020-06-19 09:43:58.618000,2020-06-19 09:43:58.666000,,,2020-06-19 09:44:00.608000,
630,hs_client_hsdir,built,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-06-19 09:43:58.616000,2020-06-19 09:43:58.625000,2020-06-19 09:43:58.771000,2020-06-19 09:43:58.990000,2020-06-19 09:43:59.224000,2020-06-19 09:43:59.224000,
631,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 09:43:58.790000,2020-06-19 09:43:58.792000,2020-06-19 09:43:58.841000,2020-06-19 09:43:58.921000,2020-06-19 09:43:59.062000,2020-06-19 09:43:59.062000,
632,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 09:43:58.800000,2020-06-19 09:43:58.826000,2020-06-19 09:43:58.865000,2020-06-19 09:43:58.910000,2020-06-19 09:43:59.021000,2020-06-19 09:43:59.022000,
633,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:59.060000,2020-06-19 09:43:59.070000,2020-06-19 09:43:59.115000,,,2020-06-19 09:44:02.598000,
634,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 09:43:59.078000,2020-06-19 09:43:59.094000,2020-06-19 09:43:59.133000,2020-06-19 09:43:59.194000,2020-06-19 09:43:59.303000,2020-06-19 09:43:59.303000,
635,hs_client_hsdir,failed,timeout,,2020-06-19 09:43:59.100000,2020-06-19 09:43:59.115000,2020-06-19 09:43:59.174000,2020-06-19 09:43:59.312000,,2020-06-19 09:44:03.614000,
636,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 09:43:59.115000,2020-06-19 09:43:59.123000,2020-06-19 09:43:59.143000,2020-06-19 09:43:59.272000,2020-06-19 09:43:59.536000,2020-06-19 09:43:59.537000,
637,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 09:43:59.115000,2020-06-19 09:43:59.123000,2020-06-19 09:43:59.271000,2020-06-19 09:43:59.499000,2020-06-19 09:43:59.894000,2020-06-19 09:43:59.894000,
638,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 09:43:59.161000,2020-06-19 09:43:59.163000,2020-06-19 09:43:59.223000,2020-06-19 09:43:59.321000,2020-06-19 09:43:59.672000,2020-06-19 09:43:59.672000,
639,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 09:43:59.298000,2020-06-19 09:43:59.312000,2020-06-19 09:43:59.435000,2020-06-19 09:43:59.672000,2020-06-19 09:43:59.961000,2020-06-19 09:43:59.961000,
640,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 09:43:59.397000,2020-06-19 09:43:59.400000,2020-06-19 09:43:59.457000,2020-06-19 09:43:59.546000,2020-06-19 09:43:59.940000,2020-06-19 09:43:59.940000,
641,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 09:43:59.420000,2020-06-19 09:43:59.434000,2020-06-19 09:43:59.490000,2020-06-19 09:43:59.582000,2020-06-19 09:43:59.801000,2020-06-19 09:43:59.801000,
642,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 09:43:59.457000,2020-06-19 09:43:59.466000,2020-06-19 09:43:59.536000,2020-06-19 09:43:59.671000,2020-06-19 09:43:59.778000,2020-06-19 09:43:59.779000,
643,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 09:43:59.631000,2020-06-19 09:43:59.672000,2020-06-19 09:43:59.683000,2020-06-19 09:43:59.756000,2020-06-19 09:43:59.937000,2020-06-19 09:43:59.938000,
644,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 09:43:59.632000,2020-06-19 09:43:59.672000,2020-06-19 09:43:59.707000,2020-06-19 09:43:59.786000,2020-06-19 09:43:59.938000,2020-06-19 09:43:59.786000,2020-06-19 09:43:59.938000
645,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 09:43:59.944000,2020-06-19 09:43:59.966000,2020-06-19 09:44:00.012000,2020-06-19 09:44:00.128000,2020-06-19 09:44:00.281000,2020-06-19 09:44:00.281000,
646,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 09:43:59.956000,2020-06-19 09:43:59.966000,2020-06-19 09:44:00.058000,2020-06-19 09:44:00.189000,2020-06-19 09:44:00.462000,2020-06-19 09:44:00.463000,
647,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 09:44:00.127000,2020-06-19 09:44:00.133000,2020-06-19 09:44:00.188000,2020-06-19 09:44:00.378000,2020-06-19 09:44:00.545000,2020-06-19 09:44:00.546000,
648,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 09:44:00.247000,2020-06-19 09:44:00.262000,2020-06-19 09:44:00.301000,2020-06-19 09:44:00.379000,2020-06-19 09:44:00.525000,2020-06-19 09:44:00.526000,
649,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 09:44:00.247000,2020-06-19 09:44:00.263000,2020-06-19 09:44:00.301000,2020-06-19 09:44:00.384000,2020-06-19 09:44:00.611000,2020-06-19 09:44:00.611000,
650,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 09:44:00.274000,2020-06-19 09:44:00.290000,2020-06-19 09:44:00.328000,2020-06-19 09:44:00.463000,2020-06-19 09:44:00.585000,2020-06-19 09:44:00.586000,
651,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 09:44:00.299000,2020-06-19 09:44:00.311000,2020-06-19 09:44:00.377000,2020-06-19 09:44:01.386000,2020-06-19 09:44:02.441000,2020-06-19 09:44:02.442000,
652,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 09:44:00.457000,2020-06-19 09:44:00.468000,2020-06-19 09:44:00.548000,2020-06-19 09:44:00.623000,2020-06-19 09:44:00.739000,2020-06-19 09:44:00.739000,
653,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:00.609000,2020-06-19 09:44:00.613000,2020-06-19 09:44:00.722000,2020-06-19 09:44:00.883000,,2020-06-19 09:44:00.883000,2020-06-19 09:44:01.301000
654,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 09:44:00.722000,2020-06-19 09:44:00.724000,2020-06-19 09:44:00.815000,2020-06-19 09:44:00.939000,2020-06-19 09:44:01.127000,2020-06-19 09:44:01.128000,
655,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:00.761000,2020-06-19 09:44:00.763000,,,,2020-06-19 09:44:00.773000,
656,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 09:44:00.810000,2020-06-19 09:44:00.835000,2020-06-19 09:44:00.925000,2020-06-19 09:44:01.025000,2020-06-19 09:44:01.191000,2020-06-19 09:44:01.192000,
657,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 09:44:00.810000,2020-06-19 09:44:00.835000,2020-06-19 09:44:00.926000,2020-06-19 09:44:00.983000,2020-06-19 09:44:01.138000,2020-06-19 09:44:01.138000,
658,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 09:44:00.828000,2020-06-19 09:44:00.839000,2020-06-19 09:44:00.872000,2020-06-19 09:44:00.940000,2020-06-19 09:44:01.009000,2020-06-19 09:44:01.009000,
659,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 09:44:00.835000,2020-06-19 09:44:00.846000,2020-06-19 09:44:01.136000,2020-06-19 09:44:01.232000,2020-06-19 09:44:01.377000,2020-06-19 09:44:01.377000,
660,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:00.846000,2020-06-19 09:44:00.854000,,,,2020-06-19 09:44:01.941000,
661,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 09:44:01.293000,2020-06-19 09:44:01.301000,2020-06-19 09:44:01.338000,2020-06-19 09:44:01.417000,2020-06-19 09:44:01.569000,2020-06-19 09:44:01.569000,
662,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 09:44:01.301000,2020-06-19 09:44:01.308000,2020-06-19 09:44:01.385000,2020-06-19 09:44:01.449000,2020-06-19 09:44:01.569000,2020-06-19 09:44:01.569000,
663,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:01.350000,2020-06-19 09:44:01.354000,2020-06-19 09:44:01.498000,2020-06-19 09:44:01.786000,,2020-06-19 09:44:05.689000,
664,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:01.351000,2020-06-19 09:44:01.354000,2020-06-19 09:44:01.385000,,,2020-06-19 09:44:05.691000,
665,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 09:44:01.546000,2020-06-19 09:44:01.569000,2020-06-19 09:44:01.614000,2020-06-19 09:44:01.720000,2020-06-19 09:44:02,2020-06-19 09:44:02.001000,
666,hs_client_hsdir,built,,C0192FF43E777250084175F4E59AC1BA2290CE38,2020-06-19 09:44:01.562000,2020-06-19 09:44:01.573000,2020-06-19 09:44:01.808000,2020-06-19 09:44:01.914000,2020-06-19 09:44:02.086000,2020-06-19 09:44:02.086000,
667,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 09:44:01.599000,2020-06-19 09:44:01.629000,2020-06-19 09:44:01.710000,2020-06-19 09:44:01.843000,2020-06-19 09:44:02.187000,2020-06-19 09:44:01.844000,2020-06-19 09:44:02.187000
668,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 09:44:01.703000,2020-06-19 09:44:01.723000,2020-06-19 09:44:01.775000,2020-06-19 09:44:01.916000,2020-06-19 09:44:02.144000,2020-06-19 09:44:02.145000,
669,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 09:44:01.721000,2020-06-19 09:44:01.735000,2020-06-19 09:44:01.786000,2020-06-19 09:44:01.860000,2020-06-19 09:44:02.040000,2020-06-19 09:44:02.040000,
670,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 09:44:01.799000,2020-06-19 09:44:01.818000,2020-06-19 09:44:01.870000,2020-06-19 09:44:01.924000,2020-06-19 09:44:02.018000,2020-06-19 09:44:02.018000,
671,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 09:44:02.183000,2020-06-19 09:44:02.194000,2020-06-19 09:44:02.497000,2020-06-19 09:44:02.545000,2020-06-19 09:44:02.639000,2020-06-19 09:44:02.639000,
672,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 09:44:02.283000,2020-06-19 09:44:02.300000,2020-06-19 09:44:02.357000,2020-06-19 09:44:02.475000,2020-06-19 09:44:02.598000,2020-06-19 09:44:02.598000,
673,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 09:44:02.298000,2020-06-19 09:44:02.306000,2020-06-19 09:44:02.345000,2020-06-19 09:44:02.440000,2020-06-19 09:44:02.531000,2020-06-19 09:44:02.531000,
674,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 09:44:02.305000,2020-06-19 09:44:02.314000,2020-06-19 09:44:02.369000,2020-06-19 09:44:02.450000,2020-06-19 09:44:02.545000,2020-06-19 09:44:02.545000,
675,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 09:44:02.520000,2020-06-19 09:44:02.544000,2020-06-19 09:44:02.688000,2020-06-19 09:44:02.996000,2020-06-19 09:44:03.653000,2020-06-19 09:44:03.653000,
676,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 09:44:02.552000,2020-06-19 09:44:02.639000,2020-06-19 09:44:02.679000,2020-06-19 09:44:02.785000,2020-06-19 09:44:02.953000,2020-06-19 09:44:02.953000,
677,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 09:44:02.599000,2020-06-19 09:44:02.639000,2020-06-19 09:44:02.689000,2020-06-19 09:44:02.803000,2020-06-19 09:44:02.954000,2020-06-19 09:44:02.955000,
678,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 09:44:02.599000,2020-06-19 09:44:02.639000,2020-06-19 09:44:02.670000,2020-06-19 09:44:02.784000,2020-06-19 09:44:02.970000,2020-06-19 09:44:02.784000,2020-06-19 09:44:02.970000
679,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 09:44:02.770000,2020-06-19 09:44:02.803000,2020-06-19 09:44:02.910000,2020-06-19 09:44:03.084000,2020-06-19 09:44:03.265000,2020-06-19 09:44:03.265000,
680,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 09:44:02.793000,2020-06-19 09:44:02.803000,2020-06-19 09:44:02.867000,2020-06-19 09:44:03.034000,2020-06-19 09:44:03.194000,2020-06-19 09:44:03.195000,
681,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 09:44:02.803000,2020-06-19 09:44:02.818000,2020-06-19 09:44:02.877000,2020-06-19 09:44:03.021000,2020-06-19 09:44:03.186000,2020-06-19 09:44:03.187000,
682,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 09:44:02.831000,2020-06-19 09:44:02.844000,2020-06-19 09:44:02.899000,2020-06-19 09:44:02.996000,2020-06-19 09:44:03.165000,2020-06-19 09:44:03.165000,
683,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 09:44:03.079000,2020-06-19 09:44:03.096000,2020-06-19 09:44:03.231000,2020-06-19 09:44:03.514000,2020-06-19 09:44:03.866000,2020-06-19 09:44:03.866000,
684,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 09:44:03.095000,2020-06-19 09:44:03.142000,2020-06-19 09:44:03.186000,2020-06-19 09:44:03.265000,2020-06-19 09:44:03.439000,2020-06-19 09:44:03.440000,
685,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 09:44:03.262000,2020-06-19 09:44:03.266000,2020-06-19 09:44:03.313000,2020-06-19 09:44:03.384000,2020-06-19 09:44:03.561000,2020-06-19 09:44:03.561000,
686,hs_client_hsdir,built,,1F7EAF14071F8975AFCF219FD62E8451B40E70BB,2020-06-19 09:44:03.262000,2020-06-19 09:44:03.266000,2020-06-19 09:44:03.322000,2020-06-19 09:44:03.402000,2020-06-19 09:44:03.541000,2020-06-19 09:44:03.541000,
687,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 09:44:03.286000,2020-06-19 09:44:03.299000,2020-06-19 09:44:03.364000,2020-06-19 09:44:03.462000,2020-06-19 09:44:03.805000,2020-06-19 09:44:03.805000,
688,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 09:44:03.299000,2020-06-19 09:44:03.312000,2020-06-19 09:44:03.374000,2020-06-19 09:44:03.456000,2020-06-19 09:44:03.651000,2020-06-19 09:44:03.651000,
689,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 09:44:03.507000,2020-06-19 09:44:03.514000,2020-06-19 09:44:03.545000,2020-06-19 09:44:03.653000,2020-06-19 09:44:03.739000,2020-06-19 09:44:03.740000,
690,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 09:44:03.651000,2020-06-19 09:44:03.652000,2020-06-19 09:44:03.666000,2020-06-19 09:44:03.797000,2020-06-19 09:44:03.947000,2020-06-19 09:44:03.947000,
691,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 09:44:03.651000,2020-06-19 09:44:03.653000,2020-06-19 09:44:03.666000,2020-06-19 09:44:03.779000,2020-06-19 09:44:03.938000,2020-06-19 09:44:03.780000,2020-06-19 09:44:03.938000
692,hs_client_hsdir,built,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-06-19 09:44:03.795000,2020-06-19 09:44:03.804000,2020-06-19 09:44:03.846000,2020-06-19 09:44:03.915000,2020-06-19 09:44:04.031000,2020-06-19 09:44:04.031000,
693,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 09:44:03.804000,2020-06-19 09:44:03.819000,2020-06-19 09:44:03.866000,2020-06-19 09:44:03.972000,2020-06-19 09:44:04.102000,2020-06-19 09:44:04.102000,
694,hs_client_hsdir,failed,timeout,,2020-06-19 09:44:03.812000,2020-06-19 09:44:03.819000,,,,2020-06-19 09:44:07.646000,
695,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 09:44:03.862000,2020-06-19 09:44:03.871000,2020-06-19 09:44:03.963000,2020-06-19 09:44:04.150000,2020-06-19 09:44:04.837000,2020-06-19 09:44:04.838000,
696,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 09:44:04.092000,2020-06-19 09:44:04.110000,2020-06-19 09:44:04.137000,2020-06-19 09:44:04.305000,2020-06-19 09:44:04.524000,2020-06-19 09:44:04.525000,
697,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 09:44:04.110000,2020-06-19 09:44:04.117000,2020-06-19 09:44:04.149000,2020-06-19 09:44:04.222000,2020-06-19 09:44:04.330000,2020-06-19 09:44:04.330000,
698,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 09:44:04.144000,2020-06-19 09:44:04.163000,2020-06-19 09:44:04.300000,2020-06-19 09:44:04.412000,2020-06-19 09:44:04.781000,2020-06-19 09:44:04.781000,
699,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 09:44:04.170000,2020-06-19 09:44:04.221000,2020-06-19 09:44:04.590000,2020-06-19 09:44:04.734000,2020-06-19 09:44:04.981000,2020-06-19 09:44:04.982000,
700,hs_client_hsdir,built,,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,2020-06-19 09:44:04.221000,2020-06-19 09:44:04.232000,2020-06-19 09:44:04.305000,2020-06-19 09:44:04.369000,2020-06-19 09:44:04.566000,2020-06-19 09:44:04.566000,
701,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 09:44:04.286000,2020-06-19 09:44:04.305000,2020-06-19 09:44:04.349000,2020-06-19 09:44:04.464000,2020-06-19 09:44:04.583000,2020-06-19 09:44:04.583000,
702,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 09:44:04.300000,2020-06-19 09:44:04.320000,2020-06-19 09:44:04.449000,2020-06-19 09:44:04.694000,2020-06-19 09:44:05.037000,2020-06-19 09:44:05.037000,
703,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 09:44:04.327000,2020-06-19 09:44:04.338000,2020-06-19 09:44:04.452000,2020-06-19 09:44:04.538000,2020-06-19 09:44:04.660000,2020-06-19 09:44:04.660000,
704,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 09:44:04.646000,2020-06-19 09:44:04.647000,2020-06-19 09:44:04.741000,2020-06-19 09:44:04.856000,2020-06-19 09:44:05.025000,2020-06-19 09:44:04.857000,2020-06-19 09:44:05.026000
705,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 09:44:04.719000,2020-06-19 09:44:04.730000,2020-06-19 09:44:04.863000,2020-06-19 09:44:05.092000,2020-06-19 09:44:05.381000,2020-06-19 09:44:05.382000,
706,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 09:44:04.719000,2020-06-19 09:44:04.730000,2020-06-19 09:44:04.807000,2020-06-19 09:44:04.916000,2020-06-19 09:44:05.092000,2020-06-19 09:44:05.092000,
707,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 09:44:04.730000,2020-06-19 09:44:04.734000,2020-06-19 09:44:04.786000,2020-06-19 09:44:05.023000,2020-06-19 09:44:05.406000,2020-06-19 09:44:05.406000,
