circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
618,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 13:32:50.626000,2020-06-19 13:32:50.671000,2020-06-19 13:32:50.714000,2020-06-19 13:32:50.952000,2020-06-19 13:32:51.339000,2020-06-19 13:32:51.339000,
619,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 13:32:50.700000,2020-06-19 13:32:50.703000,2020-06-19 13:32:50.885000,2020-06-19 13:32:50.981000,2020-06-19 13:32:51.126000,2020-06-19 13:32:51.126000,
620,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:50.827000,2020-06-19 13:32:50.832000,2020-06-19 13:32:50.896000,2020-06-19 13:32:50.998000,,2020-06-19 13:32:51.089000,
621,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 13:32:50.827000,2020-06-19 13:32:50.832000,2020-06-19 13:32:50.876000,2020-06-19 13:32:51.054000,2020-06-19 13:32:52.089000,2020-06-19 13:32:52.089000,
622,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 13:32:50.852000,2020-06-19 13:32:50.855000,2020-06-19 13:32:50.915000,2020-06-19 13:32:51.054000,2020-06-19 13:32:51.349000,2020-06-19 13:32:51.349000,
623,hs_client_hsdir,built,,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-06-19 13:32:50.853000,2020-06-19 13:32:50.865000,2020-06-19 13:32:50.925000,2020-06-19 13:32:51.019000,2020-06-19 13:32:51.169000,2020-06-19 13:32:51.170000,
624,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:32:50.980000,2020-06-19 13:32:50.997000,2020-06-19 13:32:51.169000,2020-06-19 13:32:52.121000,2020-06-19 13:32:52.544000,2020-06-19 13:32:52.544000,
625,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:32:50.996000,2020-06-19 13:32:51.008000,2020-06-19 13:32:51.215000,2020-06-19 13:32:51.585000,2020-06-19 13:32:52.082000,2020-06-19 13:32:52.083000,
626,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:51.118000,2020-06-19 13:32:51.127000,2020-06-19 13:32:51.216000,2020-06-19 13:32:51.355000,,2020-06-19 13:32:51.500000,
627,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 13:32:51.118000,2020-06-19 13:32:51.127000,2020-06-19 13:32:51.178000,2020-06-19 13:32:51.301000,2020-06-19 13:32:51.523000,2020-06-19 13:32:51.524000,
628,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 13:32:51.127000,2020-06-19 13:32:51.143000,2020-06-19 13:32:51.339000,2020-06-19 13:32:51.650000,2020-06-19 13:32:52.083000,2020-06-19 13:32:52.083000,
629,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:51.127000,2020-06-19 13:32:51.144000,2020-06-19 13:32:51.215000,2020-06-19 13:32:51.339000,,2020-06-19 13:32:51.339000,2020-06-19 13:32:51.605000
630,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 13:32:51.301000,2020-06-19 13:32:51.339000,2020-06-19 13:32:51.389000,2020-06-19 13:32:51.622000,2020-06-19 13:32:51.844000,2020-06-19 13:32:51.844000,
631,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:51.622000,2020-06-19 13:32:51.638000,2020-06-19 13:32:51.691000,2020-06-19 13:32:51.782000,,2020-06-19 13:32:51.853000,
632,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 13:32:51.622000,2020-06-19 13:32:51.639000,2020-06-19 13:32:51.691000,2020-06-19 13:32:51.820000,2020-06-19 13:32:52.488000,2020-06-19 13:32:52.488000,
633,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 13:32:51.627000,2020-06-19 13:32:51.650000,2020-06-19 13:32:51.691000,2020-06-19 13:32:51.821000,2020-06-19 13:32:51.979000,2020-06-19 13:32:51.980000,
634,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 13:32:51.688000,2020-06-19 13:32:51.699000,2020-06-19 13:32:51.783000,2020-06-19 13:32:51.913000,2020-06-19 13:32:52.043000,2020-06-19 13:32:52.043000,
635,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 13:32:51.767000,2020-06-19 13:32:51.788000,2020-06-19 13:32:51.865000,2020-06-19 13:32:52.012000,2020-06-19 13:32:52.271000,2020-06-19 13:32:52.271000,
636,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:51.981000,2020-06-19 13:32:51.992000,2020-06-19 13:32:52.043000,2020-06-19 13:32:52.134000,,2020-06-19 13:32:52.220000,
637,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 13:32:52.072000,2020-06-19 13:32:52.082000,2020-06-19 13:32:52.109000,2020-06-19 13:32:52.211000,2020-06-19 13:32:52.456000,2020-06-19 13:32:52.457000,
638,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:32:52.116000,2020-06-19 13:32:52.134000,2020-06-19 13:32:52.191000,2020-06-19 13:32:52.410000,2020-06-19 13:32:52.658000,2020-06-19 13:32:52.658000,
639,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 13:32:52.121000,2020-06-19 13:32:52.148000,2020-06-19 13:32:52.270000,2020-06-19 13:32:52.370000,2020-06-19 13:32:52.647000,2020-06-19 13:32:52.370000,2020-06-19 13:32:52.647000
640,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 13:32:52.134000,2020-06-19 13:32:52.190000,2020-06-19 13:32:52.272000,2020-06-19 13:32:52.409000,2020-06-19 13:32:52.561000,2020-06-19 13:32:52.561000,
641,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 13:32:52.211000,2020-06-19 13:32:52.220000,2020-06-19 13:32:52.306000,2020-06-19 13:32:52.426000,2020-06-19 13:32:52.596000,2020-06-19 13:32:52.596000,
642,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:52.272000,2020-06-19 13:32:52.282000,2020-06-19 13:32:52.315000,2020-06-19 13:32:52.489000,,2020-06-19 13:32:53.372000,
643,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:52.484000,2020-06-19 13:32:52.499000,2020-06-19 13:32:52.544000,2020-06-19 13:32:53.690000,,2020-06-19 13:32:56.126000,
644,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:32:52.495000,2020-06-19 13:32:52.509000,2020-06-19 13:32:52.596000,2020-06-19 13:32:52.709000,2020-06-19 13:32:52.929000,2020-06-19 13:32:52.929000,
645,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 13:32:52.505000,2020-06-19 13:32:52.539000,2020-06-19 13:32:52.583000,2020-06-19 13:32:52.648000,2020-06-19 13:32:52.774000,2020-06-19 13:32:52.774000,
646,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 13:32:52.590000,2020-06-19 13:32:52.601000,2020-06-19 13:32:52.678000,2020-06-19 13:32:52.758000,2020-06-19 13:32:52.899000,2020-06-19 13:32:52.899000,
647,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 13:32:52.630000,2020-06-19 13:32:52.658000,2020-06-19 13:32:52.690000,2020-06-19 13:32:52.759000,2020-06-19 13:32:52.930000,2020-06-19 13:32:52.930000,
648,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 13:32:52.725000,2020-06-19 13:32:52.758000,2020-06-19 13:32:52.786000,2020-06-19 13:32:52.900000,2020-06-19 13:32:53.110000,2020-06-19 13:32:53.110000,
649,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 13:32:52.745000,2020-06-19 13:32:52.774000,2020-06-19 13:32:52.921000,2020-06-19 13:32:53.223000,2020-06-19 13:32:53.805000,2020-06-19 13:32:53.805000,
650,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 13:32:52.895000,2020-06-19 13:32:52.915000,2020-06-19 13:32:52.961000,2020-06-19 13:32:53.041000,2020-06-19 13:32:53.206000,2020-06-19 13:32:53.206000,
651,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 13:32:52.895000,2020-06-19 13:32:52.915000,2020-06-19 13:32:52.997000,2020-06-19 13:32:53.062000,2020-06-19 13:32:53.178000,2020-06-19 13:32:53.178000,
652,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:52.914000,2020-06-19 13:32:52.929000,2020-06-19 13:32:52.952000,2020-06-19 13:32:53.008000,,2020-06-19 13:32:57.128000,
653,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 13:32:52.914000,2020-06-19 13:32:52.929000,2020-06-19 13:32:52.952000,2020-06-19 13:32:53.009000,2020-06-19 13:32:53.134000,2020-06-19 13:32:53.134000,
654,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 13:32:53.059000,2020-06-19 13:32:53.061000,2020-06-19 13:32:53.205000,2020-06-19 13:32:53.446000,2020-06-19 13:32:53.775000,2020-06-19 13:32:53.775000,
655,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 13:32:53.078000,2020-06-19 13:32:53.080000,2020-06-19 13:32:53.134000,2020-06-19 13:32:53.210000,2020-06-19 13:32:54.851000,2020-06-19 13:32:54.851000,
656,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:53.134000,2020-06-19 13:32:53.142000,2020-06-19 13:32:53.206000,2020-06-19 13:32:53.240000,,2020-06-19 13:32:57.129000,
657,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 13:32:53.134000,2020-06-19 13:32:53.143000,2020-06-19 13:32:53.209000,2020-06-19 13:32:53.427000,2020-06-19 13:32:53.812000,2020-06-19 13:32:53.813000,
658,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 13:32:53.134000,2020-06-19 13:32:53.143000,2020-06-19 13:32:53.205000,2020-06-19 13:32:53.273000,2020-06-19 13:32:53.486000,2020-06-19 13:32:53.275000,2020-06-19 13:32:53.487000
659,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 13:32:53.142000,2020-06-19 13:32:53.177000,2020-06-19 13:32:53.235000,2020-06-19 13:32:53.371000,2020-06-19 13:32:53.545000,2020-06-19 13:32:53.545000,
660,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 13:32:53.235000,2020-06-19 13:32:53.240000,2020-06-19 13:32:53.302000,2020-06-19 13:32:53.415000,2020-06-19 13:32:53.581000,2020-06-19 13:32:53.582000,
661,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 13:32:53.302000,2020-06-19 13:32:53.347000,2020-06-19 13:32:53.371000,2020-06-19 13:32:53.428000,2020-06-19 13:32:53.561000,2020-06-19 13:32:53.561000,
662,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 13:32:53.366000,2020-06-19 13:32:53.379000,2020-06-19 13:32:53.426000,2020-06-19 13:32:53.528000,2020-06-19 13:32:53.755000,2020-06-19 13:32:53.755000,
663,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:53.487000,2020-06-19 13:32:53.495000,2020-06-19 13:32:53.545000,2020-06-19 13:32:53.633000,,2020-06-19 13:32:53.723000,
664,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 13:32:53.617000,2020-06-19 13:32:53.633000,2020-06-19 13:32:53.674000,2020-06-19 13:32:53.764000,2020-06-19 13:32:53.865000,2020-06-19 13:32:53.866000,
665,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 13:32:53.722000,2020-06-19 13:32:53.740000,2020-06-19 13:32:53.791000,2020-06-19 13:32:53.865000,2020-06-19 13:32:54.085000,2020-06-19 13:32:54.085000,
666,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:53.740000,2020-06-19 13:32:53.754000,2020-06-19 13:32:53.791000,2020-06-19 13:32:53.944000,,2020-06-19 13:32:54.198000,
667,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 13:32:53.740000,2020-06-19 13:32:53.755000,2020-06-19 13:32:53.782000,2020-06-19 13:32:53.850000,2020-06-19 13:32:53.983000,2020-06-19 13:32:53.984000,
668,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 13:32:53.762000,2020-06-19 13:32:53.774000,2020-06-19 13:32:53.812000,2020-06-19 13:32:53.891000,2020-06-19 13:32:54.837000,2020-06-19 13:32:54.837000,
669,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 13:32:54.008000,2020-06-19 13:32:54.040000,2020-06-19 13:32:54.135000,2020-06-19 13:32:54.371000,2020-06-19 13:32:54.589000,2020-06-19 13:32:54.589000,
670,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:32:54.039000,2020-06-19 13:32:54.085000,2020-06-19 13:32:54.122000,2020-06-19 13:32:54.264000,2020-06-19 13:32:54.438000,2020-06-19 13:32:54.438000,
671,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 13:32:54.049000,2020-06-19 13:32:54.094000,2020-06-19 13:32:54.164000,2020-06-19 13:32:54.265000,2020-06-19 13:32:54.420000,2020-06-19 13:32:54.421000,
672,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 13:32:54.102000,2020-06-19 13:32:54.126000,2020-06-19 13:32:54.189000,2020-06-19 13:32:54.355000,2020-06-19 13:32:54.574000,2020-06-19 13:32:54.575000,
673,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 13:32:54.114000,2020-06-19 13:32:54.126000,2020-06-19 13:32:54.179000,2020-06-19 13:32:54.241000,2020-06-19 13:32:54.504000,2020-06-19 13:32:54.504000,
674,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 13:32:54.122000,2020-06-19 13:32:54.135000,2020-06-19 13:32:54.370000,2020-06-19 13:32:54.735000,2020-06-19 13:32:55.224000,2020-06-19 13:32:54.736000,2020-06-19 13:32:55.225000
675,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:54.315000,2020-06-19 13:32:54.356000,2020-06-19 13:32:54.409000,2020-06-19 13:32:54.471000,,2020-06-19 13:32:54.529000,
676,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:32:54.315000,2020-06-19 13:32:54.356000,2020-06-19 13:32:54.409000,2020-06-19 13:32:54.463000,2020-06-19 13:32:54.579000,2020-06-19 13:32:54.579000,
677,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 13:32:54.408000,2020-06-19 13:32:54.420000,2020-06-19 13:32:54.462000,2020-06-19 13:32:54.528000,2020-06-19 13:32:54.640000,2020-06-19 13:32:54.640000,
678,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:54.575000,2020-06-19 13:32:54.589000,2020-06-19 13:32:54.679000,2020-06-19 13:32:54.817000,,2020-06-19 13:32:54.977000,
679,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 13:32:54.637000,2020-06-19 13:32:54.659000,2020-06-19 13:32:54.702000,2020-06-19 13:32:54.817000,2020-06-19 13:32:55.001000,2020-06-19 13:32:55.001000,
680,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:32:54.722000,2020-06-19 13:32:54.753000,2020-06-19 13:32:54.816000,2020-06-19 13:32:54.968000,2020-06-19 13:32:55.155000,2020-06-19 13:32:55.155000,
681,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 13:32:54.722000,2020-06-19 13:32:54.753000,2020-06-19 13:32:54.803000,2020-06-19 13:32:54.892000,2020-06-19 13:32:55.002000,2020-06-19 13:32:55.002000,
682,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 13:32:54.803000,2020-06-19 13:32:54.816000,2020-06-19 13:32:54.957000,2020-06-19 13:32:55.212000,2020-06-19 13:32:55.545000,2020-06-19 13:32:55.545000,
683,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:32:54.832000,2020-06-19 13:32:54.851000,2020-06-19 13:32:54.882000,2020-06-19 13:32:54.956000,2020-06-19 13:32:55.181000,2020-06-19 13:32:55.181000,
684,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 13:32:54.955000,2020-06-19 13:32:54.968000,2020-06-19 13:32:55.008000,2020-06-19 13:32:55.090000,2020-06-19 13:32:55.187000,2020-06-19 13:32:55.187000,
685,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:55.001000,2020-06-19 13:32:55.044000,2020-06-19 13:32:55.155000,2020-06-19 13:32:55.243000,,2020-06-19 13:32:55.356000,
686,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 13:32:55.114000,2020-06-19 13:32:55.171000,2020-06-19 13:32:55.213000,2020-06-19 13:32:55.355000,2020-06-19 13:32:55.498000,2020-06-19 13:32:55.499000,
687,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:55.154000,2020-06-19 13:32:55.181000,2020-06-19 13:32:55.243000,2020-06-19 13:32:55.387000,,2020-06-19 13:32:55.388000,2020-06-19 13:32:55.500000
688,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 13:32:55.171000,2020-06-19 13:32:55.182000,2020-06-19 13:32:55.286000,2020-06-19 13:32:55.446000,2020-06-19 13:32:55.764000,2020-06-19 13:32:55.764000,
689,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:55.182000,2020-06-19 13:32:55.212000,2020-06-19 13:32:55.287000,,,2020-06-19 13:32:59.131000,
690,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:32:55.308000,2020-06-19 13:32:55.355000,2020-06-19 13:32:55.423000,2020-06-19 13:32:55.511000,2020-06-19 13:32:55.615000,2020-06-19 13:32:55.615000,
691,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 13:32:55.422000,2020-06-19 13:32:55.437000,2020-06-19 13:32:55.510000,2020-06-19 13:32:55.620000,2020-06-19 13:32:55.747000,2020-06-19 13:32:55.747000,
692,measure_timeout,built,timeout,,2020-06-19 13:32:55.422000,2020-06-19 13:32:55.437000,2020-06-19 13:32:55.770000,2020-06-19 13:32:57.703000,2020-06-19 13:32:57.973000,2020-06-19 13:32:57.704000,2020-06-19 13:32:57.973000
693,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:55.524000,2020-06-19 13:32:55.533000,2020-06-19 13:32:55.567000,2020-06-19 13:32:55.620000,,2020-06-19 13:32:55.675000,
694,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 13:32:55.524000,2020-06-19 13:32:55.533000,2020-06-19 13:32:55.567000,2020-06-19 13:32:55.615000,2020-06-19 13:32:55.710000,2020-06-19 13:32:55.711000,
695,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 13:32:55.615000,2020-06-19 13:32:55.619000,2020-06-19 13:32:55.667000,2020-06-19 13:32:55.764000,2020-06-19 13:32:55.990000,2020-06-19 13:32:55.990000,
696,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 13:32:55.664000,2020-06-19 13:32:55.666000,2020-06-19 13:32:55.731000,2020-06-19 13:32:55.807000,2020-06-19 13:32:55.949000,2020-06-19 13:32:55.949000,
697,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:55.711000,2020-06-19 13:32:55.731000,2020-06-19 13:32:55.764000,2020-06-19 13:32:55.808000,,2020-06-19 13:32:55.878000,
698,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 13:32:55.731000,2020-06-19 13:32:55.747000,2020-06-19 13:32:55.781000,2020-06-19 13:32:55.839000,2020-06-19 13:32:55.951000,2020-06-19 13:32:55.951000,
699,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 13:32:55.851000,2020-06-19 13:32:55.892000,2020-06-19 13:32:55.989000,2020-06-19 13:32:56.128000,2020-06-19 13:32:56.305000,2020-06-19 13:32:56.305000,
700,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:55.937000,2020-06-19 13:32:55.952000,2020-06-19 13:32:56.036000,2020-06-19 13:32:56.129000,,2020-06-19 13:32:56.213000,
701,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 13:32:55.937000,2020-06-19 13:32:55.952000,2020-06-19 13:32:55.992000,2020-06-19 13:32:56.112000,2020-06-19 13:32:56.404000,2020-06-19 13:32:56.404000,
702,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 13:32:55.937000,2020-06-19 13:32:55.952000,2020-06-19 13:32:56.037000,2020-06-19 13:32:56.129000,2020-06-19 13:32:56.305000,2020-06-19 13:32:56.305000,
703,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 13:32:55.951000,2020-06-19 13:32:55.962000,2020-06-19 13:32:56.038000,2020-06-19 13:32:56.138000,2020-06-19 13:32:56.315000,2020-06-19 13:32:56.315000,
704,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 13:32:56.127000,2020-06-19 13:32:56.137000,2020-06-19 13:32:56.202000,2020-06-19 13:32:56.363000,2020-06-19 13:32:56.557000,2020-06-19 13:32:56.557000,
705,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 13:32:56.127000,2020-06-19 13:32:56.137000,2020-06-19 13:32:56.192000,2020-06-19 13:32:56.363000,2020-06-19 13:32:56.606000,2020-06-19 13:32:56.363000,2020-06-19 13:32:56.607000
706,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 13:32:56.178000,2020-06-19 13:32:56.184000,2020-06-19 13:32:56.245000,2020-06-19 13:32:56.377000,2020-06-19 13:32:56.557000,2020-06-19 13:32:56.557000,
707,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 13:32:56.210000,2020-06-19 13:32:56.243000,2020-06-19 13:32:56.364000,2020-06-19 13:32:56.433000,2020-06-19 13:32:56.557000,2020-06-19 13:32:56.558000,
708,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:56.285000,2020-06-19 13:32:56.315000,2020-06-19 13:32:56.364000,2020-06-19 13:32:56.434000,,2020-06-19 13:32:56.526000,
709,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 13:32:56.285000,2020-06-19 13:32:56.315000,2020-06-19 13:32:56.364000,2020-06-19 13:32:56.468000,2020-06-19 13:32:56.615000,2020-06-19 13:32:56.615000,
710,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 13:32:56.316000,2020-06-19 13:32:56.363000,2020-06-19 13:32:56.366000,2020-06-19 13:32:56.447000,2020-06-19 13:32:56.790000,2020-06-19 13:32:56.790000,
711,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 13:32:56.316000,2020-06-19 13:32:56.363000,2020-06-19 13:32:56.467000,2020-06-19 13:32:56.693000,2020-06-19 13:32:57.083000,2020-06-19 13:32:57.083000,
712,hs_client_hsdir,built,,F2C06082180148346184C61AC009639C0A94E924,2020-06-19 13:32:56.447000,2020-06-19 13:32:56.456000,2020-06-19 13:32:56.517000,2020-06-19 13:32:56.627000,2020-06-19 13:32:56.892000,2020-06-19 13:32:56.892000,
713,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:56.557000,2020-06-19 13:32:56.563000,2020-06-19 13:32:56.606000,2020-06-19 13:32:56.706000,,2020-06-19 13:32:56.804000,
714,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 13:32:56.636000,2020-06-19 13:32:56.681000,2020-06-19 13:32:56.726000,2020-06-19 13:32:56.813000,2020-06-19 13:32:57.014000,2020-06-19 13:32:57.015000,
715,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 13:32:56.693000,2020-06-19 13:32:56.705000,2020-06-19 13:32:56.804000,2020-06-19 13:32:56.907000,2020-06-19 13:32:57.036000,2020-06-19 13:32:57.037000,
716,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 13:32:56.705000,2020-06-19 13:32:56.717000,2020-06-19 13:32:56.790000,2020-06-19 13:32:56.905000,2020-06-19 13:32:57.363000,2020-06-19 13:32:57.364000,
717,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:56.780000,2020-06-19 13:32:56.791000,,,,2020-06-19 13:33:01.179000,
718,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:56.802000,2020-06-19 13:32:56.805000,2020-06-19 13:32:56.898000,2020-06-19 13:32:57.071000,,2020-06-19 13:33:01.179000,
719,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:56.893000,2020-06-19 13:32:56.907000,2020-06-19 13:32:56.964000,2020-06-19 13:32:57.062000,,2020-06-19 13:32:57.167000,
720,hs_client_hsdir,failed,timeout,,2020-06-19 13:32:57.129000,2020-06-19 13:32:57.134000,2020-06-19 13:32:57.190000,2020-06-19 13:32:57.316000,,2020-06-19 13:33:01.180000,
721,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 13:32:57.129000,2020-06-19 13:32:57.134000,2020-06-19 13:32:57.182000,2020-06-19 13:32:57.252000,2020-06-19 13:32:57.408000,2020-06-19 13:32:57.408000,
722,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 13:32:57.129000,2020-06-19 13:32:57.134000,2020-06-19 13:32:57.214000,2020-06-19 13:32:57.366000,2020-06-19 13:32:57.557000,2020-06-19 13:32:57.367000,2020-06-19 13:32:57.557000
