circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
637,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 10:19:30.608000,2020-06-19 10:19:30.633000,2020-06-19 10:19:30.760000,2020-06-19 10:19:30.823000,2020-06-19 10:19:30.970000,2020-06-19 10:19:30.970000,
638,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 10:19:30.609000,2020-06-19 10:19:30.633000,2020-06-19 10:19:30.760000,2020-06-19 10:19:30.969000,2020-06-19 10:19:31.223000,2020-06-19 10:19:31.224000,
639,hs_client_hsdir,built,,9321D04E953CA094B6364FA3495ADA52B1DB4A9F,2020-06-19 10:19:30.717000,2020-06-19 10:19:30.746000,2020-06-19 10:19:30.823000,2020-06-19 10:19:30.969000,2020-06-19 10:19:31.925000,2020-06-19 10:19:31.925000,
640,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 10:19:30.717000,2020-06-19 10:19:30.746000,2020-06-19 10:19:30.805000,2020-06-19 10:19:30.862000,2020-06-19 10:19:31.061000,2020-06-19 10:19:31.061000,
641,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 10:19:30.718000,2020-06-19 10:19:30.761000,2020-06-19 10:19:30.806000,2020-06-19 10:19:30.903000,2020-06-19 10:19:31.062000,2020-06-19 10:19:31.062000,
642,measure_timeout,built,timeout,,2020-06-19 10:19:30.719000,2020-06-19 10:19:30.761000,2020-06-19 10:19:32.335000,2020-06-19 10:19:32.540000,2020-06-19 10:19:34.915000,2020-06-19 10:19:32.336000,2020-06-19 10:19:34.915000
643,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 10:19:30.728000,2020-06-19 10:19:30.761000,2020-06-19 10:19:30.805000,2020-06-19 10:19:30.862000,2020-06-19 10:19:31.101000,2020-06-19 10:19:31.101000,
644,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:19:30.728000,2020-06-19 10:19:30.761000,2020-06-19 10:19:30.806000,2020-06-19 10:19:30.904000,2020-06-19 10:19:31.597000,2020-06-19 10:19:31.597000,
645,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 10:19:30.748000,2020-06-19 10:19:30.769000,2020-06-19 10:19:30.823000,2020-06-19 10:19:30.928000,2020-06-19 10:19:31.349000,2020-06-19 10:19:31.349000,
646,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 10:19:30.762000,2020-06-19 10:19:30.770000,2020-06-19 10:19:30.823000,2020-06-19 10:19:30.927000,2020-06-19 10:19:31.163000,2020-06-19 10:19:31.163000,
647,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 10:19:30.794000,2020-06-19 10:19:30.823000,2020-06-19 10:19:30.904000,2020-06-19 10:19:31.001000,2020-06-19 10:19:31.163000,2020-06-19 10:19:31.163000,
648,hs_client_hsdir,built,,539ABCC9AF0FD80278E89457A1663DABAEBF81DD,2020-06-19 10:19:30.822000,2020-06-19 10:19:30.829000,2020-06-19 10:19:30.903000,2020-06-19 10:19:31.011000,2020-06-19 10:19:31.125000,2020-06-19 10:19:31.125000,
649,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 10:19:30.904000,2020-06-19 10:19:30.926000,2020-06-19 10:19:30.984000,2020-06-19 10:19:31.100000,2020-06-19 10:19:31.293000,2020-06-19 10:19:31.293000,
650,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 10:19:30.927000,2020-06-19 10:19:30.969000,2020-06-19 10:19:31.100000,2020-06-19 10:19:31.373000,2020-06-19 10:19:31.680000,2020-06-19 10:19:31.680000,
651,hs_client_hsdir,built,,2C7C1F00F34C205EAFED1AA6EBA9EFD26B73D07B,2020-06-19 10:19:30.970000,2020-06-19 10:19:30.984000,2020-06-19 10:19:31.011000,2020-06-19 10:19:31.081000,2020-06-19 10:19:31.349000,2020-06-19 10:19:31.349000,
652,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 10:19:30.970000,2020-06-19 10:19:30.994000,2020-06-19 10:19:31.079000,2020-06-19 10:19:31.225000,2020-06-19 10:19:31.403000,2020-06-19 10:19:31.403000,
653,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 10:19:31.062000,2020-06-19 10:19:31.080000,2020-06-19 10:19:31.207000,2020-06-19 10:19:31.374000,2020-06-19 10:19:31.681000,2020-06-19 10:19:31.681000,
654,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 10:19:31.062000,2020-06-19 10:19:31.081000,2020-06-19 10:19:31.164000,2020-06-19 10:19:31.242000,2020-06-19 10:19:31.401000,2020-06-19 10:19:31.402000,
655,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 10:19:31.080000,2020-06-19 10:19:31.100000,2020-06-19 10:19:31.207000,2020-06-19 10:19:31.269000,2020-06-19 10:19:31.403000,2020-06-19 10:19:31.403000,
656,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 10:19:31.080000,2020-06-19 10:19:31.100000,2020-06-19 10:19:31.207000,2020-06-19 10:19:31.242000,2020-06-19 10:19:36.465000,2020-06-19 10:19:31.243000,2020-06-19 10:19:36.465000
657,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 10:19:31.126000,2020-06-19 10:19:31.164000,2020-06-19 10:19:31.348000,2020-06-19 10:19:31.681000,2020-06-19 10:19:32.234000,2020-06-19 10:19:32.234000,
658,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 10:19:31.163000,2020-06-19 10:19:31.209000,2020-06-19 10:19:31.293000,2020-06-19 10:19:31.520000,2020-06-19 10:19:31.869000,2020-06-19 10:19:31.869000,
659,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 10:19:31.164000,2020-06-19 10:19:31.209000,2020-06-19 10:19:31.270000,2020-06-19 10:19:31.461000,2020-06-19 10:19:31.726000,2020-06-19 10:19:31.727000,
660,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 10:19:31.208000,2020-06-19 10:19:31.225000,2020-06-19 10:19:31.417000,2020-06-19 10:19:31.542000,2020-06-19 10:19:31.710000,2020-06-19 10:19:31.710000,
661,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 10:19:31.224000,2020-06-19 10:19:31.242000,2020-06-19 10:19:31.270000,2020-06-19 10:19:31.422000,2020-06-19 10:19:31.631000,2020-06-19 10:19:31.631000,
662,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 10:19:31.270000,2020-06-19 10:19:31.293000,2020-06-19 10:19:31.499000,2020-06-19 10:19:31.869000,2020-06-19 10:19:33.120000,2020-06-19 10:19:33.120000,
663,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 10:19:31.293000,2020-06-19 10:19:31.304000,2020-06-19 10:19:31.402000,2020-06-19 10:19:31.500000,2020-06-19 10:19:31.770000,2020-06-19 10:19:31.770000,
664,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 10:19:31.349000,2020-06-19 10:19:31.402000,2020-06-19 10:19:31.434000,2020-06-19 10:19:31.632000,2020-06-19 10:19:33.701000,2020-06-19 10:19:33.701000,
665,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 10:19:31.349000,2020-06-19 10:19:31.402000,2020-06-19 10:19:31.448000,2020-06-19 10:19:31.599000,2020-06-19 10:19:31.771000,2020-06-19 10:19:31.771000,
666,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 10:19:31.402000,2020-06-19 10:19:31.422000,2020-06-19 10:19:31.727000,2020-06-19 10:19:31.925000,2020-06-19 10:19:32.476000,2020-06-19 10:19:32.476000,
667,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 10:19:31.403000,2020-06-19 10:19:31.423000,2020-06-19 10:19:31.556000,2020-06-19 10:19:31.774000,2020-06-19 10:19:32.057000,2020-06-19 10:19:32.057000,
668,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 10:19:31.404000,2020-06-19 10:19:31.423000,2020-06-19 10:19:31.500000,2020-06-19 10:19:31.598000,2020-06-19 10:19:32.014000,2020-06-19 10:19:32.014000,
669,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 10:19:31.500000,2020-06-19 10:19:31.514000,2020-06-19 10:19:31.597000,2020-06-19 10:19:31.681000,2020-06-19 10:19:32.252000,2020-06-19 10:19:32.252000,
670,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 10:19:31.597000,2020-06-19 10:19:31.599000,2020-06-19 10:19:31.642000,2020-06-19 10:19:31.728000,2020-06-19 10:19:32.015000,2020-06-19 10:19:32.015000,
671,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 10:19:31.598000,2020-06-19 10:19:31.631000,2020-06-19 10:19:31.681000,2020-06-19 10:19:31.786000,2020-06-19 10:19:32.014000,2020-06-19 10:19:32.014000,
672,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 10:19:31.631000,2020-06-19 10:19:31.642000,2020-06-19 10:19:31.710000,2020-06-19 10:19:31.871000,2020-06-19 10:19:32.219000,2020-06-19 10:19:32.219000,
673,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 10:19:31.681000,2020-06-19 10:19:31.685000,2020-06-19 10:19:31.740000,2020-06-19 10:19:31.924000,2020-06-19 10:19:32.261000,2020-06-19 10:19:32.262000,
674,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 10:19:31.681000,2020-06-19 10:19:31.685000,2020-06-19 10:19:31.740000,2020-06-19 10:19:31.842000,2020-06-19 10:19:32.057000,2020-06-19 10:19:32.058000,
675,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 10:19:31.711000,2020-06-19 10:19:31.728000,2020-06-19 10:19:31.787000,2020-06-19 10:19:31.925000,2020-06-19 10:19:32.187000,2020-06-19 10:19:32.187000,
676,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 10:19:31.727000,2020-06-19 10:19:31.770000,2020-06-19 10:19:31.836000,2020-06-19 10:19:31.924000,2020-06-19 10:19:34.333000,2020-06-19 10:19:34.333000,
677,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 10:19:31.770000,2020-06-19 10:19:31.786000,2020-06-19 10:19:31.842000,2020-06-19 10:19:31.950000,2020-06-19 10:19:32.131000,2020-06-19 10:19:32.131000,
678,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 10:19:31.771000,2020-06-19 10:19:31.786000,2020-06-19 10:19:31.842000,2020-06-19 10:19:32.030000,2020-06-19 10:19:32.199000,2020-06-19 10:19:32.199000,
679,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:19:31.869000,2020-06-19 10:19:31.888000,2020-06-19 10:19:31.938000,2020-06-19 10:19:32.030000,2020-06-19 10:19:32.154000,2020-06-19 10:19:32.154000,
680,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 10:19:31.925000,2020-06-19 10:19:31.938000,2020-06-19 10:19:32.056000,2020-06-19 10:19:32.187000,2020-06-19 10:19:32.443000,2020-06-19 10:19:32.443000,
681,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:32.014000,2020-06-19 10:19:32.056000,2020-06-19 10:19:32.130000,,,2020-06-19 10:19:36.149000,
682,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 10:19:32.014000,2020-06-19 10:19:32.056000,2020-06-19 10:19:32.131000,2020-06-19 10:19:32.257000,2020-06-19 10:19:32.496000,2020-06-19 10:19:32.496000,
683,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:32.015000,2020-06-19 10:19:32.056000,2020-06-19 10:19:32.156000,,,2020-06-19 10:19:36.149000,
684,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 10:19:32.057000,2020-06-19 10:19:32.127000,2020-06-19 10:19:32.199000,2020-06-19 10:19:32.297000,2020-06-19 10:19:32.461000,2020-06-19 10:19:32.461000,
685,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 10:19:32.058000,2020-06-19 10:19:32.127000,2020-06-19 10:19:32.198000,2020-06-19 10:19:32.298000,2020-06-19 10:19:32.535000,2020-06-19 10:19:32.536000,
686,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 10:19:32.128000,2020-06-19 10:19:32.156000,2020-06-19 10:19:32.234000,2020-06-19 10:19:32.311000,2020-06-19 10:19:32.541000,2020-06-19 10:19:32.541000,
687,measure_timeout,built,timeout,,2020-06-19 10:19:32.130000,2020-06-19 10:19:32.156000,2020-06-19 10:19:32.261000,2020-06-19 10:19:32.363000,2020-06-19 10:19:38.006000,2020-06-19 10:19:36.150000,2020-06-19 10:19:38.006000
688,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 10:19:32.130000,2020-06-19 10:19:32.157000,2020-06-19 10:19:32.261000,2020-06-19 10:19:32.363000,2020-06-19 10:19:33.642000,2020-06-19 10:19:33.642000,
689,hs_client_hsdir,failed,destroyed,,2020-06-19 10:19:32.130000,2020-06-19 10:19:32.157000,2020-06-19 10:19:32.257000,,,2020-06-19 10:19:32.371000,
690,measure_timeout,built,timeout,,2020-06-19 10:19:32.130000,2020-06-19 10:19:32.157000,2020-06-19 10:19:32.992000,2020-06-19 10:19:34.267000,2020-06-19 10:19:34.914000,2020-06-19 10:19:34.268000,2020-06-19 10:19:34.914000
691,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 10:19:32.130000,2020-06-19 10:19:32.156000,2020-06-19 10:19:32.297000,2020-06-19 10:19:32.729000,2020-06-19 10:19:33.643000,2020-06-19 10:19:33.643000,
692,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 10:19:32.130000,2020-06-19 10:19:32.157000,2020-06-19 10:19:32.261000,2020-06-19 10:19:32.496000,2020-06-19 10:19:32.844000,2020-06-19 10:19:32.844000,
693,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 10:19:32.130000,2020-06-19 10:19:32.157000,2020-06-19 10:19:32.289000,2020-06-19 10:19:32.382000,2020-06-19 10:19:32.575000,2020-06-19 10:19:32.575000,
694,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 10:19:32.130000,2020-06-19 10:19:32.157000,2020-06-19 10:19:32.251000,2020-06-19 10:19:32.311000,2020-06-19 10:19:32.652000,2020-06-19 10:19:32.311000,2020-06-19 10:19:32.652000
695,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 10:19:32.154000,2020-06-19 10:19:32.198000,2020-06-19 10:19:32.262000,2020-06-19 10:19:32.323000,2020-06-19 10:19:32.497000,2020-06-19 10:19:32.497000,
696,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 10:19:32.187000,2020-06-19 10:19:32.251000,2020-06-19 10:19:32.311000,2020-06-19 10:19:32.461000,2020-06-19 10:19:32.845000,2020-06-19 10:19:32.845000,
697,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 10:19:32.199000,2020-06-19 10:19:32.251000,2020-06-19 10:19:32.297000,2020-06-19 10:19:32.371000,2020-06-19 10:19:32.868000,2020-06-19 10:19:32.868000,
698,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:19:32.219000,2020-06-19 10:19:32.262000,2020-06-19 10:19:32.323000,2020-06-19 10:19:32.496000,2020-06-19 10:19:32.816000,2020-06-19 10:19:32.816000,
699,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 10:19:32.234000,2020-06-19 10:19:32.262000,2020-06-19 10:19:32.363000,2020-06-19 10:19:32.555000,2020-06-19 10:19:32.932000,2020-06-19 10:19:32.933000,
700,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 10:19:32.252000,2020-06-19 10:19:32.287000,2020-06-19 10:19:32.336000,2020-06-19 10:19:32.511000,2020-06-19 10:19:33.013000,2020-06-19 10:19:33.013000,
701,hs_client_hsdir,built,,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2020-06-19 10:19:32.262000,2020-06-19 10:19:32.297000,2020-06-19 10:19:32.363000,2020-06-19 10:19:32.511000,2020-06-19 10:19:32.869000,2020-06-19 10:19:32.869000,
702,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 10:19:32.350000,2020-06-19 10:19:32.363000,2020-06-19 10:19:32.460000,2020-06-19 10:19:32.627000,2020-06-19 10:19:33.012000,2020-06-19 10:19:33.012000,
703,hs_client_hsdir,built,,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2020-06-19 10:19:32.415000,2020-06-19 10:19:32.476000,2020-06-19 10:19:32.611000,2020-06-19 10:19:32.815000,2020-06-19 10:19:33.076000,2020-06-19 10:19:33.077000,
704,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 10:19:32.443000,2020-06-19 10:19:32.511000,2020-06-19 10:19:32.555000,2020-06-19 10:19:32.652000,2020-06-19 10:19:32.758000,2020-06-19 10:19:32.758000,
705,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 10:19:32.462000,2020-06-19 10:19:32.511000,2020-06-19 10:19:32.575000,2020-06-19 10:19:32.682000,2020-06-19 10:19:32.904000,2020-06-19 10:19:32.904000,
706,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 10:19:32.476000,2020-06-19 10:19:32.542000,2020-06-19 10:19:32.626000,2020-06-19 10:19:32.727000,2020-06-19 10:19:32.933000,2020-06-19 10:19:32.933000,
707,measure_timeout,failed,timeout,,2020-06-19 10:19:32.496000,2020-06-19 10:19:32.542000,,,,2020-06-19 10:19:36.150000,2020-06-19 10:19:37.400000
708,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 10:19:32.497000,2020-06-19 10:19:32.554000,2020-06-19 10:19:32.626000,2020-06-19 10:19:32.683000,2020-06-19 10:19:33.071000,2020-06-19 10:19:33.071000,
709,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 10:19:32.536000,2020-06-19 10:19:32.575000,2020-06-19 10:19:32.652000,2020-06-19 10:19:32.816000,2020-06-19 10:19:33.643000,2020-06-19 10:19:33.643000,
710,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:19:32.540000,2020-06-19 10:19:32.575000,2020-06-19 10:19:32.651000,2020-06-19 10:19:32.739000,2020-06-19 10:19:32.934000,2020-06-19 10:19:32.934000,
711,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 10:19:32.541000,2020-06-19 10:19:32.575000,2020-06-19 10:19:32.652000,2020-06-19 10:19:32.758000,2020-06-19 10:19:33.057000,2020-06-19 10:19:33.057000,
712,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 10:19:32.576000,2020-06-19 10:19:32.611000,2020-06-19 10:19:32.667000,2020-06-19 10:19:32.844000,2020-06-19 10:19:33.644000,2020-06-19 10:19:33.644000,
713,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 10:19:32.652000,2020-06-19 10:19:32.670000,2020-06-19 10:19:32.739000,2020-06-19 10:19:32.932000,2020-06-19 10:19:33.644000,2020-06-19 10:19:33.644000,
714,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 10:19:32.758000,2020-06-19 10:19:32.844000,2020-06-19 10:19:32.932000,2020-06-19 10:19:33.108000,2020-06-19 10:19:33.971000,2020-06-19 10:19:33.971000,
715,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 10:19:32.816000,2020-06-19 10:19:32.931000,2020-06-19 10:19:33.091000,2020-06-19 10:19:33.769000,2020-06-19 10:19:34.016000,2020-06-19 10:19:34.016000,
716,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:19:32.844000,2020-06-19 10:19:32.932000,2020-06-19 10:19:33.013000,2020-06-19 10:19:33.616000,2020-06-19 10:19:33.765000,2020-06-19 10:19:33.765000,
717,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 10:19:32.845000,2020-06-19 10:19:32.932000,2020-06-19 10:19:33.028000,2020-06-19 10:19:33.617000,2020-06-19 10:19:33.836000,2020-06-19 10:19:33.836000,
718,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:19:32.869000,2020-06-19 10:19:32.935000,2020-06-19 10:19:33.616000,2020-06-19 10:19:33.747000,2020-06-19 10:19:33.856000,2020-06-19 10:19:33.856000,
719,measure_timeout,built,timeout,,2020-06-19 10:19:32.869000,2020-06-19 10:19:32.935000,2020-06-19 10:19:33.091000,2020-06-19 10:19:35.325000,2020-06-19 10:19:35.597000,2020-06-19 10:19:35.325000,2020-06-19 10:19:35.597000
720,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 10:19:32.904000,2020-06-19 10:19:32.992000,2020-06-19 10:19:33.091000,2020-06-19 10:19:33.765000,2020-06-19 10:19:33.888000,2020-06-19 10:19:33.888000,
721,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 10:19:32.933000,2020-06-19 10:19:32.993000,2020-06-19 10:19:33.076000,2020-06-19 10:19:33.730000,2020-06-19 10:19:33.836000,2020-06-19 10:19:33.836000,
722,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 10:19:32.933000,2020-06-19 10:19:32.993000,2020-06-19 10:19:33.076000,2020-06-19 10:19:33.765000,2020-06-19 10:19:33.907000,2020-06-19 10:19:33.907000,
723,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 10:19:32.934000,2020-06-19 10:19:33.013000,2020-06-19 10:19:33.616000,2020-06-19 10:19:33.747000,2020-06-19 10:19:33.969000,2020-06-19 10:19:33.969000,
724,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:33.012000,2020-06-19 10:19:33.091000,2020-06-19 10:19:33.766000,2020-06-19 10:19:34.102000,,2020-06-19 10:19:37.141000,
725,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 10:19:33.013000,2020-06-19 10:19:33.091000,2020-06-19 10:19:33.732000,2020-06-19 10:19:33.887000,2020-06-19 10:19:34.202000,2020-06-19 10:19:34.202000,
726,measure_timeout,built,timeout,,2020-06-19 10:19:33.014000,2020-06-19 10:19:33.120000,2020-06-19 10:19:34.387000,2020-06-19 10:19:34.673000,2020-06-19 10:19:35.155000,2020-06-19 10:19:34.673000,2020-06-19 10:19:35.156000
727,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 10:19:33.058000,2020-06-19 10:19:33.700000,2020-06-19 10:19:33.766000,2020-06-19 10:19:33.990000,2020-06-19 10:19:34.268000,2020-06-19 10:19:34.268000,
728,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 10:19:33.072000,2020-06-19 10:19:33.701000,2020-06-19 10:19:33.766000,2020-06-19 10:19:33.904000,2020-06-19 10:19:34.170000,2020-06-19 10:19:34.170000,
729,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:33.077000,2020-06-19 10:19:33.701000,2020-06-19 10:19:33.766000,,,2020-06-19 10:19:37.141000,
730,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 10:19:33.091000,2020-06-19 10:19:33.701000,2020-06-19 10:19:33.784000,2020-06-19 10:19:33.968000,2020-06-19 10:19:34.334000,2020-06-19 10:19:33.968000,2020-06-19 10:19:34.334000
731,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 10:19:33.643000,2020-06-19 10:19:33.764000,2020-06-19 10:19:33.834000,2020-06-19 10:19:33.997000,2020-06-19 10:19:34.336000,2020-06-19 10:19:34.336000,
732,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 10:19:33.643000,2020-06-19 10:19:33.763000,2020-06-19 10:19:33.835000,2020-06-19 10:19:33.991000,2020-06-19 10:19:34.269000,2020-06-19 10:19:34.269000,
733,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 10:19:33.644000,2020-06-19 10:19:33.764000,2020-06-19 10:19:33.785000,2020-06-19 10:19:33.990000,2020-06-19 10:19:34.243000,2020-06-19 10:19:34.243000,
