2020-06-19 11:39:34:710 | [main] Events log file for victim clients.
2020-06-19 11:40:09:890 | [tor_browser_worker0] [EVENT] STREAM 703 NEW 0 209.141.49.184.$B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:40:09:890 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED b52yofobdxlnossqwuhezx7zaym5hbjf5xkvhxmu4i7nwftrwrxraqqd NO_AUTH $B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF~exitx08lv SIrV6/NDSwIWbOE8QELVpUERZi8knuDBjOPWI9qAgTI HSDIR_INDEX=688324CB87D1ADB8F4FC9F3E93AA24099E388A3C4273D9EEDC439EBCB973A358
2020-06-19 11:40:09:890 | [tor_browser_worker0] [EVENT] CIRC 737 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.877495
2020-06-19 11:40:09:891 | [tor_browser_worker0] [EVENT] CIRC 736 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.863653 REASON=NOPATH
2020-06-19 11:40:09:916 | [tor_browser_worker0] [EVENT] CIRC 725 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.570678
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] CIRC 725 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.570678
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] STREAM 694 SENTCONNECT 725 37.157.255.114.$43028D0071DE055180DAA82DE200B42FD2131C23.exit:443
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] STREAM 684 SUCCEEDED 688 185.244.39.91.$8C9E4277399C612C2032CD3C98C052F0D6EA4961.exit:9001
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] STREAM 690 SUCCEEDED 720 109.70.100.12.$763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559.exit:443
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] STREAM_BW 684 96 0 2020-06-19T09:40:09.896387
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] STREAM 684 CLOSED 688 185.244.39.91.$8C9E4277399C612C2032CD3C98C052F0D6EA4961.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] STREAM_BW 690 95 0 2020-06-19T09:40:09.896401
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] STREAM 690 CLOSED 720 109.70.100.12.$763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] CIRC 738 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.890476 REASON=NOPATH
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] STREAM_BW 676 94 0 2020-06-19T09:40:09.896520
2020-06-19 11:40:09:917 | [tor_browser_worker0] [EVENT] STREAM 676 CLOSED 701 158.69.63.54.$460E5B882770C19761BC5747541913DB2AD01E35.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:09:919 | [tor_browser_worker0] [EVENT] HS_DESC FAILED byyqxy4julrrdmkcpd4xj6c4k3fwtafoobtce2t46sxkfm2okx3zckqd NO_AUTH $8C9E4277399C612C2032CD3C98C052F0D6EA4961~FlashSalmon FP/a9DLJokxlyRsduRVt/vK5sf9Fx0/DdNqXB/iZfY8 REASON=NOT_FOUND
2020-06-19 11:40:09:919 | [tor_browser_worker0] [EVENT] STREAM 705 NEW 0 194.59.206.54.$20CE7E9C49A748661E66C747C6E2109CEEAA5705.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:40:09:919 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED byyqxy4julrrdmkcpd4xj6c4k3fwtafoobtce2t46sxkfm2okx3zckqd NO_AUTH $20CE7E9C49A748661E66C747C6E2109CEEAA5705~dude2019 FP/a9DLJokxlyRsduRVt/vK5sf9Fx0/DdNqXB/iZfY8 HSDIR_INDEX=9625BE618C2646E02168465EAC6854A4033E76A487841BDA27943DFD73DF22B3
2020-06-19 11:40:09:919 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lrfkr3tjfrw4btfgkgu47jgmeyqoilhawipvgl34gohjsseywf4gbkqd NO_AUTH $763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559~fenchel jh1DUo1bPE72/XBzGXWcl1rdVN8NOVvkIlQ9i27dO64 REASON=NOT_FOUND
2020-06-19 11:40:09:919 | [tor_browser_worker0] [EVENT] STREAM 707 NEW 0 167.114.89.195.$A37BD19BEE82FF81C6FC61802C4F4FCA67814691.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:40:09:920 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lrfkr3tjfrw4btfgkgu47jgmeyqoilhawipvgl34gohjsseywf4gbkqd NO_AUTH $A37BD19BEE82FF81C6FC61802C4F4FCA67814691~Unnamed jh1DUo1bPE72/XBzGXWcl1rdVN8NOVvkIlQ9i27dO64 HSDIR_INDEX=09863457A997E7A1B3206952644A457C12A4B8DF30ABA6E020CB6AFDC238A197
2020-06-19 11:40:09:920 | [tor_browser_worker0] [EVENT] CIRC 732 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A1B2E32E426F700D37DFF14228E1B957A22CF0A4~omue,$931F7D7B102C87D02B090D03067AEB1DE3D02C94~bauruine65 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.708247
2020-06-19 11:40:09:920 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=335 TIMEOUT_MS=1500 XM=175 ALPHA=4.187785 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040346 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:09:920 | [tor_browser_worker0] [EVENT] CIRC 714 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F~torexit42,$557ACEC850F54EEE65839F83CACE2B0825BE811E~ogopogo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.409817
2020-06-19 11:40:09:920 | [tor_browser_worker0] [EVENT] CIRC 714 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52D5FB2004C67127C73B71478238FA66122BD443~hellebuz,$7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F~torexit42,$557ACEC850F54EEE65839F83CACE2B0825BE811E~ogopogo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.409817
2020-06-19 11:40:09:920 | [tor_browser_worker0] [EVENT] STREAM 686 SENTCONNECT 714 192.160.102.170.$557ACEC850F54EEE65839F83CACE2B0825BE811E.exit:9001
2020-06-19 11:40:09:920 | [tor_browser_worker0] [EVENT] CIRC 740 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.908604
2020-06-19 11:40:09:920 | [tor_browser_worker0] [EVENT] CIRC 741 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.912777
2020-06-19 11:40:09:920 | [tor_browser_worker0] [EVENT] HS_DESC FAILED foemwk5svnwzozi644lisootgdxtga3p23zpejvojdtcjaezmuk33yyd NO_AUTH $460E5B882770C19761BC5747541913DB2AD01E35~FissionEx2 LgLZ/LEIV+yW9VSnzeEDmeE7UxIF5VZGg58CR/58aF0 REASON=NOT_FOUND
2020-06-19 11:40:09:921 | [tor_browser_worker0] [EVENT] STREAM 588 FAILED 0 foemwk5svnwzozi644lisootgdxtga3p23zpejvojdtcjaezmuk33yyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:40:09:921 | [tor_browser_worker0] [EVENT] STREAM 588 CLOSED 0 foemwk5svnwzozi644lisootgdxtga3p23zpejvojdtcjaezmuk33yyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:40:09:921 | [tor_browser_worker0] [EVENT] CIRC 739 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.904934 REASON=NOPATH
2020-06-19 11:40:09:921 | [tor_browser_worker0] [EVENT] CIRC 737 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.877495
2020-06-19 11:40:09:929 | [tor_browser_worker0] [EVENT] CIRC 699 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$58FAB58A7DC8E99B9313F6E488E2140D4BE28416~jaimalator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.167504
2020-06-19 11:40:09:929 | [tor_browser_worker0] [EVENT] CIRC 699 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm,$58FAB58A7DC8E99B9313F6E488E2140D4BE28416~jaimalator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.167504
2020-06-19 11:40:09:929 | [tor_browser_worker0] [EVENT] CIRC 742 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.921776
2020-06-19 11:40:09:929 | [tor_browser_worker0] [EVENT] STREAM 673 SENTCONNECT 699 193.70.40.121.$58FAB58A7DC8E99B9313F6E488E2140D4BE28416.exit:9001
2020-06-19 11:40:09:929 | [tor_browser_worker0] [EVENT] CIRC 655 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F~lpf2,$EEDF0AF1F892C82F056063827B47283CC9AEAA41~Tommy69 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:07.932074 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 11:40:09:929 | [tor_browser_worker0] [EVENT] CIRC 743 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.926197 REASON=NOPATH
2020-06-19 11:40:09:940 | [tor_browser_worker0] [EVENT] CIRC 740 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.908604
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] CIRC 741 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.912777
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] CIRC 658 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:40:07.952174 REASON=TIMEOUT
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] CIRC_MINOR 658 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:40:07.952174 OLD_PURPOSE=GENERAL
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] CIRC 745 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:40:09.937669
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] STREAM_BW 705 96 0 2020-06-19T09:40:09.939775
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] STREAM_BW 707 96 0 2020-06-19T09:40:09.939776
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] STREAM_BW 699 96 0 2020-06-19T09:40:09.939777
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] STREAM_BW 686 98 0 2020-06-19T09:40:09.939777
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] STREAM_BW 701 97 0 2020-06-19T09:40:09.939778
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] STREAM_BW 673 96 0 2020-06-19T09:40:09.939778
2020-06-19 11:40:09:941 | [tor_browser_worker0] [EVENT] STREAM_BW 692 93 0 2020-06-19T09:40:09.939779
2020-06-19 11:40:09:942 | [tor_browser_worker0] [EVENT] STREAM_BW 703 97 0 2020-06-19T09:40:09.939779
2020-06-19 11:40:09:942 | [tor_browser_worker0] [EVENT] STREAM_BW 674 118 4 2020-06-19T09:40:09.939780
2020-06-19 11:40:09:942 | [tor_browser_worker0] [EVENT] STREAM_BW 695 118 4 2020-06-19T09:40:09.939780
2020-06-19 11:40:09:942 | [tor_browser_worker0] [EVENT] STREAM_BW 697 94 0 2020-06-19T09:40:09.939781
2020-06-19 11:40:09:942 | [tor_browser_worker0] [EVENT] STREAM_BW 680 95 0 2020-06-19T09:40:09.939781
2020-06-19 11:40:09:942 | [tor_browser_worker0] [EVENT] STREAM_BW 694 96 0 2020-06-19T09:40:09.939782
2020-06-19 11:40:09:943 | [tor_browser_worker0] [EVENT] CIRC 744 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.934459 REASON=NOPATH
2020-06-19 11:40:09:943 | [tor_browser_worker0] [EVENT] CIRC 742 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.921776
2020-06-19 11:40:09:944 | [tor_browser_worker0] [EVENT] CIRC 745 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:40:09.937669
2020-06-19 11:40:09:954 | [tor_browser_worker0] [EVENT] CIRC 737 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.877495
2020-06-19 11:40:09:967 | [tor_browser_worker0] [EVENT] CIRC 705 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D111CA928084A907D8BE9B3F1E1D05227A5FBBE0~ca0akatala,$18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA~3cce3a91f6a625,$F0ED6F96245EFEA0D3C347868E26B89FA18DEE21~Lappens BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.193720
2020-06-19 11:40:09:967 | [tor_browser_worker0] [EVENT] CIRC 705 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D111CA928084A907D8BE9B3F1E1D05227A5FBBE0~ca0akatala,$18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA~3cce3a91f6a625,$F0ED6F96245EFEA0D3C347868E26B89FA18DEE21~Lappens BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.193720
2020-06-19 11:40:09:967 | [tor_browser_worker0] [EVENT] STREAM 680 SENTCONNECT 705 94.114.62.122.$F0ED6F96245EFEA0D3C347868E26B89FA18DEE21.exit:443
2020-06-19 11:40:09:967 | [tor_browser_worker0] [EVENT] CIRC 746 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.963947 REASON=NOPATH
2020-06-19 11:40:09:989 | [tor_browser_worker0] [EVENT] CIRC 740 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D123C0F8F562804693C47D68C61786023B295E98~bmwanon3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.908604
2020-06-19 11:40:09:989 | [tor_browser_worker0] [EVENT] CIRC 722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4BE02471657C3A17C667D7C079498E4B314049F~L29Ah,$7600899E54FA28AABB1764548ED28CDEC96673B1~blademaw,$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.550783
2020-06-19 11:40:09:989 | [tor_browser_worker0] [EVENT] CIRC 722 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4BE02471657C3A17C667D7C079498E4B314049F~L29Ah,$7600899E54FA28AABB1764548ED28CDEC96673B1~blademaw,$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6~Challenger BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.550783
2020-06-19 11:40:09:989 | [tor_browser_worker0] [EVENT] STREAM 692 SENTCONNECT 722 54.38.36.44.$2A5746BFF32A363CD3AAD05196C0F10E7143BBB6.exit:443
2020-06-19 11:40:09:989 | [tor_browser_worker0] [EVENT] CIRC 747 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.985719 REASON=NOPATH
2020-06-19 11:40:09:997 | [tor_browser_worker0] [EVENT] CIRC 745 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F059C76B861B25D8F1BBDA4AD37D1B69035423EC~testtest BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:40:09.937669
2020-06-19 11:40:10:012 | [tor_browser_worker0] [EVENT] CIRC 742 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3087E3395A99CF1BC33EDA0E684EC7C7FA6EA5BC~Nyarlathotep BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.921776
2020-06-19 11:40:10:012 | [tor_browser_worker0] [EVENT] CIRC 737 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape,$EA43347E0DA7CEDD595029B511066628C7C8A653~outerspace BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.877495
2020-06-19 11:40:10:012 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=336 TIMEOUT_MS=1500 XM=175 ALPHA=4.200286 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042980 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:10:012 | [tor_browser_worker0] [EVENT] STREAM 694 SUCCEEDED 725 37.157.255.114.$43028D0071DE055180DAA82DE200B42FD2131C23.exit:443
2020-06-19 11:40:10:012 | [tor_browser_worker0] [EVENT] STREAM 694 CLOSED 725 37.157.255.114.$43028D0071DE055180DAA82DE200B42FD2131C23.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:10:012 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xixsb5rng7bgds6e2p72ome4waqfyk4wdkgpquvlsy4kmlds2ykjc4yd NO_AUTH $43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET WtcdY18ForIxOmL9yeU95d7PtDZ+7EyYZrYEJBnn4b0 REASON=NOT_FOUND
2020-06-19 11:40:10:012 | [tor_browser_worker0] [EVENT] STREAM 615 FAILED 0 xixsb5rng7bgds6e2p72ome4waqfyk4wdkgpquvlsy4kmlds2ykjc4yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:40:10:012 | [tor_browser_worker0] [EVENT] STREAM 615 CLOSED 0 xixsb5rng7bgds6e2p72ome4waqfyk4wdkgpquvlsy4kmlds2ykjc4yd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:40:10:032 | [tor_browser_worker0] [EVENT] CIRC 734 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0745857B06337B7F343635608975972A9EC14901~jaures,$614094CAF0701EB568106E60EC12A785E704AE0F~Srv3MuchRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.756464
2020-06-19 11:40:10:032 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=337 TIMEOUT_MS=1500 XM=175 ALPHA=4.192645 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042857 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:10:033 | [tor_browser_worker0] [EVENT] STREAM 673 SUCCEEDED 699 193.70.40.121.$58FAB58A7DC8E99B9313F6E488E2140D4BE28416.exit:9001
2020-06-19 11:40:10:033 | [tor_browser_worker0] [EVENT] STREAM 673 CLOSED 699 193.70.40.121.$58FAB58A7DC8E99B9313F6E488E2140D4BE28416.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:10:053 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4trtedcpiuchfvlaxzci44hxlssvxj5avf54ujaqmuxdyfqc2dtrjxad NO_AUTH $58FAB58A7DC8E99B9313F6E488E2140D4BE28416~jaimalator BCvaW4IYLM4E6e4pLdXT5JjJBUN3ErijxAaZJrumy8s REASON=NOT_FOUND
2020-06-19 11:40:10:054 | [tor_browser_worker0] [EVENT] STREAM 709 NEW 0 5.252.152.207.$CE8A63E704943570C88D951051C1FD5420380E61.exit:47018 PURPOSE=DIR_FETCH
2020-06-19 11:40:10:054 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4trtedcpiuchfvlaxzci44hxlssvxj5avf54ujaqmuxdyfqc2dtrjxad NO_AUTH $CE8A63E704943570C88D951051C1FD5420380E61~Unnamed BCvaW4IYLM4E6e4pLdXT5JjJBUN3ErijxAaZJrumy8s HSDIR_INDEX=D5B35C0A0B993E934E990780BDC7F05501CCE5BDA1E05CE77483633F8C82BE41
2020-06-19 11:40:10:054 | [tor_browser_worker0] [EVENT] CIRC 749 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:10.044308
2020-06-19 11:40:10:054 | [tor_browser_worker0] [EVENT] CIRC 748 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:10.032393 REASON=NOPATH
2020-06-19 11:40:10:059 | [tor_browser_worker0] [EVENT] CIRC 740 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D123C0F8F562804693C47D68C61786023B295E98~bmwanon3,$C056D9887C999E8D9DB43CF300E1F73A7E0D1D74~endthefed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:09.908604
2020-06-19 11:40:10:059 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=338 TIMEOUT_MS=1500 XM=175 ALPHA=4.205086 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042735 CLOSE_MS=60000 CLOSE_RATE=0.000000
