circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
686,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 10:15:21.669000,2020-06-19 10:15:21.710000,2020-06-19 10:15:21.753000,2020-06-19 10:15:21.862000,2020-06-19 10:15:22.317000,2020-06-19 10:15:22.317000,
687,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 10:15:21.669000,2020-06-19 10:15:21.710000,2020-06-19 10:15:21.786000,2020-06-19 10:15:21.945000,2020-06-19 10:15:22.297000,2020-06-19 10:15:22.297000,
688,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:15:21.670000,2020-06-19 10:15:21.710000,2020-06-19 10:15:21.751000,2020-06-19 10:15:21.828000,2020-06-19 10:15:21.982000,2020-06-19 10:15:21.982000,
689,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 10:15:21.691000,2020-06-19 10:15:21.719000,2020-06-19 10:15:21.787000,2020-06-19 10:15:21.946000,2020-06-19 10:15:22.054000,2020-06-19 10:15:22.054000,
690,hs_client_hsdir,built,,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-06-19 10:15:21.708000,2020-06-19 10:15:21.719000,2020-06-19 10:15:21.828000,2020-06-19 10:15:22.034000,2020-06-19 10:15:22.360000,2020-06-19 10:15:22.360000,
691,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 10:15:21.711000,2020-06-19 10:15:21.731000,2020-06-19 10:15:21.827000,2020-06-19 10:15:21.970000,2020-06-19 10:15:22.097000,2020-06-19 10:15:22.097000,
692,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 10:15:21.786000,2020-06-19 10:15:21.827000,2020-06-19 10:15:21.934000,2020-06-19 10:15:22.021000,2020-06-19 10:15:22.377000,2020-06-19 10:15:22.378000,
693,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 10:15:21.826000,2020-06-19 10:15:21.853000,2020-06-19 10:15:21.945000,2020-06-19 10:15:22.021000,2020-06-19 10:15:22.298000,2020-06-19 10:15:22.298000,
694,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 10:15:21.827000,2020-06-19 10:15:21.853000,2020-06-19 10:15:21.970000,2020-06-19 10:15:22.096000,2020-06-19 10:15:22.451000,2020-06-19 10:15:22.451000,
695,hs_client_hsdir,built,,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-06-19 10:15:21.853000,2020-06-19 10:15:21.862000,2020-06-19 10:15:21.970000,2020-06-19 10:15:22.096000,2020-06-19 10:15:22.337000,2020-06-19 10:15:22.337000,
696,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 10:15:21.913000,2020-06-19 10:15:21.970000,2020-06-19 10:15:22.022000,2020-06-19 10:15:22.116000,2020-06-19 10:15:22.318000,2020-06-19 10:15:22.318000,
697,hs_client_hsdir,built,,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-06-19 10:15:21.913000,2020-06-19 10:15:21.970000,2020-06-19 10:15:22.021000,2020-06-19 10:15:22.114000,2020-06-19 10:15:22.337000,2020-06-19 10:15:22.338000,
698,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 10:15:21.934000,2020-06-19 10:15:21.970000,2020-06-19 10:15:22.021000,2020-06-19 10:15:22.134000,2020-06-19 10:15:22.434000,2020-06-19 10:15:22.434000,
699,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 10:15:21.970000,2020-06-19 10:15:22.004000,2020-06-19 10:15:22.096000,2020-06-19 10:15:22.184000,2020-06-19 10:15:22.530000,2020-06-19 10:15:22.530000,
700,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 10:15:21.992000,2020-06-19 10:15:22.020000,2020-06-19 10:15:22.114000,2020-06-19 10:15:22.174000,2020-06-19 10:15:22.459000,2020-06-19 10:15:22.459000,
701,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 10:15:22.004000,2020-06-19 10:15:22.034000,2020-06-19 10:15:22.116000,2020-06-19 10:15:22.227000,2020-06-19 10:15:22.422000,2020-06-19 10:15:22.422000,
702,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 10:15:22.021000,2020-06-19 10:15:22.035000,2020-06-19 10:15:22.116000,2020-06-19 10:15:22.184000,2020-06-19 10:15:22.422000,2020-06-19 10:15:22.422000,
703,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 10:15:22.034000,2020-06-19 10:15:22.046000,2020-06-19 10:15:22.205000,2020-06-19 10:15:22.406000,2020-06-19 10:15:22.600000,2020-06-19 10:15:22.600000,
704,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 10:15:22.046000,2020-06-19 10:15:22.056000,2020-06-19 10:15:22.135000,2020-06-19 10:15:22.317000,2020-06-19 10:15:22.505000,2020-06-19 10:15:22.505000,
705,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 10:15:22.070000,2020-06-19 10:15:22.117000,2020-06-19 10:15:22.155000,2020-06-19 10:15:22.297000,2020-06-19 10:15:22.436000,2020-06-19 10:15:22.436000,
706,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 10:15:22.114000,2020-06-19 10:15:22.134000,2020-06-19 10:15:22.156000,2020-06-19 10:15:22.297000,2020-06-19 10:15:22.540000,2020-06-19 10:15:22.541000,
707,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 10:15:22.134000,2020-06-19 10:15:22.145000,2020-06-19 10:15:22.207000,2020-06-19 10:15:22.361000,2020-06-19 10:15:22.567000,2020-06-19 10:15:22.567000,
708,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 10:15:22.134000,2020-06-19 10:15:22.145000,2020-06-19 10:15:22.205000,2020-06-19 10:15:22.374000,2020-06-19 10:15:22.505000,2020-06-19 10:15:22.505000,
709,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 10:15:22.298000,2020-06-19 10:15:22.360000,2020-06-19 10:15:22.530000,2020-06-19 10:15:22.849000,2020-06-19 10:15:24.541000,2020-06-19 10:15:24.541000,
710,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 10:15:22.298000,2020-06-19 10:15:22.359000,2020-06-19 10:15:22.450000,2020-06-19 10:15:22.541000,2020-06-19 10:15:22.675000,2020-06-19 10:15:22.675000,
711,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 10:15:22.318000,2020-06-19 10:15:22.378000,2020-06-19 10:15:22.459000,2020-06-19 10:15:22.651000,2020-06-19 10:15:22.824000,2020-06-19 10:15:22.824000,
712,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 10:15:22.318000,2020-06-19 10:15:22.378000,2020-06-19 10:15:22.460000,2020-06-19 10:15:22.611000,2020-06-19 10:15:22.807000,2020-06-19 10:15:22.807000,
713,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 10:15:22.337000,2020-06-19 10:15:22.378000,2020-06-19 10:15:22.459000,2020-06-19 10:15:22.540000,2020-06-19 10:15:22.806000,2020-06-19 10:15:22.806000,
714,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 10:15:22.360000,2020-06-19 10:15:22.422000,2020-06-19 10:15:22.505000,2020-06-19 10:15:22.599000,2020-06-19 10:15:22.742000,2020-06-19 10:15:22.743000,
715,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:15:22.361000,2020-06-19 10:15:22.422000,2020-06-19 10:15:22.541000,2020-06-19 10:15:22.805000,2020-06-19 10:15:23.067000,2020-06-19 10:15:23.067000,
716,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 10:15:22.361000,2020-06-19 10:15:22.422000,2020-06-19 10:15:22.530000,2020-06-19 10:15:22.785000,2020-06-19 10:15:23.068000,2020-06-19 10:15:22.785000,2020-06-19 10:15:23.068000
717,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 10:15:22.406000,2020-06-19 10:15:22.451000,2020-06-19 10:15:22.519000,2020-06-19 10:15:22.611000,2020-06-19 10:15:22.787000,2020-06-19 10:15:22.787000,
718,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 10:15:22.407000,2020-06-19 10:15:22.452000,2020-06-19 10:15:22.530000,2020-06-19 10:15:22.611000,2020-06-19 10:15:22.743000,2020-06-19 10:15:22.743000,
719,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 10:15:22.436000,2020-06-19 10:15:22.460000,2020-06-19 10:15:22.540000,2020-06-19 10:15:22.639000,2020-06-19 10:15:22.947000,2020-06-19 10:15:22.947000,
720,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 10:15:22.472000,2020-06-19 10:15:22.518000,2020-06-19 10:15:22.612000,2020-06-19 10:15:22.787000,2020-06-19 10:15:23.007000,2020-06-19 10:15:23.007000,
721,hs_client_hsdir,failed,destroyed,,2020-06-19 10:15:22.497000,2020-06-19 10:15:22.529000,,,,2020-06-19 10:15:22.651000,
722,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 10:15:22.497000,2020-06-19 10:15:22.529000,2020-06-19 10:15:22.567000,2020-06-19 10:15:22.674000,2020-06-19 10:15:22.853000,2020-06-19 10:15:22.853000,
723,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 10:15:22.519000,2020-06-19 10:15:22.540000,2020-06-19 10:15:22.610000,2020-06-19 10:15:22.742000,2020-06-19 10:15:22.976000,2020-06-19 10:15:22.976000,
724,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 10:15:22.556000,2020-06-19 10:15:22.599000,2020-06-19 10:15:22.652000,2020-06-19 10:15:22.806000,2020-06-19 10:15:22.948000,2020-06-19 10:15:22.948000,
725,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:15:22.556000,2020-06-19 10:15:22.599000,2020-06-19 10:15:22.651000,2020-06-19 10:15:22.743000,2020-06-19 10:15:22.903000,2020-06-19 10:15:22.903000,
726,hs_client_hsdir,failed,destroyed,,2020-06-19 10:15:22.598000,2020-06-19 10:15:22.610000,2020-06-19 10:15:22.651000,,,2020-06-19 10:15:22.702000,
727,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 10:15:22.611000,2020-06-19 10:15:22.639000,2020-06-19 10:15:22.688000,2020-06-19 10:15:23.033000,2020-06-19 10:15:23.242000,2020-06-19 10:15:23.242000,
728,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 10:15:22.624000,2020-06-19 10:15:22.650000,2020-06-19 10:15:22.785000,2020-06-19 10:15:22.861000,2020-06-19 10:15:23.034000,2020-06-19 10:15:23.034000,
729,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 10:15:22.624000,2020-06-19 10:15:22.650000,2020-06-19 10:15:22.688000,2020-06-19 10:15:22.742000,2020-06-19 10:15:22.960000,2020-06-19 10:15:22.961000,
730,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 10:15:22.639000,2020-06-19 10:15:22.651000,2020-06-19 10:15:22.702000,2020-06-19 10:15:22.825000,2020-06-19 10:15:22.961000,2020-06-19 10:15:22.961000,
731,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 10:15:22.650000,2020-06-19 10:15:22.674000,2020-06-19 10:15:22.742000,2020-06-19 10:15:22.849000,2020-06-19 10:15:23.339000,2020-06-19 10:15:23.339000,
732,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 10:15:22.675000,2020-06-19 10:15:22.688000,2020-06-19 10:15:22.785000,2020-06-19 10:15:22.904000,2020-06-19 10:15:23.243000,2020-06-19 10:15:23.243000,
733,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 10:15:22.688000,2020-06-19 10:15:22.702000,2020-06-19 10:15:22.787000,2020-06-19 10:15:22.881000,2020-06-19 10:15:23.340000,2020-06-19 10:15:23.340000,
734,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 10:15:22.702000,2020-06-19 10:15:22.705000,2020-06-19 10:15:22.823000,2020-06-19 10:15:22.960000,2020-06-19 10:15:23.136000,2020-06-19 10:15:23.136000,
735,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 10:15:22.717000,2020-06-19 10:15:22.786000,2020-06-19 10:15:22.852000,2020-06-19 10:15:22.947000,2020-06-19 10:15:23.069000,2020-06-19 10:15:23.069000,
736,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:15:22.743000,2020-06-19 10:15:22.786000,2020-06-19 10:15:22.880000,2020-06-19 10:15:23.066000,2020-06-19 10:15:23.243000,2020-06-19 10:15:23.243000,
737,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 10:15:22.743000,2020-06-19 10:15:22.786000,2020-06-19 10:15:22.852000,2020-06-19 10:15:22.975000,2020-06-19 10:15:23.136000,2020-06-19 10:15:23.136000,
738,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:15:22.806000,2020-06-19 10:15:22.849000,2020-06-19 10:15:22.959000,2020-06-19 10:15:23.069000,2020-06-19 10:15:23.381000,2020-06-19 10:15:23.381000,
739,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 10:15:22.824000,2020-06-19 10:15:22.861000,2020-06-19 10:15:22.997000,2020-06-19 10:15:23.208000,2020-06-19 10:15:23.436000,2020-06-19 10:15:23.436000,
740,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 10:15:22.824000,2020-06-19 10:15:22.861000,2020-06-19 10:15:22.960000,2020-06-19 10:15:23.107000,2020-06-19 10:15:23.520000,2020-06-19 10:15:23.520000,
741,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 10:15:22.852000,2020-06-19 10:15:22.878000,2020-06-19 10:15:23.007000,2020-06-19 10:15:23.135000,2020-06-19 10:15:23.380000,2020-06-19 10:15:23.380000,
742,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 10:15:22.852000,2020-06-19 10:15:22.878000,2020-06-19 10:15:22.960000,2020-06-19 10:15:23.066000,2020-06-19 10:15:23.193000,2020-06-19 10:15:23.193000,
743,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 10:15:22.879000,2020-06-19 10:15:22.903000,2020-06-19 10:15:22.975000,2020-06-19 10:15:23.137000,2020-06-19 10:15:23.447000,2020-06-19 10:15:23.447000,
744,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 10:15:22.894000,2020-06-19 10:15:22.947000,2020-06-19 10:15:23.032000,2020-06-19 10:15:23.150000,2020-06-19 10:15:23.423000,2020-06-19 10:15:23.424000,
745,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 10:15:22.947000,2020-06-19 10:15:22.975000,2020-06-19 10:15:23.034000,2020-06-19 10:15:23.104000,2020-06-19 10:15:23.309000,2020-06-19 10:15:23.309000,
746,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:15:22.947000,2020-06-19 10:15:22.975000,2020-06-19 10:15:23.033000,2020-06-19 10:15:23.135000,2020-06-19 10:15:23.284000,2020-06-19 10:15:23.284000,
747,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 10:15:22.962000,2020-06-19 10:15:22.997000,2020-06-19 10:15:23.106000,2020-06-19 10:15:23.423000,2020-06-19 10:15:23.709000,2020-06-19 10:15:23.709000,
748,hs_client_hsdir,built,,35919E197C6C7F372A26C747D66ACA6A39642B3E,2020-06-19 10:15:22.976000,2020-06-19 10:15:23.007000,2020-06-19 10:15:23.086000,2020-06-19 10:15:23.244000,2020-06-19 10:15:23.447000,2020-06-19 10:15:23.447000,
749,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 10:15:22.998000,2020-06-19 10:15:23.033000,2020-06-19 10:15:23.082000,2020-06-19 10:15:23.167000,2020-06-19 10:15:23.310000,2020-06-19 10:15:23.310000,
750,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 10:15:23.033000,2020-06-19 10:15:23.068000,2020-06-19 10:15:23.136000,2020-06-19 10:15:23.339000,2020-06-19 10:15:23.568000,2020-06-19 10:15:23.569000,
751,measure_timeout,built,timeout,,2020-06-19 10:15:23.034000,2020-06-19 10:15:23.068000,2020-06-19 10:15:25.781000,2020-06-19 10:15:26.071000,2020-06-19 10:15:26.341000,2020-06-19 10:15:25.781000,2020-06-19 10:15:26.341000
752,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 10:15:23.067000,2020-06-19 10:15:23.082000,2020-06-19 10:15:23.137000,2020-06-19 10:15:23.426000,2020-06-19 10:15:23.709000,2020-06-19 10:15:23.709000,
753,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 10:15:23.082000,2020-06-19 10:15:23.104000,2020-06-19 10:15:23.137000,2020-06-19 10:15:23.283000,2020-06-19 10:15:23.448000,2020-06-19 10:15:23.449000,
754,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 10:15:23.119000,2020-06-19 10:15:23.150000,2020-06-19 10:15:23.207000,2020-06-19 10:15:23.284000,2020-06-19 10:15:23.829000,2020-06-19 10:15:23.829000,
755,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 10:15:23.150000,2020-06-19 10:15:23.167000,2020-06-19 10:15:23.242000,2020-06-19 10:15:23.423000,2020-06-19 10:15:23.617000,2020-06-19 10:15:23.617000,
756,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 10:15:23.167000,2020-06-19 10:15:23.193000,2020-06-19 10:15:23.244000,2020-06-19 10:15:23.426000,2020-06-19 10:15:23.544000,2020-06-19 10:15:23.544000,
757,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 10:15:23.192000,2020-06-19 10:15:23.208000,2020-06-19 10:15:23.244000,2020-06-19 10:15:23.427000,2020-06-19 10:15:23.583000,2020-06-19 10:15:23.584000,
758,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 10:15:23.193000,2020-06-19 10:15:23.208000,2020-06-19 10:15:23.284000,2020-06-19 10:15:23.446000,2020-06-19 10:15:23.569000,2020-06-19 10:15:23.569000,
759,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 10:15:23.208000,2020-06-19 10:15:23.243000,2020-06-19 10:15:23.339000,2020-06-19 10:15:23.448000,2020-06-19 10:15:23.617000,2020-06-19 10:15:23.617000,
760,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 10:15:23.243000,2020-06-19 10:15:23.284000,2020-06-19 10:15:23.425000,2020-06-19 10:15:23.498000,2020-06-19 10:15:23.672000,2020-06-19 10:15:23.672000,
761,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 10:15:23.243000,2020-06-19 10:15:23.284000,2020-06-19 10:15:23.468000,2020-06-19 10:15:23.634000,2020-06-19 10:15:23.880000,2020-06-19 10:15:23.881000,
762,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 10:15:23.255000,2020-06-19 10:15:23.309000,2020-06-19 10:15:23.423000,2020-06-19 10:15:23.483000,2020-06-19 10:15:23.735000,2020-06-19 10:15:23.736000,
763,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 10:15:23.309000,2020-06-19 10:15:23.381000,2020-06-19 10:15:23.497000,2020-06-19 10:15:23.738000,2020-06-19 10:15:24.041000,2020-06-19 10:15:24.041000,
764,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 10:15:23.340000,2020-06-19 10:15:23.426000,2020-06-19 10:15:23.470000,2020-06-19 10:15:23.583000,2020-06-19 10:15:23.738000,2020-06-19 10:15:23.738000,
765,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 10:15:23.381000,2020-06-19 10:15:23.427000,2020-06-19 10:15:23.582000,2020-06-19 10:15:23.830000,2020-06-19 10:15:24.152000,2020-06-19 10:15:24.152000,
766,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 10:15:23.382000,2020-06-19 10:15:23.448000,2020-06-19 10:15:23.520000,2020-06-19 10:15:23.865000,2020-06-19 10:15:25.632000,2020-06-19 10:15:25.632000,
767,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 10:15:23.382000,2020-06-19 10:15:23.448000,2020-06-19 10:15:23.633000,2020-06-19 10:15:23.913000,2020-06-19 10:15:24.407000,2020-06-19 10:15:24.407000,
768,measure_timeout,built,timeout,,2020-06-19 10:15:23.382000,2020-06-19 10:15:23.448000,2020-06-19 10:15:33.257000,2020-06-19 10:15:57.106000,,2020-06-19 10:15:25.379000,2020-06-19 10:15:57.106000
769,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 10:15:23.426000,2020-06-19 10:15:23.469000,2020-06-19 10:15:23.617000,2020-06-19 10:15:23.866000,2020-06-19 10:15:24.197000,2020-06-19 10:15:24.197000,
770,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:15:23.426000,2020-06-19 10:15:23.469000,2020-06-19 10:15:23.544000,2020-06-19 10:15:23.647000,2020-06-19 10:15:23.820000,2020-06-19 10:15:23.821000,
771,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 10:15:23.426000,2020-06-19 10:15:23.469000,2020-06-19 10:15:23.544000,2020-06-19 10:15:24.115000,2020-06-19 10:15:24.322000,2020-06-19 10:15:24.322000,
772,hs_client_hsdir,failed,timeout,,2020-06-19 10:15:23.436000,2020-06-19 10:15:23.484000,2020-06-19 10:15:23.568000,2020-06-19 10:15:24.783000,,2020-06-19 10:15:27.372000,
773,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 10:15:23.468000,2020-06-19 10:15:23.498000,2020-06-19 10:15:23.584000,2020-06-19 10:15:23.708000,2020-06-19 10:15:23.831000,2020-06-19 10:15:23.831000,
774,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 10:15:23.468000,2020-06-19 10:15:23.498000,2020-06-19 10:15:23.583000,2020-06-19 10:15:23.708000,2020-06-19 10:15:23.938000,2020-06-19 10:15:23.938000,
775,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 10:15:23.484000,2020-06-19 10:15:23.498000,2020-06-19 10:15:23.583000,2020-06-19 10:15:23.738000,2020-06-19 10:15:24.041000,2020-06-19 10:15:24.042000,
776,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 10:15:23.498000,2020-06-19 10:15:23.521000,2020-06-19 10:15:23.646000,2020-06-19 10:15:23.754000,2020-06-19 10:15:23.914000,2020-06-19 10:15:23.914000,
777,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:15:23.520000,2020-06-19 10:15:23.545000,2020-06-19 10:15:23.584000,2020-06-19 10:15:23.708000,2020-06-19 10:15:23.866000,2020-06-19 10:15:23.866000,
778,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 10:15:23.545000,2020-06-19 10:15:23.582000,2020-06-19 10:15:23.646000,2020-06-19 10:15:23.709000,2020-06-19 10:15:23.830000,2020-06-19 10:15:23.830000,
779,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 10:15:23.569000,2020-06-19 10:15:23.616000,2020-06-19 10:15:23.708000,2020-06-19 10:15:23.850000,2020-06-19 10:15:24.093000,2020-06-19 10:15:24.093000,
780,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 10:15:23.616000,2020-06-19 10:15:23.647000,2020-06-19 10:15:23.738000,2020-06-19 10:15:23.850000,2020-06-19 10:15:23.974000,2020-06-19 10:15:23.974000,
781,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 10:15:23.634000,2020-06-19 10:15:23.648000,2020-06-19 10:15:23.880000,2020-06-19 10:15:24.322000,2020-06-19 10:15:24.869000,2020-06-19 10:15:24.869000,
782,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 10:15:23.647000,2020-06-19 10:15:23.671000,2020-06-19 10:15:23.735000,2020-06-19 10:15:23.830000,2020-06-19 10:15:24.421000,2020-06-19 10:15:24.421000,
