circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
673,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:16:03.228000,2020-06-19 12:16:03.250000,2020-06-19 12:16:03.325000,2020-06-19 12:16:03.509000,2020-06-19 12:16:03.686000,2020-06-19 12:16:03.686000,
674,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 12:16:03.250000,2020-06-19 12:16:03.262000,2020-06-19 12:16:03.348000,2020-06-19 12:16:03.493000,2020-06-19 12:16:03.632000,2020-06-19 12:16:03.632000,
675,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 12:16:03.307000,2020-06-19 12:16:03.322000,2020-06-19 12:16:03.404000,2020-06-19 12:16:03.538000,2020-06-19 12:16:03.962000,2020-06-19 12:16:03.962000,
676,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 12:16:03.308000,2020-06-19 12:16:03.325000,2020-06-19 12:16:03.429000,2020-06-19 12:16:03.576000,2020-06-19 12:16:06.739000,2020-06-19 12:16:06.739000,
677,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:16:03.308000,2020-06-19 12:16:03.325000,2020-06-19 12:16:04.354000,2020-06-19 12:16:04.635000,2020-06-19 12:16:05.037000,2020-06-19 12:16:05.037000,
678,hs_client_hsdir,failed,destroyed,,2020-06-19 12:16:03.308000,2020-06-19 12:16:03.325000,2020-06-19 12:16:03.404000,,,2020-06-19 12:16:03.494000,
679,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 12:16:03.308000,2020-06-19 12:16:03.325000,2020-06-19 12:16:03.404000,2020-06-19 12:16:03.550000,2020-06-19 12:16:04.143000,2020-06-19 12:16:03.550000,2020-06-19 12:16:04.143000
680,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 12:16:03.402000,2020-06-19 12:16:03.491000,2020-06-19 12:16:03.549000,2020-06-19 12:16:03.685000,2020-06-19 12:16:03.962000,2020-06-19 12:16:03.962000,
681,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 12:16:03.403000,2020-06-19 12:16:03.492000,2020-06-19 12:16:03.550000,2020-06-19 12:16:03.647000,2020-06-19 12:16:03.771000,2020-06-19 12:16:03.771000,
682,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 12:16:03.404000,2020-06-19 12:16:03.493000,2020-06-19 12:16:03.598000,2020-06-19 12:16:03.690000,2020-06-19 12:16:03.839000,2020-06-19 12:16:03.839000,
683,measure_timeout,built,timeout,,2020-06-19 12:16:03.445000,2020-06-19 12:16:03.508000,2020-06-19 12:16:06.308000,2020-06-19 12:16:06.988000,2020-06-19 12:16:07.366000,2020-06-19 12:16:06.308000,2020-06-19 12:16:07.366000
684,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 12:16:03.445000,2020-06-19 12:16:03.508000,2020-06-19 12:16:03.607000,2020-06-19 12:16:03.881000,2020-06-19 12:16:04.214000,2020-06-19 12:16:04.214000,
685,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 12:16:03.492000,2020-06-19 12:16:03.508000,2020-06-19 12:16:03.629000,2020-06-19 12:16:03.731000,2020-06-19 12:16:03.961000,2020-06-19 12:16:03.961000,
686,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 12:16:03.493000,2020-06-19 12:16:03.561000,2020-06-19 12:16:03.632000,2020-06-19 12:16:03.795000,2020-06-19 12:16:04.070000,2020-06-19 12:16:04.070000,
687,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 12:16:03.494000,2020-06-19 12:16:03.561000,2020-06-19 12:16:03.672000,2020-06-19 12:16:03.838000,2020-06-19 12:16:04.086000,2020-06-19 12:16:04.087000,
688,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 12:16:03.494000,2020-06-19 12:16:03.560000,2020-06-19 12:16:03.647000,2020-06-19 12:16:03.770000,2020-06-19 12:16:03.960000,2020-06-19 12:16:03.960000,
689,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 12:16:03.509000,2020-06-19 12:16:03.576000,2020-06-19 12:16:03.672000,2020-06-19 12:16:03.770000,2020-06-19 12:16:04.008000,2020-06-19 12:16:04.008000,
690,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 12:16:03.539000,2020-06-19 12:16:03.599000,2020-06-19 12:16:03.685000,2020-06-19 12:16:03.838000,2020-06-19 12:16:04.144000,2020-06-19 12:16:04.144000,
691,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 12:16:03.577000,2020-06-19 12:16:03.632000,2020-06-19 12:16:03.741000,2020-06-19 12:16:04.010000,2020-06-19 12:16:04.329000,2020-06-19 12:16:04.329000,
692,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 12:16:03.599000,2020-06-19 12:16:03.646000,2020-06-19 12:16:03.692000,2020-06-19 12:16:03.771000,2020-06-19 12:16:03.961000,2020-06-19 12:16:03.961000,
693,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:16:03.632000,2020-06-19 12:16:03.685000,2020-06-19 12:16:03.731000,2020-06-19 12:16:03.797000,2020-06-19 12:16:04.008000,2020-06-19 12:16:04.008000,
694,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:16:03.648000,2020-06-19 12:16:03.689000,2020-06-19 12:16:03.783000,2020-06-19 12:16:03.882000,2020-06-19 12:16:04.086000,2020-06-19 12:16:04.086000,
695,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 12:16:03.673000,2020-06-19 12:16:03.692000,2020-06-19 12:16:03.741000,2020-06-19 12:16:03.838000,2020-06-19 12:16:04.070000,2020-06-19 12:16:04.070000,
696,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:03.687000,2020-06-19 12:16:03.695000,2020-06-19 12:16:03.783000,,,2020-06-19 12:16:07.361000,
697,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 12:16:03.771000,2020-06-19 12:16:03.795000,2020-06-19 12:16:03.850000,2020-06-19 12:16:04.011000,2020-06-19 12:16:04.209000,2020-06-19 12:16:04.209000,
698,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:16:03.838000,2020-06-19 12:16:03.850000,2020-06-19 12:16:03.960000,2020-06-19 12:16:04.087000,2020-06-19 12:16:04.247000,2020-06-19 12:16:04.247000,
699,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 12:16:03.839000,2020-06-19 12:16:03.851000,2020-06-19 12:16:03.960000,2020-06-19 12:16:04.246000,2020-06-19 12:16:06.469000,2020-06-19 12:16:06.469000,
700,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 12:16:03.960000,2020-06-19 12:16:04.006000,2020-06-19 12:16:04.099000,2020-06-19 12:16:04.259000,2020-06-19 12:16:04.552000,2020-06-19 12:16:04.552000,
701,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 12:16:03.961000,2020-06-19 12:16:04.021000,2020-06-19 12:16:04.142000,2020-06-19 12:16:04.241000,2020-06-19 12:16:04.450000,2020-06-19 12:16:04.450000,
702,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 12:16:03.961000,2020-06-19 12:16:04.021000,2020-06-19 12:16:04.143000,2020-06-19 12:16:04.259000,2020-06-19 12:16:04.451000,2020-06-19 12:16:04.451000,
703,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 12:16:03.962000,2020-06-19 12:16:04.021000,2020-06-19 12:16:04.143000,2020-06-19 12:16:04.258000,2020-06-19 12:16:05.485000,2020-06-19 12:16:05.486000,
704,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 12:16:03.963000,2020-06-19 12:16:04.021000,2020-06-19 12:16:04.142000,2020-06-19 12:16:04.258000,2020-06-19 12:16:04.479000,2020-06-19 12:16:04.479000,
705,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 12:16:04.007000,2020-06-19 12:16:04.087000,2020-06-19 12:16:04.176000,2020-06-19 12:16:04.291000,2020-06-19 12:16:04.484000,2020-06-19 12:16:04.484000,
706,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 12:16:04.008000,2020-06-19 12:16:04.087000,2020-06-19 12:16:04.176000,2020-06-19 12:16:04.260000,2020-06-19 12:16:04.448000,2020-06-19 12:16:04.449000,
707,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 12:16:04.008000,2020-06-19 12:16:04.087000,2020-06-19 12:16:04.176000,2020-06-19 12:16:04.260000,2020-06-19 12:16:04.408000,2020-06-19 12:16:04.408000,
708,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 12:16:04.070000,2020-06-19 12:16:04.148000,2020-06-19 12:16:04.247000,2020-06-19 12:16:04.706000,2020-06-19 12:16:06.363000,2020-06-19 12:16:06.363000,
709,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 12:16:04.071000,2020-06-19 12:16:04.148000,2020-06-19 12:16:04.246000,2020-06-19 12:16:04.330000,2020-06-19 12:16:04.636000,2020-06-19 12:16:04.636000,
710,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 12:16:04.086000,2020-06-19 12:16:04.148000,2020-06-19 12:16:04.247000,2020-06-19 12:16:04.409000,2020-06-19 12:16:04.688000,2020-06-19 12:16:04.688000,
711,hs_client_hsdir,built,,23A022058948867659E69A5282AC4E367B2ACFBD,2020-06-19 12:16:04.087000,2020-06-19 12:16:04.148000,2020-06-19 12:16:04.258000,2020-06-19 12:16:04.483000,2020-06-19 12:16:04.793000,2020-06-19 12:16:04.794000,
712,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 12:16:04.144000,2020-06-19 12:16:04.208000,2020-06-19 12:16:04.258000,2020-06-19 12:16:04.354000,2020-06-19 12:16:04.545000,2020-06-19 12:16:04.545000,
713,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 12:16:04.144000,2020-06-19 12:16:04.208000,2020-06-19 12:16:04.259000,2020-06-19 12:16:04.354000,2020-06-19 12:16:04.595000,2020-06-19 12:16:04.596000,
714,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 12:16:04.210000,2020-06-19 12:16:04.258000,2020-06-19 12:16:04.330000,2020-06-19 12:16:04.452000,2020-06-19 12:16:04.795000,2020-06-19 12:16:04.795000,
715,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 12:16:04.215000,2020-06-19 12:16:04.259000,2020-06-19 12:16:04.329000,2020-06-19 12:16:04.452000,2020-06-19 12:16:04.706000,2020-06-19 12:16:04.706000,
716,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 12:16:04.247000,2020-06-19 12:16:04.290000,2020-06-19 12:16:04.330000,2020-06-19 12:16:04.451000,2020-06-19 12:16:04.638000,2020-06-19 12:16:04.638000,
717,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 12:16:04.326000,2020-06-19 12:16:04.347000,2020-06-19 12:16:04.465000,2020-06-19 12:16:04.686000,2020-06-19 12:16:04.861000,2020-06-19 12:16:04.861000,
718,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:04.326000,2020-06-19 12:16:04.347000,2020-06-19 12:16:04.451000,,,2020-06-19 12:16:08.393000,
719,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 12:16:04.327000,2020-06-19 12:16:04.347000,2020-06-19 12:16:04.450000,2020-06-19 12:16:04.553000,2020-06-19 12:16:04.795000,2020-06-19 12:16:04.795000,
720,measure_timeout,failed,timeout,,2020-06-19 12:16:04.327000,2020-06-19 12:16:04.347000,2020-06-19 12:16:04.450000,,,2020-06-19 12:16:06.343000,2020-06-19 12:16:09.513000
721,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 12:16:04.408000,2020-06-19 12:16:04.450000,2020-06-19 12:16:04.553000,2020-06-19 12:16:04.828000,2020-06-19 12:16:05.237000,2020-06-19 12:16:05.237000,
722,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 12:16:04.448000,2020-06-19 12:16:04.485000,2020-06-19 12:16:04.657000,2020-06-19 12:16:05.036000,2020-06-19 12:16:05.612000,2020-06-19 12:16:05.612000,
723,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 12:16:04.449000,2020-06-19 12:16:04.486000,2020-06-19 12:16:04.657000,2020-06-19 12:16:04.796000,2020-06-19 12:16:05.040000,2020-06-19 12:16:05.041000,
724,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 12:16:04.450000,2020-06-19 12:16:04.486000,2020-06-19 12:16:04.657000,2020-06-19 12:16:04.793000,2020-06-19 12:16:04.862000,2020-06-19 12:16:04.862000,
725,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 12:16:04.451000,2020-06-19 12:16:04.514000,2020-06-19 12:16:04.658000,2020-06-19 12:16:04.796000,2020-06-19 12:16:05.168000,2020-06-19 12:16:05.168000,
726,hs_client_hsdir,failed,destroyed,,2020-06-19 12:16:04.480000,2020-06-19 12:16:04.546000,,,,2020-06-19 12:16:04.635000,
727,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 12:16:04.484000,2020-06-19 12:16:04.546000,2020-06-19 12:16:04.687000,2020-06-19 12:16:04.875000,2020-06-19 12:16:05.169000,2020-06-19 12:16:05.169000,
728,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 12:16:04.545000,2020-06-19 12:16:04.595000,2020-06-19 12:16:04.735000,2020-06-19 12:16:04.909000,2020-06-19 12:16:05.184000,2020-06-19 12:16:05.184000,
729,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 12:16:04.552000,2020-06-19 12:16:04.638000,2020-06-19 12:16:04.793000,2020-06-19 12:16:04.862000,2020-06-19 12:16:05.089000,2020-06-19 12:16:05.089000,
730,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 12:16:04.595000,2020-06-19 12:16:04.703000,2020-06-19 12:16:04.828000,2020-06-19 12:16:04.930000,2020-06-19 12:16:05.092000,2020-06-19 12:16:05.092000,
731,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 12:16:04.596000,2020-06-19 12:16:04.703000,2020-06-19 12:16:04.810000,2020-06-19 12:16:04.909000,2020-06-19 12:16:05.395000,2020-06-19 12:16:05.396000,
732,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 12:16:04.636000,2020-06-19 12:16:04.704000,2020-06-19 12:16:04.829000,2020-06-19 12:16:04.959000,2020-06-19 12:16:05.237000,2020-06-19 12:16:05.237000,
733,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 12:16:04.637000,2020-06-19 12:16:04.704000,2020-06-19 12:16:04.829000,2020-06-19 12:16:04.943000,2020-06-19 12:16:05.238000,2020-06-19 12:16:05.238000,
734,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 12:16:04.638000,2020-06-19 12:16:04.735000,2020-06-19 12:16:04.810000,2020-06-19 12:16:04.892000,2020-06-19 12:16:05.036000,2020-06-19 12:16:05.036000,
735,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 12:16:04.688000,2020-06-19 12:16:04.794000,2020-06-19 12:16:04.862000,2020-06-19 12:16:05.124000,2020-06-19 12:16:05.532000,2020-06-19 12:16:05.532000,
736,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 12:16:04.706000,2020-06-19 12:16:04.796000,2020-06-19 12:16:04.876000,2020-06-19 12:16:04.966000,2020-06-19 12:16:05.299000,2020-06-19 12:16:05.299000,
737,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 12:16:04.794000,2020-06-19 12:16:04.828000,2020-06-19 12:16:04.875000,2020-06-19 12:16:04.960000,2020-06-19 12:16:05.167000,2020-06-19 12:16:05.168000,
738,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 12:16:04.795000,2020-06-19 12:16:04.845000,2020-06-19 12:16:05.035000,2020-06-19 12:16:05.369000,2020-06-19 12:16:05.872000,2020-06-19 12:16:05.872000,
739,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 12:16:04.795000,2020-06-19 12:16:04.845000,2020-06-19 12:16:04.892000,2020-06-19 12:16:05.037000,2020-06-19 12:16:05.299000,2020-06-19 12:16:05.300000,
740,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 12:16:04.795000,2020-06-19 12:16:04.845000,2020-06-19 12:16:04.892000,2020-06-19 12:16:05.036000,2020-06-19 12:16:05.213000,2020-06-19 12:16:05.213000,
741,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 12:16:04.862000,2020-06-19 12:16:04.875000,2020-06-19 12:16:04.942000,2020-06-19 12:16:05.092000,2020-06-19 12:16:05.348000,2020-06-19 12:16:05.348000,
742,hs_client_hsdir,built,,A0F37CE63F0A894E02DAD31CBA839BD193EDAC3A,2020-06-19 12:16:04.862000,2020-06-19 12:16:04.876000,2020-06-19 12:16:04.942000,2020-06-19 12:16:05.053000,2020-06-19 12:16:05.349000,2020-06-19 12:16:05.349000,
743,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 12:16:05.036000,2020-06-19 12:16:05.089000,2020-06-19 12:16:05.213000,2020-06-19 12:16:05.409000,2020-06-19 12:16:05.611000,2020-06-19 12:16:05.611000,
744,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 12:16:05.037000,2020-06-19 12:16:05.092000,2020-06-19 12:16:05.331000,2020-06-19 12:16:05.562000,2020-06-19 12:16:05.961000,2020-06-19 12:16:05.961000,
745,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 12:16:05.041000,2020-06-19 12:16:05.092000,2020-06-19 12:16:05.348000,2020-06-19 12:16:05.612000,2020-06-19 12:16:05.891000,2020-06-19 12:16:05.891000,
746,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 12:16:05.090000,2020-06-19 12:16:05.213000,2020-06-19 12:16:05.408000,2020-06-19 12:16:05.531000,2020-06-19 12:16:05.677000,2020-06-19 12:16:05.677000,
747,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:05.093000,2020-06-19 12:16:05.213000,,,,2020-06-19 12:16:09.384000,
748,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 12:16:05.168000,2020-06-19 12:16:05.273000,2020-06-19 12:16:05.426000,2020-06-19 12:16:05.659000,2020-06-19 12:16:06.006000,2020-06-19 12:16:06.006000,
749,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 12:16:05.168000,2020-06-19 12:16:05.331000,2020-06-19 12:16:05.426000,2020-06-19 12:16:05.579000,2020-06-19 12:16:06.007000,2020-06-19 12:16:06.007000,
750,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 12:16:05.169000,2020-06-19 12:16:05.331000,2020-06-19 12:16:05.426000,2020-06-19 12:16:05.565000,2020-06-19 12:16:05.873000,2020-06-19 12:16:05.873000,
751,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 12:16:05.184000,2020-06-19 12:16:05.331000,2020-06-19 12:16:05.425000,2020-06-19 12:16:05.532000,2020-06-19 12:16:05.725000,2020-06-19 12:16:05.725000,
752,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 12:16:05.214000,2020-06-19 12:16:05.369000,2020-06-19 12:16:05.458000,2020-06-19 12:16:05.611000,2020-06-19 12:16:05.800000,2020-06-19 12:16:05.800000,
753,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 12:16:05.237000,2020-06-19 12:16:05.369000,2020-06-19 12:16:05.562000,2020-06-19 12:16:05.874000,2020-06-19 12:16:06.271000,2020-06-19 12:16:06.271000,
754,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 12:16:05.238000,2020-06-19 12:16:05.369000,2020-06-19 12:16:05.485000,2020-06-19 12:16:05.748000,2020-06-19 12:16:06.270000,2020-06-19 12:16:06.270000,
755,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 12:16:05.238000,2020-06-19 12:16:05.397000,2020-06-19 12:16:05.565000,2020-06-19 12:16:05.871000,2020-06-19 12:16:06.469000,2020-06-19 12:16:06.470000,
756,hs_client_hsdir,built,,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,2020-06-19 12:16:05.299000,2020-06-19 12:16:05.409000,2020-06-19 12:16:05.531000,2020-06-19 12:16:05.633000,2020-06-19 12:16:05.873000,2020-06-19 12:16:05.873000,
757,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 12:16:05.300000,2020-06-19 12:16:05.422000,2020-06-19 12:16:05.562000,2020-06-19 12:16:05.728000,2020-06-19 12:16:06.007000,2020-06-19 12:16:06.008000,
758,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 12:16:05.332000,2020-06-19 12:16:05.425000,2020-06-19 12:16:05.531000,2020-06-19 12:16:05.613000,2020-06-19 12:16:05.799000,2020-06-19 12:16:05.799000,
759,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 12:16:05.332000,2020-06-19 12:16:05.425000,2020-06-19 12:16:05.565000,2020-06-19 12:16:06.032000,2020-06-19 12:16:06.199000,2020-06-19 12:16:06.032000,2020-06-19 12:16:06.199000
760,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 12:16:05.349000,2020-06-19 12:16:05.425000,2020-06-19 12:16:05.561000,2020-06-19 12:16:05.677000,2020-06-19 12:16:06.041000,2020-06-19 12:16:06.041000,
761,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 12:16:05.396000,2020-06-19 12:16:05.485000,2020-06-19 12:16:05.565000,2020-06-19 12:16:05.819000,2020-06-19 12:16:06.852000,2020-06-19 12:16:06.852000,
762,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 12:16:05.486000,2020-06-19 12:16:05.562000,2020-06-19 12:16:05.633000,2020-06-19 12:16:05.799000,2020-06-19 12:16:06.008000,2020-06-19 12:16:06.008000,
763,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 12:16:05.532000,2020-06-19 12:16:05.611000,2020-06-19 12:16:05.659000,2020-06-19 12:16:05.872000,2020-06-19 12:16:06.076000,2020-06-19 12:16:06.077000,
764,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 12:16:05.612000,2020-06-19 12:16:05.630000,2020-06-19 12:16:05.678000,2020-06-19 12:16:05.890000,2020-06-19 12:16:06.130000,2020-06-19 12:16:06.130000,
765,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 12:16:05.612000,2020-06-19 12:16:05.630000,2020-06-19 12:16:06.163000,2020-06-19 12:16:06.309000,2020-06-19 12:16:06.646000,2020-06-19 12:16:06.646000,
766,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 12:16:05.677000,2020-06-19 12:16:05.686000,2020-06-19 12:16:05.748000,2020-06-19 12:16:05.891000,2020-06-19 12:16:06.093000,2020-06-19 12:16:06.094000,
767,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 12:16:05.726000,2020-06-19 12:16:05.779000,2020-06-19 12:16:05.874000,2020-06-19 12:16:06.101000,2020-06-19 12:16:06.502000,2020-06-19 12:16:06.502000,
768,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 12:16:05.799000,2020-06-19 12:16:05.819000,2020-06-19 12:16:05.961000,2020-06-19 12:16:06.130000,2020-06-19 12:16:06.470000,2020-06-19 12:16:06.470000,
769,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 12:16:05.800000,2020-06-19 12:16:05.872000,2020-06-19 12:16:05.961000,2020-06-19 12:16:06.060000,2020-06-19 12:16:06.164000,2020-06-19 12:16:06.164000,
