circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1896,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 10:46:08.801000,2020-06-19 10:46:08.827000,2020-06-19 10:46:08.873000,2020-06-19 10:46:09.022000,2020-06-19 10:46:09.221000,2020-06-19 10:46:09.221000,
1897,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 10:46:08.802000,2020-06-19 10:46:08.827000,2020-06-19 10:46:08.873000,2020-06-19 10:46:08.928000,2020-06-19 10:46:09.299000,2020-06-19 10:46:09.299000,
1900,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 10:46:08.827000,2020-06-19 10:46:08.860000,2020-06-19 10:46:08.881000,2020-06-19 10:46:09.020000,2020-06-19 10:46:09.198000,2020-06-19 10:46:09.198000,
1903,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 10:46:08.828000,2020-06-19 10:46:08.860000,2020-06-19 10:46:08.964000,2020-06-19 10:46:09.199000,2020-06-19 10:46:09.480000,2020-06-19 10:46:09.480000,
1912,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 10:46:08.915000,2020-06-19 10:46:08.928000,2020-06-19 10:46:09.020000,2020-06-19 10:46:09.671000,2020-06-19 10:46:09.866000,2020-06-19 10:46:09.866000,
1915,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 10:46:08.927000,2020-06-19 10:46:08.939000,2020-06-19 10:46:09.023000,2020-06-19 10:46:09.142000,2020-06-19 10:46:10.358000,2020-06-19 10:46:10.358000,
1918,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 10:46:08.938000,2020-06-19 10:46:08.963000,2020-06-19 10:46:09.023000,2020-06-19 10:46:09.143000,2020-06-19 10:46:09.328000,2020-06-19 10:46:09.328000,
1921,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 10:46:08.995000,2020-06-19 10:46:09.022000,2020-06-19 10:46:09.077000,2020-06-19 10:46:09.201000,2020-06-19 10:46:09.416000,2020-06-19 10:46:09.416000,
1930,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 10:46:09.058000,2020-06-19 10:46:09.067000,2020-06-19 10:46:09.142000,2020-06-19 10:46:09.298000,2020-06-19 10:46:09.480000,2020-06-19 10:46:09.480000,
1933,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 10:46:09.142000,2020-06-19 10:46:09.158000,2020-06-19 10:46:09.220000,2020-06-19 10:46:09.327000,2020-06-19 10:46:09.567000,2020-06-19 10:46:09.567000,
1936,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 10:46:09.157000,2020-06-19 10:46:09.198000,2020-06-19 10:46:09.243000,2020-06-19 10:46:09.328000,2020-06-19 10:46:09.507000,2020-06-19 10:46:09.507000,
1943,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 10:46:09.291000,2020-06-19 10:46:09.302000,2020-06-19 10:46:09.359000,2020-06-19 10:46:09.440000,2020-06-19 10:46:09.597000,2020-06-19 10:46:09.597000,
1952,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 10:46:09.343000,2020-06-19 10:46:09.348000,2020-06-19 10:46:09.422000,2020-06-19 10:46:09.516000,2020-06-19 10:46:09.619000,2020-06-19 10:46:09.517000,2020-06-19 10:46:09.620000
1955,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 10:46:09.358000,2020-06-19 10:46:09.383000,2020-06-19 10:46:09.440000,2020-06-19 10:46:09.620000,2020-06-19 10:46:09.855000,2020-06-19 10:46:09.855000,
1960,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 10:46:09.427000,2020-06-19 10:46:09.440000,2020-06-19 10:46:09.517000,2020-06-19 10:46:09.673000,2020-06-19 10:46:09.931000,2020-06-19 10:46:09.932000,
1963,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 10:46:09.439000,2020-06-19 10:46:09.480000,2020-06-19 10:46:09.566000,2020-06-19 10:46:09.672000,2020-06-19 10:46:09.864000,2020-06-19 10:46:09.865000,
1970,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 10:46:09.491000,2020-06-19 10:46:09.517000,2020-06-19 10:46:09.574000,2020-06-19 10:46:09.692000,2020-06-19 10:46:09.932000,2020-06-19 10:46:09.932000,
1983,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 10:46:09.619000,2020-06-19 10:46:09.620000,2020-06-19 10:46:09.673000,2020-06-19 10:46:09.769000,2020-06-19 10:46:10.805000,2020-06-19 10:46:10.805000,
1988,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 10:46:09.692000,2020-06-19 10:46:09.708000,2020-06-19 10:46:09.786000,2020-06-19 10:46:09.883000,2020-06-19 10:46:10.046000,2020-06-19 10:46:10.047000,
1989,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 10:46:09.692000,2020-06-19 10:46:09.708000,2020-06-19 10:46:09.758000,2020-06-19 10:46:09.865000,2020-06-19 10:46:10.034000,2020-06-19 10:46:10.034000,
1992,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 10:46:09.707000,2020-06-19 10:46:09.718000,2020-06-19 10:46:09.769000,2020-06-19 10:46:09.870000,2020-06-19 10:46:10.076000,2020-06-19 10:46:10.076000,
2001,hs_client_hsdir,built,,16824F885D72B4FA7A5090E08D877E5404BC214D,2020-06-19 10:46:09.883000,2020-06-19 10:46:09.886000,2020-06-19 10:46:09.931000,2020-06-19 10:46:10.024000,2020-06-19 10:46:10.216000,2020-06-19 10:46:10.216000,
2004,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 10:46:09.919000,2020-06-19 10:46:09.935000,2020-06-19 10:46:10.076000,2020-06-19 10:46:10.290000,2020-06-19 10:46:10.602000,2020-06-19 10:46:10.602000,
2011,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:46:09.975000,2020-06-19 10:46:09.978000,2020-06-19 10:46:10.125000,2020-06-19 10:46:10.647000,2020-06-19 10:46:10.994000,2020-06-19 10:46:10.994000,
2014,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 10:46:10.024000,2020-06-19 10:46:10.046000,2020-06-19 10:46:10.091000,2020-06-19 10:46:10.154000,2020-06-19 10:46:10.236000,2020-06-19 10:46:10.236000,
2021,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 10:46:10.064000,2020-06-19 10:46:10.076000,2020-06-19 10:46:10.110000,2020-06-19 10:46:10.301000,2020-06-19 10:46:10.623000,2020-06-19 10:46:10.623000,
2026,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 10:46:10.205000,2020-06-19 10:46:10.216000,2020-06-19 10:46:10.281000,2020-06-19 10:46:10.462000,2020-06-19 10:46:10.633000,2020-06-19 10:46:10.633000,
2033,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 10:46:10.271000,2020-06-19 10:46:10.281000,2020-06-19 10:46:10.358000,2020-06-19 10:46:10.414000,2020-06-19 10:46:10.560000,2020-06-19 10:46:10.560000,
2036,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:10.281000,2020-06-19 10:46:10.289000,2020-06-19 10:46:10.358000,,,2020-06-19 10:46:14.346000,
2039,hs_client_hsdir,failed,destroyed,,2020-06-19 10:46:10.334000,2020-06-19 10:46:10.359000,2020-06-19 10:46:10.413000,,,2020-06-19 10:46:10.842000,
2044,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 10:46:10.359000,2020-06-19 10:46:10.374000,2020-06-19 10:46:10.432000,2020-06-19 10:46:10.559000,2020-06-19 10:46:10.795000,2020-06-19 10:46:10.795000,
2045,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 10:46:10.359000,2020-06-19 10:46:10.374000,2020-06-19 10:46:10.420000,2020-06-19 10:46:10.569000,2020-06-19 10:46:10.804000,2020-06-19 10:46:10.569000,2020-06-19 10:46:10.804000
2048,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 10:46:10.373000,2020-06-19 10:46:10.387000,2020-06-19 10:46:10.452000,2020-06-19 10:46:10.603000,2020-06-19 10:46:10.975000,2020-06-19 10:46:10.975000,
2049,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 10:46:10.373000,2020-06-19 10:46:10.387000,2020-06-19 10:46:10.432000,2020-06-19 10:46:10.469000,2020-06-19 10:46:10.568000,2020-06-19 10:46:10.568000,
2052,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 10:46:10.384000,2020-06-19 10:46:10.396000,2020-06-19 10:46:10.440000,2020-06-19 10:46:10.559000,2020-06-19 10:46:10.826000,2020-06-19 10:46:10.826000,
2055,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 10:46:10.395000,2020-06-19 10:46:10.413000,2020-06-19 10:46:10.453000,2020-06-19 10:46:10.559000,2020-06-19 10:46:10.675000,2020-06-19 10:46:10.675000,
2072,hs_client_hsdir,built,,C00C28C2B1A7D8038517626CECA9BCB23B0A31D2,2020-06-19 10:46:10.642000,2020-06-19 10:46:10.656000,2020-06-19 10:46:10.701000,2020-06-19 10:46:10.827000,2020-06-19 10:46:10.974000,2020-06-19 10:46:10.974000,
2075,hs_client_hsdir,failed,destroyed,,2020-06-19 10:46:10.668000,2020-06-19 10:46:10.688000,,,,2020-06-19 10:46:10.716000,
2080,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 10:46:10.701000,2020-06-19 10:46:10.707000,2020-06-19 10:46:10.823000,2020-06-19 10:46:10.974000,2020-06-19 10:46:11.179000,2020-06-19 10:46:11.179000,
2083,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 10:46:10.795000,2020-06-19 10:46:10.825000,2020-06-19 10:46:10.885000,2020-06-19 10:46:11.065000,2020-06-19 10:46:11.451000,2020-06-19 10:46:11.451000,
2090,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 10:46:10.826000,2020-06-19 10:46:10.842000,2020-06-19 10:46:10.907000,2020-06-19 10:46:11.048000,2020-06-19 10:46:11.260000,2020-06-19 10:46:11.261000,
2091,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 10:46:10.826000,2020-06-19 10:46:10.842000,2020-06-19 10:46:10.908000,2020-06-19 10:46:10.981000,2020-06-19 10:46:11.261000,2020-06-19 10:46:11.262000,
2094,measure_timeout,built,timeout,,2020-06-19 10:46:10.837000,2020-06-19 10:46:10.854000,2020-06-19 10:46:15.497000,2020-06-19 10:46:17.472000,2020-06-19 10:46:18.023000,2020-06-19 10:46:15.358000,2020-06-19 10:46:18.024000
2097,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 10:46:10.967000,2020-06-19 10:46:10.993000,2020-06-19 10:46:11.047000,2020-06-19 10:46:11.139000,2020-06-19 10:46:11.292000,2020-06-19 10:46:11.292000,
2098,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 10:46:10.967000,2020-06-19 10:46:10.994000,2020-06-19 10:46:11.129000,2020-06-19 10:46:11.400000,2020-06-19 10:46:11.783000,2020-06-19 10:46:11.784000,
2107,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 10:46:10.995000,2020-06-19 10:46:11.006000,2020-06-19 10:46:11.056000,2020-06-19 10:46:11.693000,2020-06-19 10:46:11.859000,2020-06-19 10:46:11.859000,
2110,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 10:46:11.006000,2020-06-19 10:46:11.010000,2020-06-19 10:46:11.047000,2020-06-19 10:46:11.130000,2020-06-19 10:46:11.293000,2020-06-19 10:46:11.293000,
2113,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 10:46:11.129000,2020-06-19 10:46:11.139000,2020-06-19 10:46:11.153000,2020-06-19 10:46:11.248000,2020-06-19 10:46:11.303000,2020-06-19 10:46:11.304000,
2114,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 10:46:11.129000,2020-06-19 10:46:11.139000,2020-06-19 10:46:11.179000,2020-06-19 10:46:11.262000,2020-06-19 10:46:11.391000,2020-06-19 10:46:11.392000,
2115,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 10:46:11.129000,2020-06-19 10:46:11.139000,2020-06-19 10:46:11.183000,2020-06-19 10:46:11.303000,2020-06-19 10:46:12.460000,2020-06-19 10:46:12.461000,
2118,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 10:46:11.138000,2020-06-19 10:46:11.153000,2020-06-19 10:46:11.183000,2020-06-19 10:46:11.821000,2020-06-19 10:46:12.041000,2020-06-19 10:46:12.041000,
2127,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 10:46:11.292000,2020-06-19 10:46:11.304000,2020-06-19 10:46:11.391000,2020-06-19 10:46:11.464000,2020-06-19 10:46:11.592000,2020-06-19 10:46:11.593000,
2136,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 10:46:11.361000,2020-06-19 10:46:11.368000,2020-06-19 10:46:11.452000,2020-06-19 10:46:11.540000,2020-06-19 10:46:11.831000,2020-06-19 10:46:11.541000,2020-06-19 10:46:11.831000
2139,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 10:46:11.383000,2020-06-19 10:46:11.400000,2020-06-19 10:46:11.501000,2020-06-19 10:46:11.609000,2020-06-19 10:46:11.784000,2020-06-19 10:46:11.784000,
2144,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 10:46:11.441000,2020-06-19 10:46:11.452000,2020-06-19 10:46:11.621000,2020-06-19 10:46:11.920000,2020-06-19 10:46:12.071000,2020-06-19 10:46:12.072000,
2149,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 10:46:11.462000,2020-06-19 10:46:11.479000,2020-06-19 10:46:11.540000,2020-06-19 10:46:11.622000,2020-06-19 10:46:11.821000,2020-06-19 10:46:11.821000,
2152,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 10:46:11.475000,2020-06-19 10:46:11.501000,2020-06-19 10:46:11.594000,2020-06-19 10:46:11.694000,2020-06-19 10:46:12.105000,2020-06-19 10:46:12.105000,
2155,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 10:46:11.500000,2020-06-19 10:46:11.529000,2020-06-19 10:46:11.609000,2020-06-19 10:46:11.694000,2020-06-19 10:46:11.851000,2020-06-19 10:46:11.851000,
2164,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 10:46:11.621000,2020-06-19 10:46:11.631000,2020-06-19 10:46:11.683000,2020-06-19 10:46:11.801000,2020-06-19 10:46:11.960000,2020-06-19 10:46:11.960000,
2167,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 10:46:11.682000,2020-06-19 10:46:11.693000,2020-06-19 10:46:11.798000,2020-06-19 10:46:11.980000,2020-06-19 10:46:12.303000,2020-06-19 10:46:12.304000,
2174,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 10:46:11.798000,2020-06-19 10:46:11.821000,2020-06-19 10:46:11.858000,2020-06-19 10:46:11.932000,2020-06-19 10:46:12.086000,2020-06-19 10:46:12.086000,
2185,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 10:46:11.919000,2020-06-19 10:46:11.931000,2020-06-19 10:46:12.356000,2020-06-19 10:46:12.475000,2020-06-19 10:46:12.627000,2020-06-19 10:46:12.627000,
2188,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 10:46:11.930000,2020-06-19 10:46:11.942000,2020-06-19 10:46:12.012000,2020-06-19 10:46:12.116000,2020-06-19 10:46:12.305000,2020-06-19 10:46:12.305000,
2191,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 10:46:11.953000,2020-06-19 10:46:11.979000,2020-06-19 10:46:12.012000,2020-06-19 10:46:12.304000,2020-06-19 10:46:12.460000,2020-06-19 10:46:12.460000,
2196,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 10:46:12.011000,2020-06-19 10:46:12.041000,2020-06-19 10:46:12.116000,2020-06-19 10:46:12.201000,2020-06-19 10:46:12.332000,2020-06-19 10:46:12.332000,
2201,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 10:46:12.055000,2020-06-19 10:46:12.087000,2020-06-19 10:46:12.116000,2020-06-19 10:46:12.183000,2020-06-19 10:46:12.428000,2020-06-19 10:46:12.429000,
2208,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 10:46:12.087000,2020-06-19 10:46:12.087000,2020-06-19 10:46:12.183000,2020-06-19 10:46:12.303000,2020-06-19 10:46:12.461000,2020-06-19 10:46:12.461000,
2213,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 10:46:12.182000,2020-06-19 10:46:12.201000,2020-06-19 10:46:12.303000,2020-06-19 10:46:12.459000,2020-06-19 10:46:12.638000,2020-06-19 10:46:12.639000,
2216,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 10:46:12.200000,2020-06-19 10:46:12.212000,2020-06-19 10:46:12.304000,2020-06-19 10:46:12.383000,2020-06-19 10:46:12.574000,2020-06-19 10:46:12.574000,
2219,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 10:46:12.211000,2020-06-19 10:46:12.228000,2020-06-19 10:46:12.317000,2020-06-19 10:46:12.428000,2020-06-19 10:46:12.576000,2020-06-19 10:46:12.576000,
2222,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 10:46:12.271000,2020-06-19 10:46:12.304000,2020-06-19 10:46:12.356000,2020-06-19 10:46:12.462000,2020-06-19 10:46:12.595000,2020-06-19 10:46:12.596000,
2225,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 10:46:12.295000,2020-06-19 10:46:12.317000,2020-06-19 10:46:12.382000,2020-06-19 10:46:12.573000,2020-06-19 10:46:12.836000,2020-06-19 10:46:12.836000,
2232,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 10:46:12.318000,2020-06-19 10:46:12.332000,2020-06-19 10:46:12.383000,2020-06-19 10:46:12.475000,2020-06-19 10:46:12.626000,2020-06-19 10:46:12.626000,
2235,measure_timeout,built,timeout,,2020-06-19 10:46:12.355000,2020-06-19 10:46:12.370000,2020-06-19 10:46:12.430000,2020-06-19 10:46:12.566000,2020-06-19 10:46:25.336000,2020-06-19 10:46:16.414000,2020-06-19 10:46:25.337000
2238,hs_client_hsdir,failed,destroyed,,2020-06-19 10:46:12.355000,2020-06-19 10:46:12.371000,2020-06-19 10:46:12.462000,2020-06-19 10:46:12.640000,,2020-06-19 10:46:12.806000,
2239,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 10:46:12.355000,2020-06-19 10:46:12.372000,2020-06-19 10:46:12.460000,2020-06-19 10:46:12.656000,2020-06-19 10:46:12.813000,2020-06-19 10:46:12.813000,
2240,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:46:12.356000,2020-06-19 10:46:12.371000,2020-06-19 10:46:12.441000,2020-06-19 10:46:12.626000,2020-06-19 10:46:12.898000,2020-06-19 10:46:12.898000,
2241,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 10:46:12.356000,2020-06-19 10:46:12.372000,2020-06-19 10:46:12.442000,2020-06-19 10:46:12.565000,2020-06-19 10:46:12.653000,2020-06-19 10:46:12.566000,2020-06-19 10:46:12.653000
2252,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 10:46:12.548000,2020-06-19 10:46:12.575000,2020-06-19 10:46:12.627000,2020-06-19 10:46:12.693000,2020-06-19 10:46:12.836000,2020-06-19 10:46:12.836000,
2253,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 10:46:12.549000,2020-06-19 10:46:12.575000,2020-06-19 10:46:12.627000,2020-06-19 10:46:12.682000,2020-06-19 10:46:12.775000,2020-06-19 10:46:12.775000,
2262,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:12.588000,2020-06-19 10:46:12.627000,2020-06-19 10:46:12.655000,,,2020-06-19 10:46:16.414000,
2267,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 10:46:12.606000,2020-06-19 10:46:12.628000,2020-06-19 10:46:12.693000,2020-06-19 10:46:12.837000,2020-06-19 10:46:13.032000,2020-06-19 10:46:13.033000,
2272,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 10:46:12.627000,2020-06-19 10:46:12.640000,2020-06-19 10:46:12.775000,2020-06-19 10:46:13.040000,2020-06-19 10:46:13.485000,2020-06-19 10:46:13.485000,
2279,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 10:46:12.755000,2020-06-19 10:46:12.774000,2020-06-19 10:46:12.835000,2020-06-19 10:46:12.930000,2020-06-19 10:46:13.101000,2020-06-19 10:46:13.101000,
2280,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 10:46:12.755000,2020-06-19 10:46:12.775000,2020-06-19 10:46:12.835000,2020-06-19 10:46:12.921000,2020-06-19 10:46:13.041000,2020-06-19 10:46:13.041000,
2285,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 10:46:12.789000,2020-06-19 10:46:12.812000,2020-06-19 10:46:12.898000,2020-06-19 10:46:13.009000,2020-06-19 10:46:13.199000,2020-06-19 10:46:13.199000,
2288,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:12.806000,2020-06-19 10:46:12.835000,2020-06-19 10:46:12.899000,2020-06-19 10:46:13.041000,,2020-06-19 10:46:16.414000,
2289,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 10:46:12.806000,2020-06-19 10:46:12.835000,2020-06-19 10:46:13.040000,2020-06-19 10:46:13.486000,2020-06-19 10:46:13.908000,2020-06-19 10:46:13.908000,
2294,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 10:46:12.822000,2020-06-19 10:46:12.848000,2020-06-19 10:46:12.945000,2020-06-19 10:46:13.042000,2020-06-19 10:46:13.274000,2020-06-19 10:46:13.274000,
2301,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 10:46:12.870000,2020-06-19 10:46:12.900000,2020-06-19 10:46:12.950000,2020-06-19 10:46:13.058000,2020-06-19 10:46:13.273000,2020-06-19 10:46:13.273000,
2306,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 10:46:12.920000,2020-06-19 10:46:12.933000,2020-06-19 10:46:13.009000,2020-06-19 10:46:13.110000,2020-06-19 10:46:13.379000,2020-06-19 10:46:13.379000,
2309,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 10:46:12.930000,2020-06-19 10:46:12.944000,2020-06-19 10:46:13.033000,2020-06-19 10:46:13.200000,2020-06-19 10:46:13.459000,2020-06-19 10:46:13.459000,
2312,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 10:46:13.008000,2020-06-19 10:46:13.040000,2020-06-19 10:46:13.200000,2020-06-19 10:46:13.495000,2020-06-19 10:46:13.790000,2020-06-19 10:46:13.790000,
2315,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 10:46:13.024000,2020-06-19 10:46:13.056000,2020-06-19 10:46:13.110000,2020-06-19 10:46:13.226000,2020-06-19 10:46:13.395000,2020-06-19 10:46:13.395000,
2322,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:46:13.056000,2020-06-19 10:46:13.068000,2020-06-19 10:46:13.153000,2020-06-19 10:46:13.284000,2020-06-19 10:46:13.472000,2020-06-19 10:46:13.473000,
2327,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 10:46:13.198000,2020-06-19 10:46:13.199000,2020-06-19 10:46:13.274000,2020-06-19 10:46:13.458000,2020-06-19 10:46:13.787000,2020-06-19 10:46:13.788000,
2328,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 10:46:13.198000,2020-06-19 10:46:13.200000,2020-06-19 10:46:13.273000,2020-06-19 10:46:13.381000,2020-06-19 10:46:13.496000,2020-06-19 10:46:13.496000,
