2020-06-19 11:45:07:595 | [main] Events log file for victim clients.
2020-06-19 11:46:04:102 | [tor_browser_worker0] [EVENT] STREAM 1861 SUCCEEDED 909 173.212.239.78.$3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF.exit:9201
2020-06-19 11:46:04:103 | [tor_browser_worker0] [EVENT] STREAM 1861 CLOSED 909 173.212.239.78.$3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF.exit:9201 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:04:108 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ajjoyh5u4ogiqakj NO_AUTH $3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF~Assange009de2 vgsu4bp2ejpjgtbbrkcechdyvgqulkj7 REASON=NOT_FOUND
2020-06-19 11:46:04:108 | [tor_browser_worker0] [EVENT] STREAM 1900 NEW 0 66.23.227.135.$3B4C5729F829CA2E895B81AF834A63DB336D0FFE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:46:04:109 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ajjoyh5u4ogiqakj NO_AUTH $3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4 hl62nap4zfhmfrxjwcpxhtv3cm2cnuow
2020-06-19 11:46:04:109 | [tor_browser_worker0] [EVENT] CIRC_MINOR 923 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane,$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.879178 OLD_PURPOSE=GENERAL
2020-06-19 11:46:04:109 | [tor_browser_worker0] [EVENT] CIRC_MINOR 923 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane,$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.879178 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:46:03.881735
2020-06-19 11:46:04:137 | [tor_browser_worker0] [EVENT] CIRC 910 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96275921105DC2D41B79AD75804A301738B51E47~Assange015lt,$B6E40167BE842F279B11B2A0F594718387AA75E5~Neyo,$E56F07759E704C4F53334E161066F12FAF7F7C97~pangea02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.160675
2020-06-19 11:46:04:137 | [tor_browser_worker0] [EVENT] CIRC 910 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96275921105DC2D41B79AD75804A301738B51E47~Assange015lt,$B6E40167BE842F279B11B2A0F594718387AA75E5~Neyo,$E56F07759E704C4F53334E161066F12FAF7F7C97~pangea02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.160675
2020-06-19 11:46:04:137 | [tor_browser_worker0] [EVENT] STREAM 1863 SENTCONNECT 910 81.16.33.31.$E56F07759E704C4F53334E161066F12FAF7F7C97.exit:443
2020-06-19 11:46:04:137 | [tor_browser_worker0] [EVENT] STREAM_BW 1887 94 0 2020-06-19T09:46:04.135817
2020-06-19 11:46:04:137 | [tor_browser_worker0] [EVENT] STREAM_BW 1868 92 0 2020-06-19T09:46:04.135820
2020-06-19 11:46:04:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1874 92 0 2020-06-19T09:46:04.135822
2020-06-19 11:46:04:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1885 91 0 2020-06-19T09:46:04.135824
2020-06-19 11:46:04:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1889 91 0 2020-06-19T09:46:04.135825
2020-06-19 11:46:04:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1863 89 0 2020-06-19T09:46:04.135826
2020-06-19 11:46:04:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1898 95 0 2020-06-19T09:46:04.135828
2020-06-19 11:46:04:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1896 93 0 2020-06-19T09:46:04.135829
2020-06-19 11:46:04:138 | [tor_browser_worker0] [EVENT] STREAM_BW 1866 78 4 2020-06-19T09:46:04.135829
2020-06-19 11:46:04:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1880 89 0 2020-06-19T09:46:04.135830
2020-06-19 11:46:04:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1881 78 4 2020-06-19T09:46:04.135832
2020-06-19 11:46:04:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1883 91 0 2020-06-19T09:46:04.135833
2020-06-19 11:46:04:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1891 92 0 2020-06-19T09:46:04.135834
2020-06-19 11:46:04:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1892 78 4 2020-06-19T09:46:04.135835
2020-06-19 11:46:04:139 | [tor_browser_worker0] [EVENT] STREAM_BW 1894 91 0 2020-06-19T09:46:04.135835
2020-06-19 11:46:04:140 | [tor_browser_worker0] [EVENT] STREAM_BW 1900 91 0 2020-06-19T09:46:04.135836
2020-06-19 11:46:04:142 | [tor_browser_worker0] [EVENT] CIRC 926 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BB171D82DDEC2CC751C5B63BA5439FB448A24B2~notatorserver BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.042318
2020-06-19 11:46:04:142 | [tor_browser_worker0] [EVENT] CIRC 927 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.060821
2020-06-19 11:46:04:148 | [tor_browser_worker0] [EVENT] CIRC 928 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.083299
2020-06-19 11:46:04:171 | [tor_browser_worker0] [EVENT] CIRC 924 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.944059
2020-06-19 11:46:04:214 | [tor_browser_worker0] [EVENT] CIRC 927 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey,$C2D85BC549361717FDEFAE89607F4A9DF2D4C0E4~AugusteFriedOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.060821
2020-06-19 11:46:04:215 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=891 TIMEOUT_MS=1500 XM=175 ALPHA=2.731607 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037240 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:04:233 | [tor_browser_worker0] [EVENT] CIRC 926 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8BB171D82DDEC2CC751C5B63BA5439FB448A24B2~notatorserver,$A8C1AED4343C2CA514C9CA125488FD2764353F1B~Death BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.042318
2020-06-19 11:46:04:234 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=892 TIMEOUT_MS=1500 XM=175 ALPHA=2.734673 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037199 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:04:234 | [tor_browser_worker0] [EVENT] STREAM 1874 SUCCEEDED 915 199.249.230.85.$1AE949967F82BBE7534A3D6BA77A7EBE1CED4369.exit:443
2020-06-19 11:46:04:234 | [tor_browser_worker0] [EVENT] STREAM 1874 CLOSED 915 199.249.230.85.$1AE949967F82BBE7534A3D6BA77A7EBE1CED4369.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:04:272 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zkgbhnfzekfwrzip NO_AUTH $1AE949967F82BBE7534A3D6BA77A7EBE1CED4369~Quintex36 dlq6izxmatqs5ekb7hca3gcyqkojegyr REASON=NOT_FOUND
2020-06-19 11:46:04:272 | [tor_browser_worker0] [EVENT] STREAM 1902 NEW 0 84.74.203.146.$1AED1571D5FA7385AC3C25FB3E86F49E706ABD99.exit:7444 PURPOSE=DIR_FETCH
2020-06-19 11:46:04:272 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zkgbhnfzekfwrzip NO_AUTH $1AED1571D5FA7385AC3C25FB3E86F49E706ABD99~pato dlq6izxmatqs5ekb7hca3gcyqkojegyr
2020-06-19 11:46:04:272 | [tor_browser_worker0] [EVENT] CIRC 929 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.262252
2020-06-19 11:46:04:283 | [tor_browser_worker0] [EVENT] CIRC 922 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans,$465D17C6FC297E3857B5C6F152006A1E212944EA~whatevr14,$55E890DB4F58495A0F6CB379A2EADD047DF2E86B~Ekansey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.851200
2020-06-19 11:46:04:283 | [tor_browser_worker0] [EVENT] CIRC 922 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$50586E25BE067FD1F739998550EDDCB1A14CA5B2~Jans,$465D17C6FC297E3857B5C6F152006A1E212944EA~whatevr14,$55E890DB4F58495A0F6CB379A2EADD047DF2E86B~Ekansey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.851200
2020-06-19 11:46:04:283 | [tor_browser_worker0] [EVENT] STREAM 1889 SENTCONNECT 922 161.35.74.67.$55E890DB4F58495A0F6CB379A2EADD047DF2E86B.exit:9001
2020-06-19 11:46:04:304 | [tor_browser_worker0] [EVENT] STREAM 1903 NEW 0 5uklin4sz7ueimne.onion:443 SOURCE_ADDR=127.0.0.1:55196 PURPOSE=USER
2020-06-19 11:46:04:305 | [tor_browser_worker0] [EVENT] STREAM 1905 NEW 0 145.239.0.204.$D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:46:04:305 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5uklin4sz7ueimne NO_AUTH $D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482~jersey 2njajghcgplfi2lq5gg6vyc5b3sibm7y
2020-06-19 11:46:04:305 | [tor_browser_worker0] [EVENT] CIRC 930 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.291063
2020-06-19 11:46:04:317 | [tor_browser_worker0] [EVENT] CIRC 919 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F893399C8CA284583E3A526A6B4E5FD75449E87~fiedlerRelay09,$88A6BA024C1B7016CF993095DAA0B0659A9173D4~gigglebits,$809440FFD575696239DF53F45D49580E4E613395~camus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.636790
2020-06-19 11:46:04:318 | [tor_browser_worker0] [EVENT] CIRC 919 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F893399C8CA284583E3A526A6B4E5FD75449E87~fiedlerRelay09,$88A6BA024C1B7016CF993095DAA0B0659A9173D4~gigglebits,$809440FFD575696239DF53F45D49580E4E613395~camus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.636790
2020-06-19 11:46:04:318 | [tor_browser_worker0] [EVENT] STREAM 1883 SENTCONNECT 919 24.7.200.130.$809440FFD575696239DF53F45D49580E4E613395.exit:9001
2020-06-19 11:46:04:318 | [tor_browser_worker0] [EVENT] CIRC 929 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.262252
2020-06-19 11:46:04:318 | [tor_browser_worker0] [EVENT] CIRC 907 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8~ULayerSwartz,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$1271D45E76F8E9922C53AEE46CFBA294001E96C1~aevrjvraesdf BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:02.954246
2020-06-19 11:46:04:318 | [tor_browser_worker0] [EVENT] CIRC 907 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8~ULayerSwartz,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$1271D45E76F8E9922C53AEE46CFBA294001E96C1~aevrjvraesdf BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:02.954246
2020-06-19 11:46:04:318 | [tor_browser_worker0] [EVENT] STREAM 1855 SENTCONNECT 907 84.253.233.172.$1271D45E76F8E9922C53AEE46CFBA294001E96C1.exit:9001
2020-06-19 11:46:04:318 | [tor_browser_worker0] [EVENT] CIRC 921 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04C3468BE24740347CBCC00534C940DBCBCABC82~aaron0x10c,$138B95F9A10E8BEBA6B142ADAC7331765C61ACE4~sennovakatido,$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2~SpaceJam BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.831765
2020-06-19 11:46:04:318 | [tor_browser_worker0] [EVENT] CIRC 921 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04C3468BE24740347CBCC00534C940DBCBCABC82~aaron0x10c,$138B95F9A10E8BEBA6B142ADAC7331765C61ACE4~sennovakatido,$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2~SpaceJam BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.831765
2020-06-19 11:46:04:318 | [tor_browser_worker0] [EVENT] STREAM 1887 SENTCONNECT 921 139.162.245.120.$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2.exit:9001
2020-06-19 11:46:04:322 | [tor_browser_worker0] [EVENT] CIRC 930 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.291063
2020-06-19 11:46:04:323 | [tor_browser_worker0] [EVENT] CIRC 924 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BB035514F8246AC367B5370F4FE120BB11D8C6D~kerly,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.944059
2020-06-19 11:46:04:323 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=893 TIMEOUT_MS=1500 XM=175 ALPHA=2.731514 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037158 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:04:323 | [tor_browser_worker0] [EVENT] CIRC 928 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1,$0388F4E194E2138C30A139A82AA3F5306C456C53~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.083299
2020-06-19 11:46:04:323 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=894 TIMEOUT_MS=1500 XM=175 ALPHA=2.732074 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037118 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:04:323 | [tor_browser_worker0] [EVENT] STREAM 1880 SUCCEEDED 918 50.7.74.172.$D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF.exit:443
2020-06-19 11:46:04:324 | [tor_browser_worker0] [EVENT] STREAM 1880 CLOSED 918 50.7.74.172.$D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:04:333 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6obyxi4j5nkk2ib3 NO_AUTH $D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF~theia2 2gmys6lyxp34ys7ejsmbljqxmrbimnhm REASON=NOT_FOUND
2020-06-19 11:46:04:333 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6obyxi4j5nkk2ib3 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:46:04:333 | [tor_browser_worker0] [EVENT] STREAM 1907 NEW 0 70.68.135.187.$D1AD15805646EAE6938F1842619F8EF0029089FC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:46:04:333 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6obyxi4j5nkk2ib3 NO_AUTH $D1AD15805646EAE6938F1842619F8EF0029089FC~lolkekcheburek 2gmys6lyxp34ys7ejsmbljqxmrbimnhm
2020-06-19 11:46:04:334 | [tor_browser_worker0] [EVENT] CIRC 931 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.328632
2020-06-19 11:46:04:344 | [tor_browser_worker0] [EVENT] CIRC 923 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane,$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.879178
2020-06-19 11:46:04:344 | [tor_browser_worker0] [EVENT] CIRC 923 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane,$D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7~Unnamed,$3B4C5729F829CA2E895B81AF834A63DB336D0FFE~FissionEx4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:03.879178
2020-06-19 11:46:04:344 | [tor_browser_worker0] [EVENT] STREAM 1900 SENTCONNECT 923 66.23.227.135.$3B4C5729F829CA2E895B81AF834A63DB336D0FFE.exit:443
2020-06-19 11:46:04:348 | [tor_browser_worker0] [EVENT] CIRC 931 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.328632
2020-06-19 11:46:04:358 | [tor_browser_worker0] [EVENT] CIRC 930 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.291063
2020-06-19 11:46:04:381 | [tor_browser_worker0] [EVENT] STREAM 1889 SUCCEEDED 922 161.35.74.67.$55E890DB4F58495A0F6CB379A2EADD047DF2E86B.exit:9001
2020-06-19 11:46:04:395 | [tor_browser_worker0] [EVENT] STREAM 1863 SUCCEEDED 910 81.16.33.31.$E56F07759E704C4F53334E161066F12FAF7F7C97.exit:443
2020-06-19 11:46:04:444 | [tor_browser_worker0] [EVENT] CIRC 931 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BAACE149DB31574B327BF835B594B707D12CD58~TORque BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.328632
2020-06-19 11:46:04:445 | [tor_browser_worker0] [EVENT] CIRC 930 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549~1blupowered2,$CC2179A97D4EC55BFA56B27F2300C53162CEBB6E~Assange019de BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.291063
2020-06-19 11:46:04:445 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=895 TIMEOUT_MS=1500 XM=175 ALPHA=2.735130 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.037077 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:46:04:458 | [tor_browser_worker0] [EVENT] CIRC 927 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey,$C2D85BC549361717FDEFAE89607F4A9DF2D4C0E4~AugusteFriedOnion,$B4B900AD50134E9528D7CDF665ABDADABF53A9B7~RenderLab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.060821
2020-06-19 11:46:04:458 | [tor_browser_worker0] [EVENT] CIRC 927 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey,$C2D85BC549361717FDEFAE89607F4A9DF2D4C0E4~AugusteFriedOnion,$B4B900AD50134E9528D7CDF665ABDADABF53A9B7~RenderLab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:46:04.060821
2020-06-19 11:46:04:458 | [tor_browser_worker0] [EVENT] STREAM 1896 SENTCONNECT 927 68.148.246.91.$B4B900AD50134E9528D7CDF665ABDADABF53A9B7.exit:44444
2020-06-19 11:46:04:463 | [tor_browser_worker0] [EVENT] STREAM 1887 SUCCEEDED 921 139.162.245.120.$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2.exit:9001
2020-06-19 11:46:04:463 | [tor_browser_worker0] [EVENT] STREAM 1863 CLOSED 910 81.16.33.31.$E56F07759E704C4F53334E161066F12FAF7F7C97.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:04:463 | [tor_browser_worker0] [EVENT] STREAM 1889 CLOSED 922 161.35.74.67.$55E890DB4F58495A0F6CB379A2EADD047DF2E86B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:04:463 | [tor_browser_worker0] [EVENT] STREAM 1887 CLOSED 921 139.162.245.120.$4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:46:04:483 | [tor_browser_worker0] [EVENT] HS_DESC FAILED h5u4knx67e3idydg NO_AUTH $E56F07759E704C4F53334E161066F12FAF7F7C97~pangea02 6r2jv4josemdttxlfa22oua2yk5wt2be REASON=NOT_FOUND
2020-06-19 11:46:04:484 | [tor_browser_worker0] [EVENT] HS_DESC FAILED h5u4knx67e3idydg NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:46:04:484 | [tor_browser_worker0] [EVENT] HS_DESC FAILED h5u4knx67e3idydg NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:46:04:484 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n7x4rjcjmh5c4wzh NO_AUTH $4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2~SpaceJam b7gor6unqwwlxuxh7niblq2bltkmkpxa REASON=NOT_FOUND
2020-06-19 11:46:04:484 | [tor_browser_worker0] [EVENT] STREAM 1909 NEW 0 91.236.116.87.$4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F.exit:443 PURPOSE=DIR_FETCH
