circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
605,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 10:42:13.641000,2020-06-19 10:42:13.653000,2020-06-19 10:42:13.692000,2020-06-19 10:42:13.859000,2020-06-19 10:42:13.996000,2020-06-19 10:42:13.997000,
606,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 10:42:13.726000,2020-06-19 10:42:13.757000,2020-06-19 10:42:13.858000,2020-06-19 10:42:13.976000,2020-06-19 10:42:14.142000,2020-06-19 10:42:14.142000,
607,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 10:42:13.745000,2020-06-19 10:42:13.757000,2020-06-19 10:42:13.832000,2020-06-19 10:42:13.921000,2020-06-19 10:42:14.291000,2020-06-19 10:42:13.922000,2020-06-19 10:42:14.291000
608,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 10:42:13.881000,2020-06-19 10:42:13.901000,2020-06-19 10:42:13.951000,2020-06-19 10:42:14.050000,2020-06-19 10:42:14.229000,2020-06-19 10:42:14.229000,
609,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 10:42:13.914000,2020-06-19 10:42:13.922000,2020-06-19 10:42:14.108000,2020-06-19 10:42:14.464000,2020-06-19 10:42:15.135000,2020-06-19 10:42:15.136000,
610,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 10:42:14.229000,2020-06-19 10:42:14.232000,2020-06-19 10:42:14.276000,2020-06-19 10:42:14.349000,2020-06-19 10:42:14.457000,2020-06-19 10:42:14.457000,
611,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 10:42:14.343000,2020-06-19 10:42:14.349000,2020-06-19 10:42:14.420000,2020-06-19 10:42:14.584000,2020-06-19 10:42:14.750000,2020-06-19 10:42:14.751000,
612,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 10:42:14.396000,2020-06-19 10:42:14.420000,2020-06-19 10:42:14.638000,2020-06-19 10:42:14.750000,2020-06-19 10:42:15.055000,2020-06-19 10:42:15.055000,
613,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 10:42:14.420000,2020-06-19 10:42:14.433000,2020-06-19 10:42:14.485000,2020-06-19 10:42:14.582000,2020-06-19 10:42:14.723000,2020-06-19 10:42:14.723000,
614,hs_client_hsdir,failed,destroyed,,2020-06-19 10:42:14.420000,2020-06-19 10:42:14.434000,,,,2020-06-19 10:42:14.584000,
615,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:42:14.452000,2020-06-19 10:42:14.463000,2020-06-19 10:42:14.497000,2020-06-19 10:42:14.583000,2020-06-19 10:42:14.717000,2020-06-19 10:42:14.718000,
616,hs_client_hsdir,built,,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-06-19 10:42:14.582000,2020-06-19 10:42:14.594000,2020-06-19 10:42:14.688000,2020-06-19 10:42:14.806000,2020-06-19 10:42:15.022000,2020-06-19 10:42:15.022000,
617,hs_client_hsdir,built,,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-06-19 10:42:14.718000,2020-06-19 10:42:14.734000,2020-06-19 10:42:14.804000,2020-06-19 10:42:15.063000,2020-06-19 10:42:15.378000,2020-06-19 10:42:15.379000,
618,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 10:42:14.733000,2020-06-19 10:42:14.750000,2020-06-19 10:42:14.791000,2020-06-19 10:42:14.870000,2020-06-19 10:42:14.986000,2020-06-19 10:42:14.987000,
619,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 10:42:14.750000,2020-06-19 10:42:14.761000,2020-06-19 10:42:14.805000,2020-06-19 10:42:14.879000,2020-06-19 10:42:15.078000,2020-06-19 10:42:15.079000,
620,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 10:42:14.750000,2020-06-19 10:42:14.761000,2020-06-19 10:42:14.974000,2020-06-19 10:42:15.276000,2020-06-19 10:42:15.492000,2020-06-19 10:42:15.276000,2020-06-19 10:42:15.492000
621,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 10:42:14.849000,2020-06-19 10:42:14.860000,2020-06-19 10:42:15.021000,2020-06-19 10:42:15.423000,2020-06-19 10:42:15.865000,2020-06-19 10:42:15.865000,
622,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 10:42:15.001000,2020-06-19 10:42:15.011000,2020-06-19 10:42:15.032000,2020-06-19 10:42:15.088000,2020-06-19 10:42:15.221000,2020-06-19 10:42:15.221000,
623,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 10:42:15.154000,2020-06-19 10:42:15.162000,2020-06-19 10:42:15.191000,2020-06-19 10:42:15.276000,2020-06-19 10:42:15.666000,2020-06-19 10:42:15.666000,
624,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 10:42:15.230000,2020-06-19 10:42:15.254000,2020-06-19 10:42:15.294000,2020-06-19 10:42:15.413000,2020-06-19 10:42:15.567000,2020-06-19 10:42:15.567000,
625,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 10:42:15.273000,2020-06-19 10:42:15.281000,2020-06-19 10:42:15.334000,2020-06-19 10:42:15.463000,2020-06-19 10:42:15.611000,2020-06-19 10:42:15.611000,
626,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 10:42:15.544000,2020-06-19 10:42:15.557000,2020-06-19 10:42:15.635000,2020-06-19 10:42:15.720000,2020-06-19 10:42:16.002000,2020-06-19 10:42:16.003000,
627,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 10:42:15.557000,2020-06-19 10:42:15.567000,2020-06-19 10:42:15.599000,2020-06-19 10:42:15.677000,2020-06-19 10:42:15.770000,2020-06-19 10:42:15.771000,
628,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 10:42:15.664000,2020-06-19 10:42:15.677000,2020-06-19 10:42:15.760000,2020-06-19 10:42:15.886000,2020-06-19 10:42:16.089000,2020-06-19 10:42:16.090000,
629,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 10:42:15.711000,2020-06-19 10:42:15.733000,2020-06-19 10:42:15.812000,2020-06-19 10:42:16.728000,2020-06-19 10:42:17.884000,2020-06-19 10:42:17.885000,
630,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 10:42:15.726000,2020-06-19 10:42:15.737000,2020-06-19 10:42:15.811000,2020-06-19 10:42:15.899000,2020-06-19 10:42:16.044000,2020-06-19 10:42:16.044000,
631,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 10:42:15.732000,2020-06-19 10:42:15.737000,2020-06-19 10:42:15.790000,2020-06-19 10:42:15.898000,2020-06-19 10:42:16.019000,2020-06-19 10:42:16.019000,
632,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 10:42:15.746000,2020-06-19 10:42:15.759000,2020-06-19 10:42:15.813000,2020-06-19 10:42:15.900000,2020-06-19 10:42:16.162000,2020-06-19 10:42:15.902000,2020-06-19 10:42:16.163000
633,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 10:42:15.765000,2020-06-19 10:42:15.778000,2020-06-19 10:42:15.933000,2020-06-19 10:42:16.184000,2020-06-19 10:42:16.649000,2020-06-19 10:42:16.649000,
634,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 10:42:15.796000,2020-06-19 10:42:15.818000,2020-06-19 10:42:15.864000,2020-06-19 10:42:15.932000,2020-06-19 10:42:16.131000,2020-06-19 10:42:16.132000,
635,hs_client_hsdir,built,,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-06-19 10:42:16.180000,2020-06-19 10:42:16.192000,2020-06-19 10:42:16.336000,2020-06-19 10:42:16.601000,2020-06-19 10:42:16.962000,2020-06-19 10:42:16.963000,
636,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 10:42:16.200000,2020-06-19 10:42:16.208000,2020-06-19 10:42:16.296000,2020-06-19 10:42:16.505000,2020-06-19 10:42:16.762000,2020-06-19 10:42:16.762000,
637,hs_client_hsdir,built,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-06-19 10:42:16.208000,2020-06-19 10:42:16.224000,2020-06-19 10:42:16.312000,2020-06-19 10:42:16.461000,2020-06-19 10:42:16.762000,2020-06-19 10:42:16.762000,
638,hs_client_hsdir,built,,585E610283C14C77BE327FAADB6EB86D41B23EA7,2020-06-19 10:42:16.224000,2020-06-19 10:42:16.230000,2020-06-19 10:42:17.552000,2020-06-19 10:42:17.672000,2020-06-19 10:42:17.861000,2020-06-19 10:42:17.862000,
639,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 10:42:16.288000,2020-06-19 10:42:16.312000,2020-06-19 10:42:16.357000,2020-06-19 10:42:16.427000,2020-06-19 10:42:16.528000,2020-06-19 10:42:16.529000,
640,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:42:16.310000,2020-06-19 10:42:16.319000,2020-06-19 10:42:16.438000,2020-06-19 10:42:16.746000,2020-06-19 10:42:17.036000,2020-06-19 10:42:17.036000,
641,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 10:42:16.310000,2020-06-19 10:42:16.319000,2020-06-19 10:42:16.357000,2020-06-19 10:42:16.472000,2020-06-19 10:42:16.659000,2020-06-19 10:42:16.660000,
642,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 10:42:16.318000,2020-06-19 10:42:16.325000,2020-06-19 10:42:16.357000,2020-06-19 10:42:16.449000,2020-06-19 10:42:16.589000,2020-06-19 10:42:16.590000,
643,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 10:42:16.728000,2020-06-19 10:42:16.746000,2020-06-19 10:42:16.791000,2020-06-19 10:42:16.912000,2020-06-19 10:42:17.088000,2020-06-19 10:42:17.088000,
644,general,failed,timeout,,2020-06-19 10:42:16.746000,2020-06-19 10:42:16.762000,,,,2020-06-19 10:42:18.744000,
645,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 10:42:16.820000,2020-06-19 10:42:16.823000,2020-06-19 10:42:16.868000,2020-06-19 10:42:16.985000,2020-06-19 10:42:17.145000,2020-06-19 10:42:17.146000,
646,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 10:42:16.866000,2020-06-19 10:42:16.878000,2020-06-19 10:42:17.035000,2020-06-19 10:42:17.318000,2020-06-19 10:42:17.685000,2020-06-19 10:42:17.685000,
647,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 10:42:17.053000,2020-06-19 10:42:17.056000,2020-06-19 10:42:17.121000,2020-06-19 10:42:17.300000,2020-06-19 10:42:17.418000,2020-06-19 10:42:17.419000,
648,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 10:42:17.079000,2020-06-19 10:42:17.087000,2020-06-19 10:42:17.145000,2020-06-19 10:42:17.217000,2020-06-19 10:42:17.327000,2020-06-19 10:42:17.327000,
649,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 10:42:17.121000,2020-06-19 10:42:17.141000,2020-06-19 10:42:17.209000,2020-06-19 10:42:17.385000,2020-06-19 10:42:17.612000,2020-06-19 10:42:17.613000,
650,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 10:42:17.229000,2020-06-19 10:42:17.284000,2020-06-19 10:42:17.351000,2020-06-19 10:42:17.430000,2020-06-19 10:42:17.646000,2020-06-19 10:42:17.647000,
651,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 10:42:17.280000,2020-06-19 10:42:17.300000,2020-06-19 10:42:17.351000,2020-06-19 10:42:17.436000,2020-06-19 10:42:17.590000,2020-06-19 10:42:17.591000,
652,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:42:17.296000,2020-06-19 10:42:17.301000,2020-06-19 10:42:17.338000,2020-06-19 10:42:17.436000,2020-06-19 10:42:17.662000,2020-06-19 10:42:17.662000,
653,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 10:42:17.325000,2020-06-19 10:42:17.338000,2020-06-19 10:42:17.417000,2020-06-19 10:42:17.543000,2020-06-19 10:42:17.763000,2020-06-19 10:42:17.763000,
654,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 10:42:17.465000,2020-06-19 10:42:17.467000,2020-06-19 10:42:17.504000,2020-06-19 10:42:17.645000,2020-06-19 10:42:17.799000,2020-06-19 10:42:17.799000,
655,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 10:42:17.680000,2020-06-19 10:42:17.689000,2020-06-19 10:42:17.729000,2020-06-19 10:42:17.806000,2020-06-19 10:42:17.996000,2020-06-19 10:42:17.997000,
656,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 10:42:17.728000,2020-06-19 10:42:17.744000,2020-06-19 10:42:17.836000,2020-06-19 10:42:18.002000,2020-06-19 10:42:18.136000,2020-06-19 10:42:18.136000,
657,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 10:42:17.745000,2020-06-19 10:42:17.762000,2020-06-19 10:42:17.805000,2020-06-19 10:42:17.901000,2020-06-19 10:42:18.163000,2020-06-19 10:42:17.901000,2020-06-19 10:42:18.164000
658,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 10:42:17.795000,2020-06-19 10:42:17.805000,2020-06-19 10:42:17.885000,2020-06-19 10:42:17.941000,2020-06-19 10:42:18.157000,2020-06-19 10:42:18.158000,
659,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 10:42:17.878000,2020-06-19 10:42:17.886000,2020-06-19 10:42:17.951000,2020-06-19 10:42:18.028000,2020-06-19 10:42:18.108000,2020-06-19 10:42:18.109000,
660,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 10:42:18.014000,2020-06-19 10:42:18.034000,2020-06-19 10:42:18.079000,2020-06-19 10:42:18.139000,2020-06-19 10:42:18.295000,2020-06-19 10:42:18.295000,
661,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 10:42:18.026000,2020-06-19 10:42:18.034000,2020-06-19 10:42:18.086000,2020-06-19 10:42:18.189000,2020-06-19 10:42:18.355000,2020-06-19 10:42:18.355000,
662,hs_client_hsdir,failed,destroyed,,2020-06-19 10:42:18.034000,2020-06-19 10:42:18.044000,2020-06-19 10:42:18.086000,,,2020-06-19 10:42:18.140000,
663,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 10:42:18.133000,2020-06-19 10:42:18.139000,2020-06-19 10:42:18.232000,2020-06-19 10:42:18.354000,2020-06-19 10:42:18.490000,2020-06-19 10:42:18.490000,
664,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 10:42:18.158000,2020-06-19 10:42:18.170000,2020-06-19 10:42:18.243000,2020-06-19 10:42:18.417000,2020-06-19 10:42:18.727000,2020-06-19 10:42:18.728000,
665,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 10:42:18.231000,2020-06-19 10:42:18.243000,2020-06-19 10:42:18.293000,2020-06-19 10:42:18.355000,2020-06-19 10:42:18.598000,2020-06-19 10:42:18.599000,
666,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 10:42:18.327000,2020-06-19 10:42:18.369000,2020-06-19 10:42:18.471000,2020-06-19 10:42:18.527000,2020-06-19 10:42:18.689000,2020-06-19 10:42:18.689000,
667,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 10:42:18.377000,2020-06-19 10:42:18.416000,2020-06-19 10:42:18.472000,2020-06-19 10:42:18.556000,2020-06-19 10:42:18.753000,2020-06-19 10:42:18.753000,
668,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 10:42:18.488000,2020-06-19 10:42:18.494000,2020-06-19 10:42:18.537000,2020-06-19 10:42:18.734000,2020-06-19 10:42:19.139000,2020-06-19 10:42:19.140000,
669,hs_client_hsdir,built,,D25EE92116D1635A41A6F7E478D93F6D08C037B4,2020-06-19 10:42:18.510000,2020-06-19 10:42:18.537000,2020-06-19 10:42:18.649000,2020-06-19 10:42:18.734000,2020-06-19 10:42:18.956000,2020-06-19 10:42:18.956000,
670,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 10:42:18.744000,2020-06-19 10:42:18.761000,2020-06-19 10:42:18.845000,2020-06-19 10:42:18.931000,2020-06-19 10:42:19.197000,2020-06-19 10:42:18.932000,2020-06-19 10:42:19.197000
671,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 10:42:18.750000,2020-06-19 10:42:18.762000,2020-06-19 10:42:18.882000,2020-06-19 10:42:19.100000,2020-06-19 10:42:19.430000,2020-06-19 10:42:19.430000,
672,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 10:42:18.790000,2020-06-19 10:42:18.839000,2020-06-19 10:42:18.873000,2020-06-19 10:42:19.217000,2020-06-19 10:42:19.869000,2020-06-19 10:42:19.869000,
673,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 10:42:18.830000,2020-06-19 10:42:18.855000,2020-06-19 10:42:18.892000,2020-06-19 10:42:18.978000,2020-06-19 10:42:19.089000,2020-06-19 10:42:19.090000,
674,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 10:42:18.855000,2020-06-19 10:42:18.861000,2020-06-19 10:42:18.955000,2020-06-19 10:42:19.151000,2020-06-19 10:42:19.389000,2020-06-19 10:42:19.390000,
675,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 10:42:19.216000,2020-06-19 10:42:19.222000,2020-06-19 10:42:19.270000,2020-06-19 10:42:19.346000,2020-06-19 10:42:19.512000,2020-06-19 10:42:19.512000,
676,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 10:42:19.235000,2020-06-19 10:42:19.247000,2020-06-19 10:42:19.302000,2020-06-19 10:42:19.432000,2020-06-19 10:42:19.613000,2020-06-19 10:42:19.614000,
677,hs_client_hsdir,failed,destroyed,,2020-06-19 10:42:19.301000,2020-06-19 10:42:19.313000,2020-06-19 10:42:19.372000,,,2020-06-19 10:42:19.396000,
678,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 10:42:19.371000,2020-06-19 10:42:19.372000,2020-06-19 10:42:19.432000,2020-06-19 10:42:19.569000,2020-06-19 10:42:19.733000,2020-06-19 10:42:19.733000,
679,hs_client_hsdir,failed,timeout,,2020-06-19 10:42:19.431000,2020-06-19 10:42:19.476000,2020-06-19 10:42:19.523000,2020-06-19 10:42:19.706000,,2020-06-19 10:42:23.755000,
680,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 10:42:19.568000,2020-06-19 10:42:19.579000,2020-06-19 10:42:19.629000,2020-06-19 10:42:19.685000,2020-06-19 10:42:19.870000,2020-06-19 10:42:19.871000,
681,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 10:42:19.730000,2020-06-19 10:42:19.744000,2020-06-19 10:42:19.780000,2020-06-19 10:42:19.832000,2020-06-19 10:42:19.982000,2020-06-19 10:42:19.983000,
682,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 10:42:19.744000,2020-06-19 10:42:19.750000,2020-06-19 10:42:19.804000,2020-06-19 10:42:19.921000,2020-06-19 10:42:20.117000,2020-06-19 10:42:19.921000,2020-06-19 10:42:20.118000
683,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 10:42:19.792000,2020-06-19 10:42:19.803000,2020-06-19 10:42:19.868000,2020-06-19 10:42:19.935000,2020-06-19 10:42:20.070000,2020-06-19 10:42:20.071000,
684,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 10:42:19.792000,2020-06-19 10:42:19.804000,2020-06-19 10:42:19.868000,2020-06-19 10:42:19.965000,2020-06-19 10:42:20.082000,2020-06-19 10:42:20.082000,
685,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 10:42:19.802000,2020-06-19 10:42:19.813000,2020-06-19 10:42:19.883000,2020-06-19 10:42:19.935000,2020-06-19 10:42:20.067000,2020-06-19 10:42:20.068000,
686,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 10:42:19.916000,2020-06-19 10:42:19.934000,2020-06-19 10:42:19.978000,2020-06-19 10:42:20.069000,2020-06-19 10:42:20.194000,2020-06-19 10:42:20.195000,
687,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 10:42:20.169000,2020-06-19 10:42:20.192000,2020-06-19 10:42:20.230000,2020-06-19 10:42:20.301000,2020-06-19 10:42:20.436000,2020-06-19 10:42:20.436000,
688,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 10:42:20.228000,2020-06-19 10:42:20.243000,2020-06-19 10:42:20.561000,2020-06-19 10:42:20.624000,2020-06-19 10:42:20.714000,2020-06-19 10:42:20.715000,
689,hs_client_hsdir,failed,destroyed,,2020-06-19 10:42:20.236000,2020-06-19 10:42:20.250000,2020-06-19 10:42:20.301000,,,2020-06-19 10:42:20.353000,
690,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 10:42:20.243000,2020-06-19 10:42:20.269000,2020-06-19 10:42:20.335000,2020-06-19 10:42:20.406000,2020-06-19 10:42:20.561000,2020-06-19 10:42:20.561000,
691,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 10:42:20.284000,2020-06-19 10:42:20.305000,2020-06-19 10:42:20.382000,2020-06-19 10:42:20.475000,2020-06-19 10:42:20.580000,2020-06-19 10:42:20.580000,
692,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 10:42:20.381000,2020-06-19 10:42:20.387000,2020-06-19 10:42:20.435000,2020-06-19 10:42:20.494000,2020-06-19 10:42:20.580000,2020-06-19 10:42:20.581000,
693,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 10:42:20.381000,2020-06-19 10:42:20.388000,2020-06-19 10:42:20.452000,2020-06-19 10:42:20.593000,2020-06-19 10:42:20.782000,2020-06-19 10:42:20.782000,
694,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 10:42:20.541000,2020-06-19 10:42:20.543000,2020-06-19 10:42:20.853000,2020-06-19 10:42:20.985000,2020-06-19 10:42:21.160000,2020-06-19 10:42:21.161000,
695,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 10:42:20.589000,2020-06-19 10:42:20.636000,2020-06-19 10:42:20.708000,2020-06-19 10:42:20.812000,2020-06-19 10:42:20.958000,2020-06-19 10:42:20.958000,
696,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 10:42:20.685000,2020-06-19 10:42:20.707000,2020-06-19 10:42:20.738000,2020-06-19 10:42:20.812000,2020-06-19 10:42:20.907000,2020-06-19 10:42:20.907000,
697,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 10:42:20.703000,2020-06-19 10:42:20.714000,2020-06-19 10:42:20.770000,2020-06-19 10:42:20.819000,2020-06-19 10:42:20.995000,2020-06-19 10:42:20.995000,
698,hs_client_hsdir,failed,destroyed,,2020-06-19 10:42:20.736000,2020-06-19 10:42:20.750000,2020-06-19 10:42:20.811000,,,2020-06-19 10:42:20.877000,
699,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 10:42:20.747000,2020-06-19 10:42:20.759000,2020-06-19 10:42:20.800000,2020-06-19 10:42:20.874000,2020-06-19 10:42:21.108000,2020-06-19 10:42:20.875000,2020-06-19 10:42:21.108000
700,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:42:20.982000,2020-06-19 10:42:20.995000,2020-06-19 10:42:21.052000,2020-06-19 10:42:21.159000,2020-06-19 10:42:21.281000,2020-06-19 10:42:21.281000,
701,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 10:42:20.993000,2020-06-19 10:42:21.007000,2020-06-19 10:42:21.043000,2020-06-19 10:42:21.160000,2020-06-19 10:42:21.270000,2020-06-19 10:42:21.270000,
702,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 10:42:21.097000,2020-06-19 10:42:21.112000,2020-06-19 10:42:21.241000,2020-06-19 10:42:21.413000,2020-06-19 10:42:21.575000,2020-06-19 10:42:21.576000,
703,hs_client_hsdir,built,,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-06-19 10:42:21.119000,2020-06-19 10:42:21.159000,2020-06-19 10:42:21.211000,2020-06-19 10:42:21.414000,2020-06-19 10:42:21.756000,2020-06-19 10:42:21.756000,
704,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 10:42:21.171000,2020-06-19 10:42:21.174000,2020-06-19 10:42:21.202000,2020-06-19 10:42:21.241000,2020-06-19 10:42:21.334000,2020-06-19 10:42:21.334000,
705,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 10:42:21.240000,2020-06-19 10:42:21.254000,2020-06-19 10:42:21.314000,2020-06-19 10:42:21.457000,2020-06-19 10:42:21.608000,2020-06-19 10:42:21.608000,
