circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
829,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 13:52:02.967000,2020-06-19 13:52:02.981000,2020-06-19 13:52:03.085000,2020-06-19 13:52:03.254000,2020-06-19 13:52:03.465000,2020-06-19 13:52:03.465000,
830,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 13:52:03.074000,2020-06-19 13:52:03.089000,2020-06-19 13:52:03.161000,2020-06-19 13:52:03.254000,2020-06-19 13:52:03.475000,2020-06-19 13:52:03.475000,
831,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 13:52:03.118000,2020-06-19 13:52:03.130000,2020-06-19 13:52:03.166000,2020-06-19 13:52:03.266000,2020-06-19 13:52:03.465000,2020-06-19 13:52:03.465000,
832,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 13:52:03.192000,2020-06-19 13:52:03.207000,2020-06-19 13:52:03.255000,2020-06-19 13:52:03.389000,2020-06-19 13:52:03.511000,2020-06-19 13:52:03.511000,
833,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 13:52:03.249000,2020-06-19 13:52:03.255000,2020-06-19 13:52:03.320000,2020-06-19 13:52:03.477000,2020-06-19 13:52:03.611000,2020-06-19 13:52:03.611000,
834,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 13:52:03.289000,2020-06-19 13:52:03.301000,2020-06-19 13:52:03.373000,2020-06-19 13:52:03.596000,2020-06-19 13:52:04.301000,2020-06-19 13:52:04.302000,
835,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 13:52:03.308000,2020-06-19 13:52:03.320000,2020-06-19 13:52:03.352000,2020-06-19 13:52:03.464000,2020-06-19 13:52:04.215000,2020-06-19 13:52:04.215000,
836,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 13:52:03.341000,2020-06-19 13:52:03.352000,2020-06-19 13:52:03.407000,2020-06-19 13:52:03.512000,2020-06-19 13:52:03.701000,2020-06-19 13:52:03.701000,
837,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 13:52:03.464000,2020-06-19 13:52:03.466000,2020-06-19 13:52:03.554000,2020-06-19 13:52:03.712000,2020-06-19 13:52:04.013000,2020-06-19 13:52:04.014000,
838,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 13:52:03.592000,2020-06-19 13:52:03.611000,2020-06-19 13:52:03.746000,2020-06-19 13:52:04.022000,2020-06-19 13:52:04.348000,2020-06-19 13:52:04.348000,
839,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 13:52:03.592000,2020-06-19 13:52:03.611000,2020-06-19 13:52:03.700000,2020-06-19 13:52:03.799000,2020-06-19 13:52:04.014000,2020-06-19 13:52:04.014000,
840,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 13:52:03.618000,2020-06-19 13:52:03.631000,2020-06-19 13:52:03.701000,2020-06-19 13:52:03.875000,2020-06-19 13:52:04.075000,2020-06-19 13:52:03.875000,2020-06-19 13:52:04.075000
841,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 13:52:03.666000,2020-06-19 13:52:03.673000,2020-06-19 13:52:03.711000,2020-06-19 13:52:03.799000,2020-06-19 13:52:04.055000,2020-06-19 13:52:04.055000,
842,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:52:03.673000,2020-06-19 13:52:03.701000,2020-06-19 13:52:03.829000,2020-06-19 13:52:04.075000,2020-06-19 13:52:04.348000,2020-06-19 13:52:04.348000,
843,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 13:52:03.680000,2020-06-19 13:52:03.701000,2020-06-19 13:52:03.787000,2020-06-19 13:52:03.914000,2020-06-19 13:52:04.035000,2020-06-19 13:52:04.035000,
844,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 13:52:03.696000,2020-06-19 13:52:03.713000,2020-06-19 13:52:03.789000,2020-06-19 13:52:03.895000,2020-06-19 13:52:04.200000,2020-06-19 13:52:04.200000,
845,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 13:52:03.696000,2020-06-19 13:52:03.714000,2020-06-19 13:52:03.789000,2020-06-19 13:52:03.895000,2020-06-19 13:52:04.137000,2020-06-19 13:52:04.137000,
846,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 13:52:03.711000,2020-06-19 13:52:03.730000,2020-06-19 13:52:03.787000,2020-06-19 13:52:03.876000,2020-06-19 13:52:04.055000,2020-06-19 13:52:04.055000,
847,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 13:52:03.723000,2020-06-19 13:52:03.745000,2020-06-19 13:52:03.789000,2020-06-19 13:52:03.875000,2020-06-19 13:52:04.056000,2020-06-19 13:52:04.056000,
848,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 13:52:03.775000,2020-06-19 13:52:03.789000,2020-06-19 13:52:03.905000,2020-06-19 13:52:04.167000,2020-06-19 13:52:04.425000,2020-06-19 13:52:04.425000,
849,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 13:52:03.775000,2020-06-19 13:52:03.789000,2020-06-19 13:52:03.875000,2020-06-19 13:52:04.022000,2020-06-19 13:52:04.355000,2020-06-19 13:52:04.355000,
850,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 13:52:03.786000,2020-06-19 13:52:03.799000,2020-06-19 13:52:03.834000,2020-06-19 13:52:03.905000,2020-06-19 13:52:04.035000,2020-06-19 13:52:04.035000,
851,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 13:52:03.829000,2020-06-19 13:52:03.834000,2020-06-19 13:52:03.877000,2020-06-19 13:52:03.955000,2020-06-19 13:52:04.075000,2020-06-19 13:52:04.075000,
852,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 13:52:03.944000,2020-06-19 13:52:03.956000,2020-06-19 13:52:04.035000,2020-06-19 13:52:04.144000,2020-06-19 13:52:04.418000,2020-06-19 13:52:04.419000,
853,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 13:52:03.954000,2020-06-19 13:52:04.013000,2020-06-19 13:52:04.074000,2020-06-19 13:52:04.154000,2020-06-19 13:52:04.349000,2020-06-19 13:52:04.349000,
854,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 13:52:04.153000,2020-06-19 13:52:04.167000,2020-06-19 13:52:04.215000,2020-06-19 13:52:04.392000,2020-06-19 13:52:04.651000,2020-06-19 13:52:04.651000,
855,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 13:52:04.175000,2020-06-19 13:52:04.200000,2020-06-19 13:52:04.355000,2020-06-19 13:52:04.829000,2020-06-19 13:52:06.593000,2020-06-19 13:52:06.593000,
856,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:52:04.200000,2020-06-19 13:52:04.215000,2020-06-19 13:52:04.261000,2020-06-19 13:52:04.479000,2020-06-19 13:52:04.895000,2020-06-19 13:52:04.896000,
857,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 13:52:04.208000,2020-06-19 13:52:04.227000,2020-06-19 13:52:04.268000,2020-06-19 13:52:04.357000,2020-06-19 13:52:04.531000,2020-06-19 13:52:04.532000,
858,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 13:52:04.227000,2020-06-19 13:52:04.236000,2020-06-19 13:52:04.348000,2020-06-19 13:52:04.467000,2020-06-19 13:52:04.660000,2020-06-19 13:52:04.660000,
859,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 13:52:04.236000,2020-06-19 13:52:04.246000,2020-06-19 13:52:04.383000,2020-06-19 13:52:04.651000,2020-06-19 13:52:05.177000,2020-06-19 13:52:05.177000,
860,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 13:52:04.244000,2020-06-19 13:52:04.261000,2020-06-19 13:52:04.348000,2020-06-19 13:52:04.491000,2020-06-19 13:52:05.543000,2020-06-19 13:52:05.544000,
861,hs_client_hsdir,failed,timeout,,2020-06-19 13:52:04.255000,2020-06-19 13:52:04.261000,,,,2020-06-19 13:52:08.631000,
862,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 13:52:04.325000,2020-06-19 13:52:04.354000,2020-06-19 13:52:04.392000,2020-06-19 13:52:04.468000,2020-06-19 13:52:04.577000,2020-06-19 13:52:04.577000,
863,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 13:52:04.392000,2020-06-19 13:52:04.399000,2020-06-19 13:52:04.742000,2020-06-19 13:52:05.095000,2020-06-19 13:52:05.260000,2020-06-19 13:52:05.260000,
864,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 13:52:04.412000,2020-06-19 13:52:04.425000,2020-06-19 13:52:04.467000,2020-06-19 13:52:04.577000,2020-06-19 13:52:04.743000,2020-06-19 13:52:04.743000,
865,hs_client_hsdir,failed,timeout,,2020-06-19 13:52:04.476000,2020-06-19 13:52:04.490000,2020-06-19 13:52:04.577000,2020-06-19 13:52:04.765000,,2020-06-19 13:52:08.631000,
866,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 13:52:04.560000,2020-06-19 13:52:04.577000,2020-06-19 13:52:04.645000,2020-06-19 13:52:04.735000,2020-06-19 13:52:04.978000,2020-06-19 13:52:04.978000,
867,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 13:52:04.571000,2020-06-19 13:52:04.584000,2020-06-19 13:52:04.672000,2020-06-19 13:52:04.742000,2020-06-19 13:52:04.862000,2020-06-19 13:52:04.862000,
868,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 13:52:04.621000,2020-06-19 13:52:04.645000,2020-06-19 13:52:04.687000,2020-06-19 13:52:04.828000,2020-06-19 13:52:05.166000,2020-06-19 13:52:04.828000,2020-06-19 13:52:05.166000
869,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:52:04.669000,2020-06-19 13:52:04.682000,2020-06-19 13:52:04.830000,2020-06-19 13:52:04.978000,2020-06-19 13:52:05.260000,2020-06-19 13:52:05.260000,
870,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 13:52:04.682000,2020-06-19 13:52:04.686000,2020-06-19 13:52:04.755000,2020-06-19 13:52:04.838000,2020-06-19 13:52:05.087000,2020-06-19 13:52:05.088000,
871,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 13:52:04.695000,2020-06-19 13:52:04.710000,2020-06-19 13:52:04.838000,2020-06-19 13:52:05.087000,2020-06-19 13:52:05.385000,2020-06-19 13:52:05.386000,
872,hs_client_hsdir,built,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-06-19 13:52:04.706000,2020-06-19 13:52:04.734000,2020-06-19 13:52:04.765000,2020-06-19 13:52:04.862000,2020-06-19 13:52:04.951000,2020-06-19 13:52:04.951000,
873,hs_client_hsdir,built,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-06-19 13:52:04.720000,2020-06-19 13:52:04.755000,2020-06-19 13:52:04.827000,2020-06-19 13:52:04.901000,2020-06-19 13:52:05.089000,2020-06-19 13:52:05.089000,
874,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 13:52:04.752000,2020-06-19 13:52:04.766000,2020-06-19 13:52:04.830000,2020-06-19 13:52:04.980000,2020-06-19 13:52:05.351000,2020-06-19 13:52:05.351000,
875,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 13:52:04.765000,2020-06-19 13:52:04.779000,2020-06-19 13:52:04.861000,2020-06-19 13:52:04.950000,2020-06-19 13:52:05.128000,2020-06-19 13:52:05.128000,
876,hs_client_hsdir,built,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-06-19 13:52:04.934000,2020-06-19 13:52:04.951000,2020-06-19 13:52:05.015000,2020-06-19 13:52:05.114000,2020-06-19 13:52:05.342000,2020-06-19 13:52:05.342000,
877,hs_client_hsdir,built,,2A66F6F650C8B75719F319E38F07E0A52277CD36,2020-06-19 13:52:04.950000,2020-06-19 13:52:04.956000,2020-06-19 13:52:05.003000,2020-06-19 13:52:05.089000,2020-06-19 13:52:05.166000,2020-06-19 13:52:05.166000,
878,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 13:52:04.969000,2020-06-19 13:52:04.979000,2020-06-19 13:52:05.089000,2020-06-19 13:52:05.267000,2020-06-19 13:52:05.592000,2020-06-19 13:52:05.592000,
879,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:52:05.089000,2020-06-19 13:52:05.102000,2020-06-19 13:52:05.144000,2020-06-19 13:52:05.460000,2020-06-19 13:52:06.047000,2020-06-19 13:52:06.048000,
880,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 13:52:05.205000,2020-06-19 13:52:05.205000,2020-06-19 13:52:05.309000,2020-06-19 13:52:05.359000,2020-06-19 13:52:05.473000,2020-06-19 13:52:05.473000,
881,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 13:52:05.215000,2020-06-19 13:52:05.226000,2020-06-19 13:52:05.276000,2020-06-19 13:52:05.351000,2020-06-19 13:52:05.436000,2020-06-19 13:52:05.436000,
882,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 13:52:05.226000,2020-06-19 13:52:05.237000,2020-06-19 13:52:05.296000,2020-06-19 13:52:05.372000,2020-06-19 13:52:05.456000,2020-06-19 13:52:05.456000,
883,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 13:52:05.250000,2020-06-19 13:52:05.267000,2020-06-19 13:52:05.341000,2020-06-19 13:52:05.402000,2020-06-19 13:52:05.544000,2020-06-19 13:52:05.544000,
884,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 13:52:05.250000,2020-06-19 13:52:05.267000,2020-06-19 13:52:05.310000,2020-06-19 13:52:05.373000,2020-06-19 13:52:05.482000,2020-06-19 13:52:05.483000,
885,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 13:52:05.413000,2020-06-19 13:52:05.456000,2020-06-19 13:52:05.512000,2020-06-19 13:52:05.593000,2020-06-19 13:52:05.720000,2020-06-19 13:52:05.720000,
886,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 13:52:05.424000,2020-06-19 13:52:05.456000,2020-06-19 13:52:05.513000,2020-06-19 13:52:05.577000,2020-06-19 13:52:05.706000,2020-06-19 13:52:05.706000,
887,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 13:52:05.451000,2020-06-19 13:52:05.459000,2020-06-19 13:52:05.543000,2020-06-19 13:52:05.636000,2020-06-19 13:52:05.857000,2020-06-19 13:52:05.858000,
888,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:52:05.451000,2020-06-19 13:52:05.459000,2020-06-19 13:52:05.667000,2020-06-19 13:52:05.948000,2020-06-19 13:52:06.460000,2020-06-19 13:52:06.460000,
889,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 13:52:05.522000,2020-06-19 13:52:05.566000,2020-06-19 13:52:05.630000,2020-06-19 13:52:05.784000,2020-06-19 13:52:05.949000,2020-06-19 13:52:05.949000,
890,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 13:52:05.557000,2020-06-19 13:52:05.576000,2020-06-19 13:52:05.646000,2020-06-19 13:52:05.741000,2020-06-19 13:52:05.949000,2020-06-19 13:52:05.949000,
891,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 13:52:05.566000,2020-06-19 13:52:05.577000,2020-06-19 13:52:05.636000,2020-06-19 13:52:05.720000,2020-06-19 13:52:07.382000,2020-06-19 13:52:07.382000,
892,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:52:05.576000,2020-06-19 13:52:05.592000,2020-06-19 13:52:05.646000,2020-06-19 13:52:05.847000,2020-06-19 13:52:06.060000,2020-06-19 13:52:06.060000,
893,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 13:52:05.614000,2020-06-19 13:52:05.630000,2020-06-19 13:52:05.687000,2020-06-19 13:52:05.755000,2020-06-19 13:52:05.978000,2020-06-19 13:52:05.978000,
894,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 13:52:05.629000,2020-06-19 13:52:05.635000,2020-06-19 13:52:05.762000,2020-06-19 13:52:05.860000,2020-06-19 13:52:06.038000,2020-06-19 13:52:06.038000,
895,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 13:52:05.629000,2020-06-19 13:52:05.635000,2020-06-19 13:52:05.677000,2020-06-19 13:52:05.755000,2020-06-19 13:52:05.900000,2020-06-19 13:52:05.755000,2020-06-19 13:52:05.900000
896,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 13:52:05.706000,2020-06-19 13:52:05.706000,2020-06-19 13:52:05.783000,2020-06-19 13:52:05.913000,2020-06-19 13:52:06.118000,2020-06-19 13:52:06.118000,
897,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 13:52:05.750000,2020-06-19 13:52:05.761000,2020-06-19 13:52:05.902000,2020-06-19 13:52:06.125000,2020-06-19 13:52:06.409000,2020-06-19 13:52:06.409000,
898,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:05.831000,2020-06-19 13:52:05.847000,,,,2020-06-19 13:52:05.861000,
899,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 13:52:05.847000,2020-06-19 13:52:05.857000,2020-06-19 13:52:05.913000,2020-06-19 13:52:06.005000,2020-06-19 13:52:06.222000,2020-06-19 13:52:06.222000,
900,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 13:52:05.900000,2020-06-19 13:52:05.913000,2020-06-19 13:52:06.018000,2020-06-19 13:52:06.270000,2020-06-19 13:52:06.592000,2020-06-19 13:52:06.592000,
901,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 13:52:05.913000,2020-06-19 13:52:05.927000,2020-06-19 13:52:05.994000,2020-06-19 13:52:06.066000,2020-06-19 13:52:06.269000,2020-06-19 13:52:06.270000,
902,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 13:52:05.927000,2020-06-19 13:52:05.948000,2020-06-19 13:52:06.004000,2020-06-19 13:52:06.144000,2020-06-19 13:52:06.313000,2020-06-19 13:52:06.313000,
903,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 13:52:05.937000,2020-06-19 13:52:05.962000,2020-06-19 13:52:06.088000,2020-06-19 13:52:06.750000,2020-06-19 13:52:07.145000,2020-06-19 13:52:07.146000,
904,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 13:52:06.015000,2020-06-19 13:52:06.021000,2020-06-19 13:52:06.076000,2020-06-19 13:52:06.214000,2020-06-19 13:52:06.359000,2020-06-19 13:52:06.359000,
905,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 13:52:06.076000,2020-06-19 13:52:06.088000,2020-06-19 13:52:06.128000,2020-06-19 13:52:06.222000,2020-06-19 13:52:06.388000,2020-06-19 13:52:06.388000,
906,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 13:52:06.144000,2020-06-19 13:52:06.146000,2020-06-19 13:52:06.214000,2020-06-19 13:52:06.423000,2020-06-19 13:52:06.512000,2020-06-19 13:52:06.512000,
907,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:06.144000,2020-06-19 13:52:06.146000,,,,2020-06-19 13:52:06.164000,
908,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:52:06.202000,2020-06-19 13:52:06.221000,2020-06-19 13:52:06.496000,2020-06-19 13:52:06.640000,2020-06-19 13:52:06.829000,2020-06-19 13:52:06.830000,
909,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 13:52:06.203000,2020-06-19 13:52:06.221000,2020-06-19 13:52:06.654000,2020-06-19 13:52:07.331000,2020-06-19 13:52:07.604000,2020-06-19 13:52:07.604000,
910,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 13:52:06.203000,2020-06-19 13:52:06.222000,2020-06-19 13:52:06.293000,2020-06-19 13:52:06.393000,2020-06-19 13:52:06.640000,2020-06-19 13:52:06.641000,
911,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 13:52:06.214000,2020-06-19 13:52:06.226000,2020-06-19 13:52:06.293000,2020-06-19 13:52:06.340000,2020-06-19 13:52:06.473000,2020-06-19 13:52:06.474000,
912,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:52:06.293000,2020-06-19 13:52:06.313000,2020-06-19 13:52:06.359000,2020-06-19 13:52:06.436000,2020-06-19 13:52:06.592000,2020-06-19 13:52:06.592000,
913,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 13:52:06.327000,2020-06-19 13:52:06.359000,2020-06-19 13:52:06.408000,2020-06-19 13:52:06.463000,2020-06-19 13:52:06.613000,2020-06-19 13:52:06.613000,
914,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 13:52:06.352000,2020-06-19 13:52:06.360000,2020-06-19 13:52:06.408000,2020-06-19 13:52:06.486000,2020-06-19 13:52:06.613000,2020-06-19 13:52:06.614000,
915,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:52:06.418000,2020-06-19 13:52:06.436000,2020-06-19 13:52:06.517000,2020-06-19 13:52:06.710000,2020-06-19 13:52:07.190000,2020-06-19 13:52:07.190000,
916,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 13:52:06.436000,2020-06-19 13:52:06.460000,2020-06-19 13:52:06.527000,2020-06-19 13:52:06.654000,2020-06-19 13:52:07.189000,2020-06-19 13:52:07.189000,
917,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 13:52:06.460000,2020-06-19 13:52:06.473000,2020-06-19 13:52:07.120000,2020-06-19 13:52:07.674000,2020-06-19 13:52:08.177000,2020-06-19 13:52:08.177000,
918,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:06.486000,2020-06-19 13:52:06.496000,2020-06-19 13:52:06.527000,,,2020-06-19 13:52:06.559000,
919,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 13:52:06.548000,2020-06-19 13:52:06.559000,2020-06-19 13:52:06.640000,2020-06-19 13:52:06.750000,2020-06-19 13:52:07.176000,2020-06-19 13:52:07.176000,
920,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 13:52:06.559000,2020-06-19 13:52:06.592000,2020-06-19 13:52:06.622000,2020-06-19 13:52:06.675000,2020-06-19 13:52:06.876000,2020-06-19 13:52:06.877000,
921,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 13:52:06.572000,2020-06-19 13:52:06.593000,2020-06-19 13:52:06.691000,2020-06-19 13:52:06.819000,2020-06-19 13:52:06.977000,2020-06-19 13:52:06.977000,
922,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 13:52:06.572000,2020-06-19 13:52:06.593000,2020-06-19 13:52:06.646000,2020-06-19 13:52:06.751000,2020-06-19 13:52:06.855000,2020-06-19 13:52:06.855000,
923,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 13:52:06.622000,2020-06-19 13:52:06.646000,2020-06-19 13:52:06.706000,2020-06-19 13:52:06.819000,2020-06-19 13:52:07.474000,2020-06-19 13:52:06.819000,2020-06-19 13:52:07.474000
924,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:52:06.685000,2020-06-19 13:52:06.706000,2020-06-19 13:52:06.763000,2020-06-19 13:52:06.895000,2020-06-19 13:52:07.301000,2020-06-19 13:52:07.302000,
925,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 13:52:06.705000,2020-06-19 13:52:06.718000,2020-06-19 13:52:06.818000,2020-06-19 13:52:06.978000,2020-06-19 13:52:07.263000,2020-06-19 13:52:07.263000,
