circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1532,hs_client_hsdir,built,,7B7BE656C316EED555CE9CF68D44CB5014767881,2020-06-19 13:43:46.221000,2020-06-19 13:43:46.222000,2020-06-19 13:43:46.258000,2020-06-19 13:43:46.386000,2020-06-19 13:43:46.523000,2020-06-19 13:43:46.523000,
1535,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 13:43:46.256000,2020-06-19 13:43:46.268000,2020-06-19 13:43:46.335000,2020-06-19 13:43:46.410000,2020-06-19 13:43:46.523000,2020-06-19 13:43:46.524000,
1537,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 13:43:46.301000,2020-06-19 13:43:46.303000,2020-06-19 13:43:46.322000,2020-06-19 13:43:46.387000,2020-06-19 13:43:46.489000,2020-06-19 13:43:46.489000,
1540,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:43:46.370000,2020-06-19 13:43:46.388000,2020-06-19 13:43:46.436000,2020-06-19 13:43:46.570000,2020-06-19 13:43:46.914000,2020-06-19 13:43:46.914000,
1544,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 13:43:46.401000,2020-06-19 13:43:46.410000,2020-06-19 13:43:46.580000,2020-06-19 13:43:46.806000,2020-06-19 13:43:47.086000,2020-06-19 13:43:47.087000,
1552,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 13:43:46.559000,2020-06-19 13:43:46.570000,2020-06-19 13:43:46.635000,2020-06-19 13:43:46.765000,2020-06-19 13:43:47.365000,2020-06-19 13:43:47.365000,
1554,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 13:43:46.580000,2020-06-19 13:43:46.591000,2020-06-19 13:43:46.682000,2020-06-19 13:43:46.815000,2020-06-19 13:43:46.994000,2020-06-19 13:43:46.994000,
1556,hs_client_hsdir,built,,B2880B3F14832575AF2754CAE025D8DBB35987E3,2020-06-19 13:43:46.634000,2020-06-19 13:43:46.644000,2020-06-19 13:43:46.710000,2020-06-19 13:43:46.776000,2020-06-19 13:43:46.913000,2020-06-19 13:43:46.913000,
1558,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 13:43:46.653000,2020-06-19 13:43:46.696000,2020-06-19 13:43:46.765000,2020-06-19 13:43:46.914000,2020-06-19 13:43:47.116000,2020-06-19 13:43:47.116000,
1560,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 13:43:46.696000,2020-06-19 13:43:46.701000,2020-06-19 13:43:46.776000,2020-06-19 13:43:46.924000,2020-06-19 13:43:47.116000,2020-06-19 13:43:47.116000,
1563,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 13:43:46.764000,2020-06-19 13:43:46.776000,2020-06-19 13:43:46.886000,2020-06-19 13:43:46.993000,2020-06-19 13:43:47.136000,2020-06-19 13:43:47.136000,
1565,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 13:43:46.885000,2020-06-19 13:43:46.914000,2020-06-19 13:43:46.963000,2020-06-19 13:43:47.050000,2020-06-19 13:43:47.259000,2020-06-19 13:43:47.260000,
1566,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 13:43:46.885000,2020-06-19 13:43:46.914000,2020-06-19 13:43:46.956000,2020-06-19 13:43:47.121000,2020-06-19 13:43:47.514000,2020-06-19 13:43:47.121000,2020-06-19 13:43:47.514000
1568,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 13:43:46.901000,2020-06-19 13:43:46.923000,2020-06-19 13:43:46.975000,2020-06-19 13:43:47.088000,2020-06-19 13:43:47.231000,2020-06-19 13:43:47.231000,
1573,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 13:43:46.945000,2020-06-19 13:43:46.963000,2020-06-19 13:43:47.089000,2020-06-19 13:43:47.194000,2020-06-19 13:43:47.288000,2020-06-19 13:43:47.288000,
1575,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:43:46.993000,2020-06-19 13:43:46.996000,2020-06-19 13:43:47.050000,2020-06-19 13:43:47.302000,2020-06-19 13:43:47.788000,2020-06-19 13:43:47.788000,
1578,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:43:47.034000,2020-06-19 13:43:47.036000,2020-06-19 13:43:47.116000,2020-06-19 13:43:47.207000,2020-06-19 13:43:47.427000,2020-06-19 13:43:47.427000,
1579,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 13:43:47.034000,2020-06-19 13:43:47.036000,2020-06-19 13:43:47.088000,2020-06-19 13:43:47.206000,2020-06-19 13:43:47.363000,2020-06-19 13:43:47.364000,
1586,hs_client_hsdir,built,,21239CC313A28B3E6CEE48D949BF7787471B1519,2020-06-19 13:43:47.182000,2020-06-19 13:43:47.183000,2020-06-19 13:43:47.215000,2020-06-19 13:43:47.379000,2020-06-19 13:43:47.706000,2020-06-19 13:43:47.706000,
1590,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 13:43:47.281000,2020-06-19 13:43:47.300000,2020-06-19 13:43:47.366000,2020-06-19 13:43:47.448000,2020-06-19 13:43:47.569000,2020-06-19 13:43:47.569000,
1593,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 13:43:47.300000,2020-06-19 13:43:47.325000,2020-06-19 13:43:47.380000,2020-06-19 13:43:47.516000,2020-06-19 13:43:47.787000,2020-06-19 13:43:47.787000,
1596,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 13:43:47.365000,2020-06-19 13:43:47.380000,2020-06-19 13:43:47.447000,2020-06-19 13:43:47.635000,2020-06-19 13:43:47.944000,2020-06-19 13:43:47.944000,
1598,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 13:43:47.374000,2020-06-19 13:43:47.381000,2020-06-19 13:43:47.458000,2020-06-19 13:43:47.568000,2020-06-19 13:43:47.853000,2020-06-19 13:43:47.853000,
1601,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:43:47.443000,2020-06-19 13:43:47.447000,2020-06-19 13:43:47.516000,2020-06-19 13:43:47.725000,2020-06-19 13:43:48.023000,2020-06-19 13:43:48.024000,
1604,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 13:43:47.532000,2020-06-19 13:43:47.541000,2020-06-19 13:43:47.595000,2020-06-19 13:43:47.705000,2020-06-19 13:43:47.944000,2020-06-19 13:43:47.945000,
1607,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 13:43:47.634000,2020-06-19 13:43:47.642000,2020-06-19 13:43:47.725000,2020-06-19 13:43:47.833000,2020-06-19 13:43:48.136000,2020-06-19 13:43:48.136000,
1610,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 13:43:47.726000,2020-06-19 13:43:47.735000,2020-06-19 13:43:47.793000,2020-06-19 13:43:47.944000,2020-06-19 13:43:48.143000,2020-06-19 13:43:48.143000,
1613,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:43:47.789000,2020-06-19 13:43:47.831000,2020-06-19 13:43:47.874000,2020-06-19 13:43:47.966000,2020-06-19 13:43:48.846000,2020-06-19 13:43:48.846000,
1616,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 13:43:47.868000,2020-06-19 13:43:47.887000,2020-06-19 13:43:47.980000,2020-06-19 13:43:48.135000,2020-06-19 13:43:48.353000,2020-06-19 13:43:48.135000,2020-06-19 13:43:48.353000
1618,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 13:43:47.900000,2020-06-19 13:43:47.944000,2020-06-19 13:43:48.016000,2020-06-19 13:43:48.216000,2020-06-19 13:43:48.592000,2020-06-19 13:43:48.592000,
1622,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 13:43:47.975000,2020-06-19 13:43:48.016000,2020-06-19 13:43:48.075000,2020-06-19 13:43:48.305000,2020-06-19 13:43:48.684000,2020-06-19 13:43:48.684000,
1624,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 13:43:48.016000,2020-06-19 13:43:48.036000,2020-06-19 13:43:48.135000,2020-06-19 13:43:48.234000,2020-06-19 13:43:48.526000,2020-06-19 13:43:48.526000,
1627,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 13:43:48.034000,2020-06-19 13:43:48.044000,2020-06-19 13:43:48.137000,2020-06-19 13:43:48.203000,2020-06-19 13:43:48.320000,2020-06-19 13:43:48.321000,
1632,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 13:43:48.216000,2020-06-19 13:43:48.218000,2020-06-19 13:43:48.261000,2020-06-19 13:43:48.343000,2020-06-19 13:43:48.448000,2020-06-19 13:43:48.448000,
1634,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 13:43:48.234000,2020-06-19 13:43:48.246000,2020-06-19 13:43:48.305000,2020-06-19 13:43:48.379000,2020-06-19 13:43:48.554000,2020-06-19 13:43:48.554000,
1636,hs_client_hsdir,built,,547E6E68ADE1B6F492C44443588A939610401DFB,2020-06-19 13:43:48.245000,2020-06-19 13:43:48.250000,2020-06-19 13:43:48.291000,2020-06-19 13:43:48.352000,2020-06-19 13:43:48.448000,2020-06-19 13:43:48.448000,
1638,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 13:43:48.315000,2020-06-19 13:43:48.332000,2020-06-19 13:43:48.379000,2020-06-19 13:43:48.488000,2020-06-19 13:43:48.766000,2020-06-19 13:43:48.766000,
1641,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 13:43:48.332000,2020-06-19 13:43:48.352000,2020-06-19 13:43:48.397000,2020-06-19 13:43:48.489000,2020-06-19 13:43:48.610000,2020-06-19 13:43:48.610000,
1643,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 13:43:48.341000,2020-06-19 13:43:48.352000,2020-06-19 13:43:48.396000,2020-06-19 13:43:48.506000,2020-06-19 13:43:48.785000,2020-06-19 13:43:48.785000,
1646,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 13:43:48.377000,2020-06-19 13:43:48.396000,2020-06-19 13:43:48.488000,2020-06-19 13:43:48.609000,2020-06-19 13:43:48.810000,2020-06-19 13:43:48.810000,
1648,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 13:43:48.430000,2020-06-19 13:43:48.453000,2020-06-19 13:43:48.506000,2020-06-19 13:43:48.610000,2020-06-19 13:43:48.766000,2020-06-19 13:43:48.767000,
1652,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 13:43:48.468000,2020-06-19 13:43:48.497000,2020-06-19 13:43:48.555000,2020-06-19 13:43:48.616000,2020-06-19 13:43:48.790000,2020-06-19 13:43:48.790000,
1655,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 13:43:48.546000,2020-06-19 13:43:48.557000,2020-06-19 13:43:48.609000,2020-06-19 13:43:48.685000,2020-06-19 13:43:48.810000,2020-06-19 13:43:48.810000,
1656,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 13:43:48.546000,2020-06-19 13:43:48.557000,2020-06-19 13:43:48.592000,2020-06-19 13:43:48.635000,2020-06-19 13:43:48.789000,2020-06-19 13:43:48.789000,
1660,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 13:43:48.603000,2020-06-19 13:43:48.616000,2020-06-19 13:43:48.685000,2020-06-19 13:43:48.846000,2020-06-19 13:43:49.091000,2020-06-19 13:43:49.091000,
1663,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 13:43:48.683000,2020-06-19 13:43:48.686000,2020-06-19 13:43:48.729000,2020-06-19 13:43:48.810000,2020-06-19 13:43:48.922000,2020-06-19 13:43:48.922000,
1671,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 13:43:48.809000,2020-06-19 13:43:48.845000,2020-06-19 13:43:48.895000,2020-06-19 13:43:48.960000,2020-06-19 13:43:49.212000,2020-06-19 13:43:49.212000,
1676,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:48.870000,2020-06-19 13:43:48.882000,2020-06-19 13:43:48.948000,2020-06-19 13:43:49.063000,,2020-06-19 13:43:49.158000,
1677,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 13:43:48.870000,2020-06-19 13:43:48.882000,2020-06-19 13:43:48.937000,2020-06-19 13:43:49.062000,2020-06-19 13:43:49.243000,2020-06-19 13:43:49.063000,2020-06-19 13:43:49.243000
1679,hs_client_hsdir,failed,timeout,,2020-06-19 13:43:48.879000,2020-06-19 13:43:48.883000,,,,2020-06-19 13:43:52.874000,
1681,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 13:43:48.892000,2020-06-19 13:43:48.905000,2020-06-19 13:43:48.960000,2020-06-19 13:43:49.091000,2020-06-19 13:43:49.324000,2020-06-19 13:43:49.324000,
1684,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 13:43:48.937000,2020-06-19 13:43:48.948000,2020-06-19 13:43:49.012000,2020-06-19 13:43:49.091000,2020-06-19 13:43:49.240000,2020-06-19 13:43:49.241000,
1686,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 13:43:48.943000,2020-06-19 13:43:48.960000,2020-06-19 13:43:49.061000,2020-06-19 13:43:49.159000,2020-06-19 13:43:49.833000,2020-06-19 13:43:49.833000,
1688,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 13:43:48.955000,2020-06-19 13:43:48.972000,2020-06-19 13:43:49.062000,2020-06-19 13:43:49.163000,2020-06-19 13:43:49.334000,2020-06-19 13:43:49.335000,
1690,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 13:43:48.980000,2020-06-19 13:43:48.993000,2020-06-19 13:43:49.065000,2020-06-19 13:43:49.212000,2020-06-19 13:43:49.446000,2020-06-19 13:43:49.446000,
1692,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 13:43:48.993000,2020-06-19 13:43:49.003000,2020-06-19 13:43:49.062000,2020-06-19 13:43:49.140000,2020-06-19 13:43:49.243000,2020-06-19 13:43:49.243000,
1694,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 13:43:49.012000,2020-06-19 13:43:49.023000,2020-06-19 13:43:49.139000,2020-06-19 13:43:49.278000,2020-06-19 13:43:49.487000,2020-06-19 13:43:49.487000,
1696,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 13:43:49.020000,2020-06-19 13:43:49.060000,2020-06-19 13:43:49.157000,2020-06-19 13:43:49.247000,2020-06-19 13:43:49.562000,2020-06-19 13:43:49.562000,
1700,hs_client_hsdir,failed,timeout,,2020-06-19 13:43:49.084000,2020-06-19 13:43:49.097000,2020-06-19 13:43:49.213000,2020-06-19 13:43:49.412000,,2020-06-19 13:43:52.873000,
1703,hs_client_hsdir,failed,timeout,,2020-06-19 13:43:49.213000,2020-06-19 13:43:49.247000,2020-06-19 13:43:49.305000,2020-06-19 13:43:49.413000,,2020-06-19 13:43:52.874000,
1708,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 13:43:49.304000,2020-06-19 13:43:49.324000,2020-06-19 13:43:49.371000,2020-06-19 13:43:49.543000,2020-06-19 13:43:49.688000,2020-06-19 13:43:49.688000,
1710,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:43:49.319000,2020-06-19 13:43:49.334000,2020-06-19 13:43:49.372000,2020-06-19 13:43:49.466000,2020-06-19 13:43:49.671000,2020-06-19 13:43:49.672000,
1711,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:49.319000,2020-06-19 13:43:49.334000,2020-06-19 13:43:49.373000,,,2020-06-19 13:43:49.412000,
1715,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 13:43:49.346000,2020-06-19 13:43:49.356000,2020-06-19 13:43:49.413000,2020-06-19 13:43:49.490000,2020-06-19 13:43:49.708000,2020-06-19 13:43:49.708000,
1717,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 13:43:49.411000,2020-06-19 13:43:49.422000,2020-06-19 13:43:49.490000,2020-06-19 13:43:49.630000,2020-06-19 13:43:49.822000,2020-06-19 13:43:49.823000,
1719,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 13:43:49.446000,2020-06-19 13:43:49.454000,2020-06-19 13:43:49.543000,2020-06-19 13:43:49.635000,2020-06-19 13:43:49.822000,2020-06-19 13:43:49.822000,
1722,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 13:43:49.534000,2020-06-19 13:43:49.561000,2020-06-19 13:43:49.708000,2020-06-19 13:43:49.897000,2020-06-19 13:43:50.721000,2020-06-19 13:43:50.722000,
1725,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 13:43:49.572000,2020-06-19 13:43:49.581000,2020-06-19 13:43:49.630000,2020-06-19 13:43:49.711000,2020-06-19 13:43:50.009000,2020-06-19 13:43:50.010000,
1727,hs_client_hsdir,failed,timeout,,2020-06-19 13:43:49.630000,2020-06-19 13:43:49.634000,2020-06-19 13:43:49.708000,2020-06-19 13:43:49.832000,,2020-06-19 13:43:53.873000,
1731,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 13:43:49.702000,2020-06-19 13:43:49.711000,2020-06-19 13:43:50.088000,2020-06-19 13:43:50.196000,2020-06-19 13:43:50.303000,2020-06-19 13:43:50.303000,
1734,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 13:43:49.805000,2020-06-19 13:43:49.833000,2020-06-19 13:43:49.889000,2020-06-19 13:43:50.031000,2020-06-19 13:43:50.196000,2020-06-19 13:43:50.197000,
1739,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 13:43:49.855000,2020-06-19 13:43:49.866000,2020-06-19 13:43:49.921000,2020-06-19 13:43:50.043000,2020-06-19 13:43:50.362000,2020-06-19 13:43:50.363000,
1741,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 13:43:49.861000,2020-06-19 13:43:49.875000,2020-06-19 13:43:49.954000,2020-06-19 13:43:50.085000,2020-06-19 13:43:50.637000,2020-06-19 13:43:50.086000,2020-06-19 13:43:50.637000
1743,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 13:43:49.921000,2020-06-19 13:43:49.931000,2020-06-19 13:43:50.031000,2020-06-19 13:43:50.112000,2020-06-19 13:43:50.281000,2020-06-19 13:43:50.281000,
1745,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 13:43:49.964000,2020-06-19 13:43:50.028000,2020-06-19 13:43:50.068000,2020-06-19 13:43:50.178000,2020-06-19 13:43:50.450000,2020-06-19 13:43:50.450000,
1747,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 13:43:49.974000,2020-06-19 13:43:50.029000,2020-06-19 13:43:50.085000,2020-06-19 13:43:50.202000,2020-06-19 13:43:50.460000,2020-06-19 13:43:50.460000,
1750,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 13:43:50.029000,2020-06-19 13:43:50.046000,2020-06-19 13:43:50.112000,2020-06-19 13:43:50.197000,2020-06-19 13:43:52.130000,2020-06-19 13:43:52.130000,
1752,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 13:43:50.043000,2020-06-19 13:43:50.046000,2020-06-19 13:43:50.111000,2020-06-19 13:43:50.203000,2020-06-19 13:43:50.312000,2020-06-19 13:43:50.312000,
1761,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:43:50.395000,2020-06-19 13:43:50.404000,2020-06-19 13:43:50.460000,2020-06-19 13:43:50.550000,2020-06-19 13:43:50.681000,2020-06-19 13:43:50.682000,
1763,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 13:43:50.442000,2020-06-19 13:43:50.460000,2020-06-19 13:43:50.526000,2020-06-19 13:43:50.640000,2020-06-19 13:43:50.969000,2020-06-19 13:43:50.969000,
1767,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 13:43:50.526000,2020-06-19 13:43:50.528000,2020-06-19 13:43:50.637000,2020-06-19 13:43:50.903000,2020-06-19 13:43:51.145000,2020-06-19 13:43:51.145000,
1769,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:43:50.568000,2020-06-19 13:43:50.580000,2020-06-19 13:43:50.610000,2020-06-19 13:43:50.698000,2020-06-19 13:43:50.788000,2020-06-19 13:43:50.788000,
1771,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 13:43:50.590000,2020-06-19 13:43:50.637000,2020-06-19 13:43:50.684000,2020-06-19 13:43:50.791000,2020-06-19 13:43:50.904000,2020-06-19 13:43:50.904000,
1773,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 13:43:50.636000,2020-06-19 13:43:50.640000,2020-06-19 13:43:50.698000,2020-06-19 13:43:50.770000,2020-06-19 13:43:50.996000,2020-06-19 13:43:50.997000,
1776,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 13:43:50.650000,2020-06-19 13:43:50.681000,2020-06-19 13:43:50.738000,2020-06-19 13:43:50.907000,2020-06-19 13:43:51.081000,2020-06-19 13:43:51.081000,
1779,measure_timeout,failed,timeout,,2020-06-19 13:43:50.715000,2020-06-19 13:43:50.722000,,,,2020-06-19 13:43:54.896000,2020-06-19 13:43:56.193000
1783,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:43:50.892000,2020-06-19 13:43:50.907000,2020-06-19 13:43:51.033000,2020-06-19 13:43:51.271000,2020-06-19 13:43:51.536000,2020-06-19 13:43:51.272000,2020-06-19 13:43:51.536000
1785,hs_client_hsdir,failed,destroyed,,2020-06-19 13:43:50.905000,2020-06-19 13:43:50.916000,2020-06-19 13:43:50.972000,2020-06-19 13:43:51.080000,,2020-06-19 13:43:51.159000,
1787,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 13:43:50.969000,2020-06-19 13:43:50.972000,2020-06-19 13:43:51.012000,2020-06-19 13:43:51.098000,2020-06-19 13:43:51.272000,2020-06-19 13:43:51.272000,
1790,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 13:43:50.989000,2020-06-19 13:43:51.005000,2020-06-19 13:43:51.034000,2020-06-19 13:43:51.082000,2020-06-19 13:43:51.384000,2020-06-19 13:43:51.385000,
1793,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 13:43:51.005000,2020-06-19 13:43:51.012000,2020-06-19 13:43:51.080000,2020-06-19 13:43:51.173000,2020-06-19 13:43:51.304000,2020-06-19 13:43:51.304000,
1797,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 13:43:51.157000,2020-06-19 13:43:51.163000,2020-06-19 13:43:51.195000,2020-06-19 13:43:51.304000,2020-06-19 13:43:51.434000,2020-06-19 13:43:51.435000,
1801,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 13:43:51.285000,2020-06-19 13:43:51.304000,2020-06-19 13:43:51.370000,2020-06-19 13:43:51.535000,2020-06-19 13:43:51.807000,2020-06-19 13:43:51.807000,
1803,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 13:43:51.298000,2020-06-19 13:43:51.310000,2020-06-19 13:43:51.588000,2020-06-19 13:43:51.743000,2020-06-19 13:43:51.936000,2020-06-19 13:43:51.937000,
1806,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 13:43:51.370000,2020-06-19 13:43:51.384000,2020-06-19 13:43:51.456000,2020-06-19 13:43:51.545000,2020-06-19 13:43:51.741000,2020-06-19 13:43:51.742000,
1810,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 13:43:51.453000,2020-06-19 13:43:51.457000,2020-06-19 13:43:51.587000,2020-06-19 13:43:51.672000,2020-06-19 13:43:51.824000,2020-06-19 13:43:51.825000,
1812,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 13:43:51.511000,2020-06-19 13:43:51.535000,2020-06-19 13:43:51.588000,2020-06-19 13:43:51.740000,2020-06-19 13:43:51.925000,2020-06-19 13:43:51.925000,
