2020-06-19 13:45:49:161 | [main] Events log file for victim clients.
2020-06-19 13:46:30:113 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF~TotorBE2,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2,$51F733EAC4DFD128CF957A14D5F2DC023803D1A2~bosses2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.763342
2020-06-19 13:46:30:113 | [tor_browser_worker0] [EVENT] CIRC 637 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF~TotorBE2,$11ABDB4D0B944F186A898560CB82C70439957DCA~jonasbebe2,$51F733EAC4DFD128CF957A14D5F2DC023803D1A2~bosses2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.763342
2020-06-19 13:46:30:113 | [tor_browser_worker0] [EVENT] STREAM 1279 SENTCONNECT 637 104.57.231.27.$51F733EAC4DFD128CF957A14D5F2DC023803D1A2.exit:80
2020-06-19 13:46:30:145 | [tor_browser_worker0] [EVENT] STREAM 1270 SUCCEEDED 633 86.84.118.219.$4B05F4D62E83662D0AAB6C2B35338130326B71A2.exit:443
2020-06-19 13:46:30:145 | [tor_browser_worker0] [EVENT] STREAM_BW 1270 95 0 2020-06-19T11:46:30.132358
2020-06-19 13:46:30:146 | [tor_browser_worker0] [EVENT] STREAM 1270 CLOSED 633 86.84.118.219.$4B05F4D62E83662D0AAB6C2B35338130326B71A2.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:30:173 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dqm4obxshpyhnyneh6lxmdhumflua6do6fc6tjdzdud5b4n7xb3rkrqd NO_AUTH $4B05F4D62E83662D0AAB6C2B35338130326B71A2~Unnamed UhSj9r5+eqj6FRnA89r5HPlbxEf8pKQF3qIkif3sltE REASON=NOT_FOUND
2020-06-19 13:46:30:173 | [tor_browser_worker0] [EVENT] STREAM 1296 NEW 0 146.185.189.197.$1944F3A473CB77B12BDB4E3D15963A24DF58E4E7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:30:173 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dqm4obxshpyhnyneh6lxmdhumflua6do6fc6tjdzdud5b4n7xb3rkrqd NO_AUTH $1944F3A473CB77B12BDB4E3D15963A24DF58E4E7~Thrones UhSj9r5+eqj6FRnA89r5HPlbxEf8pKQF3qIkif3sltE HSDIR_INDEX=A96482CAF58CBF6C9E089A3F08BC41E381855B21C3FBABD566C0C9A3C35CDF9B
2020-06-19 13:46:30:174 | [tor_browser_worker0] [EVENT] CIRC 645 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.163788
2020-06-19 13:46:30:178 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$ABF3D28988AE83BE5B967FACB370E909215F68D7~shammas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.930404
2020-06-19 13:46:30:178 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=612 TIMEOUT_MS=1500 XM=175 ALPHA=4.402708 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051402 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:30:178 | [tor_browser_worker0] [EVENT] STREAM 1268 SUCCEEDED 632 51.254.114.134.$C2F653A5CEE30C8D5713FA4AE7F75E992A479196.exit:9001
2020-06-19 13:46:30:178 | [tor_browser_worker0] [EVENT] STREAM 1272 SUCCEEDED 634 78.94.141.180.$503431F94FF8FB69F10AD59DE31F3B2C3449D990.exit:15827
2020-06-19 13:46:30:179 | [tor_browser_worker0] [EVENT] STREAM_BW 1272 97 0 2020-06-19T11:46:30.173176
2020-06-19 13:46:30:179 | [tor_browser_worker0] [EVENT] STREAM 1272 CLOSED 634 78.94.141.180.$503431F94FF8FB69F10AD59DE31F3B2C3449D990.exit:15827 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:30:179 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wrgcccghounh2wmx3pge4fr5at7p23bdhdvwrmci2vhodwaudxwcxiyd NO_AUTH $503431F94FF8FB69F10AD59DE31F3B2C3449D990~ParckwartEfatsum mNcpBuGaH/B+IcmXLvCKlhiQ/DxZRLq688Nn1j4fSgk REASON=NOT_FOUND
2020-06-19 13:46:30:179 | [tor_browser_worker0] [EVENT] STREAM 1147 FAILED 0 wrgcccghounh2wmx3pge4fr5at7p23bdhdvwrmci2vhodwaudxwcxiyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:30:179 | [tor_browser_worker0] [EVENT] STREAM 1147 CLOSED 0 wrgcccghounh2wmx3pge4fr5at7p23bdhdvwrmci2vhodwaudxwcxiyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:30:179 | [tor_browser_worker0] [EVENT] STREAM 1274 SUCCEEDED 635 178.17.174.164.$9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6.exit:443
2020-06-19 13:46:30:180 | [tor_browser_worker0] [EVENT] STREAM 1283 SUCCEEDED 639 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443
2020-06-19 13:46:30:180 | [tor_browser_worker0] [EVENT] STREAM_BW 1274 96 0 2020-06-19T11:46:30.177550
2020-06-19 13:46:30:180 | [tor_browser_worker0] [EVENT] STREAM 1274 CLOSED 635 178.17.174.164.$9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:30:180 | [tor_browser_worker0] [EVENT] STREAM_BW 1283 93 0 2020-06-19T11:46:30.177560
2020-06-19 13:46:30:180 | [tor_browser_worker0] [EVENT] STREAM 1283 CLOSED 639 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:30:200 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.079745
2020-06-19 13:46:30:200 | [tor_browser_worker0] [EVENT] HS_DESC FAILED d3jnfr4m3lnorznx7cvunklycbff3kbqp4hypdaqtke2se6bgvrmyfid NO_AUTH $9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6~calator Aywzs9Zu41LPLh8+0sE8EPFo+rGI8ffOsfJtaP1mLO8 REASON=NOT_FOUND
2020-06-19 13:46:30:200 | [tor_browser_worker0] [EVENT] STREAM 1298 NEW 0 37.187.23.15.$CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:30:200 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED d3jnfr4m3lnorznx7cvunklycbff3kbqp4hypdaqtke2se6bgvrmyfid NO_AUTH $CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715~SppeedBuurst Aywzs9Zu41LPLh8+0sE8EPFo+rGI8ffOsfJtaP1mLO8 HSDIR_INDEX=13337AF1422FD614588BBAB92D6DA90C92357974933CA4530C2D20F5CB3649D1
2020-06-19 13:46:30:201 | [tor_browser_worker0] [EVENT] HS_DESC FAILED itj2f2nwxrkas5zfaxwhx3lpfxl6xt5fgl2mwlhyo3sw5y6pjf7zhpyd NO_AUTH $AD76F68E461FAF90D9A93221A994A0F6F84DD6A3~weiner Y46KswvahGJ/knYE8qpmW/F6zYJTn+X7BUzzIKV/5HE REASON=NOT_FOUND
2020-06-19 13:46:30:201 | [tor_browser_worker0] [EVENT] STREAM 1300 NEW 0 178.254.35.99.$AE08D159352237844C60E0153AC8578320922FB8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:30:201 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED itj2f2nwxrkas5zfaxwhx3lpfxl6xt5fgl2mwlhyo3sw5y6pjf7zhpyd NO_AUTH $AE08D159352237844C60E0153AC8578320922FB8~Geoff Y46KswvahGJ/knYE8qpmW/F6zYJTn+X7BUzzIKV/5HE HSDIR_INDEX=E5D3FFE05A358C3A60B7FA78EA94EF02C50228F179E96CA1CC5079FB1D688483
2020-06-19 13:46:30:201 | [tor_browser_worker0] [EVENT] CIRC 646 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.190932
2020-06-19 13:46:30:201 | [tor_browser_worker0] [EVENT] CIRC 647 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.196759
2020-06-19 13:46:30:206 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.163788
2020-06-19 13:46:30:206 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F~torexit42,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.780397
2020-06-19 13:46:30:207 | [tor_browser_worker0] [EVENT] CIRC 638 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F~torexit42,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$D312B134F7C26C3DE64ADF6DFC6109616AE927D0~openredirect BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.780397
2020-06-19 13:46:30:207 | [tor_browser_worker0] [EVENT] STREAM 1281 SENTCONNECT 638 46.38.254.223.$D312B134F7C26C3DE64ADF6DFC6109616AE927D0.exit:993
2020-06-19 13:46:30:211 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.190932
2020-06-19 13:46:30:211 | [tor_browser_worker0] [EVENT] CIRC 647 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.196759
2020-06-19 13:46:30:261 | [tor_browser_worker0] [EVENT] CIRC 641 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B2CB9E5C80367C9026A806EC4801E22425AA7E8A~Unnamed,$8F893399C8CA284583E3A526A6B4E5FD75449E87~fiedlerRelay09,$C430BEEE70248FE080E8FDE856437917B314CD38~PAPRIKA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.850898
2020-06-19 13:46:30:261 | [tor_browser_worker0] [EVENT] CIRC 641 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B2CB9E5C80367C9026A806EC4801E22425AA7E8A~Unnamed,$8F893399C8CA284583E3A526A6B4E5FD75449E87~fiedlerRelay09,$C430BEEE70248FE080E8FDE856437917B314CD38~PAPRIKA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.850898
2020-06-19 13:46:30:261 | [tor_browser_worker0] [EVENT] STREAM 1287 SENTCONNECT 641 91.219.236.223.$C430BEEE70248FE080E8FDE856437917B314CD38.exit:9001
2020-06-19 13:46:30:264 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.163788
2020-06-19 13:46:30:278 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21A183AB1F0B207B50A1E08687685A8D940C5F80~agxtorrelay,$0B88C0F5B40BA3507AB8962478E1DA6704A09E83~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.978924
2020-06-19 13:46:30:278 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=613 TIMEOUT_MS=1500 XM=175 ALPHA=4.393828 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051322 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:30:278 | [tor_browser_worker0] [EVENT] STREAM_BW 1268 97 0 2020-06-19T11:46:30.274571
2020-06-19 13:46:30:278 | [tor_browser_worker0] [EVENT] STREAM 1268 CLOSED 632 51.254.114.134.$C2F653A5CEE30C8D5713FA4AE7F75E992A479196.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:30:289 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qvbxmj77halrkiqk2ays5kriqdqrwk6bjlwa6h2caxtpqlrj2mh2n3qd NO_AUTH $C2F653A5CEE30C8D5713FA4AE7F75E992A479196~Knowhere DdDHBP6r30/XsEbioLvkGiKQvrOTyirMxgyElkBvKQs REASON=NOT_FOUND
2020-06-19 13:46:30:290 | [tor_browser_worker0] [EVENT] STREAM 1302 NEW 0 151.52.195.3.$8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:30:290 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qvbxmj77halrkiqk2ays5kriqdqrwk6bjlwa6h2caxtpqlrj2mh2n3qd NO_AUTH $8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0~IISPRO DdDHBP6r30/XsEbioLvkGiKQvrOTyirMxgyElkBvKQs HSDIR_INDEX=817C9780445E8077C0CEB8C72AC0849EE8F0855FE5F3D004A2C33FABC6AAF947
2020-06-19 13:46:30:290 | [tor_browser_worker0] [EVENT] CIRC 648 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.284311
2020-06-19 13:46:30:290 | [tor_browser_worker0] [EVENT] CIRC 647 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.196759
2020-06-19 13:46:30:301 | [tor_browser_worker0] [EVENT] CIRC 648 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.284311
2020-06-19 13:46:30:301 | [tor_browser_worker0] [EVENT] CIRC 621 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0804913BB431D64E0621E5BCE5DA97D624CACD1~cdustueckscheisse,$39BD825F627DDF78E322EB4378C17615506AD3A1~tbilisi,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.131160
2020-06-19 13:46:30:301 | [tor_browser_worker0] [EVENT] CIRC 621 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0804913BB431D64E0621E5BCE5DA97D624CACD1~cdustueckscheisse,$39BD825F627DDF78E322EB4378C17615506AD3A1~tbilisi,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.131160
2020-06-19 13:46:30:301 | [tor_browser_worker0] [EVENT] STREAM 1249 SENTCONNECT 621 51.68.204.139.$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A.exit:9001
2020-06-19 13:46:30:330 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$474648D2DFC1C060A5CA74C8A5976807B7FB5FE0~GeosCoolRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.079745
2020-06-19 13:46:30:330 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=614 TIMEOUT_MS=1500 XM=175 ALPHA=4.390279 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051242 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:30:340 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$44BD70C13DAA7513D6F47773804178B009F21ED5~Xavier,$16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A~firstNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.163788
2020-06-19 13:46:30:340 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=615 TIMEOUT_MS=1500 XM=175 ALPHA=4.397429 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051163 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:30:357 | [tor_browser_worker0] [EVENT] CIRC 647 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.196759
2020-06-19 13:46:30:357 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=616 TIMEOUT_MS=1500 XM=175 ALPHA=4.404580 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.051084 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:30:378 | [tor_browser_worker0] [EVENT] STREAM 1287 SUCCEEDED 641 91.219.236.223.$C430BEEE70248FE080E8FDE856437917B314CD38.exit:9001
2020-06-19 13:46:30:378 | [tor_browser_worker0] [EVENT] CIRC 567 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20A3C226DD9F890F61B89278EE2A51BD86CE6AE0~CenterNode,$AD19490C7DBB26D3A68EFC824F67E69B0A96E601~sputnik BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:26.373624 REASON=TIMEOUT
2020-06-19 13:46:30:378 | [tor_browser_worker0] [EVENT] CIRC_MINOR 567 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$20A3C226DD9F890F61B89278EE2A51BD86CE6AE0~CenterNode,$AD19490C7DBB26D3A68EFC824F67E69B0A96E601~sputnik BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T11:46:26.373624 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 13:46:30:378 | [tor_browser_worker0] [EVENT] CIRC 649 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.368350
2020-06-19 13:46:30:378 | [tor_browser_worker0] [EVENT] CIRC 650 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:46:30.375815
2020-06-19 13:46:30:380 | [tor_browser_worker0] [EVENT] STREAM 1281 SUCCEEDED 638 46.38.254.223.$D312B134F7C26C3DE64ADF6DFC6109616AE927D0.exit:993
2020-06-19 13:46:30:385 | [tor_browser_worker0] [EVENT] STREAM_BW 1281 95 0 2020-06-19T11:46:30.384475
2020-06-19 13:46:30:385 | [tor_browser_worker0] [EVENT] STREAM_BW 1276 98 0 2020-06-19T11:46:30.384477
2020-06-19 13:46:30:385 | [tor_browser_worker0] [EVENT] STREAM_BW 1296 97 0 2020-06-19T11:46:30.384478
2020-06-19 13:46:30:385 | [tor_browser_worker0] [EVENT] STREAM_BW 1287 97 0 2020-06-19T11:46:30.384479
2020-06-19 13:46:30:385 | [tor_browser_worker0] [EVENT] STREAM_BW 1277 118 4 2020-06-19T11:46:30.384479
2020-06-19 13:46:30:385 | [tor_browser_worker0] [EVENT] STREAM_BW 1292 118 4 2020-06-19T11:46:30.384481
2020-06-19 13:46:30:385 | [tor_browser_worker0] [EVENT] STREAM_BW 1289 95 0 2020-06-19T11:46:30.384482
2020-06-19 13:46:30:385 | [tor_browser_worker0] [EVENT] STREAM_BW 1294 95 0 2020-06-19T11:46:30.384482
2020-06-19 13:46:30:386 | [tor_browser_worker0] [EVENT] STREAM_BW 1291 96 0 2020-06-19T11:46:30.384483
2020-06-19 13:46:30:386 | [tor_browser_worker0] [EVENT] STREAM_BW 1279 91 0 2020-06-19T11:46:30.384483
2020-06-19 13:46:30:386 | [tor_browser_worker0] [EVENT] STREAM_BW 1300 95 0 2020-06-19T11:46:30.384484
2020-06-19 13:46:30:386 | [tor_browser_worker0] [EVENT] STREAM_BW 1285 96 0 2020-06-19T11:46:30.384485
2020-06-19 13:46:30:386 | [tor_browser_worker0] [EVENT] STREAM_BW 1258 118 4 2020-06-19T11:46:30.384485
2020-06-19 13:46:30:386 | [tor_browser_worker0] [EVENT] STREAM_BW 1298 95 0 2020-06-19T11:46:30.384486
2020-06-19 13:46:30:386 | [tor_browser_worker0] [EVENT] STREAM_BW 1302 95 0 2020-06-19T11:46:30.384486
2020-06-19 13:46:30:425 | [tor_browser_worker0] [EVENT] CIRC 649 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.368350
2020-06-19 13:46:30:425 | [tor_browser_worker0] [EVENT] CIRC 650 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:46:30.375815
2020-06-19 13:46:30:441 | [tor_browser_worker0] [EVENT] STREAM 1303 NEW 0 jalytya4rs2prxxngevpxtdgk3qgytnp7w6lw7lb4y7sr55dsqppetid.onion:443 SOURCE_ADDR=127.0.0.1:54836 PURPOSE=USER
2020-06-19 13:46:30:441 | [tor_browser_worker0] [EVENT] STREAM 1305 NEW 0 37.9.231.195.$13F7EAE731CA4600951986921E08ECAB9B1D2AF6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:30:441 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jalytya4rs2prxxngevpxtdgk3qgytnp7w6lw7lb4y7sr55dsqppetid NO_AUTH $13F7EAE731CA4600951986921E08ECAB9B1D2AF6~CanopoIT 2xONjMg019GjG8H72DzIiX+ZY+IkADx6awprhrrJ1JY HSDIR_INDEX=1E97A7B452C2235D71B72D075BC35B9F8EB9DEC9A61825D7409D23C8B0A05C6F
2020-06-19 13:46:30:441 | [tor_browser_worker0] [EVENT] CIRC 651 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:30.433240
2020-06-19 13:46:30:443 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$ABF3D28988AE83BE5B967FACB370E909215F68D7~shammas,$B6E0AADF2BB776063B984CFEEF1188D9116E35A1~agtr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.930404
2020-06-19 13:46:30:443 | [tor_browser_worker0] [EVENT] CIRC 642 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$ABF3D28988AE83BE5B967FACB370E909215F68D7~shammas,$B6E0AADF2BB776063B984CFEEF1188D9116E35A1~agtr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:29.930404
