circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
602,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 10:43:36.579000,2020-06-19 10:43:36.617000,2020-06-19 10:43:36.709000,2020-06-19 10:43:36.924000,2020-06-19 10:43:37.329000,2020-06-19 10:43:37.330000,
603,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 10:43:36.731000,2020-06-19 10:43:36.744000,2020-06-19 10:43:36.798000,2020-06-19 10:43:37.005000,2020-06-19 10:43:37.365000,2020-06-19 10:43:37.365000,
604,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 10:43:36.751000,2020-06-19 10:43:36.780000,2020-06-19 10:43:36.808000,2020-06-19 10:43:36.898000,2020-06-19 10:43:37.059000,2020-06-19 10:43:37.059000,
605,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 10:43:36.785000,2020-06-19 10:43:36.808000,2020-06-19 10:43:36.881000,2020-06-19 10:43:36.989000,2020-06-19 10:43:37.161000,2020-06-19 10:43:37.162000,
606,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 10:43:36.844000,2020-06-19 10:43:36.877000,2020-06-19 10:43:36.939000,2020-06-19 10:43:37.151000,2020-06-19 10:43:37.330000,2020-06-19 10:43:37.331000,
607,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 10:43:36.876000,2020-06-19 10:43:36.881000,2020-06-19 10:43:36.923000,2020-06-19 10:43:37.014000,2020-06-19 10:43:37.151000,2020-06-19 10:43:37.152000,
608,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 10:43:36.922000,2020-06-19 10:43:36.939000,2020-06-19 10:43:37.005000,2020-06-19 10:43:37.072000,2020-06-19 10:43:37.331000,2020-06-19 10:43:37.332000,
609,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 10:43:36.935000,2020-06-19 10:43:36.985000,2020-06-19 10:43:37.027000,2020-06-19 10:43:37.105000,2020-06-19 10:43:37.354000,2020-06-19 10:43:37.106000,2020-06-19 10:43:37.354000
610,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 10:43:37.254000,2020-06-19 10:43:37.277000,2020-06-19 10:43:37.353000,2020-06-19 10:43:37.427000,2020-06-19 10:43:37.588000,2020-06-19 10:43:37.588000,
611,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 10:43:37.343000,2020-06-19 10:43:37.364000,2020-06-19 10:43:37.412000,2020-06-19 10:43:37.504000,2020-06-19 10:43:37.643000,2020-06-19 10:43:37.644000,
612,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 10:43:37.365000,2020-06-19 10:43:37.370000,2020-06-19 10:43:37.412000,2020-06-19 10:43:37.503000,2020-06-19 10:43:37.608000,2020-06-19 10:43:37.608000,
613,hs_client_hsdir,failed,destroyed,,2020-06-19 10:43:37.502000,2020-06-19 10:43:37.513000,,,,2020-06-19 10:43:37.522000,
614,measure_timeout,built,timeout,,2020-06-19 10:43:37.589000,2020-06-19 10:43:37.607000,2020-06-19 10:43:37.643000,2020-06-19 10:43:39.443000,2020-06-19 10:43:39.714000,2020-06-19 10:43:39.443000,2020-06-19 10:43:39.715000
615,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 10:43:37.599000,2020-06-19 10:43:37.614000,2020-06-19 10:43:37.643000,2020-06-19 10:43:37.718000,2020-06-19 10:43:37.818000,2020-06-19 10:43:37.818000,
616,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 10:43:37.614000,2020-06-19 10:43:37.620000,2020-06-19 10:43:37.732000,2020-06-19 10:43:37.952000,2020-06-19 10:43:38.357000,2020-06-19 10:43:38.357000,
617,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 10:43:37.718000,2020-06-19 10:43:37.732000,2020-06-19 10:43:37.803000,2020-06-19 10:43:37.874000,2020-06-19 10:43:38.088000,2020-06-19 10:43:38.089000,
618,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 10:43:37.748000,2020-06-19 10:43:37.760000,2020-06-19 10:43:37.891000,2020-06-19 10:43:37.959000,2020-06-19 10:43:38.556000,2020-06-19 10:43:38.557000,
619,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:37.754000,2020-06-19 10:43:37.773000,,,,2020-06-19 10:43:41.970000,
620,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 10:43:37.816000,2020-06-19 10:43:37.821000,2020-06-19 10:43:37.873000,2020-06-19 10:43:37.952000,2020-06-19 10:43:38.104000,2020-06-19 10:43:38.105000,
621,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 10:43:37.936000,2020-06-19 10:43:37.951000,2020-06-19 10:43:37.989000,2020-06-19 10:43:38.059000,2020-06-19 10:43:38.287000,2020-06-19 10:43:38.288000,
622,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 10:43:37.951000,2020-06-19 10:43:37.959000,2020-06-19 10:43:38.013000,2020-06-19 10:43:38.104000,2020-06-19 10:43:38.358000,2020-06-19 10:43:38.358000,
623,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 10:43:37.951000,2020-06-19 10:43:37.959000,2020-06-19 10:43:38.036000,2020-06-19 10:43:38.178000,2020-06-19 10:43:38.407000,2020-06-19 10:43:38.179000,2020-06-19 10:43:38.407000
624,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 10:43:38.350000,2020-06-19 10:43:38.359000,2020-06-19 10:43:38.473000,2020-06-19 10:43:38.636000,2020-06-19 10:43:38.968000,2020-06-19 10:43:38.969000,
625,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:43:38.350000,2020-06-19 10:43:38.360000,2020-06-19 10:43:38.515000,2020-06-19 10:43:38.757000,2020-06-19 10:43:39.022000,2020-06-19 10:43:39.023000,
626,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 10:43:38.571000,2020-06-19 10:43:38.577000,2020-06-19 10:43:38.626000,2020-06-19 10:43:38.709000,2020-06-19 10:43:38.856000,2020-06-19 10:43:38.857000,
627,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:38.596000,2020-06-19 10:43:38.598000,2020-06-19 10:43:38.656000,2020-06-19 10:43:38.743000,,2020-06-19 10:43:42.981000,
628,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 10:43:38.750000,2020-06-19 10:43:38.765000,2020-06-19 10:43:38.826000,2020-06-19 10:43:38.891000,2020-06-19 10:43:39.111000,2020-06-19 10:43:39.112000,
629,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 10:43:38.757000,2020-06-19 10:43:38.775000,2020-06-19 10:43:38.866000,2020-06-19 10:43:38.970000,2020-06-19 10:43:39.117000,2020-06-19 10:43:39.117000,
630,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 10:43:38.967000,2020-06-19 10:43:38.970000,2020-06-19 10:43:39,2020-06-19 10:43:39.110000,2020-06-19 10:43:39.423000,2020-06-19 10:43:39.111000,2020-06-19 10:43:39.423000
631,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 10:43:38.999000,2020-06-19 10:43:39.010000,2020-06-19 10:43:39.135000,2020-06-19 10:43:39.336000,2020-06-19 10:43:39.576000,2020-06-19 10:43:39.576000,
632,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 10:43:39.305000,2020-06-19 10:43:39.335000,2020-06-19 10:43:39.400000,2020-06-19 10:43:39.485000,2020-06-19 10:43:39.634000,2020-06-19 10:43:39.635000,
633,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 10:43:39.394000,2020-06-19 10:43:39.422000,2020-06-19 10:43:39.485000,2020-06-19 10:43:39.682000,2020-06-19 10:43:39.836000,2020-06-19 10:43:39.837000,
634,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 10:43:39.422000,2020-06-19 10:43:39.424000,2020-06-19 10:43:39.475000,2020-06-19 10:43:39.559000,2020-06-19 10:43:39.739000,2020-06-19 10:43:39.739000,
635,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 10:43:39.422000,2020-06-19 10:43:39.432000,2020-06-19 10:43:39.465000,2020-06-19 10:43:39.549000,2020-06-19 10:43:39.646000,2020-06-19 10:43:39.646000,
636,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 10:43:39.545000,2020-06-19 10:43:39.559000,2020-06-19 10:43:39.617000,2020-06-19 10:43:39.736000,2020-06-19 10:43:39.934000,2020-06-19 10:43:39.934000,
637,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 10:43:39.545000,2020-06-19 10:43:39.559000,2020-06-19 10:43:39.607000,2020-06-19 10:43:39.683000,2020-06-19 10:43:39.796000,2020-06-19 10:43:39.796000,
638,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 10:43:39.558000,2020-06-19 10:43:39.563000,2020-06-19 10:43:39.634000,2020-06-19 10:43:39.737000,2020-06-19 10:43:40.035000,2020-06-19 10:43:40.036000,
639,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 10:43:39.759000,2020-06-19 10:43:39.768000,2020-06-19 10:43:39.844000,2020-06-19 10:43:40.001000,2020-06-19 10:43:40.267000,2020-06-19 10:43:40.267000,
640,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 10:43:39.861000,2020-06-19 10:43:39.885000,2020-06-19 10:43:39.917000,2020-06-19 10:43:40.052000,2020-06-19 10:43:40.213000,2020-06-19 10:43:40.213000,
641,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:43:39.913000,2020-06-19 10:43:39.927000,2020-06-19 10:43:39.957000,2020-06-19 10:43:40.035000,2020-06-19 10:43:40.190000,2020-06-19 10:43:40.191000,
642,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 10:43:39.927000,2020-06-19 10:43:39.947000,2020-06-19 10:43:40,2020-06-19 10:43:40.035000,2020-06-19 10:43:40.214000,2020-06-19 10:43:40.214000,
643,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 10:43:39.940000,2020-06-19 10:43:39.956000,2020-06-19 10:43:40.051000,2020-06-19 10:43:40.255000,2020-06-19 10:43:40.647000,2020-06-19 10:43:40.648000,
644,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 10:43:39.947000,2020-06-19 10:43:39.956000,2020-06-19 10:43:40,2020-06-19 10:43:40.106000,2020-06-19 10:43:40.522000,2020-06-19 10:43:40.107000,2020-06-19 10:43:40.522000
645,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 10:43:40.020000,2020-06-19 10:43:40.034000,2020-06-19 10:43:40.063000,2020-06-19 10:43:40.133000,2020-06-19 10:43:40.383000,2020-06-19 10:43:40.384000,
646,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:43:40.254000,2020-06-19 10:43:40.267000,2020-06-19 10:43:40.425000,2020-06-19 10:43:40.735000,2020-06-19 10:43:41.103000,2020-06-19 10:43:41.104000,
647,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:43:40.405000,2020-06-19 10:43:40.416000,2020-06-19 10:43:40.478000,2020-06-19 10:43:40.736000,2020-06-19 10:43:41.098000,2020-06-19 10:43:41.098000,
648,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 10:43:40.422000,2020-06-19 10:43:40.436000,2020-06-19 10:43:40.543000,2020-06-19 10:43:40.626000,2020-06-19 10:43:40.816000,2020-06-19 10:43:40.816000,
649,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 10:43:40.558000,2020-06-19 10:43:40.573000,2020-06-19 10:43:40.661000,2020-06-19 10:43:40.816000,2020-06-19 10:43:41.114000,2020-06-19 10:43:41.114000,
650,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 10:43:40.779000,2020-06-19 10:43:40.816000,2020-06-19 10:43:40.865000,2020-06-19 10:43:40.969000,2020-06-19 10:43:41.119000,2020-06-19 10:43:41.119000,
651,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 10:43:40.813000,2020-06-19 10:43:40.825000,2020-06-19 10:43:40.875000,2020-06-19 10:43:40.937000,2020-06-19 10:43:41.089000,2020-06-19 10:43:41.090000,
652,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 10:43:40.845000,2020-06-19 10:43:40.856000,2020-06-19 10:43:40.886000,2020-06-19 10:43:40.971000,2020-06-19 10:43:41.121000,2020-06-19 10:43:41.121000,
653,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 10:43:40.968000,2020-06-19 10:43:40.983000,2020-06-19 10:43:41.114000,2020-06-19 10:43:41.263000,2020-06-19 10:43:41.505000,2020-06-19 10:43:41.263000,2020-06-19 10:43:41.505000
654,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 10:43:41.166000,2020-06-19 10:43:41.218000,2020-06-19 10:43:41.240000,2020-06-19 10:43:41.322000,2020-06-19 10:43:41.491000,2020-06-19 10:43:41.491000,
655,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 10:43:41.226000,2020-06-19 10:43:41.239000,2020-06-19 10:43:41.310000,2020-06-19 10:43:41.402000,2020-06-19 10:43:41.546000,2020-06-19 10:43:41.546000,
656,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 10:43:41.253000,2020-06-19 10:43:41.262000,2020-06-19 10:43:41.298000,2020-06-19 10:43:41.379000,2020-06-19 10:43:41.635000,2020-06-19 10:43:41.636000,
657,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 10:43:41.402000,2020-06-19 10:43:41.417000,2020-06-19 10:43:41.489000,2020-06-19 10:43:41.562000,2020-06-19 10:43:41.674000,2020-06-19 10:43:41.674000,
658,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:43:41.430000,2020-06-19 10:43:41.438000,2020-06-19 10:43:41.492000,2020-06-19 10:43:41.571000,2020-06-19 10:43:41.746000,2020-06-19 10:43:41.746000,
659,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 10:43:41.431000,2020-06-19 10:43:41.438000,2020-06-19 10:43:41.490000,2020-06-19 10:43:41.782000,2020-06-19 10:43:42.201000,2020-06-19 10:43:42.202000,
660,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 10:43:41.610000,2020-06-19 10:43:41.634000,2020-06-19 10:43:41.673000,2020-06-19 10:43:41.735000,2020-06-19 10:43:41.969000,2020-06-19 10:43:41.969000,
661,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 10:43:41.701000,2020-06-19 10:43:41.706000,2020-06-19 10:43:41.746000,2020-06-19 10:43:41.834000,2020-06-19 10:43:42.297000,2020-06-19 10:43:42.297000,
662,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 10:43:41.744000,2020-06-19 10:43:41.758000,2020-06-19 10:43:41.868000,2020-06-19 10:43:42.088000,2020-06-19 10:43:42.323000,2020-06-19 10:43:42.323000,
663,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 10:43:41.758000,2020-06-19 10:43:41.769000,2020-06-19 10:43:41.833000,2020-06-19 10:43:41.970000,2020-06-19 10:43:42.099000,2020-06-19 10:43:42.099000,
664,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 10:43:41.769000,2020-06-19 10:43:41.782000,2020-06-19 10:43:41.868000,2020-06-19 10:43:41.969000,2020-06-19 10:43:42.087000,2020-06-19 10:43:42.087000,
665,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 10:43:41.950000,2020-06-19 10:43:41.970000,2020-06-19 10:43:42.057000,2020-06-19 10:43:42.139000,2020-06-19 10:43:42.281000,2020-06-19 10:43:42.281000,
666,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 10:43:41.970000,2020-06-19 10:43:41.981000,2020-06-19 10:43:42.024000,2020-06-19 10:43:42.107000,2020-06-19 10:43:42.377000,2020-06-19 10:43:42.378000,
667,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 10:43:41.970000,2020-06-19 10:43:41.981000,2020-06-19 10:43:42.034000,2020-06-19 10:43:42.108000,2020-06-19 10:43:42.309000,2020-06-19 10:43:42.108000,2020-06-19 10:43:42.309000
668,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:42.082000,2020-06-19 10:43:42.099000,2020-06-19 10:43:42.476000,,,2020-06-19 10:43:45.978000,
669,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 10:43:42.245000,2020-06-19 10:43:42.281000,2020-06-19 10:43:42.323000,2020-06-19 10:43:42.412000,2020-06-19 10:43:42.554000,2020-06-19 10:43:42.555000,
670,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 10:43:42.255000,2020-06-19 10:43:42.281000,2020-06-19 10:43:42.323000,2020-06-19 10:43:42.407000,2020-06-19 10:43:42.641000,2020-06-19 10:43:42.641000,
671,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 10:43:42.407000,2020-06-19 10:43:42.417000,2020-06-19 10:43:42.448000,2020-06-19 10:43:42.500000,2020-06-19 10:43:42.595000,2020-06-19 10:43:42.595000,
672,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 10:43:42.476000,2020-06-19 10:43:42.480000,2020-06-19 10:43:42.533000,2020-06-19 10:43:42.620000,2020-06-19 10:43:42.746000,2020-06-19 10:43:42.746000,
673,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 10:43:42.592000,2020-06-19 10:43:42.600000,2020-06-19 10:43:42.652000,2020-06-19 10:43:42.767000,2020-06-19 10:43:42.909000,2020-06-19 10:43:42.909000,
674,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 10:43:42.608000,2020-06-19 10:43:42.620000,2020-06-19 10:43:42.659000,2020-06-19 10:43:42.734000,2020-06-19 10:43:43.020000,2020-06-19 10:43:43.020000,
675,hs_client_hsdir,built,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-06-19 10:43:42.659000,2020-06-19 10:43:42.669000,2020-06-19 10:43:42.731000,2020-06-19 10:43:42.820000,2020-06-19 10:43:43.039000,2020-06-19 10:43:43.039000,
676,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 10:43:42.758000,2020-06-19 10:43:42.767000,2020-06-19 10:43:42.841000,2020-06-19 10:43:42.982000,2020-06-19 10:43:43.141000,2020-06-19 10:43:43.141000,
677,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 10:43:42.898000,2020-06-19 10:43:42.920000,2020-06-19 10:43:43.020000,2020-06-19 10:43:43.184000,2020-06-19 10:43:43.357000,2020-06-19 10:43:43.357000,
678,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 10:43:42.917000,2020-06-19 10:43:42.982000,2020-06-19 10:43:43.127000,2020-06-19 10:43:43.283000,2020-06-19 10:43:43.567000,2020-06-19 10:43:43.567000,
679,hs_client_hsdir,failed,timeout,,2020-06-19 10:43:42.981000,2020-06-19 10:43:42.993000,2020-06-19 10:43:43.065000,2020-06-19 10:43:43.141000,,2020-06-19 10:43:46.982000,
680,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 10:43:42.981000,2020-06-19 10:43:42.993000,2020-06-19 10:43:43.065000,2020-06-19 10:43:43.162000,2020-06-19 10:43:43.449000,2020-06-19 10:43:43.162000,2020-06-19 10:43:43.450000
681,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 10:43:43.062000,2020-06-19 10:43:43.074000,2020-06-19 10:43:43.128000,2020-06-19 10:43:43.240000,2020-06-19 10:43:43.504000,2020-06-19 10:43:43.505000,
682,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:43:43.147000,2020-06-19 10:43:43.162000,2020-06-19 10:43:43.239000,2020-06-19 10:43:43.294000,2020-06-19 10:43:43.398000,2020-06-19 10:43:43.398000,
683,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 10:43:43.261000,2020-06-19 10:43:43.294000,2020-06-19 10:43:43.375000,2020-06-19 10:43:43.522000,2020-06-19 10:43:43.794000,2020-06-19 10:43:43.794000,
684,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 10:43:43.354000,2020-06-19 10:43:43.374000,2020-06-19 10:43:43.398000,2020-06-19 10:43:43.451000,2020-06-19 10:43:43.567000,2020-06-19 10:43:43.567000,
685,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 10:43:43.354000,2020-06-19 10:43:43.374000,2020-06-19 10:43:43.428000,2020-06-19 10:43:43.623000,2020-06-19 10:43:43.962000,2020-06-19 10:43:43.962000,
686,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 10:43:43.523000,2020-06-19 10:43:43.534000,2020-06-19 10:43:43.623000,2020-06-19 10:43:43.717000,2020-06-19 10:43:43.830000,2020-06-19 10:43:43.831000,
687,hs_client_hsdir,built,,835FFE642EFA3BB7936663D2365A15D319FB6226,2020-06-19 10:43:43.534000,2020-06-19 10:43:43.540000,2020-06-19 10:43:43.592000,2020-06-19 10:43:43.687000,2020-06-19 10:43:43.880000,2020-06-19 10:43:43.880000,
688,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 10:43:43.621000,2020-06-19 10:43:43.633000,2020-06-19 10:43:43.669000,2020-06-19 10:43:43.726000,2020-06-19 10:43:43.850000,2020-06-19 10:43:43.851000,
689,hs_client_hsdir,built,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-06-19 10:43:43.733000,2020-06-19 10:43:43.770000,2020-06-19 10:43:43.829000,2020-06-19 10:43:43.999000,2020-06-19 10:43:44.593000,2020-06-19 10:43:44.593000,
690,hs_client_hsdir,failed,destroyed,,2020-06-19 10:43:43.753000,2020-06-19 10:43:43.771000,2020-06-19 10:43:43.830000,,,2020-06-19 10:43:43.971000,
691,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 10:43:43.956000,2020-06-19 10:43:43.971000,2020-06-19 10:43:44.020000,2020-06-19 10:43:44.129000,2020-06-19 10:43:44.441000,2020-06-19 10:43:44.129000,2020-06-19 10:43:44.442000
692,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:43:43.988000,2020-06-19 10:43:44.001000,2020-06-19 10:43:44.063000,2020-06-19 10:43:44.198000,2020-06-19 10:43:44.417000,2020-06-19 10:43:44.417000,
693,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 10:43:43.988000,2020-06-19 10:43:44.001000,2020-06-19 10:43:44.051000,2020-06-19 10:43:44.169000,2020-06-19 10:43:44.298000,2020-06-19 10:43:44.299000,
694,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 10:43:43.999000,2020-06-19 10:43:44.020000,2020-06-19 10:43:44.084000,2020-06-19 10:43:44.297000,2020-06-19 10:43:44.553000,2020-06-19 10:43:44.554000,
695,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 10:43:44.032000,2020-06-19 10:43:44.051000,2020-06-19 10:43:44.122000,2020-06-19 10:43:44.227000,2020-06-19 10:43:44.382000,2020-06-19 10:43:44.382000,
696,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 10:43:44.050000,2020-06-19 10:43:44.063000,2020-06-19 10:43:44.095000,2020-06-19 10:43:44.170000,2020-06-19 10:43:44.336000,2020-06-19 10:43:44.336000,
697,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 10:43:44.051000,2020-06-19 10:43:44.063000,2020-06-19 10:43:44.244000,2020-06-19 10:43:44.382000,2020-06-19 10:43:44.673000,2020-06-19 10:43:44.673000,
698,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 10:43:44.328000,2020-06-19 10:43:44.336000,2020-06-19 10:43:44.382000,2020-06-19 10:43:44.474000,2020-06-19 10:43:44.703000,2020-06-19 10:43:44.703000,
699,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 10:43:44.459000,2020-06-19 10:43:44.485000,2020-06-19 10:43:44.566000,2020-06-19 10:43:44.652000,2020-06-19 10:43:44.775000,2020-06-19 10:43:44.776000,
700,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 10:43:44.459000,2020-06-19 10:43:44.485000,2020-06-19 10:43:44.567000,2020-06-19 10:43:44.672000,2020-06-19 10:43:44.888000,2020-06-19 10:43:44.888000,
701,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 10:43:44.606000,2020-06-19 10:43:44.635000,2020-06-19 10:43:44.688000,2020-06-19 10:43:44.887000,2020-06-19 10:43:45.089000,2020-06-19 10:43:45.090000,
