2020-06-19 15:17:23:838 | [main] Events log file for victim clients.
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM 834 CLOSED 391 188.214.104.146.$D46F368FDCFB9363A2A9B8279FFC2331B540BD0E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM_BW 927 95 0 2020-06-19T13:17:39.170340
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM_BW 903 97 0 2020-06-19T13:17:39.170341
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM_BW 856 96 0 2020-06-19T13:17:39.170342
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM_BW 901 96 0 2020-06-19T13:17:39.170342
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM_BW 839 118 4 2020-06-19T13:17:39.170343
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM_BW 892 118 4 2020-06-19T13:17:39.170343
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM_BW 929 96 0 2020-06-19T13:17:39.170344
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM_BW 854 96 0 2020-06-19T13:17:39.170345
2020-06-19 15:17:39:183 | [tor_browser_worker0] [EVENT] STREAM_BW 872 118 4 2020-06-19T13:17:39.170346
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 912 99 0 2020-06-19T13:17:39.170346
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 841 94 0 2020-06-19T13:17:39.170347
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 919 96 0 2020-06-19T13:17:39.170348
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 878 93 0 2020-06-19T13:17:39.170348
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 860 97 0 2020-06-19T13:17:39.170349
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 905 95 0 2020-06-19T13:17:39.170349
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 907 95 0 2020-06-19T13:17:39.170350
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 858 96 0 2020-06-19T13:17:39.170350
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 885 95 0 2020-06-19T13:17:39.170350
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 896 95 0 2020-06-19T13:17:39.170351
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 894 97 0 2020-06-19T13:17:39.170351
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 832 118 4 2020-06-19T13:17:39.170352
2020-06-19 15:17:39:184 | [tor_browser_worker0] [EVENT] STREAM_BW 861 118 4 2020-06-19T13:17:39.170353
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 899 118 4 2020-06-19T13:17:39.170353
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 845 97 0 2020-06-19T13:17:39.170354
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 881 95 0 2020-06-19T13:17:39.170355
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 898 96 0 2020-06-19T13:17:39.170355
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 908 118 4 2020-06-19T13:17:39.170356
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 865 96 0 2020-06-19T13:17:39.170356
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 891 94 0 2020-06-19T13:17:39.170357
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 863 97 0 2020-06-19T13:17:39.170357
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 867 95 0 2020-06-19T13:17:39.170358
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 838 94 0 2020-06-19T13:17:39.170358
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 879 118 4 2020-06-19T13:17:39.170359
2020-06-19 15:17:39:185 | [tor_browser_worker0] [EVENT] STREAM_BW 883 95 0 2020-06-19T13:17:39.170359
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 923 96 0 2020-06-19T13:17:39.170360
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 836 95 0 2020-06-19T13:17:39.170360
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 843 97 0 2020-06-19T13:17:39.170361
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 921 94 0 2020-06-19T13:17:39.170361
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 849 96 0 2020-06-19T13:17:39.170362
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 917 118 4 2020-06-19T13:17:39.170362
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 852 118 4 2020-06-19T13:17:39.170362
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 869 97 0 2020-06-19T13:17:39.170363
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 871 95 0 2020-06-19T13:17:39.170363
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 874 95 0 2020-06-19T13:17:39.170364
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 876 95 0 2020-06-19T13:17:39.170364
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 887 97 0 2020-06-19T13:17:39.170364
2020-06-19 15:17:39:186 | [tor_browser_worker0] [EVENT] STREAM_BW 889 97 0 2020-06-19T13:17:39.170365
2020-06-19 15:17:39:187 | [tor_browser_worker0] [EVENT] STREAM_BW 910 93 0 2020-06-19T13:17:39.170365
2020-06-19 15:17:39:187 | [tor_browser_worker0] [EVENT] STREAM_BW 914 96 0 2020-06-19T13:17:39.170366
2020-06-19 15:17:39:187 | [tor_browser_worker0] [EVENT] STREAM_BW 916 96 0 2020-06-19T13:17:39.170366
2020-06-19 15:17:39:187 | [tor_browser_worker0] [EVENT] STREAM_BW 925 98 0 2020-06-19T13:17:39.170366
2020-06-19 15:17:39:187 | [tor_browser_worker0] [EVENT] STREAM_BW 931 93 0 2020-06-19T13:17:39.170367
2020-06-19 15:17:39:187 | [tor_browser_worker0] [EVENT] STREAM_BW 933 99 0 2020-06-19T13:17:39.170367
2020-06-19 15:17:39:190 | [tor_browser_worker0] [EVENT] CIRC 422 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63CD37872814AD1623C239CB7A0CB9C4E3CEB923~Devuno1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.107682
2020-06-19 15:17:39:190 | [tor_browser_worker0] [EVENT] CIRC 404 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE~fuckcensorchip,$6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0~theia3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.846864
2020-06-19 15:17:39:190 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=387 TIMEOUT_MS=1500 XM=175 ALPHA=3.221066 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025510 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:191 | [tor_browser_worker0] [EVENT] STREAM 780 SUCCEEDED 376 178.33.43.95.$A1A13AFB16D3F7DB2881E32A760D39A9115FD722.exit:443
2020-06-19 15:17:39:191 | [tor_browser_worker0] [EVENT] STREAM 836 SUCCEEDED 392 207.244.70.35.$5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0.exit:443
2020-06-19 15:17:39:191 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pbxt4plunr7slegtstp5zfsgdpohfkffws2xbyvqdke67upxtoinwiad NO_AUTH $D46F368FDCFB9363A2A9B8279FFC2331B540BD0E~korff ksUn1+LOP5qEq4E978NmY3qew3+fFObDxNi7lEr4vT4 REASON=NOT_FOUND
2020-06-19 15:17:39:191 | [tor_browser_worker0] [EVENT] STREAM 937 NEW 0 198.98.52.75.$0515C09FF6F72644B922C8D99128489FA53BA1FC.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:191 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pbxt4plunr7slegtstp5zfsgdpohfkffws2xbyvqdke67upxtoinwiad NO_AUTH $0515C09FF6F72644B922C8D99128489FA53BA1FC~namond ksUn1+LOP5qEq4E978NmY3qew3+fFObDxNi7lEr4vT4 HSDIR_INDEX=B1C779DA6D8F9DF23DB0EBD56D46A1B7F245CEDEBF1ADD0E2DD377184F987765
2020-06-19 15:17:39:209 | [tor_browser_worker0] [EVENT] STREAM 780 CLOSED 376 178.33.43.95.$A1A13AFB16D3F7DB2881E32A760D39A9115FD722.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:210 | [tor_browser_worker0] [EVENT] STREAM 838 CLOSED 393 89.34.27.59.$0443D98C0C44D3E0E6238790345DB5624DB41B28.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:210 | [tor_browser_worker0] [EVENT] STREAM 836 CLOSED 392 207.244.70.35.$5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:210 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 36zhvbgnxza6dwzlljuxnzxnraz55wyhnimc355qxv6jkctpp275hhyd NO_AUTH $A1A13AFB16D3F7DB2881E32A760D39A9115FD722~Unnamed yybpjS9seUo3dAoM252n62cTcow/owW+ILRcnUYji8I REASON=NOT_FOUND
2020-06-19 15:17:39:210 | [tor_browser_worker0] [EVENT] STREAM 409 FAILED 0 36zhvbgnxza6dwzlljuxnzxnraz55wyhnimc355qxv6jkctpp275hhyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:17:39:210 | [tor_browser_worker0] [EVENT] STREAM 409 CLOSED 0 36zhvbgnxza6dwzlljuxnzxnraz55wyhnimc355qxv6jkctpp275hhyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 15:17:39:210 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ryvpzzucmp3byr4vhs5mxjbkytlun4u2hzt6dude5wkyarydxkurgpqd NO_AUTH $5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0~Unnamed HyqP2fBwGsEf4ulCkrn4p7jEsH1PEDo6IeOvbaTH3LU REASON=NOT_FOUND
2020-06-19 15:17:39:210 | [tor_browser_worker0] [EVENT] STREAM 939 NEW 0 160.119.249.223.$9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:210 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ryvpzzucmp3byr4vhs5mxjbkytlun4u2hzt6dude5wkyarydxkurgpqd NO_AUTH $9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9~lnag HyqP2fBwGsEf4ulCkrn4p7jEsH1PEDo6IeOvbaTH3LU HSDIR_INDEX=7A68AC490740798E1F1C57370B4EA1B9562F67B0E291285DEC963CE9BA470FB3
2020-06-19 15:17:39:210 | [tor_browser_worker0] [EVENT] HS_DESC FAILED plhmmvwbzacpbjdhfqwu57xr4cw7jcc3togzg4t3av2n6w42ihdj4vqd NO_AUTH $0443D98C0C44D3E0E6238790345DB5624DB41B28~Hydra2 Nu2PRK6qR33SFkwAVMyHLFd9GZb9zI4zig9xn8LTrsI REASON=NOT_FOUND
2020-06-19 15:17:39:210 | [tor_browser_worker0] [EVENT] STREAM 941 NEW 0 206.189.191.211.$BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:211 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED plhmmvwbzacpbjdhfqwu57xr4cw7jcc3togzg4t3av2n6w42ihdj4vqd NO_AUTH $BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC~Unnamed Nu2PRK6qR33SFkwAVMyHLFd9GZb9zI4zig9xn8LTrsI HSDIR_INDEX=C80BCCEA6EE841999A8E9FE6E48BADFF4A2E0D45A2B7323F4F20F8D4BAF92167
2020-06-19 15:17:39:211 | [tor_browser_worker0] [EVENT] CIRC 421 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF~TotorBE2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.094540
2020-06-19 15:17:39:211 | [tor_browser_worker0] [EVENT] CIRC 397 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCC6C70E8F4340CBD633F506BC9E7D99818601D9~eludemailrelay,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01,$28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F~killniggersandkikes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.659349
2020-06-19 15:17:39:211 | [tor_browser_worker0] [EVENT] CIRC 397 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DCC6C70E8F4340CBD633F506BC9E7D99818601D9~eludemailrelay,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01,$28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F~killniggersandkikes BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.659349
2020-06-19 15:17:39:211 | [tor_browser_worker0] [EVENT] STREAM 845 SENTCONNECT 397 198.251.80.105.$28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F.exit:9001
2020-06-19 15:17:39:211 | [tor_browser_worker0] [EVENT] CIRC 423 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.201764
2020-06-19 15:17:39:211 | [tor_browser_worker0] [EVENT] STREAM 841 SUCCEEDED 395 51.15.36.183.$9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4.exit:443
2020-06-19 15:17:39:211 | [tor_browser_worker0] [EVENT] STREAM 841 CLOSED 395 51.15.36.183.$9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:223 | [tor_browser_worker0] [EVENT] CIRC 417 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8C1AED4343C2CA514C9CA125488FD2764353F1B~Death BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.023587
2020-06-19 15:17:39:223 | [tor_browser_worker0] [EVENT] CIRC 420 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.082454
2020-06-19 15:17:39:223 | [tor_browser_worker0] [EVENT] CIRC 411 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C92F69EE5756200F160CCFAFE9C3C984D3E6D561~netzhub,$52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9~BeastieJoy63 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.956327
2020-06-19 15:17:39:223 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=388 TIMEOUT_MS=1500 XM=175 ALPHA=3.219938 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025445 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:223 | [tor_browser_worker0] [EVENT] STREAM 820 CLOSED 385 188.68.36.46.$5924EF84AAD21073CD58515D1643553A77D7B35F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:17:39:224 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n2h23x3hnlr4bdspzcdn3yvjzpyzodq2wqfetp5jvql3bau47bpcqvad NO_AUTH $9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4~scaletoer BGD4meuyB7wS3ywmm0KLdKwIqV+Nc3wFs/bHzY6kSuU REASON=NOT_FOUND
2020-06-19 15:17:39:224 | [tor_browser_worker0] [EVENT] STREAM 944 NEW 0 71.19.144.184.$16BB0A28C79E7700E73C068C68F3366EB552424D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:224 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n2h23x3hnlr4bdspzcdn3yvjzpyzodq2wqfetp5jvql3bau47bpcqvad NO_AUTH $16BB0A28C79E7700E73C068C68F3366EB552424D~M5 BGD4meuyB7wS3ywmm0KLdKwIqV+Nc3wFs/bHzY6kSuU HSDIR_INDEX=3E57DD4B0AD7DBC533E865FA17D6926A12A68F6DD362B07B965766E628517EF5
2020-06-19 15:17:39:243 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qdmilcfnjohrxoayo533zhiqhi7tnf4fjtdtwdry2imxkqq5hiwaf6ad NO_AUTH $5924EF84AAD21073CD58515D1643553A77D7B35F~Brixx GiKGBMJ1ueYzfXZTnDuDkpc9Mq+AD05KewtSHWG4P9A REASON=NOT_FOUND
2020-06-19 15:17:39:243 | [tor_browser_worker0] [EVENT] STREAM 946 NEW 0 47.244.148.197.$CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:243 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qdmilcfnjohrxoayo533zhiqhi7tnf4fjtdtwdry2imxkqq5hiwaf6ad NO_AUTH $CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9~EuropenSheil GiKGBMJ1ueYzfXZTnDuDkpc9Mq+AD05KewtSHWG4P9A HSDIR_INDEX=F6861DC05154791484003C14A3C23CCFA2D774D43D248052F52CBB21AA824C6C
2020-06-19 15:17:39:243 | [tor_browser_worker0] [EVENT] CIRC 413 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FE622F960EBF190160649BC5ECC4E29150C1CF53~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.976588
2020-06-19 15:17:39:243 | [tor_browser_worker0] [EVENT] CIRC 405 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73DCA56424912F69F1478D6630DF27CFE8F41439~notem2,$ABF3D28988AE83BE5B967FACB370E909215F68D7~shammas BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.856859
2020-06-19 15:17:39:243 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=389 TIMEOUT_MS=1500 XM=175 ALPHA=3.208880 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025381 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:262 | [tor_browser_worker0] [EVENT] CIRC 423 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.201764
2020-06-19 15:17:39:262 | [tor_browser_worker0] [EVENT] CIRC 406 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi,$856FA8E3CD8EBA57C32A8E958E23D0E7A716035A~EnjoyTheRide,$2659ACAA140B6845E38F189B4080817B9819EB9A~hatcheck BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.874503
2020-06-19 15:17:39:262 | [tor_browser_worker0] [EVENT] CIRC 406 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi,$856FA8E3CD8EBA57C32A8E958E23D0E7A716035A~EnjoyTheRide,$2659ACAA140B6845E38F189B4080817B9819EB9A~hatcheck BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.874503
2020-06-19 15:17:39:262 | [tor_browser_worker0] [EVENT] STREAM 865 SENTCONNECT 406 94.156.175.120.$2659ACAA140B6845E38F189B4080817B9819EB9A.exit:443
2020-06-19 15:17:39:262 | [tor_browser_worker0] [EVENT] CIRC 424 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.236221
2020-06-19 15:17:39:262 | [tor_browser_worker0] [EVENT] STREAM 942 NEW 0 ti4zff26rtbdxxp6hw2awlzxezj75ca7mfkouh6upzjj3qa33t2bgtid.onion:443 SOURCE_ADDR=127.0.0.1:45308 PURPOSE=USER
2020-06-19 15:17:39:262 | [tor_browser_worker0] [EVENT] STREAM 948 NEW 0 37.113.154.206.$AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:17:39:263 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ti4zff26rtbdxxp6hw2awlzxezj75ca7mfkouh6upzjj3qa33t2bgtid NO_AUTH $AC6EB3329568ACBC9BD1CACE8668416AFAA6E8C3~Unnamed 8g5So3tlVRY97eTB/p5HrVnmuBa8Bwn4jAv2hnflcjI HSDIR_INDEX=86DBE044CA0DDC1DC5FBAEBE3936B643D2356E7037FEB392566EF5F95EAC14E3
2020-06-19 15:17:39:263 | [tor_browser_worker0] [EVENT] CIRC 412 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EB3FD84065E5622A57EFEF14E41A01B5B99A022~whatconfig,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:38.967291
2020-06-19 15:17:39:263 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=390 TIMEOUT_MS=1500 XM=175 ALPHA=3.205179 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025316 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:263 | [tor_browser_worker0] [EVENT] CIRC 422 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63CD37872814AD1623C239CB7A0CB9C4E3CEB923~Devuno1,$5CFC486780CBD4446B764E51608D6574003B350D~helena BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.107682
2020-06-19 15:17:39:263 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=391 TIMEOUT_MS=1500 XM=175 ALPHA=3.213397 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025253 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:263 | [tor_browser_worker0] [EVENT] STREAM 804 SUCCEEDED 377 217.12.221.131.$424BF86927E80D916589BB12248BD468BB470684.exit:443
2020-06-19 15:17:39:263 | [tor_browser_worker0] [EVENT] CIRC 424 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.236221
2020-06-19 15:17:39:263 | [tor_browser_worker0] [EVENT] CIRC 418 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01,$225A8EA367DF3073433E0A845DDDA26D2357E4C6~Manureva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:39.032690
2020-06-19 15:17:39:263 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=392 TIMEOUT_MS=1500 XM=175 ALPHA=3.215809 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.025189 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:17:39:264 | [tor_browser_worker0] [EVENT] CIRC 418 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01,$225A8EA367DF3073433E0A845DDDA26D2357E4C6~Manureva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:17:39.032690
2020-06-19 15:17:39:264 | [tor_browser_worker0] [EVENT] CIRC_MINOR 418 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7DE1E8CF2FC231053AE39495F47A609DA03475AD~Paris01,$225A8EA367DF3073433E0A845DDDA26D2357E4C6~Manureva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:39.032690 OLD_PURPOSE=GENERAL
