circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
536,measure_timeout,built,timeout,,2020-06-19 15:17:41.657000,2020-06-19 15:17:41.751000,2020-06-19 15:17:43.831000,2020-06-19 15:17:44.712000,2020-06-19 15:17:45.935000,2020-06-19 15:17:43.831000,2020-06-19 15:17:45.935000
538,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 15:17:41.712000,2020-06-19 15:17:41.823000,2020-06-19 15:17:41.898000,2020-06-19 15:17:42.024000,2020-06-19 15:17:42.225000,2020-06-19 15:17:42.226000,
540,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 15:17:41.713000,2020-06-19 15:17:41.823000,2020-06-19 15:17:41.898000,2020-06-19 15:17:41.977000,2020-06-19 15:17:42.158000,2020-06-19 15:17:42.158000,
542,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 15:17:41.735000,2020-06-19 15:17:41.823000,2020-06-19 15:17:41.899000,2020-06-19 15:17:42.079000,2020-06-19 15:17:42.337000,2020-06-19 15:17:42.337000,
544,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 15:17:41.784000,2020-06-19 15:17:41.855000,2020-06-19 15:17:42.022000,2020-06-19 15:17:42.253000,2020-06-19 15:17:42.878000,2020-06-19 15:17:42.878000,
546,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 15:17:41.822000,2020-06-19 15:17:41.890000,2020-06-19 15:17:41.977000,2020-06-19 15:17:42.096000,2020-06-19 15:17:42.337000,2020-06-19 15:17:42.338000,
548,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 15:17:41.856000,2020-06-19 15:17:41.898000,2020-06-19 15:17:41.994000,2020-06-19 15:17:42.154000,2020-06-19 15:17:42.461000,2020-06-19 15:17:42.462000,
550,hs_client_hsdir,failed,destroyed,,2020-06-19 15:17:41.891000,2020-06-19 15:17:41.913000,2020-06-19 15:17:41.994000,2020-06-19 15:17:42.096000,,2020-06-19 15:17:42.253000,
552,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 15:17:41.892000,2020-06-19 15:17:41.913000,2020-06-19 15:17:41.995000,2020-06-19 15:17:42.253000,2020-06-19 15:17:42.534000,2020-06-19 15:17:42.534000,
554,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 15:17:41.949000,2020-06-19 15:17:41.995000,2020-06-19 15:17:42.079000,2020-06-19 15:17:42.243000,2020-06-19 15:17:42.440000,2020-06-19 15:17:42.440000,
556,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 15:17:41.995000,2020-06-19 15:17:42.023000,2020-06-19 15:17:42.080000,2020-06-19 15:17:42.438000,2020-06-19 15:17:43.306000,2020-06-19 15:17:43.306000,
557,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 15:17:42.024000,2020-06-19 15:17:42.079000,2020-06-19 15:17:42.254000,2020-06-19 15:17:42.635000,2020-06-19 15:17:43.226000,2020-06-19 15:17:43.226000,
559,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 15:17:42.025000,2020-06-19 15:17:42.079000,2020-06-19 15:17:42.243000,2020-06-19 15:17:42.354000,2020-06-19 15:17:42.676000,2020-06-19 15:17:42.676000,
560,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 15:17:42.079000,2020-06-19 15:17:42.095000,2020-06-19 15:17:42.572000,2020-06-19 15:17:42.710000,2020-06-19 15:17:42.938000,2020-06-19 15:17:42.938000,
561,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 15:17:42.079000,2020-06-19 15:17:42.095000,2020-06-19 15:17:42.252000,2020-06-19 15:17:42.438000,2020-06-19 15:17:42.635000,2020-06-19 15:17:42.438000,2020-06-19 15:17:42.635000
563,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 15:17:42.136000,2020-06-19 15:17:42.209000,2020-06-19 15:17:42.354000,2020-06-19 15:17:42.536000,2020-06-19 15:17:42.841000,2020-06-19 15:17:42.841000,
565,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 15:17:42.154000,2020-06-19 15:17:42.209000,2020-06-19 15:17:42.354000,2020-06-19 15:17:42.535000,2020-06-19 15:17:42.750000,2020-06-19 15:17:42.750000,
567,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 15:17:42.158000,2020-06-19 15:17:42.243000,2020-06-19 15:17:42.329000,2020-06-19 15:17:42.505000,2020-06-19 15:17:42.672000,2020-06-19 15:17:42.672000,
569,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 15:17:42.225000,2020-06-19 15:17:42.329000,2020-06-19 15:17:42.439000,2020-06-19 15:17:42.750000,2020-06-19 15:17:43.460000,2020-06-19 15:17:43.461000,
571,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 15:17:42.226000,2020-06-19 15:17:42.329000,2020-06-19 15:17:42.387000,2020-06-19 15:17:42.572000,2020-06-19 15:17:42.752000,2020-06-19 15:17:42.752000,
573,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 15:17:42.244000,2020-06-19 15:17:42.329000,2020-06-19 15:17:42.387000,2020-06-19 15:17:42.555000,2020-06-19 15:17:42.749000,2020-06-19 15:17:42.749000,
575,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 15:17:42.253000,2020-06-19 15:17:42.337000,2020-06-19 15:17:42.505000,2020-06-19 15:17:42.672000,2020-06-19 15:17:43.108000,2020-06-19 15:17:43.108000,
577,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 15:17:42.277000,2020-06-19 15:17:42.354000,2020-06-19 15:17:42.536000,2020-06-19 15:17:42.751000,2020-06-19 15:17:43.198000,2020-06-19 15:17:43.199000,
579,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 15:17:42.330000,2020-06-19 15:17:42.439000,2020-06-19 15:17:42.536000,2020-06-19 15:17:42.810000,2020-06-19 15:17:43.199000,2020-06-19 15:17:43.199000,
581,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 15:17:42.337000,2020-06-19 15:17:42.439000,2020-06-19 15:17:42.536000,2020-06-19 15:17:42.752000,2020-06-19 15:17:43.109000,2020-06-19 15:17:43.109000,
583,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 15:17:42.338000,2020-06-19 15:17:42.439000,2020-06-19 15:17:42.540000,2020-06-19 15:17:42.749000,2020-06-19 15:17:43.199000,2020-06-19 15:17:43.199000,
586,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 15:17:42.440000,2020-06-19 15:17:42.535000,2020-06-19 15:17:42.672000,2020-06-19 15:17:42.937000,2020-06-19 15:17:43.405000,2020-06-19 15:17:43.405000,
588,hs_client_hsdir,built,,FA3A95CD696CB78072AB127B8AC1497DBC43C40D,2020-06-19 15:17:42.440000,2020-06-19 15:17:42.535000,2020-06-19 15:17:42.672000,2020-06-19 15:17:42.842000,2020-06-19 15:17:43.177000,2020-06-19 15:17:43.178000,
590,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 15:17:42.462000,2020-06-19 15:17:42.536000,2020-06-19 15:17:42.672000,2020-06-19 15:17:42.842000,2020-06-19 15:17:43.178000,2020-06-19 15:17:43.178000,
592,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 15:17:42.463000,2020-06-19 15:17:42.536000,2020-06-19 15:17:42.676000,2020-06-19 15:17:42.840000,2020-06-19 15:17:43.178000,2020-06-19 15:17:43.179000,
593,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 15:17:42.482000,2020-06-19 15:17:42.572000,2020-06-19 15:17:42.676000,2020-06-19 15:17:42.938000,2020-06-19 15:17:43.384000,2020-06-19 15:17:43.384000,
595,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 15:17:42.534000,2020-06-19 15:17:42.611000,2020-06-19 15:17:42.749000,2020-06-19 15:17:42.882000,2020-06-19 15:17:43.289000,2020-06-19 15:17:43.289000,
596,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 15:17:42.611000,2020-06-19 15:17:42.710000,2020-06-19 15:17:42.917000,2020-06-19 15:17:43.307000,2020-06-19 15:17:43.699000,2020-06-19 15:17:43.699000,
598,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 15:17:42.634000,2020-06-19 15:17:42.710000,2020-06-19 15:17:42.878000,2020-06-19 15:17:43.108000,2020-06-19 15:17:43.722000,2020-06-19 15:17:43.722000,
600,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 15:17:42.636000,2020-06-19 15:17:42.748000,2020-06-19 15:17:42.842000,2020-06-19 15:17:43.014000,2020-06-19 15:17:43.537000,2020-06-19 15:17:43.537000,
602,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 15:17:42.673000,2020-06-19 15:17:42.751000,2020-06-19 15:17:42.917000,2020-06-19 15:17:43.289000,2020-06-19 15:17:43.602000,2020-06-19 15:17:43.602000,
604,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 15:17:42.676000,2020-06-19 15:17:42.751000,2020-06-19 15:17:42.997000,2020-06-19 15:17:43.460000,2020-06-19 15:17:44.025000,2020-06-19 15:17:44.025000,
606,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 15:17:42.749000,2020-06-19 15:17:42.810000,2020-06-19 15:17:42.957000,2020-06-19 15:17:43.405000,2020-06-19 15:17:43.747000,2020-06-19 15:17:43.747000,
608,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 15:17:42.750000,2020-06-19 15:17:42.877000,2020-06-19 15:17:43.107000,2020-06-19 15:17:43.536000,2020-06-19 15:17:43.963000,2020-06-19 15:17:43.963000,
610,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 15:17:42.752000,2020-06-19 15:17:42.877000,2020-06-19 15:17:42.998000,2020-06-19 15:17:43.345000,2020-06-19 15:17:43.641000,2020-06-19 15:17:43.641000,
612,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 15:17:42.841000,2020-06-19 15:17:42.956000,2020-06-19 15:17:43.247000,2020-06-19 15:17:43.559000,2020-06-19 15:17:44.025000,2020-06-19 15:17:44.025000,
614,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 15:17:42.878000,2020-06-19 15:17:43.013000,2020-06-19 15:17:43.306000,2020-06-19 15:17:43.559000,2020-06-19 15:17:43.895000,2020-06-19 15:17:43.895000,
616,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 15:17:42.882000,2020-06-19 15:17:43.013000,2020-06-19 15:17:43.306000,2020-06-19 15:17:43.640000,2020-06-19 15:17:43.895000,2020-06-19 15:17:43.895000,
618,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 15:17:42.939000,2020-06-19 15:17:43.108000,2020-06-19 15:17:43.407000,2020-06-19 15:17:43.805000,2020-06-19 15:17:44.309000,2020-06-19 15:17:44.310000,
620,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 15:17:43.013000,2020-06-19 15:17:43.288000,2020-06-19 15:17:43.539000,2020-06-19 15:17:43.805000,2020-06-19 15:17:44.095000,2020-06-19 15:17:44.095000,
622,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 15:17:43.108000,2020-06-19 15:17:43.404000,2020-06-19 15:17:43.619000,2020-06-19 15:17:43.830000,2020-06-19 15:17:44.280000,2020-06-19 15:17:44.280000,
624,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 15:17:43.109000,2020-06-19 15:17:43.404000,2020-06-19 15:17:43.619000,2020-06-19 15:17:43.806000,2020-06-19 15:17:44.280000,2020-06-19 15:17:44.280000,
626,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 15:17:43.178000,2020-06-19 15:17:43.404000,2020-06-19 15:17:43.640000,2020-06-19 15:17:43.915000,2020-06-19 15:17:44.279000,2020-06-19 15:17:44.279000,
628,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 15:17:43.178000,2020-06-19 15:17:43.404000,2020-06-19 15:17:43.640000,2020-06-19 15:17:43.831000,2020-06-19 15:17:44.154000,2020-06-19 15:17:44.154000,
630,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 15:17:43.179000,2020-06-19 15:17:43.404000,2020-06-19 15:17:43.619000,2020-06-19 15:17:43.830000,2020-06-19 15:17:44.096000,2020-06-19 15:17:44.096000,
631,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 15:17:43.179000,2020-06-19 15:17:43.441000,2020-06-19 15:17:43.747000,2020-06-19 15:17:44.153000,2020-06-19 15:17:44.711000,2020-06-19 15:17:44.711000,
632,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 15:17:43.179000,2020-06-19 15:17:43.442000,2020-06-19 15:17:43.698000,2020-06-19 15:17:43.832000,2020-06-19 15:17:44.509000,2020-06-19 15:17:43.832000,2020-06-19 15:17:44.509000
634,hs_client_hsdir,built,,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-06-19 15:17:43.199000,2020-06-19 15:17:43.441000,2020-06-19 15:17:43.783000,2020-06-19 15:17:44.378000,2020-06-19 15:17:44.963000,2020-06-19 15:17:44.964000,
636,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 15:17:43.200000,2020-06-19 15:17:43.441000,2020-06-19 15:17:43.659000,2020-06-19 15:17:43.894000,2020-06-19 15:17:44.317000,2020-06-19 15:17:44.317000,
638,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 15:17:43.226000,2020-06-19 15:17:43.464000,2020-06-19 15:17:43.916000,2020-06-19 15:17:44.279000,2020-06-19 15:17:44.779000,2020-06-19 15:17:44.779000,
640,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 15:17:43.248000,2020-06-19 15:17:43.464000,2020-06-19 15:17:43.722000,2020-06-19 15:17:43.921000,2020-06-19 15:17:44.378000,2020-06-19 15:17:44.378000,
642,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 15:17:43.289000,2020-06-19 15:17:43.537000,2020-06-19 15:17:44.024000,2020-06-19 15:17:44.779000,2020-06-19 15:17:45.654000,2020-06-19 15:17:45.654000,
644,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 15:17:43.307000,2020-06-19 15:17:43.538000,2020-06-19 15:17:43.806000,2020-06-19 15:17:44.309000,2020-06-19 15:17:44.961000,2020-06-19 15:17:44.961000,
646,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 15:17:43.383000,2020-06-19 15:17:43.559000,2020-06-19 15:17:43.804000,2020-06-19 15:17:44.095000,2020-06-19 15:17:44.513000,2020-06-19 15:17:44.513000,
648,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 15:17:43.384000,2020-06-19 15:17:43.602000,2020-06-19 15:17:43.805000,2020-06-19 15:17:44.154000,2020-06-19 15:17:44.782000,2020-06-19 15:17:44.782000,
650,hs_client_hsdir,failed,timeout,,2020-06-19 15:17:43.405000,2020-06-19 15:17:43.619000,2020-06-19 15:17:44.618000,,,2020-06-19 15:17:47.210000,
652,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 15:17:43.461000,2020-06-19 15:17:43.658000,2020-06-19 15:17:43.806000,2020-06-19 15:17:44.095000,2020-06-19 15:17:44.508000,2020-06-19 15:17:44.508000,
654,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 15:17:43.537000,2020-06-19 15:17:43.746000,2020-06-19 15:17:43.893000,2020-06-19 15:17:44.050000,2020-06-19 15:17:44.379000,2020-06-19 15:17:44.379000,
656,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 15:17:43.602000,2020-06-19 15:17:43.804000,2020-06-19 15:17:43.963000,2020-06-19 15:17:44.329000,2020-06-19 15:17:44.782000,2020-06-19 15:17:44.782000,
658,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 15:17:43.641000,2020-06-19 15:17:43.806000,2020-06-19 15:17:44.094000,2020-06-19 15:17:44.331000,2020-06-19 15:17:44.713000,2020-06-19 15:17:44.713000,
660,hs_client_hsdir,built,,AC3307E0115DFA30626DE12351FBE615EB1BA610,2020-06-19 15:17:43.699000,2020-06-19 15:17:43.806000,2020-06-19 15:17:44.050000,2020-06-19 15:17:44.463000,2020-06-19 15:17:45.574000,2020-06-19 15:17:45.575000,
662,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 15:17:43.723000,2020-06-19 15:17:43.831000,2020-06-19 15:17:44.024000,2020-06-19 15:17:44.317000,2020-06-19 15:17:44.618000,2020-06-19 15:17:44.618000,
664,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 15:17:43.747000,2020-06-19 15:17:43.894000,2020-06-19 15:17:44.117000,2020-06-19 15:17:44.418000,2020-06-19 15:17:45.171000,2020-06-19 15:17:45.171000,
666,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 15:17:43.832000,2020-06-19 15:17:43.963000,2020-06-19 15:17:44.378000,2020-06-19 15:17:44.913000,2020-06-19 15:17:45.799000,2020-06-19 15:17:45.799000,
668,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 15:17:43.895000,2020-06-19 15:17:44.094000,2020-06-19 15:17:44.329000,2020-06-19 15:17:44.659000,2020-06-19 15:17:45.173000,2020-06-19 15:17:45.173000,
670,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 15:17:43.895000,2020-06-19 15:17:44.094000,2020-06-19 15:17:44.317000,2020-06-19 15:17:44.617000,2020-06-19 15:17:45.036000,2020-06-19 15:17:45.036000,
672,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 15:17:43.963000,2020-06-19 15:17:44.153000,2020-06-19 15:17:44.418000,2020-06-19 15:17:44.864000,2020-06-19 15:17:45.345000,2020-06-19 15:17:45.346000,
674,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 15:17:44.025000,2020-06-19 15:17:44.198000,2020-06-19 15:17:44.464000,2020-06-19 15:17:44.846000,2020-06-19 15:17:45.244000,2020-06-19 15:17:45.244000,
676,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 15:17:44.025000,2020-06-19 15:17:44.198000,2020-06-19 15:17:44.463000,2020-06-19 15:17:44.826000,2020-06-19 15:17:45.272000,2020-06-19 15:17:45.272000,
678,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 15:17:44.095000,2020-06-19 15:17:44.331000,2020-06-19 15:17:44.617000,2020-06-19 15:17:44.867000,2020-06-19 15:17:45.420000,2020-06-19 15:17:45.420000,
680,hs_client_hsdir,built,,B0E5AE9FD3BA34998F2595478343F463747E9F05,2020-06-19 15:17:44.096000,2020-06-19 15:17:44.331000,2020-06-19 15:17:44.617000,2020-06-19 15:17:45.076000,2020-06-19 15:17:45.470000,2020-06-19 15:17:45.470000,
681,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 15:17:44.117000,2020-06-19 15:17:44.331000,2020-06-19 15:17:44.617000,2020-06-19 15:17:45.076000,2020-06-19 15:17:45.575000,2020-06-19 15:17:45.077000,2020-06-19 15:17:45.576000
683,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 15:17:44.279000,2020-06-19 15:17:44.419000,2020-06-19 15:17:44.783000,2020-06-19 15:17:45.191000,2020-06-19 15:17:45.655000,2020-06-19 15:17:45.655000,
685,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 15:17:44.280000,2020-06-19 15:17:44.508000,2020-06-19 15:17:44.846000,2020-06-19 15:17:45.225000,2020-06-19 15:17:45.576000,2020-06-19 15:17:45.576000,
687,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 15:17:44.281000,2020-06-19 15:17:44.509000,2020-06-19 15:17:44.914000,2020-06-19 15:17:45.394000,2020-06-19 15:17:45.765000,2020-06-19 15:17:45.766000,
689,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 15:17:44.310000,2020-06-19 15:17:44.514000,2020-06-19 15:17:44.867000,2020-06-19 15:17:45.272000,2020-06-19 15:17:45.682000,2020-06-19 15:17:45.683000,
691,measure_timeout,built,timeout,,2020-06-19 15:17:44.317000,2020-06-19 15:17:44.535000,2020-06-19 15:17:44.912000,2020-06-19 15:17:45.935000,2020-06-19 15:17:46.664000,2020-06-19 15:17:45.935000,2020-06-19 15:17:46.664000
693,hs_client_hsdir,failed,timeout,,2020-06-19 15:17:44.379000,2020-06-19 15:17:44.619000,,,,2020-06-19 15:17:48.213000,
695,measure_timeout,built,timeout,,2020-06-19 15:17:44.379000,2020-06-19 15:17:44.619000,2020-06-19 15:17:46.017000,2020-06-19 15:17:46.466000,2020-06-19 15:17:46.919000,2020-06-19 15:17:46.017000,2020-06-19 15:17:46.919000
697,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 15:17:44.508000,2020-06-19 15:17:44.779000,2020-06-19 15:17:45.125000,2020-06-19 15:17:45.469000,2020-06-19 15:17:45.851000,2020-06-19 15:17:45.851000,
699,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 15:17:44.509000,2020-06-19 15:17:44.825000,2020-06-19 15:17:45.191000,2020-06-19 15:17:45.495000,2020-06-19 15:17:45.904000,2020-06-19 15:17:45.904000,
701,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 15:17:44.514000,2020-06-19 15:17:44.825000,2020-06-19 15:17:45.171000,2020-06-19 15:17:45.470000,2020-06-19 15:17:45.991000,2020-06-19 15:17:45.992000,
703,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 15:17:44.618000,2020-06-19 15:17:44.867000,2020-06-19 15:17:45.246000,2020-06-19 15:17:45.655000,2020-06-19 15:17:46.359000,2020-06-19 15:17:46.359000,
705,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 15:17:44.711000,2020-06-19 15:17:44.962000,2020-06-19 15:17:45.295000,2020-06-19 15:17:45.634000,2020-06-19 15:17:45.991000,2020-06-19 15:17:45.991000,
707,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 15:17:44.713000,2020-06-19 15:17:45.037000,2020-06-19 15:17:45.346000,2020-06-19 15:17:45.767000,2020-06-19 15:17:46.326000,2020-06-19 15:17:46.326000,
709,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 15:17:44.779000,2020-06-19 15:17:45.037000,2020-06-19 15:17:45.345000,2020-06-19 15:17:45.767000,2020-06-19 15:17:46.443000,2020-06-19 15:17:46.443000,
711,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 15:17:44.782000,2020-06-19 15:17:45.079000,2020-06-19 15:17:45.469000,2020-06-19 15:17:45.804000,2020-06-19 15:17:46.669000,2020-06-19 15:17:46.669000,
713,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 15:17:44.782000,2020-06-19 15:17:45.079000,2020-06-19 15:17:45.444000,2020-06-19 15:17:45.850000,2020-06-19 15:17:46.326000,2020-06-19 15:17:46.326000,
715,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 15:17:44.961000,2020-06-19 15:17:45.225000,2020-06-19 15:17:45.497000,2020-06-19 15:17:45.904000,2020-06-19 15:17:46.359000,2020-06-19 15:17:46.359000,
717,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 15:17:44.964000,2020-06-19 15:17:45.269000,2020-06-19 15:17:45.523000,2020-06-19 15:17:45.903000,2020-06-19 15:17:46.402000,2020-06-19 15:17:46.403000,
719,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 15:17:45.036000,2020-06-19 15:17:45.344000,2020-06-19 15:17:45.634000,2020-06-19 15:17:45.975000,2020-06-19 15:17:46.523000,2020-06-19 15:17:46.523000,
