circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
558,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:17:21.858000,2020-06-19 12:17:21.894000,2020-06-19 12:17:21.963000,2020-06-19 12:17:22.048000,2020-06-19 12:17:22.548000,2020-06-19 12:17:22.548000,
559,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 12:17:21.864000,2020-06-19 12:17:21.907000,2020-06-19 12:17:21.982000,2020-06-19 12:17:22.111000,2020-06-19 12:17:22.404000,2020-06-19 12:17:22.404000,
560,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 12:17:21.965000,2020-06-19 12:17:21.984000,2020-06-19 12:17:22.050000,2020-06-19 12:17:22.351000,2020-06-19 12:17:22.661000,2020-06-19 12:17:22.661000,
561,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 12:17:21.983000,2020-06-19 12:17:22,2020-06-19 12:17:22.130000,2020-06-19 12:17:22.404000,2020-06-19 12:17:22.663000,2020-06-19 12:17:22.663000,
562,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 12:17:22.048000,2020-06-19 12:17:22.110000,2020-06-19 12:17:22.421000,2020-06-19 12:17:22.734000,2020-06-19 12:17:23.121000,2020-06-19 12:17:23.122000,
563,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:17:22.111000,2020-06-19 12:17:22.258000,2020-06-19 12:17:22.452000,2020-06-19 12:17:22.666000,2020-06-19 12:17:22.888000,2020-06-19 12:17:22.888000,
564,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 12:17:22.130000,2020-06-19 12:17:22.258000,2020-06-19 12:17:22.529000,2020-06-19 12:17:22.701000,2020-06-19 12:17:22.908000,2020-06-19 12:17:22.908000,
565,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 12:17:22.150000,2020-06-19 12:17:22.316000,2020-06-19 12:17:22.566000,2020-06-19 12:17:22.749000,2020-06-19 12:17:23.273000,2020-06-19 12:17:23.273000,
566,measure_timeout,failed,timeout,,2020-06-19 12:17:22.189000,2020-06-19 12:17:22.316000,,,,2020-06-19 12:17:26.558000,2020-06-19 12:18:05.698000
567,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 12:17:22.190000,2020-06-19 12:17:22.403000,2020-06-19 12:17:22.597000,2020-06-19 12:17:22.753000,2020-06-19 12:17:24.081000,2020-06-19 12:17:24.082000,
568,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 12:17:22.259000,2020-06-19 12:17:22.404000,2020-06-19 12:17:22.596000,2020-06-19 12:17:22.768000,2020-06-19 12:17:23.060000,2020-06-19 12:17:23.060000,
569,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 12:17:22.260000,2020-06-19 12:17:22.499000,2020-06-19 12:17:22.663000,2020-06-19 12:17:22.768000,2020-06-19 12:17:22.947000,2020-06-19 12:17:22.947000,
570,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 12:17:22.313000,2020-06-19 12:17:22.499000,2020-06-19 12:17:22.664000,2020-06-19 12:17:22.786000,2020-06-19 12:17:23.061000,2020-06-19 12:17:23.061000,
571,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 12:17:22.314000,2020-06-19 12:17:22.528000,2020-06-19 12:17:22.681000,2020-06-19 12:17:22.802000,2020-06-19 12:17:23.043000,2020-06-19 12:17:23.043000,
572,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 12:17:22.315000,2020-06-19 12:17:22.499000,2020-06-19 12:17:22.629000,2020-06-19 12:17:23.658000,2020-06-19 12:17:23.998000,2020-06-19 12:17:23.998000,
573,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 12:17:22.316000,2020-06-19 12:17:22.549000,2020-06-19 12:17:22.734000,2020-06-19 12:17:22.803000,2020-06-19 12:17:25.005000,2020-06-19 12:17:25.005000,
574,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:22.317000,2020-06-19 12:17:22.549000,,,,2020-06-19 12:17:22.700000,
575,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 12:17:22.352000,2020-06-19 12:17:22.565000,2020-06-19 12:17:22.750000,2020-06-19 12:17:23.087000,2020-06-19 12:17:23.387000,2020-06-19 12:17:23.387000,
576,measure_timeout,built,timeout,,2020-06-19 12:17:22.353000,2020-06-19 12:17:22.566000,2020-06-19 12:17:24.353000,2020-06-19 12:17:24.626000,2020-06-19 12:17:24.852000,2020-06-19 12:17:24.353000,2020-06-19 12:17:24.852000
577,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:17:22.404000,2020-06-19 12:17:22.595000,2020-06-19 12:17:22.785000,2020-06-19 12:17:23.274000,2020-06-19 12:17:23.723000,2020-06-19 12:17:23.723000,
578,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 12:17:22.421000,2020-06-19 12:17:22.595000,2020-06-19 12:17:22.734000,2020-06-19 12:17:22.803000,2020-06-19 12:17:22.963000,2020-06-19 12:17:22.963000,
579,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 12:17:22.499000,2020-06-19 12:17:22.598000,2020-06-19 12:17:22.752000,2020-06-19 12:17:22.831000,2020-06-19 12:17:23.061000,2020-06-19 12:17:23.061000,
580,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:17:22.500000,2020-06-19 12:17:22.598000,2020-06-19 12:17:22.752000,2020-06-19 12:17:22.946000,2020-06-19 12:17:23.256000,2020-06-19 12:17:23.256000,
581,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 12:17:22.501000,2020-06-19 12:17:22.662000,2020-06-19 12:17:22.752000,2020-06-19 12:17:23.060000,2020-06-19 12:17:23.355000,2020-06-19 12:17:23.355000,
582,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 12:17:22.501000,2020-06-19 12:17:22.662000,2020-06-19 12:17:22.785000,2020-06-19 12:17:23.141000,2020-06-19 12:17:23.527000,2020-06-19 12:17:23.527000,
583,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 12:17:22.501000,2020-06-19 12:17:22.663000,2020-06-19 12:17:22.769000,2020-06-19 12:17:23.086000,2020-06-19 12:17:23.361000,2020-06-19 12:17:23.361000,
584,measure_timeout,built,timeout,,2020-06-19 12:17:22.502000,2020-06-19 12:17:22.663000,2020-06-19 12:17:22.752000,2020-06-19 12:17:22.908000,2020-06-19 12:17:27.812000,2020-06-19 12:17:26.558000,2020-06-19 12:17:27.812000
585,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 12:17:22.502000,2020-06-19 12:17:22.662000,2020-06-19 12:17:22.785000,2020-06-19 12:17:23.042000,2020-06-19 12:17:23.355000,2020-06-19 12:17:23.043000,2020-06-19 12:17:23.356000
586,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 12:17:22.548000,2020-06-19 12:17:22.700000,2020-06-19 12:17:22.769000,2020-06-19 12:17:23.087000,2020-06-19 12:17:23.526000,2020-06-19 12:17:23.527000,
587,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 12:17:22.661000,2020-06-19 12:17:22.733000,2020-06-19 12:17:22.769000,2020-06-19 12:17:22.888000,2020-06-19 12:17:23.086000,2020-06-19 12:17:23.086000,
588,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:17:22.663000,2020-06-19 12:17:22.749000,2020-06-19 12:17:22.802000,2020-06-19 12:17:23.087000,2020-06-19 12:17:24.059000,2020-06-19 12:17:24.060000,
589,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 12:17:22.700000,2020-06-19 12:17:22.752000,2020-06-19 12:17:22.802000,2020-06-19 12:17:22.964000,2020-06-19 12:17:23.196000,2020-06-19 12:17:23.196000,
590,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:22.735000,2020-06-19 12:17:22.769000,2020-06-19 12:17:22.947000,,,2020-06-19 12:17:26.558000,
591,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 12:17:22.888000,2020-06-19 12:17:23.042000,2020-06-19 12:17:23.157000,2020-06-19 12:17:23.275000,2020-06-19 12:17:23.724000,2020-06-19 12:17:23.724000,
592,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 12:17:22.908000,2020-06-19 12:17:23.042000,2020-06-19 12:17:23.195000,2020-06-19 12:17:23.547000,2020-06-19 12:17:24.249000,2020-06-19 12:17:24.249000,
593,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 12:17:22.947000,2020-06-19 12:17:23.043000,2020-06-19 12:17:23.158000,2020-06-19 12:17:23.275000,2020-06-19 12:17:23.528000,2020-06-19 12:17:23.528000,
594,hs_client_hsdir,failed,destroyed,,2020-06-19 12:17:22.963000,2020-06-19 12:17:23.086000,,,,2020-06-19 12:17:23.275000,
595,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 12:17:23.043000,2020-06-19 12:17:23.106000,2020-06-19 12:17:23.235000,2020-06-19 12:17:23.361000,2020-06-19 12:17:23.548000,2020-06-19 12:17:23.548000,
596,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 12:17:23.060000,2020-06-19 12:17:23.176000,2020-06-19 12:17:23.275000,2020-06-19 12:17:23.530000,2020-06-19 12:17:23.851000,2020-06-19 12:17:23.851000,
597,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 12:17:23.061000,2020-06-19 12:17:23.176000,2020-06-19 12:17:23.275000,2020-06-19 12:17:23.564000,2020-06-19 12:17:23.849000,2020-06-19 12:17:23.849000,
598,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:17:23.061000,2020-06-19 12:17:23.176000,2020-06-19 12:17:23.275000,2020-06-19 12:17:23.530000,2020-06-19 12:17:23.808000,2020-06-19 12:17:23.808000,
599,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:23.087000,2020-06-19 12:17:23.195000,2020-06-19 12:17:23.318000,2020-06-19 12:17:24.425000,,2020-06-19 12:17:27.638000,
600,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 12:17:23.122000,2020-06-19 12:17:23.215000,2020-06-19 12:17:23.318000,2020-06-19 12:17:23.568000,2020-06-19 12:17:23.850000,2020-06-19 12:17:23.850000,
601,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 12:17:23.196000,2020-06-19 12:17:23.275000,2020-06-19 12:17:23.406000,2020-06-19 12:17:23.640000,2020-06-19 12:17:24.148000,2020-06-19 12:17:24.149000,
602,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 12:17:23.256000,2020-06-19 12:17:23.355000,2020-06-19 12:17:23.528000,2020-06-19 12:17:23.723000,2020-06-19 12:17:24.147000,2020-06-19 12:17:24.148000,
603,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:17:23.273000,2020-06-19 12:17:23.355000,2020-06-19 12:17:23.406000,2020-06-19 12:17:23.531000,2020-06-19 12:17:23.724000,2020-06-19 12:17:23.724000,
604,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 12:17:23.355000,2020-06-19 12:17:23.388000,2020-06-19 12:17:23.528000,2020-06-19 12:17:23.875000,2020-06-19 12:17:24.351000,2020-06-19 12:17:24.351000,
605,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 12:17:23.355000,2020-06-19 12:17:23.388000,2020-06-19 12:17:23.528000,2020-06-19 12:17:23.603000,2020-06-19 12:17:23.938000,2020-06-19 12:17:23.938000,
606,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 12:17:23.356000,2020-06-19 12:17:23.388000,2020-06-19 12:17:23.530000,2020-06-19 12:17:23.622000,2020-06-19 12:17:23.895000,2020-06-19 12:17:23.895000,
607,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 12:17:23.361000,2020-06-19 12:17:23.388000,2020-06-19 12:17:23.528000,2020-06-19 12:17:23.622000,2020-06-19 12:17:23.938000,2020-06-19 12:17:23.939000,
608,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:23.387000,2020-06-19 12:17:23.406000,2020-06-19 12:17:23.530000,2020-06-19 12:17:24.169000,,2020-06-19 12:17:27.638000,
609,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:23.527000,2020-06-19 12:17:23.547000,,,,2020-06-19 12:17:27.638000,
610,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 12:17:23.527000,2020-06-19 12:17:23.547000,2020-06-19 12:17:23.658000,2020-06-19 12:17:24.040000,2020-06-19 12:17:24.404000,2020-06-19 12:17:24.404000,
611,measure_timeout,built,timeout,,2020-06-19 12:17:23.529000,2020-06-19 12:17:23.575000,2020-06-19 12:17:23.658000,2020-06-19 12:17:23.994000,2020-06-19 12:17:28.610000,2020-06-19 12:17:27.639000,2020-06-19 12:17:28.610000
612,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:23.530000,2020-06-19 12:17:23.575000,2020-06-19 12:17:23.621000,2020-06-19 12:17:23.762000,,2020-06-19 12:17:27.639000,
613,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 12:17:23.530000,2020-06-19 12:17:23.575000,2020-06-19 12:17:23.895000,2020-06-19 12:17:24.352000,2020-06-19 12:17:25.003000,2020-06-19 12:17:25.004000,
614,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 12:17:23.530000,2020-06-19 12:17:23.575000,2020-06-19 12:17:23.640000,2020-06-19 12:17:23.807000,2020-06-19 12:17:24.060000,2020-06-19 12:17:23.807000,2020-06-19 12:17:24.060000
615,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 12:17:23.723000,2020-06-19 12:17:23.875000,2020-06-19 12:17:24.081000,2020-06-19 12:17:24.250000,2020-06-19 12:17:24.491000,2020-06-19 12:17:24.491000,
616,hs_client_hsdir,built,,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,2020-06-19 12:17:23.724000,2020-06-19 12:17:23.875000,2020-06-19 12:17:24.059000,2020-06-19 12:17:24.249000,2020-06-19 12:17:24.632000,2020-06-19 12:17:24.632000,
617,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 12:17:23.725000,2020-06-19 12:17:23.875000,2020-06-19 12:17:24.123000,2020-06-19 12:17:24.351000,2020-06-19 12:17:25.898000,2020-06-19 12:17:25.898000,
618,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 12:17:23.808000,2020-06-19 12:17:23.994000,2020-06-19 12:17:24.170000,2020-06-19 12:17:24.403000,2020-06-19 12:17:24.676000,2020-06-19 12:17:24.677000,
619,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:17:23.849000,2020-06-19 12:17:23.994000,2020-06-19 12:17:24.171000,2020-06-19 12:17:24.353000,2020-06-19 12:17:24.675000,2020-06-19 12:17:24.676000,
620,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 12:17:23.850000,2020-06-19 12:17:23.994000,2020-06-19 12:17:24.188000,2020-06-19 12:17:24.352000,2020-06-19 12:17:24.559000,2020-06-19 12:17:24.559000,
621,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 12:17:23.850000,2020-06-19 12:17:24.039000,2020-06-19 12:17:24.250000,2020-06-19 12:17:24.492000,2020-06-19 12:17:25.006000,2020-06-19 12:17:25.006000,
622,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:17:23.851000,2020-06-19 12:17:24.039000,2020-06-19 12:17:24.248000,2020-06-19 12:17:24.425000,2020-06-19 12:17:24.851000,2020-06-19 12:17:24.852000,
623,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 12:17:23.896000,2020-06-19 12:17:24.081000,2020-06-19 12:17:24.248000,2020-06-19 12:17:24.404000,2020-06-19 12:17:24.776000,2020-06-19 12:17:24.776000,
624,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 12:17:23.938000,2020-06-19 12:17:24.123000,2020-06-19 12:17:24.250000,2020-06-19 12:17:24.405000,2020-06-19 12:17:24.748000,2020-06-19 12:17:24.748000,
625,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 12:17:23.939000,2020-06-19 12:17:24.123000,2020-06-19 12:17:24.268000,2020-06-19 12:17:24.469000,2020-06-19 12:17:24.822000,2020-06-19 12:17:24.822000,
626,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:23.998000,2020-06-19 12:17:24.170000,2020-06-19 12:17:24.352000,2020-06-19 12:17:24.675000,,2020-06-19 12:17:27.639000,
627,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 12:17:24.060000,2020-06-19 12:17:24.208000,2020-06-19 12:17:24.353000,2020-06-19 12:17:24.559000,2020-06-19 12:17:24.880000,2020-06-19 12:17:24.880000,
628,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 12:17:24.060000,2020-06-19 12:17:24.248000,2020-06-19 12:17:24.376000,2020-06-19 12:17:24.626000,2020-06-19 12:17:24.953000,2020-06-19 12:17:24.953000,
629,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:17:24.082000,2020-06-19 12:17:24.248000,2020-06-19 12:17:24.403000,2020-06-19 12:17:24.749000,2020-06-19 12:17:25.146000,2020-06-19 12:17:25.146000,
630,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 12:17:24.148000,2020-06-19 12:17:24.268000,2020-06-19 12:17:24.404000,2020-06-19 12:17:24.720000,2020-06-19 12:17:25.099000,2020-06-19 12:17:25.099000,
631,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 12:17:24.149000,2020-06-19 12:17:24.287000,2020-06-19 12:17:24.405000,2020-06-19 12:17:24.559000,2020-06-19 12:17:24.927000,2020-06-19 12:17:24.927000,
632,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 12:17:24.249000,2020-06-19 12:17:24.353000,2020-06-19 12:17:24.559000,2020-06-19 12:17:24.852000,2020-06-19 12:17:25.269000,2020-06-19 12:17:25.269000,
633,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 12:17:24.352000,2020-06-19 12:17:24.468000,2020-06-19 12:17:24.559000,2020-06-19 12:17:24.926000,2020-06-19 12:17:25.196000,2020-06-19 12:17:25.196000,
634,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 12:17:24.376000,2020-06-19 12:17:24.491000,2020-06-19 12:17:24.675000,2020-06-19 12:17:25.005000,2020-06-19 12:17:25.371000,2020-06-19 12:17:25.371000,
635,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 12:17:24.404000,2020-06-19 12:17:24.557000,2020-06-19 12:17:24.677000,2020-06-19 12:17:25.006000,2020-06-19 12:17:25.345000,2020-06-19 12:17:25.346000,
636,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 12:17:24.491000,2020-06-19 12:17:24.581000,2020-06-19 12:17:24.851000,2020-06-19 12:17:25.097000,2020-06-19 12:17:25.346000,2020-06-19 12:17:25.346000,
637,hs_client_hsdir,failed,timeout,,2020-06-19 12:17:24.558000,2020-06-19 12:17:24.676000,,,,2020-06-19 12:17:28.609000,
638,general,failed,timeout,,2020-06-19 12:17:24.558000,2020-06-19 12:17:24.676000,2020-06-19 12:17:25.003000,,,2020-06-19 12:17:26.559000,
639,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 12:17:24.633000,2020-06-19 12:17:24.823000,2020-06-19 12:17:25.072000,2020-06-19 12:17:25.270000,2020-06-19 12:17:25.600000,2020-06-19 12:17:25.600000,
640,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 12:17:24.676000,2020-06-19 12:17:24.880000,2020-06-19 12:17:25.422000,2020-06-19 12:17:25.734000,2020-06-19 12:17:26.290000,2020-06-19 12:17:26.290000,
641,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 12:17:24.677000,2020-06-19 12:17:24.881000,2020-06-19 12:17:25.073000,2020-06-19 12:17:25.270000,2020-06-19 12:17:25.548000,2020-06-19 12:17:25.548000,
642,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 12:17:24.749000,2020-06-19 12:17:24.954000,2020-06-19 12:17:25.147000,2020-06-19 12:17:25.344000,2020-06-19 12:17:25.598000,2020-06-19 12:17:25.598000,
643,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 12:17:24.776000,2020-06-19 12:17:25.005000,2020-06-19 12:17:25.146000,2020-06-19 12:17:25.294000,2020-06-19 12:17:25.519000,2020-06-19 12:17:25.520000,
644,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:17:24.823000,2020-06-19 12:17:25.005000,2020-06-19 12:17:25.147000,2020-06-19 12:17:25.370000,2020-06-19 12:17:25.708000,2020-06-19 12:17:25.708000,
645,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 12:17:24.852000,2020-06-19 12:17:25.049000,2020-06-19 12:17:25.147000,2020-06-19 12:17:25.294000,2020-06-19 12:17:25.655000,2020-06-19 12:17:25.656000,
646,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 12:17:24.880000,2020-06-19 12:17:25.071000,2020-06-19 12:17:25.268000,2020-06-19 12:17:25.465000,2020-06-19 12:17:25.838000,2020-06-19 12:17:25.839000,
647,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:17:24.927000,2020-06-19 12:17:25.073000,2020-06-19 12:17:25.221000,2020-06-19 12:17:25.421000,2020-06-19 12:17:25.868000,2020-06-19 12:17:25.868000,
648,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 12:17:24.954000,2020-06-19 12:17:25.073000,2020-06-19 12:17:25.345000,2020-06-19 12:17:25.549000,2020-06-19 12:17:26.373000,2020-06-19 12:17:26.373000,
649,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 12:17:25.004000,2020-06-19 12:17:25.122000,2020-06-19 12:17:25.269000,2020-06-19 12:17:25.598000,2020-06-19 12:17:26.006000,2020-06-19 12:17:26.006000,
650,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 12:17:25.005000,2020-06-19 12:17:25.123000,2020-06-19 12:17:25.292000,2020-06-19 12:17:25.656000,2020-06-19 12:17:26.288000,2020-06-19 12:17:26.289000,
651,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 12:17:25.006000,2020-06-19 12:17:25.123000,2020-06-19 12:17:25.292000,2020-06-19 12:17:25.622000,2020-06-19 12:17:26.085000,2020-06-19 12:17:26.085000,
652,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 12:17:25.099000,2020-06-19 12:17:25.220000,2020-06-19 12:17:25.347000,2020-06-19 12:17:25.601000,2020-06-19 12:17:25.813000,2020-06-19 12:17:25.813000,
653,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 12:17:25.147000,2020-06-19 12:17:25.268000,2020-06-19 12:17:25.421000,2020-06-19 12:17:25.655000,2020-06-19 12:17:25.974000,2020-06-19 12:17:25.974000,
654,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 12:17:25.197000,2020-06-19 12:17:25.295000,2020-06-19 12:17:25.548000,2020-06-19 12:17:25.709000,2020-06-19 12:17:26.009000,2020-06-19 12:17:26.009000,
655,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 12:17:25.269000,2020-06-19 12:17:25.396000,2020-06-19 12:17:25.549000,2020-06-19 12:17:25.733000,2020-06-19 12:17:25.898000,2020-06-19 12:17:25.898000,
656,hs_client_hsdir,built,,02928855BFAD787F8B363F21860D1E7D156E0655,2020-06-19 12:17:25.346000,2020-06-19 12:17:25.465000,2020-06-19 12:17:25.656000,2020-06-19 12:17:26.007000,2020-06-19 12:17:26.454000,2020-06-19 12:17:26.455000,
