2020-06-19 12:17:03:284 | [main] Events log file for victim clients.
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2402 92 0 2020-06-19T10:17:45.427194
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2403 49 4 2020-06-19T10:17:45.427194
2020-06-19 12:17:45:512 | [tor_browser_worker0] [EVENT] STREAM_BW 2405 90 0 2020-06-19T10:17:45.427195
2020-06-19 12:17:45:551 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2kdgdhduuwhwpa3y NO_AUTH $36EFABA1FFE1D0246B36C141F9226F4F09B8951C~tor02aditaa cle7ikuneluonyteh72aef4hr3pvya3a REASON=NOT_FOUND
2020-06-19 12:17:45:551 | [tor_browser_worker0] [EVENT] STREAM 2413 NEW 0 193.84.190.54.$A1699AF5D7E0294E45D42FFA697F762BA26340E9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:45:551 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2kdgdhduuwhwpa3y NO_AUTH $A1699AF5D7E0294E45D42FFA697F762BA26340E9~otto ue4ofuq2fcsu3zl4u6f4q33nsdbg5xpu
2020-06-19 12:17:45:677 | [tor_browser_worker0] [EVENT] STREAM 1678 SUCCEEDED 822 76.192.103.141.$756A8DD40D4166E2863064C98069411559B16887.exit:9001
2020-06-19 12:17:45:678 | [tor_browser_worker0] [EVENT] STREAM 1678 CLOSED 822 76.192.103.141.$756A8DD40D4166E2863064C98069411559B16887.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:45:678 | [tor_browser_worker0] [EVENT] STREAM 2403 NEW 0 j52pue5s5dlwibzz.onion:443 SOURCE_ADDR=127.0.0.1:43114 PURPOSE=USER
2020-06-19 12:17:45:678 | [tor_browser_worker0] [EVENT] STREAM 2415 NEW 0 185.220.101.236.$621EA822CEAC095845A0CFFFA503D2993AB10FF3.exit:10236 PURPOSE=DIR_FETCH
2020-06-19 12:17:45:678 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j52pue5s5dlwibzz NO_AUTH $621EA822CEAC095845A0CFFFA503D2993AB10FF3~niftyentry75 micq5sbh46ndpmx7swveuxroavkj3cyg
2020-06-19 12:17:45:678 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lcyagkgmajoq7vy7 NO_AUTH $BF29077D90DD65D8B15B2DFC876D25C76E5057FB~cel x4kp6m4orpe3yanb7dr6uhlm2ix2s7rl REASON=NOT_FOUND
2020-06-19 12:17:45:678 | [tor_browser_worker0] [EVENT] STREAM 2418 NEW 0 82.77.238.6.$BF1A775B7282EC31FCAF8E38FC93D1FEC443A566.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:45:678 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lcyagkgmajoq7vy7 NO_AUTH $BF1A775B7282EC31FCAF8E38FC93D1FEC443A566~erwinsrelay x4kp6m4orpe3yanb7dr6uhlm2ix2s7rl
2020-06-19 12:17:45:678 | [tor_browser_worker0] [EVENT] CIRC 827 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06,$09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279~relay,$A5AF5D1904550DD27B1C50872D9496C73D916AEE~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:38.673486
2020-06-19 12:17:45:678 | [tor_browser_worker0] [EVENT] CIRC 827 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06,$09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279~relay,$A5AF5D1904550DD27B1C50872D9496C73D916AEE~AutonomyCube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:38.673486
2020-06-19 12:17:45:679 | [tor_browser_worker0] [EVENT] STREAM 1693 SENTCONNECT 827 213.215.202.234.$A5AF5D1904550DD27B1C50872D9496C73D916AEE.exit:8051
2020-06-19 12:17:45:679 | [tor_browser_worker0] [EVENT] CIRC 855 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:45.599069
2020-06-19 12:17:45:679 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 726c5ct4yfgm6tzi NO_AUTH $756A8DD40D4166E2863064C98069411559B16887~txtest1 pgomzw3lxliulv4hul5xzkm63nnl5xyg REASON=NOT_FOUND
2020-06-19 12:17:45:679 | [tor_browser_worker0] [EVENT] STREAM 2421 NEW 0 185.220.101.238.$71730F1BEB5372C9A6FF36704FF1A6A48AEE7813.exit:10238 PURPOSE=DIR_FETCH
2020-06-19 12:17:45:679 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 726c5ct4yfgm6tzi NO_AUTH $71730F1BEB5372C9A6FF36704FF1A6A48AEE7813~niftyentry79 ofjdyrkz7rqkif34f3veknz4oycs5he7
2020-06-19 12:17:45:848 | [tor_browser_worker0] [EVENT] CIRC 837 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8056080EE822B5CA1A8FFF52B7242A82C5E42FBB~rohtidanoshis,$6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6~DevilHunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:40.103286
2020-06-19 12:17:45:848 | [tor_browser_worker0] [EVENT] CIRC 826 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E~Noone,$0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D~jaures3,$1F509589F7F70B69A38719A201451CF4B70F89C6~CulNoir BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:38.484672
2020-06-19 12:17:45:848 | [tor_browser_worker0] [EVENT] CIRC 826 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E~Noone,$0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D~jaures3,$1F509589F7F70B69A38719A201451CF4B70F89C6~CulNoir BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:38.484672
2020-06-19 12:17:45:848 | [tor_browser_worker0] [EVENT] STREAM 1691 SENTCONNECT 826 149.56.185.56.$1F509589F7F70B69A38719A201451CF4B70F89C6.exit:8001
2020-06-19 12:17:45:848 | [tor_browser_worker0] [EVENT] CIRC 856 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:45.768371
2020-06-19 12:17:45:934 | [tor_browser_worker0] [EVENT] CIRC 851 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:43.607350
2020-06-19 12:17:46:016 | [tor_browser_worker0] [EVENT] CIRC 828 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$069E732EC96774ED5609D4803D7B1130E338B0EB~Unnamed,$F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC~ParkBenchInd001,$5E4D1E6D31413DCCC148A8050224578CBBF12883~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:38.740090
2020-06-19 12:17:46:016 | [tor_browser_worker0] [EVENT] CIRC 828 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$069E732EC96774ED5609D4803D7B1130E338B0EB~Unnamed,$F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC~ParkBenchInd001,$5E4D1E6D31413DCCC148A8050224578CBBF12883~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:38.740090
2020-06-19 12:17:46:016 | [tor_browser_worker0] [EVENT] STREAM 1695 SENTCONNECT 828 37.191.202.138.$5E4D1E6D31413DCCC148A8050224578CBBF12883.exit:38443
2020-06-19 12:17:46:016 | [tor_browser_worker0] [EVENT] CIRC 857 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:45.857121
2020-06-19 12:17:46:017 | [tor_browser_worker0] [EVENT] STREAM 2408 NEW 0 54tr2tpyvny6nmd5.onion:443 SOURCE_ADDR=127.0.0.1:43116 PURPOSE=USER
2020-06-19 12:17:46:017 | [tor_browser_worker0] [EVENT] STREAM 2426 NEW 0 85.214.50.13.$D4E7960B598BD3A54E900DA0F601BBE58A6F4351.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:017 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 54tr2tpyvny6nmd5 NO_AUTH $D4E7960B598BD3A54E900DA0F601BBE58A6F4351~GodIsDead 2tmxqz6xubuujvu3e2y645qvchzmd74e
2020-06-19 12:17:46:187 | [tor_browser_worker0] [EVENT] STREAM 1682 SUCCEEDED 824 87.118.110.27.$15572CD3E5120D8D5932728D9E5B4604CB1409DC.exit:443
2020-06-19 12:17:46:188 | [tor_browser_worker0] [EVENT] STREAM 1682 CLOSED 824 87.118.110.27.$15572CD3E5120D8D5932728D9E5B4604CB1409DC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:17:46:188 | [tor_browser_worker0] [EVENT] STREAM 2411 NEW 0 bqu72fdfpeasbo2a.onion:443 SOURCE_ADDR=127.0.0.1:43118 PURPOSE=USER
2020-06-19 12:17:46:188 | [tor_browser_worker0] [EVENT] STREAM 2428 NEW 0 162.247.74.202.$47E49319DD67784F1E65B5793371BE467365979E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:188 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bqu72fdfpeasbo2a NO_AUTH $47E49319DD67784F1E65B5793371BE467365979E~CalyxInstitute15 i7bf2jwpydb6bzi3x3o4w6ogcsx5ha7o
2020-06-19 12:17:46:188 | [tor_browser_worker0] [EVENT] STREAM 2416 NEW 0 l2cmylotnki46nnt.onion:443 SOURCE_ADDR=127.0.0.1:43120 PURPOSE=USER
2020-06-19 12:17:46:188 | [tor_browser_worker0] [EVENT] STREAM 2430 NEW 0 130.180.23.230.$50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C.exit:110 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:188 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l2cmylotnki46nnt NO_AUTH $50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C~binar20140514 kdjt6iluczlccw3qs5wp7b7jic2dpic2
2020-06-19 12:17:46:188 | [tor_browser_worker0] [EVENT] CIRC 846 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52~porthill BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:41.896391
2020-06-19 12:17:46:189 | [tor_browser_worker0] [EVENT] STREAM 2419 NEW 0 6iq72nqouwukcn2a.onion:443 SOURCE_ADDR=127.0.0.1:43122 PURPOSE=USER
2020-06-19 12:17:46:189 | [tor_browser_worker0] [EVENT] STREAM 2433 NEW 0 157.22.22.254.$069DFADA8C65DEA2B9B2272160AF5E57958F9A97.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:189 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6iq72nqouwukcn2a NO_AUTH $069DFADA8C65DEA2B9B2272160AF5E57958F9A97~garlic az7t4xjjqhkvmoi2lun7uijsio4lnwbz
2020-06-19 12:17:46:189 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hthpajfcxb5bxfvb NO_AUTH $15572CD3E5120D8D5932728D9E5B4604CB1409DC~Illuminati cvkl3wtn7co3ot3rwb4d7jwe2mttitje REASON=NOT_FOUND
2020-06-19 12:17:46:189 | [tor_browser_worker0] [EVENT] STREAM 2436 NEW 0 199.249.230.108.$155D6F57425F16C0624D77777641E4EB1B47C6F0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:189 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hthpajfcxb5bxfvb NO_AUTH $155D6F57425F16C0624D77777641E4EB1B47C6F0~Quintex18 cvkl3wtn7co3ot3rwb4d7jwe2mttitje
2020-06-19 12:17:46:360 | [tor_browser_worker0] [EVENT] CIRC 838 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42FD1E79A64AC00CAEE861C4F1CD7C09611270E1~dp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:40.305306
2020-06-19 12:17:46:361 | [tor_browser_worker0] [EVENT] STREAM 2423 NEW 0 wdh6lvl6ld35slhm.onion:443 SOURCE_ADDR=127.0.0.1:43126 PURPOSE=USER
2020-06-19 12:17:46:361 | [tor_browser_worker0] [EVENT] STREAM 2438 NEW 0 88.202.230.36.$DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:361 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wdh6lvl6ld35slhm NO_AUTH $DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6~ApexTwo 36xodal2bmgfngzt43b2jgtl7fu6cqtq
2020-06-19 12:17:46:361 | [tor_browser_worker0] [EVENT] STREAM 2422 NEW 0 h5kwevqdotywz65h.onion:443 SOURCE_ADDR=127.0.0.1:43124 PURPOSE=USER
2020-06-19 12:17:46:361 | [tor_browser_worker0] [EVENT] STREAM 2440 NEW 0 194.182.165.153.$60769652C04712912E6E21CED1F08DC797789A75.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:361 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h5kwevqdotywz65h NO_AUTH $60769652C04712912E6E21CED1F08DC797789A75~LeslieRelay2 mbe3qmsnbokcqytef6elf5sl4ewq3toh
2020-06-19 12:17:46:361 | [tor_browser_worker0] [EVENT] CIRC 858 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:46.272537
2020-06-19 12:17:46:361 | [tor_browser_worker0] [EVENT] CIRC 852 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:43.758347
2020-06-19 12:17:46:361 | [tor_browser_worker0] [EVENT] STREAM 2424 NEW 0 fvqvve6laith576x.onion:443 SOURCE_ADDR=127.0.0.1:43128 PURPOSE=USER
2020-06-19 12:17:46:362 | [tor_browser_worker0] [EVENT] STREAM 2442 NEW 0 62.78.245.129.$A6277ACC55DB0A488F615B9672427E0DD1B4F87C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:362 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fvqvve6laith576x NO_AUTH $A6277ACC55DB0A488F615B9672427E0DD1B4F87C~TheCube uylxraknjawxmuestffiiu4kavlfwc3f
2020-06-19 12:17:46:534 | [tor_browser_worker0] [EVENT] CIRC 839 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7882187F6FA695450719FD3738D640FBDFF5D48~quatermain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:40.504572 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 12:17:46:534 | [tor_browser_worker0] [EVENT] CIRC 177 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8597BB39D4C7EDC4ABF7538B6531655A2DA334~Carrie,$55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:17:13.431070
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] CIRC 177 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8597BB39D4C7EDC4ABF7538B6531655A2DA334~Carrie,$55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:17:13.431070
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2408 75 4 2020-06-19T10:17:46.360593
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2413 91 0 2020-06-19T10:17:46.360598
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2403 29 0 2020-06-19T10:17:46.360614
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2407 95 0 2020-06-19T10:17:46.360614
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2410 91 0 2020-06-19T10:17:46.360615
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2411 78 4 2020-06-19T10:17:46.360616
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2415 95 0 2020-06-19T10:17:46.360616
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2416 78 4 2020-06-19T10:17:46.360617
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2418 89 0 2020-06-19T10:17:46.360618
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2419 78 4 2020-06-19T10:17:46.360618
2020-06-19 12:17:46:535 | [tor_browser_worker0] [EVENT] STREAM_BW 2421 95 0 2020-06-19T10:17:46.360619
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2422 78 4 2020-06-19T10:17:46.360619
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2423 78 4 2020-06-19T10:17:46.360620
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2424 78 4 2020-06-19T10:17:46.360621
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2426 91 0 2020-06-19T10:17:46.360621
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2428 92 0 2020-06-19T10:17:46.360622
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2430 92 0 2020-06-19T10:17:46.360622
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2431 49 4 2020-06-19T10:17:46.360623
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2433 91 0 2020-06-19T10:17:46.360623
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2434 49 2 2020-06-19T10:17:46.360624
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2436 93 0 2020-06-19T10:17:46.360624
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2438 92 0 2020-06-19T10:17:46.360625
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2440 94 0 2020-06-19T10:17:46.360625
2020-06-19 12:17:46:536 | [tor_browser_worker0] [EVENT] STREAM_BW 2442 92 0 2020-06-19T10:17:46.360626
2020-06-19 12:17:46:537 | [tor_browser_worker0] [EVENT] STREAM_BW 2443 3 2 2020-06-19T10:17:46.360626
2020-06-19 12:17:46:537 | [tor_browser_worker0] [EVENT] STREAM_BW 2444 3 0 2020-06-19T10:17:46.360627
2020-06-19 12:17:46:574 | [tor_browser_worker0] [EVENT] CIRC 177 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7E8597BB39D4C7EDC4ABF7538B6531655A2DA334~Carrie,$55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:17:13.431070 REASON=FINISHED
2020-06-19 12:17:46:574 | [tor_browser_worker0] [EVENT] CIRC 829 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3115C209E320F3F77C83538683C47410A10D227~ISNJRelay,$945AA2F6C2EC644B533D048C79E035A6CF092C4F~Unnamed,$5F48099D10E2E33608FF68DBD104D229E4B14F0C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:38.923904
2020-06-19 12:17:46:575 | [tor_browser_worker0] [EVENT] CIRC 829 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3115C209E320F3F77C83538683C47410A10D227~ISNJRelay,$945AA2F6C2EC644B533D048C79E035A6CF092C4F~Unnamed,$5F48099D10E2E33608FF68DBD104D229E4B14F0C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:38.923904
2020-06-19 12:17:46:575 | [tor_browser_worker0] [EVENT] CIRC 859 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:46.365030
2020-06-19 12:17:46:575 | [tor_browser_worker0] [EVENT] STREAM 1750 SENTCONNECT 829 178.33.43.132.$5F48099D10E2E33608FF68DBD104D229E4B14F0C.exit:443
2020-06-19 12:17:46:575 | [tor_browser_worker0] [EVENT] STREAM 2431 NEW 0 sjjb5lrswertleda.onion:443 SOURCE_ADDR=127.0.0.1:43130 PURPOSE=USER
2020-06-19 12:17:46:575 | [tor_browser_worker0] [EVENT] STREAM 2447 NEW 0 66.70.178.202.$28ADDFB4F18B73B883EAC55A5576831432EC15A7.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:575 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sjjb5lrswertleda NO_AUTH $28ADDFB4F18B73B883EAC55A5576831432EC15A7~Coronaexit fcjhv4xudrc2grhfy5chpwwmilukjzrh
2020-06-19 12:17:46:703 | [tor_browser_worker0] [EVENT] CIRC 853 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:17:44.143160
2020-06-19 12:17:46:704 | [tor_browser_worker0] [EVENT] STREAM 2434 NEW 0 plldcu2ntlyw3zti.onion:443 SOURCE_ADDR=127.0.0.1:43132 PURPOSE=USER
2020-06-19 12:17:46:704 | [tor_browser_worker0] [EVENT] STREAM 2449 NEW 0 80.66.135.13.$70090E9F85FBE004EEBF58461FD6EDD5BF8A523E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:704 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED plldcu2ntlyw3zti NO_AUTH $70090E9F85FBE004EEBF58461FD6EDD5BF8A523E~OatMeal99 n7yduiz6qwn7wlgfjb6ucbpncusmmdsn
2020-06-19 12:17:46:704 | [tor_browser_worker0] [EVENT] CIRC 847 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60A9E1FE4D020383A4A0FE58E5950983D08D65E7~Piratenpartei5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:42.257830
2020-06-19 12:17:46:704 | [tor_browser_worker0] [EVENT] STREAM 2443 NEW 0 qoiprmkp2efbxfre.onion:443 SOURCE_ADDR=127.0.0.1:43134 PURPOSE=USER
2020-06-19 12:17:46:704 | [tor_browser_worker0] [EVENT] STREAM 2452 NEW 0 51.68.170.247.$68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:704 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qoiprmkp2efbxfre NO_AUTH $68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1~unnamed na6c2iovatm5tmu4r32xavuu25kqyk26
2020-06-19 12:17:46:791 | [tor_browser_worker0] [EVENT] CIRC 840 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:40.580159
2020-06-19 12:17:46:792 | [tor_browser_worker0] [EVENT] CIRC 841 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D965855F77A59FBBC5D1224DFB9C12A992355079~tor01,$906933A309F15D7CF379127078A6791DF9B0C763~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:17:40.779855
2020-06-19 12:17:46:792 | [tor_browser_worker0] [EVENT] STREAM 2444 NEW 0 ih3xiz6ngbyl3zec.onion:443 SOURCE_ADDR=127.0.0.1:43136 PURPOSE=USER
2020-06-19 12:17:46:792 | [tor_browser_worker0] [EVENT] STREAM 2456 NEW 0 194.15.231.59.$F0A3054C76604DC75D3F57F55C27F1BFB643F107.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:17:46:792 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ih3xiz6ngbyl3zec NO_AUTH $F0A3054C76604DC75D3F57F55C27F1BFB643F107~Sternenkind 6ci3hou5to2i22xbe5kte6wkh6az5exb
