circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
410,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 13:40:44.829000,2020-06-19 13:40:44.842000,2020-06-19 13:40:44.882000,2020-06-19 13:40:44.920000,2020-06-19 13:40:45.016000,2020-06-19 13:40:45.016000,
411,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 13:40:44.866000,2020-06-19 13:40:44.881000,2020-06-19 13:40:44.986000,2020-06-19 13:40:45.227000,2020-06-19 13:40:45.529000,2020-06-19 13:40:45.530000,
412,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 13:40:44.919000,2020-06-19 13:40:44.930000,2020-06-19 13:40:44.970000,2020-06-19 13:40:45.015000,2020-06-19 13:40:45.113000,2020-06-19 13:40:45.114000,
413,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 13:40:44.981000,2020-06-19 13:40:44.986000,2020-06-19 13:40:45.029000,2020-06-19 13:40:45.170000,2020-06-19 13:40:45.316000,2020-06-19 13:40:45.316000,
414,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 13:40:45.044000,2020-06-19 13:40:45.082000,2020-06-19 13:40:45.113000,2020-06-19 13:40:45.161000,2020-06-19 13:40:45.247000,2020-06-19 13:40:45.247000,
415,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 13:40:45.103000,2020-06-19 13:40:45.113000,2020-06-19 13:40:45.160000,2020-06-19 13:40:45.254000,2020-06-19 13:40:45.375000,2020-06-19 13:40:45.375000,
416,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 13:40:45.122000,2020-06-19 13:40:45.128000,2020-06-19 13:40:45.247000,2020-06-19 13:40:45.470000,2020-06-19 13:40:45.710000,2020-06-19 13:40:45.710000,
417,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 13:40:45.219000,2020-06-19 13:40:45.229000,2020-06-19 13:40:45.293000,2020-06-19 13:40:45.385000,2020-06-19 13:40:45.531000,2020-06-19 13:40:45.532000,
418,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 13:40:45.246000,2020-06-19 13:40:45.254000,2020-06-19 13:40:45.303000,2020-06-19 13:40:45.449000,2020-06-19 13:40:45.710000,2020-06-19 13:40:45.710000,
419,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 13:40:45.278000,2020-06-19 13:40:45.283000,2020-06-19 13:40:45.339000,2020-06-19 13:40:45.437000,2020-06-19 13:40:45.697000,2020-06-19 13:40:45.438000,2020-06-19 13:40:45.697000
420,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 13:40:45.312000,2020-06-19 13:40:45.325000,2020-06-19 13:40:45.385000,2020-06-19 13:40:45.496000,2020-06-19 13:40:45.629000,2020-06-19 13:40:45.630000,
421,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 13:40:45.345000,2020-06-19 13:40:45.384000,2020-06-19 13:40:45.495000,2020-06-19 13:40:45.737000,2020-06-19 13:40:46.051000,2020-06-19 13:40:46.051000,
422,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:40:45.398000,2020-06-19 13:40:45.448000,2020-06-19 13:40:45.577000,2020-06-19 13:40:45.841000,2020-06-19 13:40:46.117000,2020-06-19 13:40:46.117000,
423,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 13:40:45.548000,2020-06-19 13:40:45.576000,2020-06-19 13:40:45.629000,2020-06-19 13:40:45.709000,2020-06-19 13:40:45.860000,2020-06-19 13:40:45.860000,
424,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 13:40:45.587000,2020-06-19 13:40:45.635000,2020-06-19 13:40:45.697000,2020-06-19 13:40:45.870000,2020-06-19 13:40:46.175000,2020-06-19 13:40:46.175000,
425,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 13:40:45.703000,2020-06-19 13:40:45.721000,2020-06-19 13:40:45.840000,2020-06-19 13:40:46.072000,2020-06-19 13:40:46.480000,2020-06-19 13:40:46.480000,
426,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 13:40:45.720000,2020-06-19 13:40:45.726000,2020-06-19 13:40:45.798000,2020-06-19 13:40:45.880000,2020-06-19 13:40:46.004000,2020-06-19 13:40:46.004000,
427,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 13:40:45.720000,2020-06-19 13:40:45.726000,2020-06-19 13:40:45.758000,2020-06-19 13:40:45.808000,2020-06-19 13:40:45.909000,2020-06-19 13:40:45.910000,
428,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 13:40:45.737000,2020-06-19 13:40:45.746000,2020-06-19 13:40:45.799000,2020-06-19 13:40:45.867000,2020-06-19 13:40:45.950000,2020-06-19 13:40:45.951000,
429,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 13:40:45.798000,2020-06-19 13:40:45.799000,2020-06-19 13:40:45.841000,2020-06-19 13:40:46.034000,2020-06-19 13:40:46.465000,2020-06-19 13:40:46.466000,
430,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 13:40:45.938000,2020-06-19 13:40:45.950000,2020-06-19 13:40:45.992000,2020-06-19 13:40:46.052000,2020-06-19 13:40:46.238000,2020-06-19 13:40:46.238000,
431,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 13:40:45.948000,2020-06-19 13:40:45.956000,2020-06-19 13:40:46.012000,2020-06-19 13:40:46.090000,2020-06-19 13:40:46.204000,2020-06-19 13:40:46.205000,
432,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 13:40:45.969000,2020-06-19 13:40:45.979000,2020-06-19 13:40:46.051000,2020-06-19 13:40:46.172000,2020-06-19 13:40:46.328000,2020-06-19 13:40:46.328000,
433,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 13:40:45.979000,2020-06-19 13:40:45.981000,2020-06-19 13:40:46.051000,2020-06-19 13:40:46.173000,2020-06-19 13:40:46.575000,2020-06-19 13:40:46.575000,
434,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 13:40:46.042000,2020-06-19 13:40:46.052000,2020-06-19 13:40:46.089000,2020-06-19 13:40:46.150000,2020-06-19 13:40:46.229000,2020-06-19 13:40:46.229000,
435,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 13:40:46.051000,2020-06-19 13:40:46.062000,2020-06-19 13:40:46.149000,2020-06-19 13:40:46.269000,2020-06-19 13:40:46.644000,2020-06-19 13:40:46.644000,
436,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:40:46.058000,2020-06-19 13:40:46.072000,2020-06-19 13:40:46.117000,2020-06-19 13:40:46.203000,2020-06-19 13:40:46.398000,2020-06-19 13:40:46.398000,
437,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 13:40:46.113000,2020-06-19 13:40:46.123000,2020-06-19 13:40:46.184000,2020-06-19 13:40:46.303000,2020-06-19 13:40:46.573000,2020-06-19 13:40:46.574000,
438,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 13:40:46.302000,2020-06-19 13:40:46.307000,2020-06-19 13:40:46.358000,2020-06-19 13:40:46.464000,2020-06-19 13:40:46.575000,2020-06-19 13:40:46.575000,
439,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 13:40:46.302000,2020-06-19 13:40:46.307000,2020-06-19 13:40:46.347000,2020-06-19 13:40:46.449000,2020-06-19 13:40:48.108000,2020-06-19 13:40:46.450000,2020-06-19 13:40:48.108000
440,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:40:46.334000,2020-06-19 13:40:46.358000,2020-06-19 13:40:46.406000,2020-06-19 13:40:46.488000,2020-06-19 13:40:46.675000,2020-06-19 13:40:46.675000,
441,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:46.364000,2020-06-19 13:40:46.376000,2020-06-19 13:40:46.420000,,,2020-06-19 13:40:46.481000,
442,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 13:40:46.395000,2020-06-19 13:40:46.406000,2020-06-19 13:40:46.478000,2020-06-19 13:40:46.573000,2020-06-19 13:40:46.766000,2020-06-19 13:40:46.767000,
443,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 13:40:46.403000,2020-06-19 13:40:46.419000,2020-06-19 13:40:46.481000,2020-06-19 13:40:46.574000,2020-06-19 13:40:46.870000,2020-06-19 13:40:46.871000,
444,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 13:40:46.564000,2020-06-19 13:40:46.575000,2020-06-19 13:40:46.643000,2020-06-19 13:40:46.733000,2020-06-19 13:40:46.997000,2020-06-19 13:40:46.997000,
445,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 13:40:46.565000,2020-06-19 13:40:46.576000,2020-06-19 13:40:46.643000,2020-06-19 13:40:46.744000,2020-06-19 13:40:46.916000,2020-06-19 13:40:46.916000,
446,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 13:40:46.584000,2020-06-19 13:40:46.596000,2020-06-19 13:40:46.630000,2020-06-19 13:40:46.765000,2020-06-19 13:40:47.040000,2020-06-19 13:40:47.040000,
447,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 13:40:46.681000,2020-06-19 13:40:46.733000,2020-06-19 13:40:46.799000,2020-06-19 13:40:46.964000,2020-06-19 13:40:47.127000,2020-06-19 13:40:47.127000,
448,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 13:40:46.692000,2020-06-19 13:40:46.743000,2020-06-19 13:40:46.776000,2020-06-19 13:40:46.917000,2020-06-19 13:40:47.135000,2020-06-19 13:40:47.136000,
449,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 13:40:46.712000,2020-06-19 13:40:46.743000,2020-06-19 13:40:46.799000,2020-06-19 13:40:46.878000,2020-06-19 13:40:46.997000,2020-06-19 13:40:46.997000,
450,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:40:46.913000,2020-06-19 13:40:46.922000,2020-06-19 13:40:46.974000,2020-06-19 13:40:47.086000,2020-06-19 13:40:47.282000,2020-06-19 13:40:47.282000,
451,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 13:40:46.914000,2020-06-19 13:40:46.923000,2020-06-19 13:40:46.974000,2020-06-19 13:40:47.063000,2020-06-19 13:40:47.333000,2020-06-19 13:40:47.333000,
452,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 13:40:46.942000,2020-06-19 13:40:46.945000,2020-06-19 13:40:46.974000,2020-06-19 13:40:47.078000,2020-06-19 13:40:47.280000,2020-06-19 13:40:47.281000,
453,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 13:40:46.962000,2020-06-19 13:40:46.974000,2020-06-19 13:40:47.024000,2020-06-19 13:40:47.125000,2020-06-19 13:40:47.283000,2020-06-19 13:40:47.283000,
454,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 13:40:47.055000,2020-06-19 13:40:47.077000,2020-06-19 13:40:47.125000,2020-06-19 13:40:47.185000,2020-06-19 13:40:47.330000,2020-06-19 13:40:47.330000,
455,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 13:40:47.084000,2020-06-19 13:40:47.125000,2020-06-19 13:40:47.184000,2020-06-19 13:40:47.294000,2020-06-19 13:40:47.416000,2020-06-19 13:40:47.416000,
456,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:47.184000,2020-06-19 13:40:47.196000,,,,2020-06-19 13:40:47.201000,
457,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 13:40:47.281000,2020-06-19 13:40:47.317000,2020-06-19 13:40:47.358000,2020-06-19 13:40:47.467000,2020-06-19 13:40:47.619000,2020-06-19 13:40:47.620000,
458,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:47.295000,2020-06-19 13:40:47.323000,2020-06-19 13:40:47.346000,2020-06-19 13:40:47.435000,,2020-06-19 13:40:47.741000,
459,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 13:40:47.295000,2020-06-19 13:40:47.323000,2020-06-19 13:40:47.369000,2020-06-19 13:40:47.534000,2020-06-19 13:40:48.048000,2020-06-19 13:40:47.534000,2020-06-19 13:40:48.049000
460,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 13:40:47.308000,2020-06-19 13:40:47.330000,2020-06-19 13:40:47.359000,2020-06-19 13:40:47.435000,2020-06-19 13:40:47.683000,2020-06-19 13:40:47.683000,
461,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 13:40:47.318000,2020-06-19 13:40:47.338000,2020-06-19 13:40:47.379000,2020-06-19 13:40:47.499000,2020-06-19 13:40:47.656000,2020-06-19 13:40:47.656000,
462,hs_client_hsdir,built,,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 13:40:47.319000,2020-06-19 13:40:47.338000,2020-06-19 13:40:47.395000,2020-06-19 13:40:47.499000,2020-06-19 13:40:47.657000,2020-06-19 13:40:47.657000,
463,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 13:40:47.324000,2020-06-19 13:40:47.338000,2020-06-19 13:40:47.379000,2020-06-19 13:40:47.465000,2020-06-19 13:40:47.827000,2020-06-19 13:40:47.827000,
464,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 13:40:47.330000,2020-06-19 13:40:47.338000,2020-06-19 13:40:47.379000,2020-06-19 13:40:47.574000,2020-06-19 13:40:47.848000,2020-06-19 13:40:47.848000,
465,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 13:40:47.395000,2020-06-19 13:40:47.400000,2020-06-19 13:40:47.434000,2020-06-19 13:40:47.500000,2020-06-19 13:40:47.595000,2020-06-19 13:40:47.596000,
466,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 13:40:47.400000,2020-06-19 13:40:47.416000,2020-06-19 13:40:47.498000,2020-06-19 13:40:47.552000,2020-06-19 13:40:47.885000,2020-06-19 13:40:47.885000,
467,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 13:40:47.423000,2020-06-19 13:40:47.434000,2020-06-19 13:40:47.498000,2020-06-19 13:40:47.635000,2020-06-19 13:40:47.849000,2020-06-19 13:40:47.849000,
468,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 13:40:47.496000,2020-06-19 13:40:47.511000,2020-06-19 13:40:47.573000,2020-06-19 13:40:47.695000,2020-06-19 13:40:47.835000,2020-06-19 13:40:47.835000,
469,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 13:40:47.511000,2020-06-19 13:40:47.518000,2020-06-19 13:40:47.655000,2020-06-19 13:40:47.864000,2020-06-19 13:40:49.204000,2020-06-19 13:40:49.205000,
470,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:47.790000,2020-06-19 13:40:47.803000,2020-06-19 13:40:47.878000,2020-06-19 13:40:47.974000,,2020-06-19 13:40:48.093000,
471,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:40:47.790000,2020-06-19 13:40:47.803000,2020-06-19 13:40:47.864000,2020-06-19 13:40:47.994000,2020-06-19 13:40:48.159000,2020-06-19 13:40:48.160000,
472,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 13:40:47.800000,2020-06-19 13:40:47.814000,2020-06-19 13:40:47.864000,2020-06-19 13:40:47.935000,2020-06-19 13:40:48.027000,2020-06-19 13:40:48.027000,
473,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 13:40:47.878000,2020-06-19 13:40:47.885000,2020-06-19 13:40:47.935000,2020-06-19 13:40:48.014000,2020-06-19 13:40:48.495000,2020-06-19 13:40:48.495000,
474,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 13:40:47.878000,2020-06-19 13:40:47.885000,2020-06-19 13:40:47.934000,2020-06-19 13:40:48.047000,2020-06-19 13:40:49.954000,2020-06-19 13:40:49.954000,
475,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 13:40:47.983000,2020-06-19 13:40:48.002000,2020-06-19 13:40:48.054000,2020-06-19 13:40:48.130000,2020-06-19 13:40:48.221000,2020-06-19 13:40:48.221000,
476,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 13:40:48.080000,2020-06-19 13:40:48.093000,2020-06-19 13:40:48.129000,2020-06-19 13:40:48.192000,2020-06-19 13:40:48.274000,2020-06-19 13:40:48.274000,
477,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 13:40:48.092000,2020-06-19 13:40:48.108000,2020-06-19 13:40:48.168000,2020-06-19 13:40:48.273000,2020-06-19 13:40:48.399000,2020-06-19 13:40:48.399000,
478,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:48.108000,2020-06-19 13:40:48.116000,2020-06-19 13:40:48.169000,2020-06-19 13:40:48.276000,,2020-06-19 13:40:48.371000,
479,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 13:40:48.108000,2020-06-19 13:40:48.116000,2020-06-19 13:40:48.615000,2020-06-19 13:40:48.771000,2020-06-19 13:40:48.967000,2020-06-19 13:40:48.967000,
480,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 13:40:48.217000,2020-06-19 13:40:48.225000,2020-06-19 13:40:48.276000,2020-06-19 13:40:48.398000,2020-06-19 13:40:48.574000,2020-06-19 13:40:48.574000,
481,general,failed,destroyed,,2020-06-19 13:40:48.287000,2020-06-19 13:40:48.295000,2020-06-19 13:40:48.349000,,,2020-06-19 13:40:48.415000,
482,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 13:40:48.334000,2020-06-19 13:40:48.348000,2020-06-19 13:40:48.479000,2020-06-19 13:40:48.722000,2020-06-19 13:40:49.003000,2020-06-19 13:40:49.003000,
483,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 13:40:48.348000,2020-06-19 13:40:48.361000,2020-06-19 13:40:48.406000,2020-06-19 13:40:48.459000,2020-06-19 13:40:48.566000,2020-06-19 13:40:48.567000,
484,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 13:40:48.358000,2020-06-19 13:40:48.371000,2020-06-19 13:40:48.450000,2020-06-19 13:40:48.542000,2020-06-19 13:40:48.790000,2020-06-19 13:40:48.790000,
485,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:48.399000,2020-06-19 13:40:48.405000,2020-06-19 13:40:48.450000,2020-06-19 13:40:48.532000,,2020-06-19 13:40:48.616000,
486,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 13:40:48.435000,2020-06-19 13:40:48.449000,2020-06-19 13:40:48.480000,2020-06-19 13:40:48.617000,2020-06-19 13:40:48.870000,2020-06-19 13:40:48.871000,
487,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 13:40:48.444000,2020-06-19 13:40:48.459000,2020-06-19 13:40:48.615000,2020-06-19 13:40:48.788000,2020-06-19 13:40:49.080000,2020-06-19 13:40:49.081000,
488,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 13:40:48.516000,2020-06-19 13:40:48.520000,2020-06-19 13:40:48.615000,2020-06-19 13:40:48.664000,2020-06-19 13:40:48.882000,2020-06-19 13:40:48.882000,
489,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 13:40:48.561000,2020-06-19 13:40:48.615000,2020-06-19 13:40:48.794000,2020-06-19 13:40:48.881000,2020-06-19 13:40:49.527000,2020-06-19 13:40:49.527000,
490,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:48.616000,2020-06-19 13:40:48.658000,2020-06-19 13:40:48.705000,2020-06-19 13:40:48.804000,,2020-06-19 13:40:48.882000,
491,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 13:40:48.616000,2020-06-19 13:40:48.658000,2020-06-19 13:40:48.694000,2020-06-19 13:40:48.789000,2020-06-19 13:40:48.993000,2020-06-19 13:40:48.993000,
492,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:40:48.681000,2020-06-19 13:40:48.694000,2020-06-19 13:40:48.726000,2020-06-19 13:40:48.794000,2020-06-19 13:40:48.911000,2020-06-19 13:40:48.911000,
493,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 13:40:48.700000,2020-06-19 13:40:48.722000,2020-06-19 13:40:48.771000,2020-06-19 13:40:48.892000,2020-06-19 13:40:49.016000,2020-06-19 13:40:49.016000,
494,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 13:40:48.713000,2020-06-19 13:40:48.725000,2020-06-19 13:40:48.772000,2020-06-19 13:40:48.881000,2020-06-19 13:40:49.242000,2020-06-19 13:40:49.242000,
495,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 13:40:48.719000,2020-06-19 13:40:48.726000,2020-06-19 13:40:48.772000,2020-06-19 13:40:48.881000,2020-06-19 13:40:49.204000,2020-06-19 13:40:49.204000,
496,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:48.891000,2020-06-19 13:40:48.898000,2020-06-19 13:40:48.950000,2020-06-19 13:40:49.050000,,2020-06-19 13:40:49.163000,
497,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 13:40:48.891000,2020-06-19 13:40:48.898000,2020-06-19 13:40:48.967000,2020-06-19 13:40:49.160000,2020-06-19 13:40:49.276000,2020-06-19 13:40:49.278000,
498,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:40:49.033000,2020-06-19 13:40:49.035000,2020-06-19 13:40:49.206000,2020-06-19 13:40:49.557000,2020-06-19 13:40:50.088000,2020-06-19 13:40:50.088000,
499,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 13:40:49.068000,2020-06-19 13:40:49.090000,2020-06-19 13:40:49.204000,2020-06-19 13:40:49.336000,2020-06-19 13:40:49.535000,2020-06-19 13:40:49.536000,
500,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 13:40:49.098000,2020-06-19 13:40:49.161000,2020-06-19 13:40:49.204000,2020-06-19 13:40:49.281000,2020-06-19 13:40:49.527000,2020-06-19 13:40:49.528000,
501,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 13:40:49.161000,2020-06-19 13:40:49.162000,2020-06-19 13:40:49.204000,2020-06-19 13:40:49.301000,2020-06-19 13:40:49.529000,2020-06-19 13:40:49.529000,
502,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 13:40:49.162000,2020-06-19 13:40:49.203000,2020-06-19 13:40:49.283000,2020-06-19 13:40:49.527000,2020-06-19 13:40:49.768000,2020-06-19 13:40:49.768000,
503,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:49.203000,2020-06-19 13:40:49.203000,2020-06-19 13:40:49.206000,2020-06-19 13:40:49.282000,,2020-06-19 13:40:49.356000,
504,hs_client_hsdir,built,,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-06-19 13:40:49.203000,2020-06-19 13:40:49.203000,2020-06-19 13:40:49.241000,2020-06-19 13:40:49.337000,2020-06-19 13:40:49.528000,2020-06-19 13:40:49.528000,
505,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:49.300000,2020-06-19 13:40:49.336000,2020-06-19 13:40:49.488000,2020-06-19 13:40:49.732000,,2020-06-19 13:40:49.733000,2020-06-19 13:40:49.974000
506,hs_client_hsdir,failed,destroyed,,2020-06-19 13:40:49.400000,2020-06-19 13:40:49.417000,2020-06-19 13:40:49.436000,2020-06-19 13:40:49.558000,,2020-06-19 13:40:49.741000,
507,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 13:40:49.401000,2020-06-19 13:40:49.417000,2020-06-19 13:40:49.529000,2020-06-19 13:40:49.620000,2020-06-19 13:40:49.768000,2020-06-19 13:40:49.768000,
