2020-06-19 13:40:16:111 | [main] Events log file for victim clients.
2020-06-19 13:40:51:408 | [tor_browser_worker0] [EVENT] CIRC 543 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57~darkwizard,$425835370C1FBE178C21CB53C76672F12BDE091A~torreyamos,$ED4325A6DB8D579CFF70F5A5630FD368464B0D64~BungeeNet1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.066909
2020-06-19 13:40:51:408 | [tor_browser_worker0] [EVENT] STREAM 1048 SENTCONNECT 543 51.161.43.235.$ED4325A6DB8D579CFF70F5A5630FD368464B0D64.exit:443
2020-06-19 13:40:51:428 | [tor_browser_worker0] [EVENT] CIRC 544 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C2781011D61CCB009459B51158DA6328BA3DB3B~torrelay182365,$DF445006932A7BA942F3EBB4457D7ABF2E4006E0~giorgetti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.073816
2020-06-19 13:40:51:428 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=526 TIMEOUT_MS=1500 XM=175 ALPHA=4.440563 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020716 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:440 | [tor_browser_worker0] [EVENT] CIRC 550 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.355293
2020-06-19 13:40:51:472 | [tor_browser_worker0] [EVENT] CIRC 551 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.379750
2020-06-19 13:40:51:505 | [tor_browser_worker0] [EVENT] CIRC 542 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1,$CE2548FBDDE5E301C309AC075A3198C075512282~qki BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.039533
2020-06-19 13:40:51:506 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=527 TIMEOUT_MS=1500 XM=175 ALPHA=4.413000 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020677 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:515 | [tor_browser_worker0] [EVENT] CIRC 549 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$3D615DEF97F387631F50201FAFA6E7B67FDF3FEF~elektrobier2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.326169
2020-06-19 13:40:51:516 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=528 TIMEOUT_MS=1500 XM=175 ALPHA=4.419318 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020638 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:536 | [tor_browser_worker0] [EVENT] CIRC 548 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.319578
2020-06-19 13:40:51:536 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=529 TIMEOUT_MS=1500 XM=175 ALPHA=4.420766 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020599 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:547 | [tor_browser_worker0] [EVENT] CIRC 540 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8657358DD3076664A5989028CEB1A92F5F93C02A~Unnamed,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.891446
2020-06-19 13:40:51:548 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=530 TIMEOUT_MS=1500 XM=175 ALPHA=4.381137 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020561 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:571 | [tor_browser_worker0] [EVENT] CIRC 547 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:40:51.312417
2020-06-19 13:40:51:572 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=531 TIMEOUT_MS=1500 XM=175 ALPHA=4.377673 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020522 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:572 | [tor_browser_worker0] [EVENT] CIRC 547 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:40:51.312417
2020-06-19 13:40:51:579 | [tor_browser_worker0] [EVENT] CIRC 550 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.355293
2020-06-19 13:40:51:580 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=532 TIMEOUT_MS=1500 XM=175 ALPHA=4.377658 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020484 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:581 | [tor_browser_worker0] [EVENT] CIRC 551 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.379750
2020-06-19 13:40:51:582 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=533 TIMEOUT_MS=1500 XM=175 ALPHA=4.381985 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020446 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:582 | [tor_browser_worker0] [EVENT] STREAM 1048 SUCCEEDED 543 51.161.43.235.$ED4325A6DB8D579CFF70F5A5630FD368464B0D64.exit:443
2020-06-19 13:40:51:583 | [tor_browser_worker0] [EVENT] STREAM 1048 CLOSED 543 51.161.43.235.$ED4325A6DB8D579CFF70F5A5630FD368464B0D64.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:51:594 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ukpe6sxegtmy3tkb NO_AUTH $ED4325A6DB8D579CFF70F5A5630FD368464B0D64~BungeeNet1 3j24cntuekpdhpciaph3weof5gwatf4u REASON=NOT_FOUND
2020-06-19 13:40:51:595 | [tor_browser_worker0] [EVENT] STREAM 1063 NEW 0 220.148.130.107.$ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:596 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ukpe6sxegtmy3tkb NO_AUTH $ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1~Naname2 5u6pufz5oa2cecxuc4cx4joacrznjggi
2020-06-19 13:40:51:596 | [tor_browser_worker0] [EVENT] CIRC_MINOR 547 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.312417 OLD_PURPOSE=GENERAL
2020-06-19 13:40:51:597 | [tor_browser_worker0] [EVENT] CIRC_MINOR 547 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.312417 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T11:40:51.317021
2020-06-19 13:40:51:625 | [tor_browser_worker0] [EVENT] CIRC 535 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73F81178AC29FB4D29F2D114B877BEF95C0672BC~kraksrvr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.648679
2020-06-19 13:40:51:641 | [tor_browser_worker0] [EVENT] CIRC 549 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$3D615DEF97F387631F50201FAFA6E7B67FDF3FEF~elektrobier2,$FAEC86A9A37152F0371D67917ABA398467DFBD9C~niftytreerat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.326169
2020-06-19 13:40:51:641 | [tor_browser_worker0] [EVENT] CIRC 549 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$3D615DEF97F387631F50201FAFA6E7B67FDF3FEF~elektrobier2,$FAEC86A9A37152F0371D67917ABA398467DFBD9C~niftytreerat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.326169
2020-06-19 13:40:51:641 | [tor_browser_worker0] [EVENT] STREAM 1056 SENTCONNECT 549 185.220.101.5.$FAEC86A9A37152F0371D67917ABA398467DFBD9C.exit:10005
2020-06-19 13:40:51:653 | [tor_browser_worker0] [EVENT] CIRC 544 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C2781011D61CCB009459B51158DA6328BA3DB3B~torrelay182365,$DF445006932A7BA942F3EBB4457D7ABF2E4006E0~giorgetti,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.073816
2020-06-19 13:40:51:653 | [tor_browser_worker0] [EVENT] CIRC 544 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C2781011D61CCB009459B51158DA6328BA3DB3B~torrelay182365,$DF445006932A7BA942F3EBB4457D7ABF2E4006E0~giorgetti,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.073816
2020-06-19 13:40:51:653 | [tor_browser_worker0] [EVENT] STREAM 1050 SENTCONNECT 544 54.36.120.156.$D0273C8566CC9AECE4C762376C9B066FE0F1DADD.exit:443
2020-06-19 13:40:51:653 | [tor_browser_worker0] [EVENT] STREAM 1034 SUCCEEDED 536 209.58.180.90.$790EB3E544E70809FA760DC793469FC5ABAF1E28.exit:443
2020-06-19 13:40:51:654 | [tor_browser_worker0] [EVENT] STREAM 1034 CLOSED 536 209.58.180.90.$790EB3E544E70809FA760DC793469FC5ABAF1E28.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:51:661 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 53pyb6nh46p6gd2m NO_AUTH $790EB3E544E70809FA760DC793469FC5ABAF1E28~dockstader pdos3qyy5jnvvdo2uune3vn5slm2szhn REASON=NOT_FOUND
2020-06-19 13:40:51:661 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 53pyb6nh46p6gd2m NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:40:51:661 | [tor_browser_worker0] [EVENT] STREAM 1065 NEW 0 171.25.193.20.$DD8BD7307017407FCC36F8D04A688F74A0774C02.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:661 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 53pyb6nh46p6gd2m NO_AUTH $DD8BD7307017407FCC36F8D04A688F74A0774C02~DFRI0 3vrumihlgvrato4b44qooiukxxyjmwrp
2020-06-19 13:40:51:662 | [tor_browser_worker0] [EVENT] CIRC 552 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.655369
2020-06-19 13:40:51:685 | [tor_browser_worker0] [EVENT] CIRC 548 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET,$61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705~fsocietyRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.319578
2020-06-19 13:40:51:685 | [tor_browser_worker0] [EVENT] CIRC 548 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden,$C7A016E1F85CF7DD73914AE40F55B7183D11B8FD~TorOrDie4privacyNET,$61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705~fsocietyRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.319578
2020-06-19 13:40:51:685 | [tor_browser_worker0] [EVENT] STREAM 1054 SENTCONNECT 548 51.154.195.73.$61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705.exit:9001
2020-06-19 13:40:51:693 | [tor_browser_worker0] [EVENT] CIRC 552 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.655369
2020-06-19 13:40:51:729 | [tor_browser_worker0] [EVENT] STREAM 1066 NEW 0 wzdcldno35accrfh.onion:443 SOURCE_ADDR=127.0.0.1:52944 PURPOSE=USER
2020-06-19 13:40:51:729 | [tor_browser_worker0] [EVENT] STREAM 1068 NEW 0 88.99.84.214.$E511EC8CAE26E40D6F88C9880D45C862AEF4AC82.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:729 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wzdcldno35accrfh NO_AUTH $E511EC8CAE26E40D6F88C9880D45C862AEF4AC82~Unnamed 4tsclmwr3wx65irfjmqidxbgkhcyfxln
2020-06-19 13:40:51:729 | [tor_browser_worker0] [EVENT] CIRC 553 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.724682
2020-06-19 13:40:51:745 | [tor_browser_worker0] [EVENT] CIRC 553 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.724682
2020-06-19 13:40:51:781 | [tor_browser_worker0] [EVENT] CIRC 551 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance,$C9DF64AF926E2E584E345D13BCE4A97C231A36BE~VolkerKeyWebExit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.379750
2020-06-19 13:40:51:781 | [tor_browser_worker0] [EVENT] CIRC 551 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$76543749510CD00CB16E1DD4940CAA8FAC727F58~TORfrance,$C9DF64AF926E2E584E345D13BCE4A97C231A36BE~VolkerKeyWebExit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.379750
2020-06-19 13:40:51:782 | [tor_browser_worker0] [EVENT] STREAM 1061 SENTCONNECT 551 87.118.96.154.$C9DF64AF926E2E584E345D13BCE4A97C231A36BE.exit:9001
2020-06-19 13:40:51:790 | [tor_browser_worker0] [EVENT] CIRC 552 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8101421BEFCCF4C271D5483C5AABCAAD245BBB9D~rofltor01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.655369
2020-06-19 13:40:51:802 | [tor_browser_worker0] [EVENT] STREAM 1015 SUCCEEDED 525 188.40.49.86.$86F2828CB4B0875515607F4E2097951542B713EF.exit:9001
2020-06-19 13:40:51:802 | [tor_browser_worker0] [EVENT] STREAM 1015 CLOSED 525 188.40.49.86.$86F2828CB4B0875515607F4E2097951542B713EF.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:51:817 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ji36iowolp5lizta NO_AUTH $86F2828CB4B0875515607F4E2097951542B713EF~uovobw q3djy5qbt33rltkctg25kagmcg7ipr7p REASON=NOT_FOUND
2020-06-19 13:40:51:817 | [tor_browser_worker0] [EVENT] STREAM 1070 NEW 0 147.92.88.67.$901592FBE2A2335F5DC3A5434600B9A4F9D9C68E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:818 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ji36iowolp5lizta NO_AUTH $901592FBE2A2335F5DC3A5434600B9A4F9D9C68E~SillyRelay r73ib3atv454jy7mybfrellsqlmw6rll
2020-06-19 13:40:51:818 | [tor_browser_worker0] [EVENT] CIRC 554 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.807498
2020-06-19 13:40:51:824 | [tor_browser_worker0] [EVENT] CIRC 554 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.807498
2020-06-19 13:40:51:842 | [tor_browser_worker0] [EVENT] STREAM 1056 SUCCEEDED 549 185.220.101.5.$FAEC86A9A37152F0371D67917ABA398467DFBD9C.exit:10005
2020-06-19 13:40:51:842 | [tor_browser_worker0] [EVENT] STREAM_BW 1056 93 0 2020-06-19T11:40:51.840836
2020-06-19 13:40:51:842 | [tor_browser_worker0] [EVENT] STREAM 1056 CLOSED 549 185.220.101.5.$FAEC86A9A37152F0371D67917ABA398467DFBD9C.exit:10005 REASON=END REMOTE_REASON=DONE
2020-06-19 13:40:51:870 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 25z6dgrz5jlps4fb NO_AUTH $FAEC86A9A37152F0371D67917ABA398467DFBD9C~niftytreerat 7lqairinntke5rub6fjse22z7kxj2sc6 REASON=NOT_FOUND
2020-06-19 13:40:51:871 | [tor_browser_worker0] [EVENT] STREAM 1072 NEW 0 5.2.77.146.$FAF09B35EB9B890C44C36392100C52B7F2326DD4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:40:51:871 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 25z6dgrz5jlps4fb NO_AUTH $FAF09B35EB9B890C44C36392100C52B7F2326DD4~MyCoolNick 7lqairinntke5rub6fjse22z7kxj2sc6
2020-06-19 13:40:51:872 | [tor_browser_worker0] [EVENT] CIRC 555 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.853632
2020-06-19 13:40:51:879 | [tor_browser_worker0] [EVENT] CIRC 553 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$924B24AFA7F075D059E8EEB284CC400B33D3D036~NSDFreedom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.724682
2020-06-19 13:40:51:879 | [tor_browser_worker0] [EVENT] CIRC 550 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$81A062763E2B670D1B4C3237C10036D903815CD4~dompymmle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.355293
2020-06-19 13:40:51:879 | [tor_browser_worker0] [EVENT] CIRC 550 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C~Jans1,$D58DA32A978FEADC1261B5A8763126F3E92B0849~bauruine31,$81A062763E2B670D1B4C3237C10036D903815CD4~dompymmle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.355293
2020-06-19 13:40:51:880 | [tor_browser_worker0] [EVENT] STREAM 1058 SENTCONNECT 550 178.17.174.219.$81A062763E2B670D1B4C3237C10036D903815CD4.exit:9001
2020-06-19 13:40:51:880 | [tor_browser_worker0] [EVENT] CIRC 555 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.853632
2020-06-19 13:40:51:880 | [tor_browser_worker0] [EVENT] CIRC 554 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C24A2669C7E0D62B2157B95F56ED00EE307C85C~AlekseyNKrylov BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.807498
2020-06-19 13:40:51:887 | [tor_browser_worker0] [EVENT] CIRC 552 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8101421BEFCCF4C271D5483C5AABCAAD245BBB9D~rofltor01,$AC633C90E126E0BCA96F14ECE5D222B586FA0D56~SODrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:51.655369
2020-06-19 13:40:51:887 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=534 TIMEOUT_MS=1500 XM=175 ALPHA=4.380678 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020408 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:40:51:913 | [tor_browser_worker0] [EVENT] CIRC 535 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73F81178AC29FB4D29F2D114B877BEF95C0672BC~kraksrvr,$547C1CDB516798EC66A01F04A5884DCE1A151919~Tange2LV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:40:50.648679
2020-06-19 13:40:51:914 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=535 TIMEOUT_MS=1500 XM=175 ALPHA=4.319050 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.020370 CLOSE_MS=60000 CLOSE_RATE=0.000000
