circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
746,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 15:09:29.366000,2020-06-19 15:09:29.435000,2020-06-19 15:09:29.521000,2020-06-19 15:09:29.705000,2020-06-19 15:09:30.148000,2020-06-19 15:09:30.148000,
747,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 15:09:29.367000,2020-06-19 15:09:29.436000,2020-06-19 15:09:29.508000,2020-06-19 15:09:29.625000,2020-06-19 15:09:29.796000,2020-06-19 15:09:29.797000,
748,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 15:09:29.387000,2020-06-19 15:09:29.465000,2020-06-19 15:09:29.508000,2020-06-19 15:09:29.626000,2020-06-19 15:09:29.817000,2020-06-19 15:09:29.818000,
749,measure_timeout,built,timeout,,2020-06-19 15:09:29.410000,2020-06-19 15:09:29.470000,2020-06-19 15:09:31.637000,2020-06-19 15:09:31.777000,2020-06-19 15:09:32.486000,2020-06-19 15:09:31.637000,2020-06-19 15:09:32.486000
750,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 15:09:29.410000,2020-06-19 15:09:29.470000,2020-06-19 15:09:29.652000,2020-06-19 15:09:29.750000,2020-06-19 15:09:29.899000,2020-06-19 15:09:29.900000,
751,hs_client_hsdir,built,,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,2020-06-19 15:09:29.437000,2020-06-19 15:09:29.503000,2020-06-19 15:09:29.536000,2020-06-19 15:09:29.598000,2020-06-19 15:09:29.736000,2020-06-19 15:09:29.737000,
752,hs_client_hsdir,built,,5A738DD76672DCE34038314E0B931C1470EB8475,2020-06-19 15:09:29.465000,2020-06-19 15:09:29.504000,2020-06-19 15:09:29.547000,2020-06-19 15:09:29.654000,2020-06-19 15:09:30.964000,2020-06-19 15:09:30.964000,
753,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 15:09:29.487000,2020-06-19 15:09:29.508000,2020-06-19 15:09:29.596000,2020-06-19 15:09:29.705000,2020-06-19 15:09:30.222000,2020-06-19 15:09:30.222000,
754,hs_client_hsdir,built,,41507F56C8A0343BF4687198C7E90DF2EB7151D5,2020-06-19 15:09:29.504000,2020-06-19 15:09:29.521000,2020-06-19 15:09:29.579000,2020-06-19 15:09:29.655000,2020-06-19 15:09:29.992000,2020-06-19 15:09:29.992000,
755,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 15:09:29.521000,2020-06-19 15:09:29.538000,2020-06-19 15:09:29.686000,2020-06-19 15:09:29.941000,2020-06-19 15:09:30.373000,2020-06-19 15:09:30.373000,
756,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 15:09:29.536000,2020-06-19 15:09:29.574000,2020-06-19 15:09:29.652000,2020-06-19 15:09:29.750000,2020-06-19 15:09:30.153000,2020-06-19 15:09:30.153000,
757,measure_timeout,failed,timeout,,2020-06-19 15:09:29.575000,2020-06-19 15:09:29.598000,2020-06-19 15:09:32.102000,2020-06-19 15:09:42.056000,,2020-06-19 15:09:32.102000,
758,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 15:09:29.597000,2020-06-19 15:09:29.625000,2020-06-19 15:09:29.687000,2020-06-19 15:09:29.808000,2020-06-19 15:09:30.139000,2020-06-19 15:09:30.140000,
759,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 15:09:29.626000,2020-06-19 15:09:29.654000,2020-06-19 15:09:29.820000,2020-06-19 15:09:30.114000,2020-06-19 15:09:30.484000,2020-06-19 15:09:30.485000,
760,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 15:09:29.653000,2020-06-19 15:09:29.687000,2020-06-19 15:09:29.796000,2020-06-19 15:09:29.862000,2020-06-19 15:09:30.016000,2020-06-19 15:09:30.016000,
761,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 15:09:29.687000,2020-06-19 15:09:29.707000,2020-06-19 15:09:29.750000,2020-06-19 15:09:29.823000,2020-06-19 15:09:30.627000,2020-06-19 15:09:30.627000,
762,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 15:09:29.687000,2020-06-19 15:09:29.707000,2020-06-19 15:09:29.797000,2020-06-19 15:09:29.862000,2020-06-19 15:09:30.062000,2020-06-19 15:09:30.063000,
763,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 15:09:29.737000,2020-06-19 15:09:29.749000,2020-06-19 15:09:29.797000,2020-06-19 15:09:30.016000,2020-06-19 15:09:30.236000,2020-06-19 15:09:30.236000,
764,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 15:09:29.739000,2020-06-19 15:09:29.796000,2020-06-19 15:09:29.837000,2020-06-19 15:09:29.991000,2020-06-19 15:09:30.293000,2020-06-19 15:09:30.293000,
765,measure_timeout,failed,timeout,,2020-06-19 15:09:29.797000,2020-06-19 15:09:29.817000,2020-06-19 15:09:44.524000,,,2020-06-19 15:09:33.989000,
766,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 15:09:29.797000,2020-06-19 15:09:29.823000,2020-06-19 15:09:29.862000,2020-06-19 15:09:30.016000,2020-06-19 15:09:30.149000,2020-06-19 15:09:30.149000,
767,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 15:09:29.861000,2020-06-19 15:09:29.870000,2020-06-19 15:09:29.940000,2020-06-19 15:09:30.037000,2020-06-19 15:09:30.199000,2020-06-19 15:09:30.199000,
768,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 15:09:29.861000,2020-06-19 15:09:29.870000,2020-06-19 15:09:29.965000,2020-06-19 15:09:30.114000,2020-06-19 15:09:30.292000,2020-06-19 15:09:30.292000,
769,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 15:09:29.918000,2020-06-19 15:09:29.965000,2020-06-19 15:09:30.062000,2020-06-19 15:09:30.432000,2020-06-19 15:09:31.363000,2020-06-19 15:09:31.363000,
770,hs_client_rend,built,,,2020-06-19 15:09:29.941000,2020-06-19 15:09:29.991000,2020-06-19 15:09:30.148000,2020-06-19 15:09:30.332000,,2020-06-19 15:09:30.332000,
771,hs_client_intro,built,,,2020-06-19 15:09:29.941000,2020-06-19 15:09:29.991000,2020-06-19 15:09:30.076000,2020-06-19 15:09:30.235000,2020-06-19 15:09:30.400000,2020-06-19 15:09:30.400000,
772,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 15:09:29.941000,2020-06-19 15:09:29.991000,2020-06-19 15:09:30.062000,2020-06-19 15:09:30.140000,2020-06-19 15:09:30.293000,2020-06-19 15:09:30.293000,
773,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 15:09:29.941000,2020-06-19 15:09:29.991000,2020-06-19 15:09:30.076000,2020-06-19 15:09:30.199000,2020-06-19 15:09:30.580000,2020-06-19 15:09:30.199000,2020-06-19 15:09:30.580000
774,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 15:09:29.966000,2020-06-19 15:09:30.015000,2020-06-19 15:09:30.114000,2020-06-19 15:09:30.235000,2020-06-19 15:09:30.599000,2020-06-19 15:09:30.599000,
775,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 15:09:29.992000,2020-06-19 15:09:30.037000,2020-06-19 15:09:30.139000,2020-06-19 15:09:30.374000,2020-06-19 15:09:30.600000,2020-06-19 15:09:30.601000,
776,measure_timeout,built,timeout,,2020-06-19 15:09:30.016000,2020-06-19 15:09:30.062000,2020-06-19 15:09:30.175000,2020-06-19 15:09:32.492000,2020-06-19 15:09:33.613000,2020-06-19 15:09:32.492000,2020-06-19 15:09:33.613000
777,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 15:09:30.038000,2020-06-19 15:09:30.113000,2020-06-19 15:09:30.175000,2020-06-19 15:09:30.332000,2020-06-19 15:09:30.516000,2020-06-19 15:09:30.516000,
778,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:30.063000,2020-06-19 15:09:30.139000,,,,2020-06-19 15:09:33.990000,
779,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:30.140000,2020-06-19 15:09:30.160000,2020-06-19 15:09:30.258000,,,2020-06-19 15:09:33.990000,
780,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 15:09:30.149000,2020-06-19 15:09:30.221000,2020-06-19 15:09:30.293000,2020-06-19 15:09:30.418000,2020-06-19 15:09:30.672000,2020-06-19 15:09:30.672000,
781,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 15:09:30.149000,2020-06-19 15:09:30.222000,2020-06-19 15:09:30.345000,2020-06-19 15:09:30.628000,2020-06-19 15:09:30.967000,2020-06-19 15:09:30.967000,
782,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 15:09:30.175000,2020-06-19 15:09:30.235000,2020-06-19 15:09:30.307000,2020-06-19 15:09:30.400000,2020-06-19 15:09:30.600000,2020-06-19 15:09:30.600000,
783,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 15:09:30.293000,2020-06-19 15:09:30.345000,2020-06-19 15:09:30.415000,2020-06-19 15:09:30.600000,2020-06-19 15:09:30.769000,2020-06-19 15:09:30.769000,
784,hs_client_hsdir,failed,destroyed,,2020-06-19 15:09:30.293000,2020-06-19 15:09:30.345000,2020-06-19 15:09:30.401000,2020-06-19 15:09:30.599000,,2020-06-19 15:09:30.704000,
785,measure_timeout,failed,timeout,,2020-06-19 15:09:30.332000,2020-06-19 15:09:30.345000,2020-06-19 15:09:30.417000,2020-06-19 15:10:04.101000,,2020-06-19 15:09:33.990000,
786,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 15:09:30.333000,2020-06-19 15:09:30.373000,2020-06-19 15:09:30.432000,2020-06-19 15:09:30.626000,2020-06-19 15:09:30.788000,2020-06-19 15:09:30.788000,
787,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 15:09:30.345000,2020-06-19 15:09:30.373000,2020-06-19 15:09:30.418000,2020-06-19 15:09:30.580000,2020-06-19 15:09:31.528000,2020-06-19 15:09:31.528000,
788,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 15:09:30.370000,2020-06-19 15:09:30.400000,2020-06-19 15:09:30.459000,2020-06-19 15:09:30.625000,2020-06-19 15:09:30.834000,2020-06-19 15:09:30.834000,
789,hs_client_hsdir,built,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-06-19 15:09:30.398000,2020-06-19 15:09:30.417000,2020-06-19 15:09:30.516000,2020-06-19 15:09:30.686000,2020-06-19 15:09:31.006000,2020-06-19 15:09:31.006000,
790,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 15:09:30.415000,2020-06-19 15:09:30.432000,2020-06-19 15:09:30.516000,2020-06-19 15:09:30.687000,2020-06-19 15:09:31.105000,2020-06-19 15:09:31.105000,
791,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 15:09:30.485000,2020-06-19 15:09:30.580000,2020-06-19 15:09:30.626000,2020-06-19 15:09:30.716000,2020-06-19 15:09:31.001000,2020-06-19 15:09:31.001000,
792,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 15:09:30.517000,2020-06-19 15:09:30.598000,2020-06-19 15:09:30.643000,2020-06-19 15:09:30.716000,2020-06-19 15:09:31.487000,2020-06-19 15:09:31.487000,
793,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 15:09:30.581000,2020-06-19 15:09:30.627000,2020-06-19 15:09:30.716000,2020-06-19 15:09:30.843000,2020-06-19 15:09:31.179000,2020-06-19 15:09:31.179000,
794,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 15:09:30.599000,2020-06-19 15:09:30.627000,2020-06-19 15:09:30.672000,2020-06-19 15:09:30.817000,2020-06-19 15:09:30.964000,2020-06-19 15:09:30.964000,
795,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:30.600000,2020-06-19 15:09:30.627000,2020-06-19 15:09:30.705000,,,2020-06-19 15:09:34.964000,
796,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 15:09:30.626000,2020-06-19 15:09:30.648000,2020-06-19 15:09:30.706000,2020-06-19 15:09:30.844000,2020-06-19 15:09:31.067000,2020-06-19 15:09:31.068000,
797,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 15:09:30.643000,2020-06-19 15:09:30.672000,2020-06-19 15:09:30.716000,2020-06-19 15:09:30.818000,2020-06-19 15:09:31.104000,2020-06-19 15:09:31.104000,
798,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 15:09:30.672000,2020-06-19 15:09:30.686000,2020-06-19 15:09:30.768000,2020-06-19 15:09:30.844000,2020-06-19 15:09:31.111000,2020-06-19 15:09:31.111000,
799,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 15:09:30.742000,2020-06-19 15:09:30.768000,2020-06-19 15:09:30.963000,2020-06-19 15:09:31.129000,2020-06-19 15:09:31.572000,2020-06-19 15:09:31.572000,
800,measure_timeout,failed,timeout,,2020-06-19 15:09:30.769000,2020-06-19 15:09:30.804000,2020-06-19 15:09:48.607000,2020-06-19 15:10:00.309000,,2020-06-19 15:09:34.964000,
801,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 15:09:30.789000,2020-06-19 15:09:30.818000,2020-06-19 15:09:31.006000,2020-06-19 15:09:31.281000,2020-06-19 15:09:31.719000,2020-06-19 15:09:31.720000,
802,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 15:09:30.834000,2020-06-19 15:09:30.843000,2020-06-19 15:09:30.964000,2020-06-19 15:09:31.111000,2020-06-19 15:09:31.280000,2020-06-19 15:09:31.280000,
803,hs_client_hsdir,built,,A0D30806B95DCBC16AED26C08ACF5EA29E594D67,2020-06-19 15:09:30.964000,2020-06-19 15:09:30.967000,2020-06-19 15:09:31.179000,2020-06-19 15:09:31.668000,2020-06-19 15:09:32.361000,2020-06-19 15:09:32.361000,
804,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 15:09:30.965000,2020-06-19 15:09:31.051000,2020-06-19 15:09:31.112000,2020-06-19 15:09:31.224000,2020-06-19 15:09:31.364000,2020-06-19 15:09:31.364000,
805,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:30.966000,2020-06-19 15:09:31.051000,2020-06-19 15:09:31.111000,2020-06-19 15:09:31.286000,,2020-06-19 15:09:34.964000,
806,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 15:09:30.966000,2020-06-19 15:09:31.051000,2020-06-19 15:09:31.129000,2020-06-19 15:09:31.213000,2020-06-19 15:09:31.527000,2020-06-19 15:09:31.527000,
807,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 15:09:30.966000,2020-06-19 15:09:31.051000,2020-06-19 15:09:31.112000,2020-06-19 15:09:31.200000,2020-06-19 15:09:31.316000,2020-06-19 15:09:31.316000,
808,hs_client_hsdir,built,,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,2020-06-19 15:09:30.966000,2020-06-19 15:09:31.051000,2020-06-19 15:09:31.111000,2020-06-19 15:09:31.278000,2020-06-19 15:09:31.421000,2020-06-19 15:09:31.279000,2020-06-19 15:09:31.421000
809,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 15:09:31.001000,2020-06-19 15:09:31.067000,2020-06-19 15:09:31.127000,2020-06-19 15:09:31.279000,2020-06-19 15:09:31.528000,2020-06-19 15:09:31.528000,
810,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 15:09:31.006000,2020-06-19 15:09:31.068000,2020-06-19 15:09:31.128000,2020-06-19 15:09:31.421000,2020-06-19 15:09:31.771000,2020-06-19 15:09:31.772000,
811,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 15:09:31.068000,2020-06-19 15:09:31.110000,2020-06-19 15:09:31.145000,2020-06-19 15:09:31.235000,2020-06-19 15:09:31.400000,2020-06-19 15:09:31.400000,
812,measure_timeout,built,timeout,,2020-06-19 15:09:31.104000,2020-06-19 15:09:31.112000,2020-06-19 15:09:33.315000,2020-06-19 15:09:35.207000,2020-06-19 15:09:35.902000,2020-06-19 15:09:33.315000,2020-06-19 15:09:35.902000
813,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 15:09:31.105000,2020-06-19 15:09:31.128000,2020-06-19 15:09:31.179000,2020-06-19 15:09:31.286000,2020-06-19 15:09:31.529000,2020-06-19 15:09:31.529000,
814,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 15:09:31.111000,2020-06-19 15:09:31.128000,2020-06-19 15:09:31.199000,2020-06-19 15:09:31.281000,2020-06-19 15:09:31.487000,2020-06-19 15:09:31.488000,
815,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 15:09:31.111000,2020-06-19 15:09:31.128000,2020-06-19 15:09:31.154000,2020-06-19 15:09:31.226000,2020-06-19 15:09:31.418000,2020-06-19 15:09:31.418000,
816,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 15:09:31.179000,2020-06-19 15:09:31.199000,2020-06-19 15:09:31.280000,2020-06-19 15:09:31.421000,2020-06-19 15:09:31.686000,2020-06-19 15:09:31.686000,
817,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 15:09:31.280000,2020-06-19 15:09:31.285000,2020-06-19 15:09:31.528000,2020-06-19 15:09:31.864000,2020-06-19 15:09:32.136000,2020-06-19 15:09:32.136000,
818,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 15:09:31.316000,2020-06-19 15:09:31.364000,2020-06-19 15:09:31.487000,2020-06-19 15:09:31.637000,2020-06-19 15:09:31.865000,2020-06-19 15:09:31.865000,
819,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 15:09:31.363000,2020-06-19 15:09:31.400000,2020-06-19 15:09:31.557000,2020-06-19 15:09:31.653000,2020-06-19 15:09:31.863000,2020-06-19 15:09:31.863000,
820,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 15:09:31.364000,2020-06-19 15:09:31.421000,2020-06-19 15:09:31.607000,2020-06-19 15:09:31.863000,2020-06-19 15:09:32.101000,2020-06-19 15:09:32.102000,
821,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 15:09:31.400000,2020-06-19 15:09:31.527000,2020-06-19 15:09:31.635000,2020-06-19 15:09:31.738000,2020-06-19 15:09:31.951000,2020-06-19 15:09:31.951000,
822,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 15:09:31.418000,2020-06-19 15:09:31.527000,2020-06-19 15:09:31.635000,2020-06-19 15:09:31.753000,2020-06-19 15:09:32.024000,2020-06-19 15:09:32.024000,
823,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 15:09:31.422000,2020-06-19 15:09:31.528000,2020-06-19 15:09:31.637000,2020-06-19 15:09:31.754000,2020-06-19 15:09:32.025000,2020-06-19 15:09:32.025000,
824,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 15:09:31.487000,2020-06-19 15:09:31.590000,2020-06-19 15:09:31.638000,2020-06-19 15:09:31.738000,2020-06-19 15:09:31.950000,2020-06-19 15:09:31.950000,
825,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:31.488000,2020-06-19 15:09:31.590000,,,,2020-06-19 15:09:35.959000,
826,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 15:09:31.527000,2020-06-19 15:09:31.590000,2020-06-19 15:09:31.668000,2020-06-19 15:09:31.774000,2020-06-19 15:09:31.989000,2020-06-19 15:09:31.989000,
827,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 15:09:31.528000,2020-06-19 15:09:31.590000,2020-06-19 15:09:31.667000,2020-06-19 15:09:31.819000,2020-06-19 15:09:32.273000,2020-06-19 15:09:32.274000,
828,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 15:09:31.528000,2020-06-19 15:09:31.634000,2020-06-19 15:09:31.699000,2020-06-19 15:09:31.863000,2020-06-19 15:09:32.051000,2020-06-19 15:09:32.051000,
829,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 15:09:31.529000,2020-06-19 15:09:31.634000,2020-06-19 15:09:31.698000,2020-06-19 15:09:31.775000,2020-06-19 15:09:32.030000,2020-06-19 15:09:32.030000,
830,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 15:09:31.572000,2020-06-19 15:09:31.637000,2020-06-19 15:09:31.699000,2020-06-19 15:09:31.819000,2020-06-19 15:09:32.222000,2020-06-19 15:09:32.223000,
831,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 15:09:31.653000,2020-06-19 15:09:31.698000,2020-06-19 15:09:31.771000,2020-06-19 15:09:31.949000,2020-06-19 15:09:32.216000,2020-06-19 15:09:32.216000,
832,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 15:09:31.687000,2020-06-19 15:09:31.719000,2020-06-19 15:09:31.777000,2020-06-19 15:09:31.968000,2020-06-19 15:09:32.255000,2020-06-19 15:09:32.255000,
833,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 15:09:31.720000,2020-06-19 15:09:31.753000,2020-06-19 15:09:31.864000,2020-06-19 15:09:32.025000,2020-06-19 15:09:32.255000,2020-06-19 15:09:32.255000,
834,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 15:09:31.772000,2020-06-19 15:09:31.819000,2020-06-19 15:09:32.029000,2020-06-19 15:09:32.417000,2020-06-19 15:09:32.879000,2020-06-19 15:09:32.879000,
835,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 15:09:31.864000,2020-06-19 15:09:31.864000,2020-06-19 15:09:32.024000,2020-06-19 15:09:32.134000,2020-06-19 15:09:33.825000,2020-06-19 15:09:33.825000,
836,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 15:09:31.865000,2020-06-19 15:09:31.906000,2020-06-19 15:09:31.968000,2020-06-19 15:09:32.216000,2020-06-19 15:09:32.486000,2020-06-19 15:09:32.486000,
837,hs_client_hsdir,built,,CF1B12AEFB377371A610921CDAA342153FB1A762,2020-06-19 15:09:31.950000,2020-06-19 15:09:31.989000,2020-06-19 15:09:32.117000,2020-06-19 15:09:32.326000,2020-06-19 15:09:32.551000,2020-06-19 15:09:32.552000,
838,measure_timeout,built,,,2020-06-19 15:09:31.951000,2020-06-19 15:09:32.025000,2020-06-19 15:09:32.133000,2020-06-19 15:09:34.210000,,2020-06-19 15:09:34.210000,2020-06-19 15:09:34.210000
839,hs_client_intro,built,,,2020-06-19 15:09:31.951000,2020-06-19 15:09:32.025000,2020-06-19 15:09:32.134000,2020-06-19 15:09:32.327000,2020-06-19 15:09:32.638000,2020-06-19 15:09:32.638000,
840,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 15:09:31.951000,2020-06-19 15:09:32.025000,2020-06-19 15:09:32.117000,2020-06-19 15:09:32.308000,2020-06-19 15:09:32.489000,2020-06-19 15:09:32.489000,
841,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 15:09:31.951000,2020-06-19 15:09:32.025000,2020-06-19 15:09:32.102000,2020-06-19 15:09:32.256000,2020-06-19 15:09:32.377000,2020-06-19 15:09:32.257000,2020-06-19 15:09:32.378000
842,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 15:09:31.990000,2020-06-19 15:09:32.051000,2020-06-19 15:09:32.117000,2020-06-19 15:09:32.294000,2020-06-19 15:09:32.449000,2020-06-19 15:09:32.449000,
843,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 15:09:32.024000,2020-06-19 15:09:32.051000,2020-06-19 15:09:32.134000,2020-06-19 15:09:32.310000,2020-06-19 15:09:32.635000,2020-06-19 15:09:32.635000,
844,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 15:09:32.026000,2020-06-19 15:09:32.101000,2020-06-19 15:09:32.165000,2020-06-19 15:09:32.399000,2020-06-19 15:09:32.638000,2020-06-19 15:09:32.638000,
