2020-06-19 14:42:41:683 | [main] Events log file for victim clients.
2020-06-19 14:43:24:337 | [tor_browser_worker0] [EVENT] CIRC 661 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$AC5CECEF6AF649F2A7F047D102FE9B461DA9234E~daporkchop BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.142768
2020-06-19 14:43:24:338 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=636 TIMEOUT_MS=1500 XM=175 ALPHA=3.837831 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033898 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:338 | [tor_browser_worker0] [EVENT] STREAM 1322 SUCCEEDED 640 142.93.169.197.$B0F17A56FA8686CCB33D3F302FC40F06F463B4AE.exit:9001
2020-06-19 14:43:24:338 | [tor_browser_worker0] [EVENT] STREAM 1322 CLOSED 640 142.93.169.197.$B0F17A56FA8686CCB33D3F302FC40F06F463B4AE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:24:355 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sex3ve2ggx4ifem63ldslrddd2xk5aof7rudrzynjq5cizlvyjycj5qd NO_AUTH $B0F17A56FA8686CCB33D3F302FC40F06F463B4AE~ididntedittheconfig JyIz1gT8fca8ZPMG+zw57CAZl7nzv+VThH3XHkBGbss REASON=NOT_FOUND
2020-06-19 14:43:24:355 | [tor_browser_worker0] [EVENT] STREAM 1359 NEW 0 192.99.43.171.$C92ECAF73512E2CCB15827A192B7AF3E9DBC896E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:356 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sex3ve2ggx4ifem63ldslrddd2xk5aof7rudrzynjq5cizlvyjycj5qd NO_AUTH $C92ECAF73512E2CCB15827A192B7AF3E9DBC896E~Unnamed JyIz1gT8fca8ZPMG+zw57CAZl7nzv+VThH3XHkBGbss HSDIR_INDEX=CD6ED19281201C5A2361016D07E98B79B647A9AE68D3762F4189C460800C2340
2020-06-19 14:43:24:356 | [tor_browser_worker0] [EVENT] CIRC 665 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.347438
2020-06-19 14:43:24:358 | [tor_browser_worker0] [EVENT] CIRC 664 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.266496
2020-06-19 14:43:24:358 | [tor_browser_worker0] [EVENT] CIRC 662 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.176735
2020-06-19 14:43:24:358 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=637 TIMEOUT_MS=1500 XM=175 ALPHA=3.843733 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033846 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:370 | [tor_browser_worker0] [EVENT] CIRC 665 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.347438
2020-06-19 14:43:24:371 | [tor_browser_worker0] [EVENT] STREAM 1333 CLOSED 651 85.228.125.62.$16F7E9E93D6CC469392AD0BA020A3F359DF98345.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:24:380 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2opqeiu5qou3auhektfhygjbfkhaoe6zm4pvkolxe2etgnxbx23ghoqd NO_AUTH $16F7E9E93D6CC469392AD0BA020A3F359DF98345~bluesnake P0y377af1TCp4/LxLidmjweKwvxXqtBtyV9O1WD18Hw REASON=NOT_FOUND
2020-06-19 14:43:24:380 | [tor_browser_worker0] [EVENT] STREAM 1361 NEW 0 5.181.51.51.$CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:380 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2opqeiu5qou3auhektfhygjbfkhaoe6zm4pvkolxe2etgnxbx23ghoqd NO_AUTH $CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45~geheimkaisx P0y377af1TCp4/LxLidmjweKwvxXqtBtyV9O1WD18Hw HSDIR_INDEX=A09706CDD0D14C22AEBBA63A7F29B5120159BD5287FB4F1AC509BF377EA3A0DE
2020-06-19 14:43:24:380 | [tor_browser_worker0] [EVENT] CIRC 666 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.375573
2020-06-19 14:43:24:384 | [tor_browser_worker0] [EVENT] CIRC 663 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$DA3F3171AF81AAE80F320A1F62236DC9985218A9~bassblitzed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.189671
2020-06-19 14:43:24:384 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=638 TIMEOUT_MS=1500 XM=175 ALPHA=3.848227 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033794 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:384 | [tor_browser_worker0] [EVENT] CIRC 658 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup,$4A72492BACE7815554E45F4AB9AF05D549136D8F~spechttor3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.017168
2020-06-19 14:43:24:385 | [tor_browser_worker0] [EVENT] CIRC 658 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup,$4A72492BACE7815554E45F4AB9AF05D549136D8F~spechttor3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.017168
2020-06-19 14:43:24:385 | [tor_browser_worker0] [EVENT] STREAM 1344 SENTCONNECT 658 185.15.246.243.$4A72492BACE7815554E45F4AB9AF05D549136D8F.exit:143
2020-06-19 14:43:24:399 | [tor_browser_worker0] [EVENT] CIRC 666 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.375573
2020-06-19 14:43:24:429 | [tor_browser_worker0] [EVENT] CIRC 656 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60E4C5E306D2DB22890EE24A09F9B6C30AF396A8~rgiad,$88FD7D5810893E72E7354D0EEDCA7A7E4790C768~raspitor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.965722
2020-06-19 14:43:24:429 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=639 TIMEOUT_MS=1500 XM=175 ALPHA=3.833633 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033742 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:430 | [tor_browser_worker0] [EVENT] CIRC 657 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FA1F401F8C3E8326031E7994045BE67F36033A6~allcats,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:43:23.994073
2020-06-19 14:43:24:430 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=640 TIMEOUT_MS=1500 XM=175 ALPHA=3.820176 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033691 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:430 | [tor_browser_worker0] [EVENT] CIRC 657 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FA1F401F8C3E8326031E7994045BE67F36033A6~allcats,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:43:23.994073
2020-06-19 14:43:24:438 | [tor_browser_worker0] [EVENT] STREAM 1339 SUCCEEDED 654 51.15.47.17.$1DC17C4A52A458B5C8B1E79157F8665696210E10.exit:9001
2020-06-19 14:43:24:438 | [tor_browser_worker0] [EVENT] STREAM 1339 CLOSED 654 51.15.47.17.$1DC17C4A52A458B5C8B1E79157F8665696210E10.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:24:446 | [tor_browser_worker0] [EVENT] HS_DESC FAILED g4rciufdeiha6uzrspieb5ppc23gcuhizabqppfitiqsk2gv3pouymqd NO_AUTH $1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn C7K1uPbSYHCr+tIaJ2k+pcSTJ0WYKFGt51ugjSJhEQM REASON=NOT_FOUND
2020-06-19 14:43:24:446 | [tor_browser_worker0] [EVENT] STREAM 1363 NEW 0 85.194.238.131.$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F.exit:8000 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:446 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED g4rciufdeiha6uzrspieb5ppc23gcuhizabqppfitiqsk2gv3pouymqd NO_AUTH $B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed C7K1uPbSYHCr+tIaJ2k+pcSTJ0WYKFGt51ugjSJhEQM HSDIR_INDEX=3A85D05C81DC95651A799AE5B72C7F022CCEB57A63F05A362889C77D5A7CD75F
2020-06-19 14:43:24:446 | [tor_browser_worker0] [EVENT] CIRC 665 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.347438
2020-06-19 14:43:24:446 | [tor_browser_worker0] [EVENT] CIRC_MINOR 657 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FA1F401F8C3E8326031E7994045BE67F36033A6~allcats,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.994073 OLD_PURPOSE=GENERAL
2020-06-19 14:43:24:447 | [tor_browser_worker0] [EVENT] CIRC_MINOR 657 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4FA1F401F8C3E8326031E7994045BE67F36033A6~allcats,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.994073 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:43:24.001422
2020-06-19 14:43:24:448 | [tor_browser_worker0] [EVENT] CIRC 666 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79509683AB4C8DDAF90A120C69A4179C6CD5A387~DerDickeReloaded BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.375573
2020-06-19 14:43:24:448 | [tor_browser_worker0] [EVENT] STREAM 1335 SUCCEEDED 652 198.98.60.188.$C037AC9E60648D312D8805FD1633609DBB6950C1.exit:443
2020-06-19 14:43:24:459 | [tor_browser_worker0] [EVENT] CIRC 664 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1,$027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC~zamazan4ik BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.266496
2020-06-19 14:43:24:459 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=641 TIMEOUT_MS=1500 XM=175 ALPHA=3.824876 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033639 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:487 | [tor_browser_worker0] [EVENT] CIRC 655 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5~Gu1nn3zzRelay,$4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4~pirelay001,$9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57~UncleEnzo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.859086
2020-06-19 14:43:24:488 | [tor_browser_worker0] [EVENT] CIRC 655 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5~Gu1nn3zzRelay,$4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4~pirelay001,$9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57~UncleEnzo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:23.859086
2020-06-19 14:43:24:488 | [tor_browser_worker0] [EVENT] STREAM 1342 SENTCONNECT 655 18.18.248.40.$9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57.exit:443
2020-06-19 14:43:24:500 | [tor_browser_worker0] [EVENT] CIRC 661 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$AC5CECEF6AF649F2A7F047D102FE9B461DA9234E~daporkchop,$D91E973F9F761FC97849616F3B57B0083AC6DA23~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.142768
2020-06-19 14:43:24:500 | [tor_browser_worker0] [EVENT] CIRC 661 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$AC5CECEF6AF649F2A7F047D102FE9B461DA9234E~daporkchop,$D91E973F9F761FC97849616F3B57B0083AC6DA23~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.142768
2020-06-19 14:43:24:500 | [tor_browser_worker0] [EVENT] STREAM 1350 SENTCONNECT 661 82.36.64.183.$D91E973F9F761FC97849616F3B57B0083AC6DA23.exit:61666
2020-06-19 14:43:24:519 | [tor_browser_worker0] [EVENT] STREAM 1344 SUCCEEDED 658 185.15.246.243.$4A72492BACE7815554E45F4AB9AF05D549136D8F.exit:143
2020-06-19 14:43:24:520 | [tor_browser_worker0] [EVENT] STREAM_BW 1344 96 0 2020-06-19T12:43:24.516242
2020-06-19 14:43:24:520 | [tor_browser_worker0] [EVENT] STREAM 1344 CLOSED 658 185.15.246.243.$4A72492BACE7815554E45F4AB9AF05D549136D8F.exit:143 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:24:529 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cdbw4rj6qs2y5iehnyrolurnqnx6eh6dlc2ierkvmkkp4qsibunbaqid NO_AUTH $4A72492BACE7815554E45F4AB9AF05D549136D8F~spechttor3 BRO0m2czu3A5Xf3Kq+wthil+hgRssIq5xm24TgRKg/c REASON=NOT_FOUND
2020-06-19 14:43:24:529 | [tor_browser_worker0] [EVENT] STREAM 1365 NEW 0 176.123.5.15.$37A831DCC0027923A474F1277F6261EE8D9D0B46.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:529 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cdbw4rj6qs2y5iehnyrolurnqnx6eh6dlc2ierkvmkkp4qsibunbaqid NO_AUTH $37A831DCC0027923A474F1277F6261EE8D9D0B46~Zimmer82020 BRO0m2czu3A5Xf3Kq+wthil+hgRssIq5xm24TgRKg/c HSDIR_INDEX=EBF60EA9CC9A519398D9A46D1A597AB21924D31F14467B9C8A872D494C9A1D99
2020-06-19 14:43:24:529 | [tor_browser_worker0] [EVENT] CIRC 667 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.524303
2020-06-19 14:43:24:536 | [tor_browser_worker0] [EVENT] CIRC 663 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$DA3F3171AF81AAE80F320A1F62236DC9985218A9~bassblitzed,$5262556D44A7F2434990FDE1AE7973C67DF49E58~Theoden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.189671
2020-06-19 14:43:24:536 | [tor_browser_worker0] [EVENT] CIRC 663 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$DA3F3171AF81AAE80F320A1F62236DC9985218A9~bassblitzed,$5262556D44A7F2434990FDE1AE7973C67DF49E58~Theoden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.189671
2020-06-19 14:43:24:536 | [tor_browser_worker0] [EVENT] STREAM 1355 SENTCONNECT 663 176.223.141.106.$5262556D44A7F2434990FDE1AE7973C67DF49E58.exit:443
2020-06-19 14:43:24:536 | [tor_browser_worker0] [EVENT] STREAM 1335 CLOSED 652 198.98.60.188.$C037AC9E60648D312D8805FD1633609DBB6950C1.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:24:542 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mcmqgwlawfm6ozkbiw7ajlireiulqadiscvkpiy5gjcpzrrrongga7yd NO_AUTH $C037AC9E60648D312D8805FD1633609DBB6950C1~Unnamed C25I8EvxZFhg1vFpVBKyZGs5+M1Yb+j93I/scUMFRmU REASON=NOT_FOUND
2020-06-19 14:43:24:542 | [tor_browser_worker0] [EVENT] STREAM 1368 NEW 0 205.185.116.251.$C3DD2030B67F9F99D6B7ACBD926F706D30D64694.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:542 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mcmqgwlawfm6ozkbiw7ajlireiulqadiscvkpiy5gjcpzrrrongga7yd NO_AUTH $C3DD2030B67F9F99D6B7ACBD926F706D30D64694~Unnamed C25I8EvxZFhg1vFpVBKyZGs5+M1Yb+j93I/scUMFRmU HSDIR_INDEX=74E9BDBC949CA1111ACAE416590D403FCC23F51964304DF829DB4EA078FE1252
2020-06-19 14:43:24:543 | [tor_browser_worker0] [EVENT] CIRC 668 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.539382
2020-06-19 14:43:24:543 | [tor_browser_worker0] [EVENT] CIRC 667 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.524303
2020-06-19 14:43:24:543 | [tor_browser_worker0] [EVENT] CIRC 665 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay,$053F85632E916EF57413009686EB4690F1D990B2~Taste BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.347438
2020-06-19 14:43:24:543 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=642 TIMEOUT_MS=1500 XM=175 ALPHA=3.829206 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033588 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:24:551 | [tor_browser_worker0] [EVENT] STREAM 1366 NEW 0 a4pc7ojzj4o42xhyeyoz2gt6unm3u7lrddzibtblpy7jp5yr3a5xouyd.onion:443 SOURCE_ADDR=127.0.0.1:53564 PURPOSE=USER
2020-06-19 14:43:24:551 | [tor_browser_worker0] [EVENT] STREAM 1370 NEW 0 192.99.5.221.$DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:43:24:551 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a4pc7ojzj4o42xhyeyoz2gt6unm3u7lrddzibtblpy7jp5yr3a5xouyd NO_AUTH $DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80~mehcloud 9jMaMI/3H+jsluEwhd5tT3UpnWimwAIWmO+al6EPfAM HSDIR_INDEX=62418F4F6CC0C503D85397E2B39A7F3FDF47E76E788EC36BD2D3A38C9C11874F
2020-06-19 14:43:24:551 | [tor_browser_worker0] [EVENT] CIRC 669 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.548411
2020-06-19 14:43:24:552 | [tor_browser_worker0] [EVENT] CIRC 668 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.539382
2020-06-19 14:43:24:590 | [tor_browser_worker0] [EVENT] CIRC 669 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.548411
2020-06-19 14:43:24:613 | [tor_browser_worker0] [EVENT] CIRC 667 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$77A56CB237740E24AEA2D61C8C8936232AFC1BD8~TheEpTicZeus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.524303
2020-06-19 14:43:24:614 | [tor_browser_worker0] [EVENT] CIRC 662 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e,$83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A~smaug BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.176735
2020-06-19 14:43:24:614 | [tor_browser_worker0] [EVENT] CIRC 662 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$6962377722C4AA5E56540F4F9693DFA525449974~0x616e6f6e,$83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A~smaug BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.176735
2020-06-19 14:43:24:614 | [tor_browser_worker0] [EVENT] STREAM 1352 SENTCONNECT 662 130.180.51.242.$83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A.exit:9001
2020-06-19 14:43:24:615 | [tor_browser_worker0] [EVENT] CIRC 666 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79509683AB4C8DDAF90A120C69A4179C6CD5A387~DerDickeReloaded,$948DAB87359621CB8DF7D368A4C46C7F905AC84B~tor4ever12 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:24.375573
2020-06-19 14:43:24:615 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=643 TIMEOUT_MS=1500 XM=175 ALPHA=3.828732 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.033537 CLOSE_MS=60000 CLOSE_RATE=0.000000
