circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
458,measure_timeout,built,timeout,,2020-06-19 15:02:30.545000,2020-06-19 15:02:30.563000,2020-06-19 15:02:30.617000,2020-06-19 15:02:30.693000,2020-06-19 15:02:47.977000,2020-06-19 15:02:34.553000,2020-06-19 15:02:47.977000
459,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 15:02:30.546000,2020-06-19 15:02:30.563000,2020-06-19 15:02:30.610000,2020-06-19 15:02:30.685000,2020-06-19 15:02:30.992000,2020-06-19 15:02:30.992000,
460,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 15:02:30.546000,2020-06-19 15:02:30.563000,2020-06-19 15:02:30.665000,2020-06-19 15:02:30.840000,2020-06-19 15:02:31.377000,2020-06-19 15:02:31.377000,
461,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 15:02:30.546000,2020-06-19 15:02:30.563000,2020-06-19 15:02:30.609000,2020-06-19 15:02:30.778000,2020-06-19 15:02:30.879000,2020-06-19 15:02:30.779000,2020-06-19 15:02:30.879000
462,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 15:02:30.581000,2020-06-19 15:02:30.591000,2020-06-19 15:02:30.895000,2020-06-19 15:02:31.871000,2020-06-19 15:02:32.353000,2020-06-19 15:02:32.353000,
463,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 15:02:30.591000,2020-06-19 15:02:30.609000,2020-06-19 15:02:30.644000,2020-06-19 15:02:30.688000,2020-06-19 15:02:30.978000,2020-06-19 15:02:30.978000,
464,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 15:02:30.661000,2020-06-19 15:02:30.685000,2020-06-19 15:02:30.730000,2020-06-19 15:02:30.802000,2020-06-19 15:02:30.892000,2020-06-19 15:02:30.893000,
465,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 15:02:30.675000,2020-06-19 15:02:30.692000,2020-06-19 15:02:30.778000,2020-06-19 15:02:30.869000,2020-06-19 15:02:31.017000,2020-06-19 15:02:31.017000,
466,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 15:02:30.685000,2020-06-19 15:02:30.693000,2020-06-19 15:02:30.731000,2020-06-19 15:02:30.841000,2020-06-19 15:02:30.939000,2020-06-19 15:02:30.939000,
467,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 15:02:30.766000,2020-06-19 15:02:30.780000,2020-06-19 15:02:30.869000,2020-06-19 15:02:30.967000,2020-06-19 15:02:31.163000,2020-06-19 15:02:31.163000,
468,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 15:02:30.830000,2020-06-19 15:02:30.860000,2020-06-19 15:02:30.895000,2020-06-19 15:02:30.978000,2020-06-19 15:02:31.119000,2020-06-19 15:02:31.119000,
469,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 15:02:30.851000,2020-06-19 15:02:30.869000,2020-06-19 15:02:31.029000,2020-06-19 15:02:31.323000,2020-06-19 15:02:31.510000,2020-06-19 15:02:31.510000,
470,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 15:02:30.932000,2020-06-19 15:02:30.941000,2020-06-19 15:02:31.017000,2020-06-19 15:02:31.209000,2020-06-19 15:02:31.967000,2020-06-19 15:02:31.967000,
471,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 15:02:30.962000,2020-06-19 15:02:30.977000,2020-06-19 15:02:31.208000,2020-06-19 15:02:31.468000,2020-06-19 15:02:31.872000,2020-06-19 15:02:31.872000,
472,hs_client_hsdir,built,,355340273E78DAC664B2328EC46D61998D797141,2020-06-19 15:02:31.004000,2020-06-19 15:02:31.017000,2020-06-19 15:02:31.116000,2020-06-19 15:02:32.223000,2020-06-19 15:02:32.463000,2020-06-19 15:02:32.463000,
473,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 15:02:31.004000,2020-06-19 15:02:31.017000,2020-06-19 15:02:31.117000,2020-06-19 15:02:31.264000,2020-06-19 15:02:31.435000,2020-06-19 15:02:31.436000,
474,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 15:02:31.013000,2020-06-19 15:02:31.028000,2020-06-19 15:02:31.488000,2020-06-19 15:02:31.723000,2020-06-19 15:02:31.978000,2020-06-19 15:02:31.978000,
475,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 15:02:31.107000,2020-06-19 15:02:31.124000,2020-06-19 15:02:31.189000,2020-06-19 15:02:31.329000,2020-06-19 15:02:31.527000,2020-06-19 15:02:31.528000,
476,hs_client_hsdir,built,,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-06-19 15:02:31.107000,2020-06-19 15:02:31.124000,2020-06-19 15:02:31.163000,2020-06-19 15:02:31.271000,2020-06-19 15:02:31.391000,2020-06-19 15:02:31.391000,
477,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 15:02:31.120000,2020-06-19 15:02:31.136000,2020-06-19 15:02:31.182000,2020-06-19 15:02:31.469000,2020-06-19 15:02:31.965000,2020-06-19 15:02:31.965000,
478,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 15:02:31.134000,2020-06-19 15:02:31.145000,2020-06-19 15:02:31.228000,2020-06-19 15:02:31.340000,2020-06-19 15:02:31.622000,2020-06-19 15:02:31.622000,
479,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 15:02:31.145000,2020-06-19 15:02:31.163000,2020-06-19 15:02:31.252000,2020-06-19 15:02:31.341000,2020-06-19 15:02:31.457000,2020-06-19 15:02:31.457000,
480,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 15:02:31.162000,2020-06-19 15:02:31.181000,2020-06-19 15:02:31.228000,2020-06-19 15:02:31.323000,2020-06-19 15:02:31.466000,2020-06-19 15:02:31.466000,
481,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 15:02:31.239000,2020-06-19 15:02:31.250000,2020-06-19 15:02:31.323000,2020-06-19 15:02:31.402000,2020-06-19 15:02:31.569000,2020-06-19 15:02:31.569000,
482,measure_timeout,failed,timeout,,2020-06-19 15:02:31.250000,2020-06-19 15:02:31.263000,2020-06-19 15:02:31.319000,,,2020-06-19 15:02:35.551000,2020-06-19 15:02:36.240000
483,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 15:02:31.338000,2020-06-19 15:02:31.349000,2020-06-19 15:02:31.478000,2020-06-19 15:02:31.574000,2020-06-19 15:02:31.844000,2020-06-19 15:02:31.844000,
484,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 15:02:31.349000,2020-06-19 15:02:31.359000,2020-06-19 15:02:31.435000,2020-06-19 15:02:31.552000,2020-06-19 15:02:31.872000,2020-06-19 15:02:31.872000,
485,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 15:02:31.359000,2020-06-19 15:02:31.377000,2020-06-19 15:02:31.440000,2020-06-19 15:02:31.566000,2020-06-19 15:02:31.872000,2020-06-19 15:02:31.872000,
486,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 15:02:31.385000,2020-06-19 15:02:31.391000,2020-06-19 15:02:31.440000,2020-06-19 15:02:31.593000,2020-06-19 15:02:31.723000,2020-06-19 15:02:31.723000,
487,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 15:02:31.488000,2020-06-19 15:02:31.493000,2020-06-19 15:02:31.567000,2020-06-19 15:02:32.063000,2020-06-19 15:02:32.281000,2020-06-19 15:02:32.281000,
488,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 15:02:31.518000,2020-06-19 15:02:31.552000,2020-06-19 15:02:31.593000,2020-06-19 15:02:31.666000,2020-06-19 15:02:31.808000,2020-06-19 15:02:31.808000,
489,measure_timeout,built,timeout,,2020-06-19 15:02:31.552000,2020-06-19 15:02:31.568000,2020-06-19 15:02:43.190000,2020-06-19 15:02:50.456000,2020-06-19 15:02:58.205000,2020-06-19 15:02:35.552000,2020-06-19 15:02:58.205000
490,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 15:02:31.552000,2020-06-19 15:02:31.568000,2020-06-19 15:02:31.624000,2020-06-19 15:02:31.723000,2020-06-19 15:02:31.954000,2020-06-19 15:02:31.955000,
491,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 15:02:31.552000,2020-06-19 15:02:31.568000,2020-06-19 15:02:31.608000,2020-06-19 15:02:31.703000,2020-06-19 15:02:31.965000,2020-06-19 15:02:31.965000,
492,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 15:02:31.552000,2020-06-19 15:02:31.569000,2020-06-19 15:02:31.608000,2020-06-19 15:02:31.677000,2020-06-19 15:02:31.792000,2020-06-19 15:02:31.792000,
493,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 15:02:31.552000,2020-06-19 15:02:31.568000,2020-06-19 15:02:31.645000,2020-06-19 15:02:31.792000,2020-06-19 15:02:32.098000,2020-06-19 15:02:32.099000,
494,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 15:02:31.552000,2020-06-19 15:02:31.568000,2020-06-19 15:02:31.621000,2020-06-19 15:02:31.752000,2020-06-19 15:02:32.001000,2020-06-19 15:02:31.752000,2020-06-19 15:02:32.001000
495,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:31.562000,2020-06-19 15:02:31.574000,2020-06-19 15:02:31.622000,2020-06-19 15:02:31.695000,,2020-06-19 15:02:31.761000,
496,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 15:02:31.580000,2020-06-19 15:02:31.593000,2020-06-19 15:02:31.624000,2020-06-19 15:02:31.697000,2020-06-19 15:02:31.844000,2020-06-19 15:02:31.844000,
497,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 15:02:31.601000,2020-06-19 15:02:31.621000,2020-06-19 15:02:31.697000,2020-06-19 15:02:31.844000,2020-06-19 15:02:32.027000,2020-06-19 15:02:32.027000,
498,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 15:02:31.616000,2020-06-19 15:02:31.624000,2020-06-19 15:02:31.676000,2020-06-19 15:02:31.807000,2020-06-19 15:02:32.058000,2020-06-19 15:02:32.058000,
499,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 15:02:31.643000,2020-06-19 15:02:31.654000,2020-06-19 15:02:31.703000,2020-06-19 15:02:31.807000,2020-06-19 15:02:31.978000,2020-06-19 15:02:31.978000,
500,measure_timeout,built,timeout,,2020-06-19 15:02:31.674000,2020-06-19 15:02:31.695000,2020-06-19 15:02:33.692000,2020-06-19 15:02:36.373000,2020-06-19 15:02:38.722000,2020-06-19 15:02:33.692000,2020-06-19 15:02:38.723000
501,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 15:02:31.685000,2020-06-19 15:02:31.697000,2020-06-19 15:02:31.771000,2020-06-19 15:02:31.875000,2020-06-19 15:02:32.037000,2020-06-19 15:02:32.038000,
502,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:31.694000,2020-06-19 15:02:31.703000,2020-06-19 15:02:31.771000,2020-06-19 15:02:31.888000,,2020-06-19 15:02:32.002000,
503,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 15:02:31.731000,2020-06-19 15:02:31.737000,2020-06-19 15:02:31.792000,2020-06-19 15:02:31.909000,2020-06-19 15:02:32.193000,2020-06-19 15:02:32.193000,
504,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 15:02:31.793000,2020-06-19 15:02:31.808000,2020-06-19 15:02:31.888000,2020-06-19 15:02:32.002000,2020-06-19 15:02:32.463000,2020-06-19 15:02:32.463000,
505,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 15:02:31.800000,2020-06-19 15:02:31.811000,2020-06-19 15:02:31.875000,2020-06-19 15:02:31.967000,2020-06-19 15:02:32.281000,2020-06-19 15:02:32.281000,
506,measure_timeout,built,timeout,,2020-06-19 15:02:31.821000,2020-06-19 15:02:31.846000,2020-06-19 15:02:32.097000,2020-06-19 15:02:35.266000,2020-06-19 15:02:35.905000,2020-06-19 15:02:35.266000,2020-06-19 15:02:35.905000
507,measure_timeout,built,timeout,,2020-06-19 15:02:31.897000,2020-06-19 15:02:31.909000,2020-06-19 15:02:32.027000,2020-06-19 15:02:35.181000,2020-06-19 15:02:40.988000,2020-06-19 15:02:35.181000,2020-06-19 15:02:40.988000
508,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:31.967000,2020-06-19 15:02:31.980000,2020-06-19 15:02:32.037000,,,2020-06-19 15:02:35.552000,
509,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 15:02:31.992000,2020-06-19 15:02:32.001000,2020-06-19 15:02:32.058000,2020-06-19 15:02:32.142000,2020-06-19 15:02:32.353000,2020-06-19 15:02:32.353000,
510,hs_client_hsdir,built,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-06-19 15:02:32.001000,2020-06-19 15:02:32.027000,2020-06-19 15:02:32.098000,2020-06-19 15:02:32.368000,2020-06-19 15:02:32.556000,2020-06-19 15:02:32.557000,
511,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 15:02:32.027000,2020-06-19 15:02:32.037000,2020-06-19 15:02:32.281000,2020-06-19 15:02:32.496000,2020-06-19 15:02:32.729000,2020-06-19 15:02:32.729000,
512,hs_client_hsdir,built,,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 15:02:32.139000,2020-06-19 15:02:32.155000,2020-06-19 15:02:32.223000,2020-06-19 15:02:32.324000,2020-06-19 15:02:32.516000,2020-06-19 15:02:32.516000,
513,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 15:02:32.155000,2020-06-19 15:02:32.178000,2020-06-19 15:02:32.259000,2020-06-19 15:02:32.433000,2020-06-19 15:02:32.729000,2020-06-19 15:02:32.729000,
514,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 15:02:32.165000,2020-06-19 15:02:32.187000,2020-06-19 15:02:32.229000,2020-06-19 15:02:32.314000,2020-06-19 15:02:32.431000,2020-06-19 15:02:32.432000,
515,measure_timeout,built,timeout,,2020-06-19 15:02:32.174000,2020-06-19 15:02:32.202000,2020-06-19 15:02:32.311000,2020-06-19 15:02:43.844000,2020-06-19 15:02:46.488000,2020-06-19 15:02:36.544000,2020-06-19 15:02:46.488000
516,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 15:02:32.187000,2020-06-19 15:02:32.203000,2020-06-19 15:02:32.229000,2020-06-19 15:02:32.312000,2020-06-19 15:02:32.481000,2020-06-19 15:02:32.482000,
517,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 15:02:32.201000,2020-06-19 15:02:32.222000,2020-06-19 15:02:32.312000,2020-06-19 15:02:32.412000,2020-06-19 15:02:32.594000,2020-06-19 15:02:32.594000,
518,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 15:02:32.210000,2020-06-19 15:02:32.223000,2020-06-19 15:02:32.281000,2020-06-19 15:02:32.368000,2020-06-19 15:02:32.496000,2020-06-19 15:02:32.496000,
519,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 15:02:32.222000,2020-06-19 15:02:32.228000,2020-06-19 15:02:32.311000,2020-06-19 15:02:32.487000,2020-06-19 15:02:32.946000,2020-06-19 15:02:32.946000,
520,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 15:02:32.237000,2020-06-19 15:02:32.250000,2020-06-19 15:02:32.311000,2020-06-19 15:02:32.378000,2020-06-19 15:02:32.540000,2020-06-19 15:02:32.540000,
521,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 15:02:32.259000,2020-06-19 15:02:32.280000,2020-06-19 15:02:32.333000,2020-06-19 15:02:32.431000,2020-06-19 15:02:32.730000,2020-06-19 15:02:32.730000,
522,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 15:02:32.296000,2020-06-19 15:02:32.314000,2020-06-19 15:02:32.368000,2020-06-19 15:02:32.481000,2020-06-19 15:02:32.766000,2020-06-19 15:02:32.766000,
523,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 15:02:32.308000,2020-06-19 15:02:32.324000,2020-06-19 15:02:32.368000,2020-06-19 15:02:32.515000,2020-06-19 15:02:32.594000,2020-06-19 15:02:32.594000,
524,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 15:02:32.333000,2020-06-19 15:02:32.353000,2020-06-19 15:02:32.431000,2020-06-19 15:02:32.644000,2020-06-19 15:02:33.017000,2020-06-19 15:02:33.018000,
525,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 15:02:32.367000,2020-06-19 15:02:32.378000,2020-06-19 15:02:32.465000,2020-06-19 15:02:32.632000,2020-06-19 15:02:32.945000,2020-06-19 15:02:32.945000,
526,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 15:02:32.476000,2020-06-19 15:02:32.496000,2020-06-19 15:02:32.548000,2020-06-19 15:02:32.622000,2020-06-19 15:02:32.796000,2020-06-19 15:02:32.796000,
527,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 15:02:32.538000,2020-06-19 15:02:32.547000,2020-06-19 15:02:32.622000,2020-06-19 15:02:32.797000,2020-06-19 15:02:33.129000,2020-06-19 15:02:33.129000,
528,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 15:02:32.538000,2020-06-19 15:02:32.548000,2020-06-19 15:02:32.755000,2020-06-19 15:02:33.043000,2020-06-19 15:02:33.410000,2020-06-19 15:02:33.043000,2020-06-19 15:02:33.410000
529,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 15:02:32.547000,2020-06-19 15:02:32.574000,2020-06-19 15:02:32.659000,2020-06-19 15:02:32.797000,2020-06-19 15:02:33.018000,2020-06-19 15:02:33.018000,
530,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 15:02:32.570000,2020-06-19 15:02:32.593000,2020-06-19 15:02:32.632000,2020-06-19 15:02:32.782000,2020-06-19 15:02:32.947000,2020-06-19 15:02:32.947000,
531,hs_client_hsdir,built,,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-06-19 15:02:32.585000,2020-06-19 15:02:32.600000,2020-06-19 15:02:32.755000,2020-06-19 15:02:32.955000,2020-06-19 15:02:33.421000,2020-06-19 15:02:33.421000,
532,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 15:02:32.585000,2020-06-19 15:02:32.601000,2020-06-19 15:02:32.659000,2020-06-19 15:02:32.798000,2020-06-19 15:02:32.998000,2020-06-19 15:02:32.998000,
533,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 15:02:32.712000,2020-06-19 15:02:32.767000,2020-06-19 15:02:32.816000,2020-06-19 15:02:32.884000,2020-06-19 15:02:33.066000,2020-06-19 15:02:33.066000,
534,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 15:02:32.712000,2020-06-19 15:02:32.767000,2020-06-19 15:02:32.847000,2020-06-19 15:02:32.977000,2020-06-19 15:02:33.172000,2020-06-19 15:02:33.172000,
535,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 15:02:32.755000,2020-06-19 15:02:32.796000,2020-06-19 15:02:32.847000,2020-06-19 15:02:32.976000,2020-06-19 15:02:33.188000,2020-06-19 15:02:33.189000,
536,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 15:02:32.756000,2020-06-19 15:02:32.797000,2020-06-19 15:02:32.817000,2020-06-19 15:02:32.884000,2020-06-19 15:02:32.977000,2020-06-19 15:02:32.977000,
537,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 15:02:32.767000,2020-06-19 15:02:32.815000,2020-06-19 15:02:32.871000,2020-06-19 15:02:32.997000,2020-06-19 15:02:33.151000,2020-06-19 15:02:33.151000,
538,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 15:02:32.796000,2020-06-19 15:02:32.816000,2020-06-19 15:02:32.946000,2020-06-19 15:02:33.030000,2020-06-19 15:02:33.258000,2020-06-19 15:02:33.258000,
539,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 15:02:32.796000,2020-06-19 15:02:32.816000,2020-06-19 15:02:32.871000,2020-06-19 15:02:32.949000,2020-06-19 15:02:33.094000,2020-06-19 15:02:33.094000,
540,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 15:02:32.798000,2020-06-19 15:02:32.816000,2020-06-19 15:02:32.883000,2020-06-19 15:02:33.017000,2020-06-19 15:02:33.172000,2020-06-19 15:02:33.172000,
541,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 15:02:32.815000,2020-06-19 15:02:32.827000,2020-06-19 15:02:32.997000,2020-06-19 15:02:33.458000,2020-06-19 15:02:33.786000,2020-06-19 15:02:33.786000,
542,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 15:02:32.815000,2020-06-19 15:02:32.827000,2020-06-19 15:02:32.856000,2020-06-19 15:02:32.998000,2020-06-19 15:02:33.275000,2020-06-19 15:02:33.275000,
543,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 15:02:32.827000,2020-06-19 15:02:32.838000,2020-06-19 15:02:32.872000,2020-06-19 15:02:32.956000,2020-06-19 15:02:33.083000,2020-06-19 15:02:33.083000,
544,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 15:02:32.969000,2020-06-19 15:02:32.998000,2020-06-19 15:02:33.030000,2020-06-19 15:02:33.113000,2020-06-19 15:02:33.258000,2020-06-19 15:02:33.258000,
545,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 15:02:32.997000,2020-06-19 15:02:33.017000,2020-06-19 15:02:33.066000,2020-06-19 15:02:33.114000,2020-06-19 15:02:33.258000,2020-06-19 15:02:33.259000,
546,hs_client_hsdir,built,,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 15:02:32.999000,2020-06-19 15:02:33.017000,2020-06-19 15:02:33.066000,2020-06-19 15:02:33.225000,2020-06-19 15:02:33.531000,2020-06-19 15:02:33.531000,
547,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:33.017000,2020-06-19 15:02:33.018000,,,,2020-06-19 15:02:36.544000,
548,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 15:02:33.122000,2020-06-19 15:02:33.135000,2020-06-19 15:02:33.188000,2020-06-19 15:02:33.288000,2020-06-19 15:02:33.502000,2020-06-19 15:02:33.502000,
549,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 15:02:33.167000,2020-06-19 15:02:33.174000,2020-06-19 15:02:33.224000,2020-06-19 15:02:33.319000,2020-06-19 15:02:33.494000,2020-06-19 15:02:33.495000,
550,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 15:02:33.198000,2020-06-19 15:02:33.211000,2020-06-19 15:02:33.276000,2020-06-19 15:02:33.392000,2020-06-19 15:02:33.545000,2020-06-19 15:02:33.545000,
551,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:33.209000,2020-06-19 15:02:33.224000,2020-06-19 15:02:33.275000,2020-06-19 15:02:33.340000,,2020-06-19 15:02:37.558000,
552,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 15:02:33.218000,2020-06-19 15:02:33.233000,2020-06-19 15:02:33.275000,2020-06-19 15:02:33.341000,2020-06-19 15:02:33.441000,2020-06-19 15:02:33.442000,
553,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 15:02:33.233000,2020-06-19 15:02:33.258000,2020-06-19 15:02:33.276000,2020-06-19 15:02:33.364000,2020-06-19 15:02:33.505000,2020-06-19 15:02:33.506000,
554,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 15:02:33.270000,2020-06-19 15:02:33.275000,2020-06-19 15:02:33.331000,2020-06-19 15:02:33.667000,2020-06-19 15:02:34.210000,2020-06-19 15:02:34.210000,
555,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 15:02:33.307000,2020-06-19 15:02:33.319000,2020-06-19 15:02:33.364000,2020-06-19 15:02:33.458000,2020-06-19 15:02:33.667000,2020-06-19 15:02:33.667000,
