circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
898,hs_client_hsdir,failed,timeout,,2020-06-19 09:59:01.844000,2020-06-19 09:59:01.853000,2020-06-19 09:59:02.112000,,,2020-06-19 09:59:05.413000,
899,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 09:59:01.853000,2020-06-19 09:59:01.862000,2020-06-19 09:59:02.007000,2020-06-19 09:59:02.282000,2020-06-19 09:59:02.587000,2020-06-19 09:59:02.587000,
900,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 09:59:01.907000,2020-06-19 09:59:01.920000,2020-06-19 09:59:01.971000,2020-06-19 09:59:02.050000,2020-06-19 09:59:02.202000,2020-06-19 09:59:02.202000,
901,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 09:59:01.932000,2020-06-19 09:59:01.941000,2020-06-19 09:59:01.978000,2020-06-19 09:59:02.111000,2020-06-19 09:59:02.251000,2020-06-19 09:59:02.251000,
902,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 09:59:01.941000,2020-06-19 09:59:01.956000,2020-06-19 09:59:02.042000,2020-06-19 09:59:02.201000,2020-06-19 09:59:02.353000,2020-06-19 09:59:02.354000,
903,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 09:59:02,2020-06-19 09:59:02.010000,2020-06-19 09:59:02.112000,2020-06-19 09:59:02.227000,2020-06-19 09:59:02.886000,2020-06-19 09:59:02.886000,
904,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 09:59:02.096000,2020-06-19 09:59:02.115000,2020-06-19 09:59:02.178000,2020-06-19 09:59:02.263000,2020-06-19 09:59:02.466000,2020-06-19 09:59:02.466000,
905,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 09:59:02.113000,2020-06-19 09:59:02.124000,2020-06-19 09:59:02.217000,2020-06-19 09:59:02.286000,2020-06-19 09:59:02.512000,2020-06-19 09:59:02.512000,
906,hs_client_hsdir,failed,timeout,,2020-06-19 09:59:02.217000,2020-06-19 09:59:02.229000,2020-06-19 09:59:02.295000,2020-06-19 09:59:02.405000,,2020-06-19 09:59:06.397000,
907,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 09:59:02.228000,2020-06-19 09:59:02.250000,2020-06-19 09:59:02.285000,2020-06-19 09:59:02.380000,2020-06-19 09:59:02.511000,2020-06-19 09:59:02.512000,
908,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 09:59:02.263000,2020-06-19 09:59:02.294000,2020-06-19 09:59:02.353000,2020-06-19 09:59:02.467000,2020-06-19 09:59:02.619000,2020-06-19 09:59:02.619000,
909,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 09:59:02.340000,2020-06-19 09:59:02.353000,2020-06-19 09:59:02.399000,2020-06-19 09:59:02.497000,2020-06-19 09:59:02.672000,2020-06-19 09:59:02.672000,
910,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 09:59:02.369000,2020-06-19 09:59:02.381000,2020-06-19 09:59:02.422000,2020-06-19 09:59:02.571000,2020-06-19 09:59:02.884000,2020-06-19 09:59:02.885000,
911,measure_timeout,built,timeout,,2020-06-19 09:59:02.381000,2020-06-19 09:59:02.399000,2020-06-19 09:59:03.839000,2020-06-19 09:59:04.341000,2020-06-19 09:59:04.850000,2020-06-19 09:59:04.342000,2020-06-19 09:59:04.850000
912,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 09:59:02.381000,2020-06-19 09:59:02.399000,2020-06-19 09:59:02.465000,2020-06-19 09:59:02.533000,2020-06-19 09:59:02.686000,2020-06-19 09:59:02.534000,2020-06-19 09:59:02.686000
913,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 09:59:02.388000,2020-06-19 09:59:02.405000,2020-06-19 09:59:02.433000,2020-06-19 09:59:02.497000,2020-06-19 09:59:02.576000,2020-06-19 09:59:02.576000,
914,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 09:59:02.398000,2020-06-19 09:59:02.413000,2020-06-19 09:59:02.465000,2020-06-19 09:59:02.571000,2020-06-19 09:59:02.739000,2020-06-19 09:59:02.739000,
915,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 09:59:02.521000,2020-06-19 09:59:02.534000,2020-06-19 09:59:02.587000,2020-06-19 09:59:02.685000,2020-06-19 09:59:02.840000,2020-06-19 09:59:02.841000,
916,hs_client_hsdir,built,,FA3A95CD696CB78072AB127B8AC1497DBC43C40D,2020-06-19 09:59:02.614000,2020-06-19 09:59:02.621000,2020-06-19 09:59:02.672000,2020-06-19 09:59:02.739000,2020-06-19 09:59:02.841000,2020-06-19 09:59:02.841000,
917,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 09:59:02.642000,2020-06-19 09:59:02.685000,2020-06-19 09:59:02.726000,2020-06-19 09:59:03.066000,2020-06-19 09:59:03.323000,2020-06-19 09:59:03.323000,
918,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 09:59:02.681000,2020-06-19 09:59:02.694000,2020-06-19 09:59:02.739000,2020-06-19 09:59:02.819000,2020-06-19 09:59:03.001000,2020-06-19 09:59:03.001000,
919,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 09:59:02.748000,2020-06-19 09:59:02.759000,2020-06-19 09:59:02.805000,2020-06-19 09:59:02.890000,2020-06-19 09:59:03,2020-06-19 09:59:03.001000,
920,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 09:59:02.803000,2020-06-19 09:59:02.819000,2020-06-19 09:59:02.885000,2020-06-19 09:59:02.975000,2020-06-19 09:59:03.292000,2020-06-19 09:59:03.292000,
921,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 09:59:02.819000,2020-06-19 09:59:02.841000,2020-06-19 09:59:02.885000,2020-06-19 09:59:02.937000,2020-06-19 09:59:03.209000,2020-06-19 09:59:03.209000,
922,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 09:59:02.840000,2020-06-19 09:59:02.868000,2020-06-19 09:59:02.896000,2020-06-19 09:59:03.001000,2020-06-19 09:59:03.277000,2020-06-19 09:59:03.277000,
923,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 09:59:02.867000,2020-06-19 09:59:02.885000,2020-06-19 09:59:02.935000,2020-06-19 09:59:03.026000,2020-06-19 09:59:03.209000,2020-06-19 09:59:03.210000,
924,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 09:59:02.868000,2020-06-19 09:59:02.886000,2020-06-19 09:59:03.001000,2020-06-19 09:59:03.228000,2020-06-19 09:59:03.491000,2020-06-19 09:59:03.491000,
925,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 09:59:02.886000,2020-06-19 09:59:02.895000,2020-06-19 09:59:02.936000,2020-06-19 09:59:03.025000,2020-06-19 09:59:03.208000,2020-06-19 09:59:03.208000,
926,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 09:59:02.906000,2020-06-19 09:59:02.914000,2020-06-19 09:59:03.025000,2020-06-19 09:59:03.132000,2020-06-19 09:59:03.256000,2020-06-19 09:59:03.256000,
927,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 09:59:02.935000,2020-06-19 09:59:02.950000,2020-06-19 09:59:03.066000,2020-06-19 09:59:03.337000,2020-06-19 09:59:03.711000,2020-06-19 09:59:03.711000,
928,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 09:59:02.948000,2020-06-19 09:59:02.964000,2020-06-19 09:59:03.026000,2020-06-19 09:59:03.210000,2020-06-19 09:59:03.424000,2020-06-19 09:59:03.424000,
929,hs_client_hsdir,failed,timeout,,2020-06-19 09:59:02.963000,2020-06-19 09:59:02.975000,,,,2020-06-19 09:59:07.397000,
930,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 09:59:03.063000,2020-06-19 09:59:03.109000,2020-06-19 09:59:03.208000,2020-06-19 09:59:03.322000,2020-06-19 09:59:04.397000,2020-06-19 09:59:04.397000,
931,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 09:59:03.177000,2020-06-19 09:59:03.210000,2020-06-19 09:59:03.267000,2020-06-19 09:59:03.347000,2020-06-19 09:59:03.491000,2020-06-19 09:59:03.492000,
932,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 09:59:03.209000,2020-06-19 09:59:03.239000,2020-06-19 09:59:03.267000,2020-06-19 09:59:03.326000,2020-06-19 09:59:03.474000,2020-06-19 09:59:03.474000,
933,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:59:03.228000,2020-06-19 09:59:03.239000,2020-06-19 09:59:03.292000,2020-06-19 09:59:03.424000,2020-06-19 09:59:03.668000,2020-06-19 09:59:03.669000,
934,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 09:59:03.239000,2020-06-19 09:59:03.256000,2020-06-19 09:59:03.322000,2020-06-19 09:59:03.499000,2020-06-19 09:59:03.833000,2020-06-19 09:59:03.833000,
935,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 09:59:03.267000,2020-06-19 09:59:03.292000,2020-06-19 09:59:03.326000,2020-06-19 09:59:03.474000,2020-06-19 09:59:03.676000,2020-06-19 09:59:03.676000,
936,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 09:59:03.337000,2020-06-19 09:59:03.347000,2020-06-19 09:59:03.459000,2020-06-19 09:59:03.682000,2020-06-19 09:59:04.106000,2020-06-19 09:59:04.106000,
937,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 09:59:03.347000,2020-06-19 09:59:03.358000,2020-06-19 09:59:03.423000,2020-06-19 09:59:03.499000,2020-06-19 09:59:03.677000,2020-06-19 09:59:03.677000,
938,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 09:59:03.402000,2020-06-19 09:59:03.424000,2020-06-19 09:59:03.587000,2020-06-19 09:59:03.883000,2020-06-19 09:59:04.187000,2020-06-19 09:59:04.187000,
939,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 09:59:03.402000,2020-06-19 09:59:03.424000,2020-06-19 09:59:03.491000,2020-06-19 09:59:03.576000,2020-06-19 09:59:03.743000,2020-06-19 09:59:03.576000,2020-06-19 09:59:03.743000
940,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 09:59:03.423000,2020-06-19 09:59:03.439000,2020-06-19 09:59:03.499000,2020-06-19 09:59:03.577000,2020-06-19 09:59:03.710000,2020-06-19 09:59:03.711000,
941,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 09:59:03.438000,2020-06-19 09:59:03.448000,2020-06-19 09:59:03.499000,2020-06-19 09:59:03.605000,2020-06-19 09:59:04.105000,2020-06-19 09:59:04.105000,
942,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 09:59:03.510000,2020-06-19 09:59:03.524000,2020-06-19 09:59:03.577000,2020-06-19 09:59:03.676000,2020-06-19 09:59:04.721000,2020-06-19 09:59:04.721000,
943,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 09:59:03.524000,2020-06-19 09:59:03.529000,2020-06-19 09:59:03.577000,2020-06-19 09:59:03.669000,2020-06-19 09:59:03.833000,2020-06-19 09:59:03.834000,
944,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 09:59:03.524000,2020-06-19 09:59:03.530000,2020-06-19 09:59:03.577000,2020-06-19 09:59:03.743000,2020-06-19 09:59:04.952000,2020-06-19 09:59:04.952000,
945,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 09:59:03.576000,2020-06-19 09:59:03.577000,2020-06-19 09:59:03.604000,2020-06-19 09:59:03.682000,2020-06-19 09:59:03.781000,2020-06-19 09:59:03.781000,
946,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 09:59:03.638000,2020-06-19 09:59:03.675000,2020-06-19 09:59:03.742000,2020-06-19 09:59:03.858000,2020-06-19 09:59:04.106000,2020-06-19 09:59:04.106000,
947,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 09:59:03.653000,2020-06-19 09:59:03.681000,2020-06-19 09:59:03.721000,2020-06-19 09:59:03.799000,2020-06-19 09:59:03.932000,2020-06-19 09:59:03.932000,
948,hs_client_hsdir,failed,timeout,,2020-06-19 09:59:03.696000,2020-06-19 09:59:03.711000,2020-06-19 09:59:03.785000,2020-06-19 09:59:03.962000,,2020-06-19 09:59:07.398000,
949,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 09:59:03.757000,2020-06-19 09:59:03.762000,2020-06-19 09:59:03.798000,2020-06-19 09:59:03.931000,2020-06-19 09:59:04.232000,2020-06-19 09:59:04.232000,
950,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 09:59:03.796000,2020-06-19 09:59:03.814000,2020-06-19 09:59:03.931000,2020-06-19 09:59:04.187000,2020-06-19 09:59:04.629000,2020-06-19 09:59:04.630000,
951,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 09:59:03.813000,2020-06-19 09:59:03.833000,2020-06-19 09:59:03.883000,2020-06-19 09:59:03.999000,2020-06-19 09:59:04.163000,2020-06-19 09:59:04.163000,
952,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 09:59:03.851000,2020-06-19 09:59:03.858000,2020-06-19 09:59:03.937000,2020-06-19 09:59:04.105000,2020-06-19 09:59:04.268000,2020-06-19 09:59:04.269000,
953,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 09:59:03.873000,2020-06-19 09:59:03.883000,2020-06-19 09:59:03.937000,2020-06-19 09:59:04.009000,2020-06-19 09:59:04.164000,2020-06-19 09:59:04.164000,
954,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 09:59:03.873000,2020-06-19 09:59:03.883000,2020-06-19 09:59:03.942000,2020-06-19 09:59:04.156000,2020-06-19 09:59:04.517000,2020-06-19 09:59:04.517000,
955,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 09:59:03.883000,2020-06-19 09:59:03.888000,2020-06-19 09:59:03.932000,2020-06-19 09:59:04.116000,2020-06-19 09:59:04.232000,2020-06-19 09:59:04.232000,
956,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 09:59:04.077000,2020-06-19 09:59:04.106000,2020-06-19 09:59:04.186000,2020-06-19 09:59:04.268000,2020-06-19 09:59:04.444000,2020-06-19 09:59:04.444000,
957,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 09:59:04.116000,2020-06-19 09:59:04.156000,2020-06-19 09:59:04.231000,2020-06-19 09:59:04.343000,2020-06-19 09:59:04.516000,2020-06-19 09:59:04.516000,
958,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 09:59:04.135000,2020-06-19 09:59:04.163000,2020-06-19 09:59:04.186000,2020-06-19 09:59:04.342000,2020-06-19 09:59:04.575000,2020-06-19 09:59:04.575000,
959,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 09:59:04.156000,2020-06-19 09:59:04.186000,2020-06-19 09:59:04.231000,2020-06-19 09:59:04.359000,2020-06-19 09:59:04.530000,2020-06-19 09:59:04.530000,
960,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 09:59:04.186000,2020-06-19 09:59:04.187000,2020-06-19 09:59:04.231000,2020-06-19 09:59:04.628000,2020-06-19 09:59:05.108000,2020-06-19 09:59:05.108000,
961,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 09:59:04.341000,2020-06-19 09:59:04.370000,2020-06-19 09:59:04.448000,2020-06-19 09:59:04.628000,2020-06-19 09:59:04.850000,2020-06-19 09:59:04.850000,
962,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 09:59:04.360000,2020-06-19 09:59:04.383000,2020-06-19 09:59:04.417000,2020-06-19 09:59:04.530000,2020-06-19 09:59:04.722000,2020-06-19 09:59:04.722000,
963,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 09:59:04.360000,2020-06-19 09:59:04.383000,2020-06-19 09:59:04.418000,2020-06-19 09:59:04.532000,2020-06-19 09:59:04.726000,2020-06-19 09:59:04.726000,
964,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 09:59:04.371000,2020-06-19 09:59:04.397000,2020-06-19 09:59:04.530000,2020-06-19 09:59:04.795000,2020-06-19 09:59:05.107000,2020-06-19 09:59:05.108000,
965,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 09:59:04.383000,2020-06-19 09:59:04.397000,2020-06-19 09:59:04.425000,2020-06-19 09:59:04.534000,2020-06-19 09:59:04.696000,2020-06-19 09:59:04.696000,
966,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 09:59:04.383000,2020-06-19 09:59:04.397000,2020-06-19 09:59:04.448000,2020-06-19 09:59:04.560000,2020-06-19 09:59:04.742000,2020-06-19 09:59:04.560000,2020-06-19 09:59:04.742000
967,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 09:59:04.437000,2020-06-19 09:59:04.466000,2020-06-19 09:59:04.532000,2020-06-19 09:59:04.629000,2020-06-19 09:59:04.733000,2020-06-19 09:59:04.733000,
968,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 09:59:04.517000,2020-06-19 09:59:04.534000,2020-06-19 09:59:04.628000,2020-06-19 09:59:04.721000,2020-06-19 09:59:04.922000,2020-06-19 09:59:04.922000,
969,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 09:59:04.645000,2020-06-19 09:59:04.666000,2020-06-19 09:59:04.721000,2020-06-19 09:59:05.027000,2020-06-19 09:59:05.158000,2020-06-19 09:59:05.158000,
970,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 09:59:04.656000,2020-06-19 09:59:04.667000,2020-06-19 09:59:04.732000,2020-06-19 09:59:04.807000,2020-06-19 09:59:05.610000,2020-06-19 09:59:05.610000,
971,measure_timeout,built,timeout,,2020-06-19 09:59:04.666000,2020-06-19 09:59:04.678000,2020-06-19 09:59:04.777000,2020-06-19 09:59:06.586000,2020-06-19 09:59:07.284000,2020-06-19 09:59:06.586000,2020-06-19 09:59:07.284000
972,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 09:59:04.689000,2020-06-19 09:59:04.726000,2020-06-19 09:59:04.785000,2020-06-19 09:59:04.923000,2020-06-19 09:59:05.129000,2020-06-19 09:59:05.129000,
973,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 09:59:04.807000,2020-06-19 09:59:04.820000,2020-06-19 09:59:04.922000,2020-06-19 09:59:04.996000,2020-06-19 09:59:05.157000,2020-06-19 09:59:05.157000,
974,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 09:59:04.820000,2020-06-19 09:59:04.849000,2020-06-19 09:59:04.923000,2020-06-19 09:59:05.029000,2020-06-19 09:59:05.307000,2020-06-19 09:59:05.308000,
975,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 09:59:04.829000,2020-06-19 09:59:04.865000,2020-06-19 09:59:04.955000,2020-06-19 09:59:05.107000,2020-06-19 09:59:05.282000,2020-06-19 09:59:05.283000,
976,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 09:59:04.843000,2020-06-19 09:59:04.865000,2020-06-19 09:59:04.951000,2020-06-19 09:59:05.201000,2020-06-19 09:59:06.369000,2020-06-19 09:59:06.369000,
977,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 09:59:04.843000,2020-06-19 09:59:04.865000,2020-06-19 09:59:04.952000,2020-06-19 09:59:05.107000,2020-06-19 09:59:05.241000,2020-06-19 09:59:05.241000,
978,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 09:59:04.863000,2020-06-19 09:59:04.873000,2020-06-19 09:59:04.951000,2020-06-19 09:59:04.997000,2020-06-19 09:59:05.115000,2020-06-19 09:59:05.115000,
979,hs_client_hsdir,built,,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-06-19 09:59:04.949000,2020-06-19 09:59:04.972000,2020-06-19 09:59:05.114000,2020-06-19 09:59:05.240000,2020-06-19 09:59:05.543000,2020-06-19 09:59:05.543000,
980,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 09:59:04.970000,2020-06-19 09:59:04.984000,2020-06-19 09:59:05.040000,2020-06-19 09:59:05.157000,2020-06-19 09:59:05.412000,2020-06-19 09:59:05.412000,
981,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 09:59:04.970000,2020-06-19 09:59:04.985000,2020-06-19 09:59:05.107000,2020-06-19 09:59:05.202000,2020-06-19 09:59:05.389000,2020-06-19 09:59:05.389000,
982,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 09:59:04.984000,2020-06-19 09:59:04.996000,2020-06-19 09:59:05.107000,2020-06-19 09:59:05.201000,2020-06-19 09:59:05.424000,2020-06-19 09:59:05.424000,
983,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 09:59:05.087000,2020-06-19 09:59:05.127000,2020-06-19 09:59:05.257000,2020-06-19 09:59:05.342000,2020-06-19 09:59:05.593000,2020-06-19 09:59:05.593000,
984,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 09:59:05.087000,2020-06-19 09:59:05.127000,2020-06-19 09:59:05.166000,2020-06-19 09:59:05.243000,2020-06-19 09:59:05.421000,2020-06-19 09:59:05.422000,
985,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 09:59:05.142000,2020-06-19 09:59:05.166000,2020-06-19 09:59:05.243000,2020-06-19 09:59:05.355000,2020-06-19 09:59:05.501000,2020-06-19 09:59:05.502000,
986,hs_client_hsdir,failed,timeout,,2020-06-19 09:59:05.201000,2020-06-19 09:59:05.240000,,,,2020-06-19 09:59:09.400000,
987,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 09:59:05.297000,2020-06-19 09:59:05.331000,2020-06-19 09:59:05.389000,2020-06-19 09:59:05.486000,2020-06-19 09:59:05.676000,2020-06-19 09:59:05.676000,
988,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 09:59:05.332000,2020-06-19 09:59:05.342000,2020-06-19 09:59:05.650000,2020-06-19 09:59:05.757000,2020-06-19 09:59:05.959000,2020-06-19 09:59:05.959000,
989,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 09:59:05.332000,2020-06-19 09:59:05.342000,2020-06-19 09:59:05.412000,2020-06-19 09:59:05.450000,2020-06-19 09:59:05.593000,2020-06-19 09:59:05.594000,
990,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 09:59:05.342000,2020-06-19 09:59:05.355000,2020-06-19 09:59:05.431000,2020-06-19 09:59:05.546000,2020-06-19 09:59:05.739000,2020-06-19 09:59:05.740000,
991,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 09:59:05.355000,2020-06-19 09:59:05.389000,2020-06-19 09:59:05.449000,2020-06-19 09:59:05.610000,2020-06-19 09:59:05.960000,2020-06-19 09:59:05.960000,
992,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 09:59:05.413000,2020-06-19 09:59:05.431000,2020-06-19 09:59:05.477000,2020-06-19 09:59:05.542000,2020-06-19 09:59:05.749000,2020-06-19 09:59:05.749000,
993,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 09:59:05.413000,2020-06-19 09:59:05.431000,2020-06-19 09:59:05.486000,2020-06-19 09:59:05.560000,2020-06-19 09:59:05.676000,2020-06-19 09:59:05.677000,
994,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 09:59:05.414000,2020-06-19 09:59:05.431000,2020-06-19 09:59:05.504000,2020-06-19 09:59:05.659000,2020-06-19 09:59:05.977000,2020-06-19 09:59:05.659000,2020-06-19 09:59:05.977000
