circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
528,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:23.072000,2020-06-19 10:26:23.151000,2020-06-19 10:26:23.291000,2020-06-19 10:26:23.750000,,2020-06-19 10:26:27.181000,
529,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 10:26:23.072000,2020-06-19 10:26:23.151000,2020-06-19 10:26:23.290000,2020-06-19 10:26:23.421000,2020-06-19 10:26:23.866000,2020-06-19 10:26:23.866000,
530,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 10:26:23.072000,2020-06-19 10:26:23.151000,2020-06-19 10:26:23.291000,2020-06-19 10:26:23.462000,2020-06-19 10:26:23.759000,2020-06-19 10:26:23.462000,2020-06-19 10:26:23.759000
531,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 10:26:23.152000,2020-06-19 10:26:23.246000,2020-06-19 10:26:23.374000,2020-06-19 10:26:23.527000,2020-06-19 10:26:23.795000,2020-06-19 10:26:23.795000,
532,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 10:26:23.211000,2020-06-19 10:26:23.290000,2020-06-19 10:26:23.375000,2020-06-19 10:26:23.527000,2020-06-19 10:26:23.955000,2020-06-19 10:26:23.955000,
533,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 10:26:23.212000,2020-06-19 10:26:23.291000,2020-06-19 10:26:23.507000,2020-06-19 10:26:23.841000,2020-06-19 10:26:24.164000,2020-06-19 10:26:24.164000,
534,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 10:26:23.290000,2020-06-19 10:26:23.374000,2020-06-19 10:26:23.507000,2020-06-19 10:26:23.662000,2020-06-19 10:26:24.115000,2020-06-19 10:26:24.115000,
535,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 10:26:23.373000,2020-06-19 10:26:23.460000,2020-06-19 10:26:23.590000,2020-06-19 10:26:23.842000,2020-06-19 10:26:24.022000,2020-06-19 10:26:24.022000,
536,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 10:26:23.374000,2020-06-19 10:26:23.460000,2020-06-19 10:26:23.552000,2020-06-19 10:26:23.842000,2020-06-19 10:26:24.352000,2020-06-19 10:26:24.352000,
537,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 10:26:23.374000,2020-06-19 10:26:23.460000,2020-06-19 10:26:23.589000,2020-06-19 10:26:23.954000,2020-06-19 10:26:24.353000,2020-06-19 10:26:24.353000,
538,hs_client_hsdir,built,,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,2020-06-19 10:26:23.399000,2020-06-19 10:26:23.483000,2020-06-19 10:26:23.618000,2020-06-19 10:26:23.909000,2020-06-19 10:26:24.257000,2020-06-19 10:26:24.257000,
539,measure_timeout,built,timeout,,2020-06-19 10:26:23.461000,2020-06-19 10:26:23.551000,2020-06-19 10:26:23.706000,2020-06-19 10:26:25.697000,2020-06-19 10:26:28.295000,2020-06-19 10:26:25.697000,2020-06-19 10:26:28.295000
540,hs_client_hsdir,built,,4633F328B0D3F779BD9A2EB2B96831F62E91565F,2020-06-19 10:26:23.463000,2020-06-19 10:26:23.551000,2020-06-19 10:26:23.706000,2020-06-19 10:26:24.022000,2020-06-19 10:26:24.535000,2020-06-19 10:26:24.535000,
541,hs_client_hsdir,built,,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 10:26:23.508000,2020-06-19 10:26:23.617000,2020-06-19 10:26:23.841000,2020-06-19 10:26:24.022000,2020-06-19 10:26:24.301000,2020-06-19 10:26:24.302000,
542,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 10:26:23.590000,2020-06-19 10:26:23.749000,2020-06-19 10:26:23.886000,2020-06-19 10:26:24.351000,2020-06-19 10:26:24.742000,2020-06-19 10:26:24.742000,
543,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 10:26:23.590000,2020-06-19 10:26:23.749000,2020-06-19 10:26:23.864000,2020-06-19 10:26:24.164000,2020-06-19 10:26:24.441000,2020-06-19 10:26:24.442000,
544,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 10:26:23.591000,2020-06-19 10:26:23.750000,2020-06-19 10:26:23.886000,2020-06-19 10:26:24.164000,2020-06-19 10:26:24.532000,2020-06-19 10:26:24.532000,
545,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:23.617000,2020-06-19 10:26:23.759000,2020-06-19 10:26:23.887000,,,2020-06-19 10:26:27.182000,
546,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 10:26:23.664000,2020-06-19 10:26:23.820000,2020-06-19 10:26:23.976000,2020-06-19 10:26:24.113000,2020-06-19 10:26:24.280000,2020-06-19 10:26:24.280000,
547,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 10:26:23.664000,2020-06-19 10:26:23.820000,2020-06-19 10:26:23.979000,2020-06-19 10:26:24.190000,2020-06-19 10:26:24.511000,2020-06-19 10:26:24.511000,
548,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 10:26:23.750000,2020-06-19 10:26:23.842000,2020-06-19 10:26:24.115000,2020-06-19 10:26:24.192000,2020-06-19 10:26:24.442000,2020-06-19 10:26:24.442000,
549,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 10:26:23.759000,2020-06-19 10:26:23.886000,2020-06-19 10:26:24.134000,2020-06-19 10:26:24.280000,2020-06-19 10:26:24.986000,2020-06-19 10:26:24.986000,
550,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 10:26:23.759000,2020-06-19 10:26:23.886000,2020-06-19 10:26:24.134000,2020-06-19 10:26:24.263000,2020-06-19 10:26:24.987000,2020-06-19 10:26:24.987000,
551,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 10:26:23.795000,2020-06-19 10:26:23.908000,2020-06-19 10:26:24.021000,2020-06-19 10:26:24.163000,2020-06-19 10:26:24.686000,2020-06-19 10:26:24.687000,
552,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 10:26:23.821000,2020-06-19 10:26:23.956000,2020-06-19 10:26:24.040000,2020-06-19 10:26:24.419000,2020-06-19 10:26:24.736000,2020-06-19 10:26:24.736000,
553,hs_client_hsdir,built,,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-06-19 10:26:23.866000,2020-06-19 10:26:23.977000,2020-06-19 10:26:24.069000,2020-06-19 10:26:24.263000,2020-06-19 10:26:25.037000,2020-06-19 10:26:25.037000,
554,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 10:26:23.955000,2020-06-19 10:26:24.039000,2020-06-19 10:26:25.131000,2020-06-19 10:26:25.399000,2020-06-19 10:26:25.854000,2020-06-19 10:26:25.854000,
555,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 10:26:23.956000,2020-06-19 10:26:24.039000,2020-06-19 10:26:24.353000,2020-06-19 10:26:24.532000,2020-06-19 10:26:24.808000,2020-06-19 10:26:24.808000,
556,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:26:23.956000,2020-06-19 10:26:24.039000,2020-06-19 10:26:24.353000,2020-06-19 10:26:24.555000,2020-06-19 10:26:24.832000,2020-06-19 10:26:24.832000,
557,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 10:26:24.023000,2020-06-19 10:26:24.068000,2020-06-19 10:26:24.190000,2020-06-19 10:26:24.418000,2020-06-19 10:26:24.687000,2020-06-19 10:26:24.687000,
558,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:26:24.069000,2020-06-19 10:26:24.162000,2020-06-19 10:26:24.555000,2020-06-19 10:26:25.036000,2020-06-19 10:26:25.305000,2020-06-19 10:26:25.305000,
559,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:24.113000,2020-06-19 10:26:24.162000,2020-06-19 10:26:24.353000,2020-06-19 10:26:24.642000,,2020-06-19 10:26:28.162000,
560,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 10:26:24.113000,2020-06-19 10:26:24.162000,2020-06-19 10:26:24.353000,2020-06-19 10:26:24.535000,2020-06-19 10:26:24.808000,2020-06-19 10:26:24.808000,
561,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 10:26:24.113000,2020-06-19 10:26:24.162000,2020-06-19 10:26:24.352000,2020-06-19 10:26:24.556000,2020-06-19 10:26:25.226000,2020-06-19 10:26:24.556000,2020-06-19 10:26:25.227000
562,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 10:26:24.164000,2020-06-19 10:26:24.191000,2020-06-19 10:26:24.511000,2020-06-19 10:26:25.013000,2020-06-19 10:26:25.480000,2020-06-19 10:26:25.480000,
563,hs_client_hsdir,built,,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-06-19 10:26:24.257000,2020-06-19 10:26:24.301000,2020-06-19 10:26:24.511000,2020-06-19 10:26:25.277000,2020-06-19 10:26:25.638000,2020-06-19 10:26:25.638000,
564,hs_client_hsdir,built,,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,2020-06-19 10:26:24.280000,2020-06-19 10:26:24.351000,2020-06-19 10:26:24.486000,2020-06-19 10:26:24.964000,2020-06-19 10:26:25.276000,2020-06-19 10:26:25.276000,
565,measure_timeout,built,timeout,,2020-06-19 10:26:24.302000,2020-06-19 10:26:24.354000,2020-06-19 10:26:24.741000,2020-06-19 10:26:26.180000,2020-06-19 10:26:26.715000,2020-06-19 10:26:26.180000,2020-06-19 10:26:26.715000
566,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 10:26:24.352000,2020-06-19 10:26:24.354000,2020-06-19 10:26:24.598000,2020-06-19 10:26:24.809000,2020-06-19 10:26:25.131000,2020-06-19 10:26:25.131000,
567,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 10:26:24.353000,2020-06-19 10:26:24.442000,2020-06-19 10:26:24.900000,2020-06-19 10:26:25.223000,2020-06-19 10:26:25.563000,2020-06-19 10:26:25.563000,
568,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 10:26:24.420000,2020-06-19 10:26:24.534000,2020-06-19 10:26:24.737000,2020-06-19 10:26:25.197000,2020-06-19 10:26:25.480000,2020-06-19 10:26:25.480000,
569,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 10:26:24.442000,2020-06-19 10:26:24.534000,2020-06-19 10:26:24.742000,2020-06-19 10:26:25.131000,2020-06-19 10:26:25.725000,2020-06-19 10:26:25.725000,
570,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 10:26:24.442000,2020-06-19 10:26:24.555000,2020-06-19 10:26:24.853000,2020-06-19 10:26:25.153000,2020-06-19 10:26:25.379000,2020-06-19 10:26:25.379000,
571,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 10:26:24.511000,2020-06-19 10:26:24.642000,2020-06-19 10:26:24.880000,2020-06-19 10:26:25.198000,2020-06-19 10:26:25.453000,2020-06-19 10:26:25.453000,
572,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:26:24.532000,2020-06-19 10:26:24.736000,2020-06-19 10:26:24.900000,2020-06-19 10:26:25.197000,2020-06-19 10:26:26.327000,2020-06-19 10:26:26.327000,
573,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 10:26:24.535000,2020-06-19 10:26:24.736000,2020-06-19 10:26:24.964000,2020-06-19 10:26:25.275000,2020-06-19 10:26:26.557000,2020-06-19 10:26:26.557000,
574,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:26:24.601000,2020-06-19 10:26:24.807000,2020-06-19 10:26:25.036000,2020-06-19 10:26:25.330000,2020-06-19 10:26:25.588000,2020-06-19 10:26:25.588000,
575,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 10:26:24.687000,2020-06-19 10:26:24.829000,2020-06-19 10:26:25.154000,2020-06-19 10:26:25.563000,2020-06-19 10:26:26.013000,2020-06-19 10:26:26.013000,
576,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:26:24.688000,2020-06-19 10:26:24.880000,2020-06-19 10:26:25.277000,2020-06-19 10:26:25.902000,2020-06-19 10:26:26.440000,2020-06-19 10:26:26.441000,
577,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 10:26:24.737000,2020-06-19 10:26:24.880000,2020-06-19 10:26:25.131000,2020-06-19 10:26:25.330000,2020-06-19 10:26:25.666000,2020-06-19 10:26:25.666000,
578,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 10:26:24.742000,2020-06-19 10:26:24.964000,2020-06-19 10:26:25.198000,2020-06-19 10:26:25.400000,2020-06-19 10:26:25.805000,2020-06-19 10:26:25.805000,
579,measure_timeout,built,timeout,,2020-06-19 10:26:24.808000,2020-06-19 10:26:25.013000,2020-06-19 10:26:26.326000,2020-06-19 10:26:26.859000,2020-06-19 10:26:27.452000,2020-06-19 10:26:26.327000,2020-06-19 10:26:27.452000
580,hs_client_hsdir,built,,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-06-19 10:26:24.809000,2020-06-19 10:26:25.036000,2020-06-19 10:26:25.400000,2020-06-19 10:26:26.182000,2020-06-19 10:26:27,2020-06-19 10:26:27.001000,
581,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 10:26:24.832000,2020-06-19 10:26:25.036000,2020-06-19 10:26:25.277000,2020-06-19 10:26:25.530000,2020-06-19 10:26:25.903000,2020-06-19 10:26:25.903000,
582,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 10:26:24.986000,2020-06-19 10:26:25.198000,2020-06-19 10:26:25.330000,2020-06-19 10:26:25.562000,2020-06-19 10:26:25.902000,2020-06-19 10:26:25.902000,
583,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:26:24.987000,2020-06-19 10:26:25.223000,2020-06-19 10:26:25.400000,2020-06-19 10:26:25.725000,2020-06-19 10:26:26.043000,2020-06-19 10:26:26.043000,
584,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 10:26:25.037000,2020-06-19 10:26:25.274000,2020-06-19 10:26:25.479000,2020-06-19 10:26:25.724000,2020-06-19 10:26:26.041000,2020-06-19 10:26:26.041000,
585,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 10:26:25.130000,2020-06-19 10:26:25.304000,2020-06-19 10:26:25.480000,2020-06-19 10:26:26.097000,2020-06-19 10:26:28.738000,2020-06-19 10:26:28.738000,
586,hs_client_hsdir,built,,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,2020-06-19 10:26:25.130000,2020-06-19 10:26:25.305000,2020-06-19 10:26:25.530000,2020-06-19 10:26:25.932000,2020-06-19 10:26:26.268000,2020-06-19 10:26:25.932000,2020-06-19 10:26:26.268000
587,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 10:26:25.227000,2020-06-19 10:26:25.379000,2020-06-19 10:26:25.611000,2020-06-19 10:26:26.183000,2020-06-19 10:26:26.706000,2020-06-19 10:26:26.706000,
588,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 10:26:25.276000,2020-06-19 10:26:25.452000,2020-06-19 10:26:25.638000,2020-06-19 10:26:25.934000,2020-06-19 10:26:26.442000,2020-06-19 10:26:26.442000,
589,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 10:26:25.305000,2020-06-19 10:26:25.453000,2020-06-19 10:26:25.638000,2020-06-19 10:26:26.040000,2020-06-19 10:26:26.502000,2020-06-19 10:26:26.502000,
590,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:26:25.379000,2020-06-19 10:26:25.531000,2020-06-19 10:26:25.934000,2020-06-19 10:26:26.412000,2020-06-19 10:26:26.593000,2020-06-19 10:26:26.593000,
591,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 10:26:25.453000,2020-06-19 10:26:25.637000,2020-06-19 10:26:25.931000,2020-06-19 10:26:26.268000,2020-06-19 10:26:26.707000,2020-06-19 10:26:26.708000,
592,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:25.480000,2020-06-19 10:26:25.637000,,,,2020-06-19 10:26:29.194000,
593,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 10:26:25.481000,2020-06-19 10:26:25.637000,2020-06-19 10:26:25.932000,2020-06-19 10:26:26.268000,2020-06-19 10:26:26.859000,2020-06-19 10:26:26.859000,
594,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 10:26:25.563000,2020-06-19 10:26:25.697000,2020-06-19 10:26:26.041000,2020-06-19 10:26:26.413000,2020-06-19 10:26:27.665000,2020-06-19 10:26:27.665000,
595,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 10:26:25.588000,2020-06-19 10:26:25.805000,2020-06-19 10:26:26.040000,2020-06-19 10:26:26.327000,2020-06-19 10:26:27.001000,2020-06-19 10:26:27.001000,
596,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 10:26:25.638000,2020-06-19 10:26:25.854000,2020-06-19 10:26:26.133000,2020-06-19 10:26:26.592000,2020-06-19 10:26:27.147000,2020-06-19 10:26:27.148000,
597,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 10:26:25.667000,2020-06-19 10:26:25.931000,2020-06-19 10:26:26.183000,2020-06-19 10:26:26.444000,2020-06-19 10:26:27.181000,2020-06-19 10:26:27.181000,
598,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 10:26:25.698000,2020-06-19 10:26:25.933000,2020-06-19 10:26:26.182000,2020-06-19 10:26:26.502000,2020-06-19 10:26:27.002000,2020-06-19 10:26:27.002000,
599,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 10:26:25.725000,2020-06-19 10:26:25.933000,2020-06-19 10:26:26.242000,2020-06-19 10:26:26.592000,2020-06-19 10:26:27.146000,2020-06-19 10:26:27.147000,
600,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 10:26:25.805000,2020-06-19 10:26:25.960000,2020-06-19 10:26:26.182000,2020-06-19 10:26:26.441000,2020-06-19 10:26:26.712000,2020-06-19 10:26:26.712000,
601,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 10:26:25.854000,2020-06-19 10:26:26.069000,2020-06-19 10:26:26.296000,2020-06-19 10:26:26.711000,2020-06-19 10:26:30.102000,2020-06-19 10:26:30.102000,
602,hs_client_hsdir,built,,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-06-19 10:26:25.903000,2020-06-19 10:26:26.069000,2020-06-19 10:26:26.272000,2020-06-19 10:26:26.593000,2020-06-19 10:26:26.860000,2020-06-19 10:26:26.860000,
603,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 10:26:25.903000,2020-06-19 10:26:26.180000,2020-06-19 10:26:26.358000,2020-06-19 10:26:26.562000,2020-06-19 10:26:26.826000,2020-06-19 10:26:26.826000,
604,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 10:26:26.014000,2020-06-19 10:26:26.182000,2020-06-19 10:26:26.441000,2020-06-19 10:26:26.594000,2020-06-19 10:26:26.827000,2020-06-19 10:26:26.827000,
605,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 10:26:26.041000,2020-06-19 10:26:26.183000,2020-06-19 10:26:26.442000,2020-06-19 10:26:26.707000,2020-06-19 10:26:27.329000,2020-06-19 10:26:27.329000,
606,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 10:26:26.043000,2020-06-19 10:26:26.236000,2020-06-19 10:26:26.442000,2020-06-19 10:26:26.707000,2020-06-19 10:26:27.297000,2020-06-19 10:26:27.297000,
607,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 10:26:26.133000,2020-06-19 10:26:26.272000,2020-06-19 10:26:26.592000,2020-06-19 10:26:26.889000,2020-06-19 10:26:27.989000,2020-06-19 10:26:27.990000,
608,measure_timeout,built,timeout,,2020-06-19 10:26:26.133000,2020-06-19 10:26:26.272000,2020-06-19 10:26:30.807000,2020-06-19 10:26:36.817000,,2020-06-19 10:26:28.162000,2020-06-19 10:26:36.817000
609,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 10:26:26.268000,2020-06-19 10:26:26.442000,2020-06-19 10:26:26.741000,2020-06-19 10:26:27.182000,2020-06-19 10:26:27.543000,2020-06-19 10:26:27.543000,
610,hs_client_hsdir,built,,AFFD147DBCC065A5CEF7258BC1367CC35855A431,2020-06-19 10:26:26.327000,2020-06-19 10:26:26.557000,2020-06-19 10:26:26.740000,2020-06-19 10:26:27.064000,2020-06-19 10:26:27.421000,2020-06-19 10:26:27.421000,
611,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 10:26:26.328000,2020-06-19 10:26:26.557000,2020-06-19 10:26:26.713000,2020-06-19 10:26:27.182000,2020-06-19 10:26:27.667000,2020-06-19 10:26:27.667000,
612,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 10:26:26.441000,2020-06-19 10:26:26.562000,2020-06-19 10:26:26.715000,2020-06-19 10:26:27.006000,2020-06-19 10:26:27.989000,2020-06-19 10:26:27.989000,
613,hs_client_hsdir,failed,timeout,,2020-06-19 10:26:26.442000,2020-06-19 10:26:26.592000,2020-06-19 10:26:26.826000,2020-06-19 10:26:27.360000,,2020-06-19 10:26:30.190000,
614,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:26:26.503000,2020-06-19 10:26:26.646000,2020-06-19 10:26:26.798000,2020-06-19 10:26:27.357000,2020-06-19 10:26:28.023000,2020-06-19 10:26:28.023000,
615,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 10:26:26.558000,2020-06-19 10:26:26.712000,2020-06-19 10:26:27.006000,2020-06-19 10:26:27.361000,2020-06-19 10:26:27.796000,2020-06-19 10:26:27.797000,
616,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 10:26:26.593000,2020-06-19 10:26:26.740000,2020-06-19 10:26:27.006000,2020-06-19 10:26:27.508000,2020-06-19 10:26:27.990000,2020-06-19 10:26:27.990000,
617,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 10:26:26.707000,2020-06-19 10:26:26.741000,2020-06-19 10:26:27.182000,2020-06-19 10:26:27.543000,2020-06-19 10:26:27.990000,2020-06-19 10:26:27.991000,
618,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 10:26:26.708000,2020-06-19 10:26:26.860000,2020-06-19 10:26:27.295000,2020-06-19 10:26:27.602000,2020-06-19 10:26:28.289000,2020-06-19 10:26:28.289000,
619,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 10:26:26.712000,2020-06-19 10:26:26.860000,2020-06-19 10:26:27.296000,2020-06-19 10:26:27.543000,2020-06-19 10:26:28.091000,2020-06-19 10:26:28.091000,
620,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 10:26:26.827000,2020-06-19 10:26:27.147000,2020-06-19 10:26:27.543000,2020-06-19 10:26:27.989000,2020-06-19 10:26:28.367000,2020-06-19 10:26:28.367000,
621,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 10:26:26.827000,2020-06-19 10:26:27.147000,2020-06-19 10:26:27.542000,2020-06-19 10:26:28.061000,2020-06-19 10:26:28.534000,2020-06-19 10:26:28.534000,
622,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 10:26:26.860000,2020-06-19 10:26:27.147000,2020-06-19 10:26:27.542000,2020-06-19 10:26:28.194000,2020-06-19 10:26:28.950000,2020-06-19 10:26:28.951000,
623,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 10:26:26.861000,2020-06-19 10:26:27.183000,2020-06-19 10:26:27.542000,2020-06-19 10:26:28.288000,2020-06-19 10:26:28.951000,2020-06-19 10:26:28.951000,
624,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 10:26:27.001000,2020-06-19 10:26:27.357000,2020-06-19 10:26:27.704000,2020-06-19 10:26:28.194000,2020-06-19 10:26:28.845000,2020-06-19 10:26:28.845000,
