circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
788,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 10:40:50.580000,2020-06-19 10:40:50.597000,2020-06-19 10:40:50.647000,2020-06-19 10:40:50.760000,2020-06-19 10:40:51.210000,2020-06-19 10:40:50.761000,2020-06-19 10:40:51.211000
790,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:40:50.607000,2020-06-19 10:40:50.621000,2020-06-19 10:40:50.653000,2020-06-19 10:40:50.729000,2020-06-19 10:40:50.932000,2020-06-19 10:40:50.933000,
792,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 10:40:50.647000,2020-06-19 10:40:50.653000,2020-06-19 10:40:50.687000,2020-06-19 10:40:50.806000,2020-06-19 10:40:52.267000,2020-06-19 10:40:52.267000,
800,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 10:40:51.148000,2020-06-19 10:40:51.158000,2020-06-19 10:40:51.329000,2020-06-19 10:40:51.545000,2020-06-19 10:40:51.706000,2020-06-19 10:40:51.706000,
804,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 10:40:51.264000,2020-06-19 10:40:51.274000,2020-06-19 10:40:51.326000,2020-06-19 10:40:51.545000,2020-06-19 10:40:51.938000,2020-06-19 10:40:51.939000,
807,measure_timeout,built,timeout,,2020-06-19 10:40:51.324000,2020-06-19 10:40:51.329000,2020-06-19 10:40:51.414000,2020-06-19 10:40:52.884000,2020-06-19 10:40:53.125000,2020-06-19 10:40:52.884000,2020-06-19 10:40:53.125000
809,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 10:40:51.341000,2020-06-19 10:40:51.349000,2020-06-19 10:40:51.405000,2020-06-19 10:40:51.519000,2020-06-19 10:40:51.687000,2020-06-19 10:40:51.688000,
811,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 10:40:51.385000,2020-06-19 10:40:51.392000,2020-06-19 10:40:51.450000,2020-06-19 10:40:51.564000,2020-06-19 10:40:51.826000,2020-06-19 10:40:51.827000,
813,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 10:40:51.518000,2020-06-19 10:40:51.520000,2020-06-19 10:40:51.588000,2020-06-19 10:40:51.699000,2020-06-19 10:40:51.964000,2020-06-19 10:40:51.964000,
815,hs_client_hsdir,failed,timeout,,2020-06-19 10:40:51.543000,2020-06-19 10:40:51.554000,2020-06-19 10:40:51.644000,,,2020-06-19 10:40:55.628000,
817,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 10:40:51.581000,2020-06-19 10:40:51.597000,2020-06-19 10:40:51.699000,2020-06-19 10:40:51.825000,2020-06-19 10:40:52.007000,2020-06-19 10:40:51.826000,2020-06-19 10:40:52.007000
821,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 10:40:51.742000,2020-06-19 10:40:51.754000,2020-06-19 10:40:51.948000,2020-06-19 10:40:52.309000,2020-06-19 10:40:52.770000,2020-06-19 10:40:52.771000,
826,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 10:40:51.842000,2020-06-19 10:40:51.883000,2020-06-19 10:40:51.937000,2020-06-19 10:40:52.006000,2020-06-19 10:40:52.101000,2020-06-19 10:40:52.101000,
831,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 10:40:52.047000,2020-06-19 10:40:52.053000,2020-06-19 10:40:52.124000,2020-06-19 10:40:52.253000,2020-06-19 10:40:52.451000,2020-06-19 10:40:52.452000,
834,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 10:40:52.224000,2020-06-19 10:40:52.239000,2020-06-19 10:40:52.399000,2020-06-19 10:40:52.484000,2020-06-19 10:40:52.801000,2020-06-19 10:40:52.801000,
836,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 10:40:52.239000,2020-06-19 10:40:52.252000,2020-06-19 10:40:52.308000,2020-06-19 10:40:52.380000,2020-06-19 10:40:52.477000,2020-06-19 10:40:52.477000,
840,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 10:40:52.473000,2020-06-19 10:40:52.484000,2020-06-19 10:40:52.526000,2020-06-19 10:40:52.596000,2020-06-19 10:40:52.801000,2020-06-19 10:40:52.801000,
843,hs_client_hsdir,built,,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-06-19 10:40:52.562000,2020-06-19 10:40:52.596000,2020-06-19 10:40:52.636000,2020-06-19 10:40:52.717000,2020-06-19 10:40:52.875000,2020-06-19 10:40:52.876000,
845,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 10:40:52.587000,2020-06-19 10:40:52.605000,2020-06-19 10:40:52.637000,2020-06-19 10:40:52.807000,2020-06-19 10:40:53.124000,2020-06-19 10:40:53.124000,
847,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 10:40:52.597000,2020-06-19 10:40:52.611000,2020-06-19 10:40:52.684000,2020-06-19 10:40:52.806000,2020-06-19 10:40:53.125000,2020-06-19 10:40:52.807000,2020-06-19 10:40:53.125000
849,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 10:40:52.605000,2020-06-19 10:40:52.611000,2020-06-19 10:40:52.648000,2020-06-19 10:40:52.738000,2020-06-19 10:40:52.876000,2020-06-19 10:40:52.877000,
857,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 10:40:52.949000,2020-06-19 10:40:52.973000,2020-06-19 10:40:53.030000,2020-06-19 10:40:53.158000,2020-06-19 10:40:53.317000,2020-06-19 10:40:53.317000,
859,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:40:53.030000,2020-06-19 10:40:53.045000,2020-06-19 10:40:53.130000,2020-06-19 10:40:53.241000,2020-06-19 10:40:53.383000,2020-06-19 10:40:53.384000,
861,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:40:53.044000,2020-06-19 10:40:53.054000,2020-06-19 10:40:53.183000,2020-06-19 10:40:53.389000,2020-06-19 10:40:53.645000,2020-06-19 10:40:53.645000,
863,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 10:40:53.054000,2020-06-19 10:40:53.062000,2020-06-19 10:40:53.125000,2020-06-19 10:40:53.184000,2020-06-19 10:40:53.338000,2020-06-19 10:40:53.338000,
865,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 10:40:53.078000,2020-06-19 10:40:53.118000,2020-06-19 10:40:53.170000,2020-06-19 10:40:53.253000,2020-06-19 10:40:53.417000,2020-06-19 10:40:53.417000,
869,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 10:40:53.308000,2020-06-19 10:40:53.321000,2020-06-19 10:40:53.389000,2020-06-19 10:40:53.468000,2020-06-19 10:40:53.600000,2020-06-19 10:40:53.600000,
874,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 10:40:53.409000,2020-06-19 10:40:53.431000,2020-06-19 10:40:53.498000,2020-06-19 10:40:53.600000,2020-06-19 10:40:53.914000,2020-06-19 10:40:53.914000,
877,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 10:40:53.426000,2020-06-19 10:40:53.431000,2020-06-19 10:40:53.497000,2020-06-19 10:40:53.645000,2020-06-19 10:40:53.911000,2020-06-19 10:40:53.911000,
879,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 10:40:53.574000,2020-06-19 10:40:53.600000,2020-06-19 10:40:53.706000,2020-06-19 10:40:53.987000,2020-06-19 10:40:54.476000,2020-06-19 10:40:54.477000,
880,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 10:40:53.574000,2020-06-19 10:40:53.600000,2020-06-19 10:40:53.672000,2020-06-19 10:40:53.786000,2020-06-19 10:40:54.015000,2020-06-19 10:40:54.016000,
882,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 10:40:53.584000,2020-06-19 10:40:53.609000,2020-06-19 10:40:53.766000,2020-06-19 10:40:54.070000,2020-06-19 10:40:54.477000,2020-06-19 10:40:54.477000,
885,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 10:40:53.601000,2020-06-19 10:40:53.610000,2020-06-19 10:40:53.649000,2020-06-19 10:40:53.742000,2020-06-19 10:40:53.848000,2020-06-19 10:40:53.848000,
886,measure_timeout,built,timeout,,2020-06-19 10:40:53.601000,2020-06-19 10:40:53.610000,2020-06-19 10:40:53.975000,2020-06-19 10:40:55.636000,,2020-06-19 10:40:55.629000,2020-06-19 10:40:55.636000
888,hs_client_hsdir,failed,destroyed,,2020-06-19 10:40:53.609000,2020-06-19 10:40:53.620000,2020-06-19 10:40:53.659000,2020-06-19 10:40:53.743000,,2020-06-19 10:40:57.426000,
891,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:40:53.741000,2020-06-19 10:40:53.755000,2020-06-19 10:40:53.810000,2020-06-19 10:40:53.913000,2020-06-19 10:40:54.167000,2020-06-19 10:40:54.168000,
896,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:40:53.975000,2020-06-19 10:40:53.976000,2020-06-19 10:40:54.018000,2020-06-19 10:40:54.070000,2020-06-19 10:40:54.185000,2020-06-19 10:40:54.185000,
899,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 10:40:54.054000,2020-06-19 10:40:54.080000,2020-06-19 10:40:54.139000,2020-06-19 10:40:54.218000,2020-06-19 10:40:55.090000,2020-06-19 10:40:55.090000,
903,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 10:40:54.225000,2020-06-19 10:40:54.275000,2020-06-19 10:40:54.306000,2020-06-19 10:40:54.377000,2020-06-19 10:40:54.501000,2020-06-19 10:40:54.502000,
905,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 10:40:54.290000,2020-06-19 10:40:54.319000,2020-06-19 10:40:54.397000,2020-06-19 10:40:54.534000,2020-06-19 10:40:54.722000,2020-06-19 10:40:54.722000,
907,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 10:40:54.376000,2020-06-19 10:40:54.387000,2020-06-19 10:40:54.478000,2020-06-19 10:40:54.565000,2020-06-19 10:40:54.704000,2020-06-19 10:40:54.705000,
909,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 10:40:54.453000,2020-06-19 10:40:54.478000,2020-06-19 10:40:54.533000,2020-06-19 10:40:54.638000,2020-06-19 10:40:54.775000,2020-06-19 10:40:54.775000,
914,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 10:40:54.564000,2020-06-19 10:40:54.572000,2020-06-19 10:40:54.631000,2020-06-19 10:40:54.812000,2020-06-19 10:40:57.935000,2020-06-19 10:40:57.935000,
916,hs_client_hsdir,built,,D245C3E824456945C6759599CB8A0547135A066D,2020-06-19 10:40:54.616000,2020-06-19 10:40:54.631000,2020-06-19 10:40:54.703000,2020-06-19 10:40:54.797000,2020-06-19 10:40:55.074000,2020-06-19 10:40:54.797000,2020-06-19 10:40:55.074000
918,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 10:40:54.630000,2020-06-19 10:40:54.637000,2020-06-19 10:40:54.703000,2020-06-19 10:40:54.845000,2020-06-19 10:40:55.150000,2020-06-19 10:40:55.150000,
922,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 10:40:54.737000,2020-06-19 10:40:54.780000,2020-06-19 10:40:54.890000,2020-06-19 10:40:55.899000,2020-06-19 10:40:56.057000,2020-06-19 10:40:56.058000,
927,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 10:40:54.858000,2020-06-19 10:40:54.897000,2020-06-19 10:40:54.957000,2020-06-19 10:40:55.020000,2020-06-19 10:40:55.135000,2020-06-19 10:40:55.136000,
929,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 10:40:54.991000,2020-06-19 10:40:55.009000,2020-06-19 10:40:55.074000,2020-06-19 10:40:55.160000,2020-06-19 10:40:55.301000,2020-06-19 10:40:55.301000,
931,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 10:40:55.073000,2020-06-19 10:40:55.075000,2020-06-19 10:40:55.140000,2020-06-19 10:40:55.220000,2020-06-19 10:40:55.368000,2020-06-19 10:40:55.369000,
937,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 10:40:55.227000,2020-06-19 10:40:55.271000,2020-06-19 10:40:55.336000,2020-06-19 10:40:55.461000,2020-06-19 10:40:55.636000,2020-06-19 10:40:55.636000,
940,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 10:40:55.335000,2020-06-19 10:40:55.344000,2020-06-19 10:40:55.378000,2020-06-19 10:40:55.544000,2020-06-19 10:40:55.901000,2020-06-19 10:40:55.902000,
943,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 10:40:55.438000,2020-06-19 10:40:55.439000,2020-06-19 10:40:55.492000,2020-06-19 10:40:55.728000,2020-06-19 10:40:55.917000,2020-06-19 10:40:55.917000,
945,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 10:40:55.526000,2020-06-19 10:40:55.582000,2020-06-19 10:40:55.663000,2020-06-19 10:40:55.737000,2020-06-19 10:40:55.957000,2020-06-19 10:40:55.957000,
947,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 10:40:55.543000,2020-06-19 10:40:55.635000,2020-06-19 10:40:55.698000,2020-06-19 10:40:55.809000,2020-06-19 10:40:55.957000,2020-06-19 10:40:55.957000,
949,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 10:40:55.629000,2020-06-19 10:40:55.640000,2020-06-19 10:40:55.706000,2020-06-19 10:40:55.903000,2020-06-19 10:40:56.145000,2020-06-19 10:40:56.145000,
950,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 10:40:55.630000,2020-06-19 10:40:55.640000,2020-06-19 10:40:55.717000,2020-06-19 10:40:55.854000,2020-06-19 10:40:56.073000,2020-06-19 10:40:55.855000,2020-06-19 10:40:56.073000
959,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 10:40:56.057000,2020-06-19 10:40:56.058000,2020-06-19 10:40:56.128000,2020-06-19 10:40:56.275000,2020-06-19 10:40:56.458000,2020-06-19 10:40:56.458000,
963,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 10:40:56.127000,2020-06-19 10:40:56.145000,2020-06-19 10:40:56.177000,2020-06-19 10:40:56.426000,2020-06-19 10:40:57.156000,2020-06-19 10:40:57.157000,
965,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 10:40:56.144000,2020-06-19 10:40:56.155000,2020-06-19 10:40:56.238000,2020-06-19 10:40:56.375000,2020-06-19 10:40:57.014000,2020-06-19 10:40:57.014000,
968,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 10:40:56.236000,2020-06-19 10:40:56.250000,2020-06-19 10:40:56.286000,2020-06-19 10:40:56.426000,2020-06-19 10:40:56.552000,2020-06-19 10:40:56.553000,
970,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 10:40:56.250000,2020-06-19 10:40:56.264000,2020-06-19 10:40:56.321000,2020-06-19 10:40:56.551000,2020-06-19 10:40:56.926000,2020-06-19 10:40:56.926000,
972,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 10:40:56.410000,2020-06-19 10:40:56.426000,2020-06-19 10:40:56.471000,2020-06-19 10:40:56.597000,2020-06-19 10:40:56.780000,2020-06-19 10:40:56.780000,
974,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 10:40:56.425000,2020-06-19 10:40:56.438000,2020-06-19 10:40:56.485000,2020-06-19 10:40:56.578000,2020-06-19 10:40:56.673000,2020-06-19 10:40:56.673000,
978,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 10:40:56.578000,2020-06-19 10:40:56.605000,2020-06-19 10:40:56.663000,2020-06-19 10:40:56.763000,2020-06-19 10:40:56.893000,2020-06-19 10:40:56.894000,
980,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 10:40:56.597000,2020-06-19 10:40:56.605000,2020-06-19 10:40:56.663000,2020-06-19 10:40:56.772000,2020-06-19 10:40:57.116000,2020-06-19 10:40:56.772000,2020-06-19 10:40:57.116000
982,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 10:40:56.662000,2020-06-19 10:40:56.677000,2020-06-19 10:40:56.710000,2020-06-19 10:40:56.789000,2020-06-19 10:40:56.944000,2020-06-19 10:40:56.945000,
985,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 10:40:56.763000,2020-06-19 10:40:56.780000,2020-06-19 10:40:56.811000,2020-06-19 10:40:56.865000,2020-06-19 10:40:57.065000,2020-06-19 10:40:57.066000,
994,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 10:40:57.050000,2020-06-19 10:40:57.065000,2020-06-19 10:40:57.121000,2020-06-19 10:40:57.207000,2020-06-19 10:40:57.380000,2020-06-19 10:40:57.380000,
996,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 10:40:57.061000,2020-06-19 10:40:57.073000,2020-06-19 10:40:57.130000,2020-06-19 10:40:57.209000,2020-06-19 10:40:57.381000,2020-06-19 10:40:57.381000,
999,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 10:40:57.073000,2020-06-19 10:40:57.077000,2020-06-19 10:40:57.122000,2020-06-19 10:40:57.184000,2020-06-19 10:40:57.294000,2020-06-19 10:40:57.295000,
1003,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 10:40:57.257000,2020-06-19 10:40:57.269000,2020-06-19 10:40:57.398000,2020-06-19 10:40:57.582000,2020-06-19 10:40:57.903000,2020-06-19 10:40:57.904000,
1004,hs_client_hsdir,,,,2020-06-19 10:40:57.257000,2020-06-19 10:40:57.269000,2020-06-19 10:40:57.329000,2020-06-19 10:40:57.424000,,,
1006,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 10:40:57.269000,2020-06-19 10:40:57.294000,2020-06-19 10:40:57.341000,2020-06-19 10:40:57.425000,2020-06-19 10:40:57.531000,2020-06-19 10:40:57.531000,
1009,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 10:40:57.307000,2020-06-19 10:40:57.340000,2020-06-19 10:40:57.398000,2020-06-19 10:40:57.504000,2020-06-19 10:40:57.671000,2020-06-19 10:40:57.671000,
1013,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 10:40:57.392000,2020-06-19 10:40:57.400000,2020-06-19 10:40:57.463000,2020-06-19 10:40:57.542000,2020-06-19 10:40:57.776000,2020-06-19 10:40:57.776000,
1015,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 10:40:57.504000,2020-06-19 10:40:57.516000,2020-06-19 10:40:57.572000,2020-06-19 10:40:57.679000,2020-06-19 10:40:57.814000,2020-06-19 10:40:57.814000,
1016,hs_client_hsdir,built,,71DF8174D809D862445BFCB89F5A0980099947EC,2020-06-19 10:40:57.504000,2020-06-19 10:40:57.516000,2020-06-19 10:40:57.694000,2020-06-19 10:40:57.784000,2020-06-19 10:40:57.955000,2020-06-19 10:40:57.955000,
1018,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 10:40:57.515000,2020-06-19 10:40:57.531000,2020-06-19 10:40:57.599000,2020-06-19 10:40:57.712000,2020-06-19 10:40:57.931000,2020-06-19 10:40:57.931000,
1021,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 10:40:57.541000,2020-06-19 10:40:57.549000,2020-06-19 10:40:57.599000,2020-06-19 10:40:57.703000,2020-06-19 10:40:57.829000,2020-06-19 10:40:57.829000,
1023,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 10:40:57.557000,2020-06-19 10:40:57.572000,2020-06-19 10:40:57.611000,2020-06-19 10:40:57.682000,2020-06-19 10:40:57.965000,2020-06-19 10:40:57.965000,
1025,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:40:57.599000,2020-06-19 10:40:57.601000,2020-06-19 10:40:57.632000,2020-06-19 10:40:57.836000,2020-06-19 10:40:59.018000,2020-06-19 10:40:57.836000,2020-06-19 10:40:59.018000
1030,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 10:40:57.823000,2020-06-19 10:40:57.836000,2020-06-19 10:40:57.947000,2020-06-19 10:40:58.038000,2020-06-19 10:40:58.187000,2020-06-19 10:40:58.187000,
1037,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 10:40:57.947000,2020-06-19 10:40:57.965000,2020-06-19 10:40:58.011000,2020-06-19 10:40:58.126000,2020-06-19 10:40:58.317000,2020-06-19 10:40:58.318000,
1042,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 10:40:57.980000,2020-06-19 10:40:57.982000,2020-06-19 10:40:58.021000,2020-06-19 10:40:58.081000,2020-06-19 10:40:58.198000,2020-06-19 10:40:58.198000,
1044,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 10:40:58.038000,2020-06-19 10:40:58.044000,2020-06-19 10:40:58.218000,2020-06-19 10:40:58.561000,2020-06-19 10:40:59.017000,2020-06-19 10:40:59.017000,
1046,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 10:40:58.125000,2020-06-19 10:40:58.142000,2020-06-19 10:40:58.198000,2020-06-19 10:40:58.276000,2020-06-19 10:40:58.514000,2020-06-19 10:40:58.514000,
1048,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 10:40:58.140000,2020-06-19 10:40:58.151000,2020-06-19 10:40:58.198000,2020-06-19 10:40:58.347000,2020-06-19 10:40:58.637000,2020-06-19 10:40:58.637000,
1050,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 10:40:58.172000,2020-06-19 10:40:58.187000,2020-06-19 10:40:58.229000,2020-06-19 10:40:58.320000,2020-06-19 10:40:58.545000,2020-06-19 10:40:58.545000,
1055,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 10:40:58.342000,2020-06-19 10:40:58.358000,2020-06-19 10:40:58.397000,2020-06-19 10:40:58.516000,2020-06-19 10:40:58.690000,2020-06-19 10:40:58.691000,
1057,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 10:40:58.397000,2020-06-19 10:40:58.410000,2020-06-19 10:40:58.515000,2020-06-19 10:40:58.598000,2020-06-19 10:40:58.801000,2020-06-19 10:40:58.801000,
1059,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 10:40:58.409000,2020-06-19 10:40:58.453000,2020-06-19 10:40:58.516000,2020-06-19 10:40:58.889000,2020-06-19 10:40:59.302000,2020-06-19 10:40:59.302000,
1061,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 10:40:58.419000,2020-06-19 10:40:58.464000,2020-06-19 10:40:58.545000,2020-06-19 10:40:58.636000,2020-06-19 10:40:58.801000,2020-06-19 10:40:58.801000,
1064,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 10:40:58.545000,2020-06-19 10:40:58.551000,2020-06-19 10:40:58.606000,2020-06-19 10:40:58.708000,2020-06-19 10:40:58.890000,2020-06-19 10:40:58.890000,
1067,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 10:40:58.597000,2020-06-19 10:40:58.605000,2020-06-19 10:40:58.656000,2020-06-19 10:40:58.800000,2020-06-19 10:40:59.018000,2020-06-19 10:40:58.800000,2020-06-19 10:40:59.019000
1071,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 10:40:58.780000,2020-06-19 10:40:58.802000,2020-06-19 10:40:58.863000,2020-06-19 10:40:58.944000,2020-06-19 10:40:59.056000,2020-06-19 10:40:59.056000,
1077,hs_client_hsdir,,,,2020-06-19 10:40:58.862000,2020-06-19 10:40:58.868000,2020-06-19 10:40:58.916000,2020-06-19 10:40:59.554000,,,
1080,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 10:40:58.916000,2020-06-19 10:40:58.926000,2020-06-19 10:40:58.968000,2020-06-19 10:40:59.100000,2020-06-19 10:40:59.303000,2020-06-19 10:40:59.303000,
1082,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 10:40:58.926000,2020-06-19 10:40:58.932000,2020-06-19 10:40:58.968000,2020-06-19 10:40:59.074000,2020-06-19 10:40:59.216000,2020-06-19 10:40:59.217000,
1087,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 10:40:59.028000,2020-06-19 10:40:59.063000,2020-06-19 10:40:59.249000,2020-06-19 10:40:59.613000,2020-06-19 10:41:00.020000,2020-06-19 10:41:00.021000,
