2020-06-19 11:22:57:172 | [main] Events log file for victim clients.
2020-06-19 11:23:26:440 | [tor_browser_worker0] [EVENT] STREAM 1575 CLOSED 749 108.161.133.189.$75258E755064AA2412BC6BAB885756A3201F8C73.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:26:440 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 4gntyqnsrcxodz6a7aoezewsl53vqjwyin7bwpgk477g7lv2bobffpid NO_AUTH $75258E755064AA2412BC6BAB885756A3201F8C73~Unnamed hnRQvISZn7zeN7q+Fl5wOI6h3QfKSusA8Um2As15XF0 REASON=NOT_FOUND
2020-06-19 11:23:26:440 | [tor_browser_worker0] [EVENT] STREAM 1913 NEW 0 188.240.210.86.$BF59A235FE39AD6CFF507F8D9CFBD08100DFD857.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:440 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4gntyqnsrcxodz6a7aoezewsl53vqjwyin7bwpgk477g7lv2bobffpid NO_AUTH $BF59A235FE39AD6CFF507F8D9CFBD08100DFD857~dompticcmak hnRQvISZn7zeN7q+Fl5wOI6h3QfKSusA8Um2As15XF0 HSDIR_INDEX=C658B073E323CDBC8A25A0990A6E69BEAAFF67C06B8329430B44DEB36D2B2779
2020-06-19 11:23:26:441 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.585650
2020-06-19 11:23:26:441 | [tor_browser_worker0] [EVENT] CIRC 770 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$3CF0EEA2181C65B5D89A862880921B6C9ED75CAE~exitx01lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.521231
2020-06-19 11:23:26:441 | [tor_browser_worker0] [EVENT] CIRC 770 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla,$FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837~LittleBits,$3CF0EEA2181C65B5D89A862880921B6C9ED75CAE~exitx01lv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.521231
2020-06-19 11:23:26:441 | [tor_browser_worker0] [EVENT] STREAM 1556 SENTCONNECT 770 199.19.225.195.$3CF0EEA2181C65B5D89A862880921B6C9ED75CAE.exit:9001
2020-06-19 11:23:26:441 | [tor_browser_worker0] [EVENT] CIRC 801 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.405890
2020-06-19 11:23:26:575 | [tor_browser_worker0] [EVENT] STREAM 1579 SUCCEEDED 754 91.219.237.229.$1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7.exit:443
2020-06-19 11:23:26:575 | [tor_browser_worker0] [EVENT] STREAM 1546 SUCCEEDED 763 185.220.101.152.$283312BB249FCB6633A7C7E1E8241461000E6004.exit:10152
2020-06-19 11:23:26:575 | [tor_browser_worker0] [EVENT] STREAM 1579 CLOSED 754 91.219.237.229.$1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:26:575 | [tor_browser_worker0] [EVENT] STREAM 1546 CLOSED 763 185.220.101.152.$283312BB249FCB6633A7C7E1E8241461000E6004.exit:10152 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:26:576 | [tor_browser_worker0] [EVENT] STREAM 1906 NEW 0 yobnpi5s3xa6ehtexovstsigpwaspezk5niwruy5tpdx44kp42zeqpyd.onion:443 SOURCE_ADDR=127.0.0.1:47580 PURPOSE=USER
2020-06-19 11:23:26:576 | [tor_browser_worker0] [EVENT] STREAM 1916 NEW 0 199.249.230.168.$F664E5E50B4D216E5940DA7E9CF653F5F9DC561B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:576 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yobnpi5s3xa6ehtexovstsigpwaspezk5niwruy5tpdx44kp42zeqpyd NO_AUTH $F664E5E50B4D216E5940DA7E9CF653F5F9DC561B~Quintex79 LNXVStl/fyxJT/NJv3imVbyPm2ia83E6AQwIDMU1MdY HSDIR_INDEX=EE718635808929908FE34751C1C2D3C7B1659E841CD0054B0E9FF4B6F0A7C053
2020-06-19 11:23:26:576 | [tor_browser_worker0] [EVENT] CIRC 761 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F24F8BEA2779A79111F33F6832B062BED306B9CB~jaures2,$3A8557B067FBE53F168BBEAA7D14D1298AE52A52~colon,$AF475359500A11B48E11561CB282955DF7AA15D0~ramstor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.148845
2020-06-19 11:23:26:576 | [tor_browser_worker0] [EVENT] CIRC 761 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F24F8BEA2779A79111F33F6832B062BED306B9CB~jaures2,$3A8557B067FBE53F168BBEAA7D14D1298AE52A52~colon,$AF475359500A11B48E11561CB282955DF7AA15D0~ramstor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.148845
2020-06-19 11:23:26:576 | [tor_browser_worker0] [EVENT] STREAM 1592 SENTCONNECT 761 95.154.25.167.$AF475359500A11B48E11561CB282955DF7AA15D0.exit:9001
2020-06-19 11:23:26:576 | [tor_browser_worker0] [EVENT] CIRC 802 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.489297
2020-06-19 11:23:26:576 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tnncnrgtffarjftlak2o6pihpjvahhvwnppumz5fvinktsy4oz5enaad NO_AUTH $1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7~JakeDidNothingWrong mjrmCqOW0sa4VebTPnH7kV+CUFlQ5/rxe0SX19gjsPw REASON=NOT_FOUND
2020-06-19 11:23:26:577 | [tor_browser_worker0] [EVENT] STREAM 909 FAILED 0 tnncnrgtffarjftlak2o6pihpjvahhvwnppumz5fvinktsy4oz5enaad.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:23:26:577 | [tor_browser_worker0] [EVENT] STREAM 909 CLOSED 0 tnncnrgtffarjftlak2o6pihpjvahhvwnppumz5fvinktsy4oz5enaad.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:23:26:577 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wplpztgldxbhjqat6fg743kddbosdatcxtso75lmitduyqxky3zeanid NO_AUTH $283312BB249FCB6633A7C7E1E8241461000E6004~niftywoodlandvole XwuBcjyjOjAGo3lwP3kx+GtKfRTw3uz/rIASLGlnuNM REASON=NOT_FOUND
2020-06-19 11:23:26:577 | [tor_browser_worker0] [EVENT] STREAM 1918 NEW 0 170.10.183.168.$4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:577 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wplpztgldxbhjqat6fg743kddbosdatcxtso75lmitduyqxky3zeanid NO_AUTH $4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4~pirelay001 XwuBcjyjOjAGo3lwP3kx+GtKfRTw3uz/rIASLGlnuNM HSDIR_INDEX=9C35FA2AE94C3F37B148BDC69E159A31EEC4B84807D25DD64EED700488381401
2020-06-19 11:23:26:663 | [tor_browser_worker0] [EVENT] CIRC 765 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3636A1F3EB26E82D9B4EA1B0DBA8AAB9BC33658~relay1,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula,$AA616315BA97729EA47DAD8718FA59269C7229E7~roTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.421071
2020-06-19 11:23:26:663 | [tor_browser_worker0] [EVENT] CIRC 765 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3636A1F3EB26E82D9B4EA1B0DBA8AAB9BC33658~relay1,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula,$AA616315BA97729EA47DAD8718FA59269C7229E7~roTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.421071
2020-06-19 11:23:26:663 | [tor_browser_worker0] [EVENT] STREAM 1548 SENTCONNECT 765 77.109.116.224.$AA616315BA97729EA47DAD8718FA59269C7229E7.exit:9001
2020-06-19 11:23:26:663 | [tor_browser_worker0] [EVENT] CIRC 803 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.541786
2020-06-19 11:23:26:664 | [tor_browser_worker0] [EVENT] CIRC 804 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:23:26.615227
2020-06-19 11:23:26:664 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.665043
2020-06-19 11:23:26:664 | [tor_browser_worker0] [EVENT] CIRC 792 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.751134
2020-06-19 11:23:26:664 | [tor_browser_worker0] [EVENT] CIRC 791 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.710907
2020-06-19 11:23:26:664 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.795570
2020-06-19 11:23:26:664 | [tor_browser_worker0] [EVENT] STREAM 1911 NEW 0 3izckrtvszseopuhgp7ciqfuw2c5kyzz2yot7cdva2yqibjsfzqskdid.onion:443 SOURCE_ADDR=127.0.0.1:47582 PURPOSE=USER
2020-06-19 11:23:26:664 | [tor_browser_worker0] [EVENT] STREAM 1921 NEW 0 167.114.89.205.$208E965E695D64A4653BAC2119DECCA4B317EA3D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:664 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3izckrtvszseopuhgp7ciqfuw2c5kyzz2yot7cdva2yqibjsfzqskdid NO_AUTH $208E965E695D64A4653BAC2119DECCA4B317EA3D~Unnamed qmt82N2vhVQE5ZXwzJelVImsaVIXwVImL0F34y3y/60 HSDIR_INDEX=416AF60335CE998EC5B0E3CD581FD20798D86101424D9CC5692073B4D25599DA
2020-06-19 11:23:26:712 | [tor_browser_worker0] [EVENT] CIRC 775 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63DE54637F349FD686CF1C036827B5BE826B9F7C~Hydra6,$F059C76B861B25D8F1BBDA4AD37D1B69035423EC~testtest BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.903785
2020-06-19 11:23:26:713 | [tor_browser_worker0] [EVENT] CIRC 775 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63DE54637F349FD686CF1C036827B5BE826B9F7C~Hydra6,$F059C76B861B25D8F1BBDA4AD37D1B69035423EC~testtest BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:24.903785 REASON=TIMEOUT
2020-06-19 11:23:26:713 | [tor_browser_worker0] [EVENT] CIRC_MINOR 775 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63DE54637F349FD686CF1C036827B5BE826B9F7C~Hydra6,$F059C76B861B25D8F1BBDA4AD37D1B69035423EC~testtest BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:24.903785 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:23:26:713 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=752 TIMEOUT_MS=1500 XM=175 ALPHA=1.488646 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.062096 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:23:26:713 | [tor_browser_worker0] [EVENT] CIRC 779 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.117965
2020-06-19 11:23:26:713 | [tor_browser_worker0] [EVENT] CIRC 779 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.117965 REASON=TIMEOUT
2020-06-19 11:23:26:713 | [tor_browser_worker0] [EVENT] CIRC_MINOR 779 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F22994A92E95CE03140117EAAD0ADBC2E2ADF94D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:25.117965 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:23:26:713 | [tor_browser_worker0] [EVENT] STREAM 1914 NEW 0 c3xim35xfqae7ft2sz3mozpvonp7yfuznoxjzk3hlsck477b3dt4ehid.onion:443 SOURCE_ADDR=127.0.0.1:47584 PURPOSE=USER
2020-06-19 11:23:26:714 | [tor_browser_worker0] [EVENT] STREAM 1923 NEW 0 73.235.200.159.$DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:714 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c3xim35xfqae7ft2sz3mozpvonp7yfuznoxjzk3hlsck477b3dt4ehid NO_AUTH $DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32~NickTorNode ZZ6x0gTxqReb/jke4WE/5EmpZKEuCRtK3bIV/Pk5hos HSDIR_INDEX=1FD3A8A459344DEE585ACAABE31AAA616AAC14EDF618BC310965915879CD88EE
2020-06-19 11:23:26:761 | [tor_browser_worker0] [EVENT] CIRC 805 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.669164
2020-06-19 11:23:26:762 | [tor_browser_worker0] [EVENT] CIRC 780 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$594193E51F382E34080D76B5ECAF5C7B67CF05EF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.157186
2020-06-19 11:23:26:762 | [tor_browser_worker0] [EVENT] CIRC 780 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$594193E51F382E34080D76B5ECAF5C7B67CF05EF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.157186 REASON=TIMEOUT
2020-06-19 11:23:26:762 | [tor_browser_worker0] [EVENT] CIRC_MINOR 780 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$594193E51F382E34080D76B5ECAF5C7B67CF05EF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:25.157186 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:23:26:762 | [tor_browser_worker0] [EVENT] STREAM 1577 SUCCEEDED 753 107.152.35.64.$A8D68ED61673B314CC8CD31C2275ABF1E07387CC.exit:443
2020-06-19 11:23:26:762 | [tor_browser_worker0] [EVENT] CIRC 781 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42~Totonicapanp5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.198584
2020-06-19 11:23:26:763 | [tor_browser_worker0] [EVENT] CIRC 781 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42~Totonicapanp5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.198584 REASON=TIMEOUT
2020-06-19 11:23:26:763 | [tor_browser_worker0] [EVENT] CIRC_MINOR 781 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42~Totonicapanp5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:25.198584 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:23:26:763 | [tor_browser_worker0] [EVENT] STREAM 1919 NEW 0 2ajdjzyjrhucpxy4p66g67ebvcft2ytdpzt7wt7mucaedehbcoespjyd.onion:443 SOURCE_ADDR=127.0.0.1:47586 PURPOSE=USER
2020-06-19 11:23:26:763 | [tor_browser_worker0] [EVENT] STREAM 1926 NEW 0 51.158.105.11.$3916A2629792382F79E5C0F78A3CBC045A027019.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:763 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2ajdjzyjrhucpxy4p66g67ebvcft2ytdpzt7wt7mucaedehbcoespjyd NO_AUTH $3916A2629792382F79E5C0F78A3CBC045A027019~Reaction 5v0DqHsct1h4y/V6Nihhi4U+TW6dg6FRiGY4eeNSSlE HSDIR_INDEX=E73ED19823A3B7AC1B3DD1C727944BC2DCA52D2578B089DAD104F0B01152000B
2020-06-19 11:23:26:763 | [tor_browser_worker0] [EVENT] CIRC 806 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.719273
2020-06-19 11:23:26:763 | [tor_browser_worker0] [EVENT] CIRC 807 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.723753
2020-06-19 11:23:26:763 | [tor_browser_worker0] [EVENT] CIRC 778 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31DDF87B0464C8AA3715F9AC93E8A619E60E5031~torcow2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.075947
2020-06-19 11:23:26:764 | [tor_browser_worker0] [EVENT] CIRC 778 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31DDF87B0464C8AA3715F9AC93E8A619E60E5031~torcow2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.075947 REASON=TIMEOUT
2020-06-19 11:23:26:764 | [tor_browser_worker0] [EVENT] CIRC_MINOR 778 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31DDF87B0464C8AA3715F9AC93E8A619E60E5031~torcow2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:25.075947 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:23:26:764 | [tor_browser_worker0] [EVENT] CIRC 794 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.923659
2020-06-19 11:23:26:764 | [tor_browser_worker0] [EVENT] CIRC 758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2B216C653CD2211A0E9F4758F03DAADDD22A65A~Unnamed,$903A2A7991C838E70FF5A586CD387749B3589669~torelka,$98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4~TomaszPi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:24.065800
2020-06-19 11:23:26:764 | [tor_browser_worker0] [EVENT] CIRC 758 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2B216C653CD2211A0E9F4758F03DAADDD22A65A~Unnamed,$903A2A7991C838E70FF5A586CD387749B3589669~torelka,$98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4~TomaszPi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:24.065800
2020-06-19 11:23:26:765 | [tor_browser_worker0] [EVENT] CIRC 758 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2B216C653CD2211A0E9F4758F03DAADDD22A65A~Unnamed,$903A2A7991C838E70FF5A586CD387749B3589669~torelka,$98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4~TomaszPi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:23:24.065800 REASON=FINISHED
2020-06-19 11:23:26:765 | [tor_browser_worker0] [EVENT] CIRC 782 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$648E97719EDEC4F0E08F1CEB8D24F2C8F587344C~fr2xtracodews BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.285625
2020-06-19 11:23:26:765 | [tor_browser_worker0] [EVENT] STREAM 1583 SUCCEEDED 757 193.30.123.113.$86D924EDE1498B4E1DD08D2260F3E9FE454012E1.exit:443
2020-06-19 11:23:26:765 | [tor_browser_worker0] [EVENT] STREAM 1583 CLOSED 757 193.30.123.113.$86D924EDE1498B4E1DD08D2260F3E9FE454012E1.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:26:765 | [tor_browser_worker0] [EVENT] STREAM 1568 SUCCEEDED 746 167.114.89.207.$2E7B03D65174F93F3125DE1062C5A8484DE658C4.exit:443
2020-06-19 11:23:26:766 | [tor_browser_worker0] [EVENT] STREAM 1577 CLOSED 753 107.152.35.64.$A8D68ED61673B314CC8CD31C2275ABF1E07387CC.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:23:26:766 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sfafkqec27qvs6d2ncmi7kq63l3ipdccxi64vbktljeogk43lwqdapyd NO_AUTH $86D924EDE1498B4E1DD08D2260F3E9FE454012E1~mnesys1 vnmGRzGDRpBKr31rBx7xwPc2e9rm5yuJG7OzivzSIlY REASON=NOT_FOUND
2020-06-19 11:23:26:766 | [tor_browser_worker0] [EVENT] STREAM 1929 NEW 0 51.195.166.177.$07494AD7A3C7C16AC171B96A7D5BF985567426AC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:23:26:766 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sfafkqec27qvs6d2ncmi7kq63l3ipdccxi64vbktljeogk43lwqdapyd NO_AUTH $07494AD7A3C7C16AC171B96A7D5BF985567426AC~Unnamed vnmGRzGDRpBKr31rBx7xwPc2e9rm5yuJG7OzivzSIlY HSDIR_INDEX=D412821BAFD7BECF1C3F86A2606B77C849C80B476A05992733C79C867F1D9999
2020-06-19 11:23:26:856 | [tor_browser_worker0] [EVENT] CIRC 795 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:25.966931
2020-06-19 11:23:26:857 | [tor_browser_worker0] [EVENT] CIRC 808 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:23:26.768764
