2020-06-19 15:06:18:231 | [main] Events log file for victim clients.
2020-06-19 15:06:38:406 | [tor_browser_worker0] [EVENT] CIRC 513 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257~TOR2DFN01b,$3CA361075B0AB77071989948846876B3B2265BA4~FreedomBoxOL BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.229669
2020-06-19 15:06:38:406 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=483 TIMEOUT_MS=1500 XM=175 ALPHA=3.095215 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.044715 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:38:407 | [tor_browser_worker0] [EVENT] CIRC 380 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1743C0CC825170566B20E52FF16DC4F46E778F79~Unnamed,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14,$F9246DEF2B653807236DA134F2AEAB103D58ABFE~Freebird31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:34.391128
2020-06-19 15:06:38:407 | [tor_browser_worker0] [EVENT] CIRC 380 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1743C0CC825170566B20E52FF16DC4F46E778F79~Unnamed,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14,$F9246DEF2B653807236DA134F2AEAB103D58ABFE~Freebird31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:34.391128
2020-06-19 15:06:38:407 | [tor_browser_worker0] [EVENT] CIRC 457 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1743C0CC825170566B20E52FF16DC4F46E778F79~Unnamed,$01FF9C8571D1C09FA8D2ACCE727D5530FEC10038~RS1Lselectel,$7088D485934E8A403B81531F8C90BDC75FA43C98~Basil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:36.396965
2020-06-19 15:06:38:407 | [tor_browser_worker0] [EVENT] CIRC 457 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1743C0CC825170566B20E52FF16DC4F46E778F79~Unnamed,$01FF9C8571D1C09FA8D2ACCE727D5530FEC10038~RS1Lselectel,$7088D485934E8A403B81531F8C90BDC75FA43C98~Basil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:36.396965
2020-06-19 15:06:38:407 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5qt5blgkem24ivro NO_AUTH $7088D485934E8A403B81531F8C90BDC75FA43C98~Basil oa2lbyr3zdtagy4s6oeey7cgpj3qducn REASON=NOT_FOUND
2020-06-19 15:06:38:407 | [tor_browser_worker0] [EVENT] STREAM 1079 NEW 0 23.129.64.181.$706B1ED9AF5CCAC90AD488AE2691B358FA598CBB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:38:407 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5qt5blgkem24ivro NO_AUTH $706B1ED9AF5CCAC90AD488AE2691B358FA598CBB~SSA8MyBZYXduYm94 oa2lbyr3zdtagy4s6oeey7cgpj3qducn
2020-06-19 15:06:38:430 | [tor_browser_worker0] [EVENT] CIRC 380 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1743C0CC825170566B20E52FF16DC4F46E778F79~Unnamed,$01B70C7C497FC8667DB5EB82C40D8F9214D6A484~Hydra14,$F9246DEF2B653807236DA134F2AEAB103D58ABFE~Freebird31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:34.391128 REASON=FINISHED
2020-06-19 15:06:38:431 | [tor_browser_worker0] [EVENT] CIRC 457 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1743C0CC825170566B20E52FF16DC4F46E778F79~Unnamed,$01FF9C8571D1C09FA8D2ACCE727D5530FEC10038~RS1Lselectel,$7088D485934E8A403B81531F8C90BDC75FA43C98~Basil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:36.396965 REASON=FINISHED
2020-06-19 15:06:38:431 | [tor_browser_worker0] [EVENT] STREAM 1047 SUCCEEDED 505 178.78.201.192.$8D3D6023C01D73D5A7AD645E209377BC5ACC6B82.exit:9001
2020-06-19 15:06:38:431 | [tor_browser_worker0] [EVENT] STREAM 1018 CLOSED 492 110.4.47.139.$F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:38:431 | [tor_browser_worker0] [EVENT] STREAM_BW 1047 93 0 2020-06-19T13:06:38.405147
2020-06-19 15:06:38:431 | [tor_browser_worker0] [EVENT] STREAM 1047 CLOSED 505 178.78.201.192.$8D3D6023C01D73D5A7AD645E209377BC5ACC6B82.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:38:431 | [tor_browser_worker0] [EVENT] CIRC 519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.384665
2020-06-19 15:06:38:431 | [tor_browser_worker0] [EVENT] CIRC 366 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2~whatevr9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:33.990828 REASON=TIMEOUT
2020-06-19 15:06:38:431 | [tor_browser_worker0] [EVENT] CIRC_MINOR 366 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2~whatevr9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:33.990828 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:06:38:431 | [tor_browser_worker0] [EVENT] CIRC 369 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:34.070723 REASON=TIMEOUT
2020-06-19 15:06:38:432 | [tor_browser_worker0] [EVENT] CIRC_MINOR 369 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:34.070723 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:06:38:432 | [tor_browser_worker0] [EVENT] CIRC 381 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$124A65274631BA02B6AA0DEDED144D5FDF6BDC35~PI01,$C55AC4238C66CE8D00838572D563A284DBEF0228~tropby BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:34.406789 REASON=TIMEOUT
2020-06-19 15:06:38:432 | [tor_browser_worker0] [EVENT] CIRC_MINOR 381 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$124A65274631BA02B6AA0DEDED144D5FDF6BDC35~PI01,$C55AC4238C66CE8D00838572D563A284DBEF0228~tropby BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:34.406789 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:06:38:432 | [tor_browser_worker0] [EVENT] CIRC 521 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.413592
2020-06-19 15:06:38:432 | [tor_browser_worker0] [EVENT] CIRC 522 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.417379
2020-06-19 15:06:38:432 | [tor_browser_worker0] [EVENT] CIRC 523 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.420292
2020-06-19 15:06:38:432 | [tor_browser_worker0] [EVENT] CIRC 524 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:06:38.427854
2020-06-19 15:06:38:432 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cvdnrt2znj24zzf6 NO_AUTH $8D3D6023C01D73D5A7AD645E209377BC5ACC6B82~bsg q36x2i3iv4g5guh2vvs2lxz5cygx7bbv REASON=NOT_FOUND
2020-06-19 15:06:38:433 | [tor_browser_worker0] [EVENT] STREAM 1081 NEW 0 217.91.68.107.$8D457B3887EFB17A2BA8EA01559E16CEE74E2489.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:06:38:433 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cvdnrt2znj24zzf6 NO_AUTH $8D457B3887EFB17A2BA8EA01559E16CEE74E2489~YetAnotherTorNode ru42zqkgygdnm35665dkgqm5nrwbqcvg
2020-06-19 15:06:38:433 | [tor_browser_worker0] [EVENT] HS_DESC FAILED trwu47mjxrafvcs4 NO_AUTH $F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6~larrabee 3bhrwq5u33b5rgxxy4lx2n24nkv47azc REASON=NOT_FOUND
2020-06-19 15:06:38:433 | [tor_browser_worker0] [EVENT] STREAM 1083 NEW 0 144.217.245.145.$F174EF31C85E764483F79B5E014C4D81C6F10AB3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:06:38:433 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED trwu47mjxrafvcs4 NO_AUTH $F174EF31C85E764483F79B5E014C4D81C6F10AB3~Unnamed 6eufkp3xubsyuicgvezf6bnq25tcnbfg
2020-06-19 15:06:38:437 | [tor_browser_worker0] [EVENT] CIRC 520 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.400922
2020-06-19 15:06:38:438 | [tor_browser_worker0] [EVENT] CIRC 521 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.413592
2020-06-19 15:06:38:438 | [tor_browser_worker0] [EVENT] CIRC 524 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:06:38.427854
2020-06-19 15:06:38:438 | [tor_browser_worker0] [EVENT] CIRC 522 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.417379
2020-06-19 15:06:38:438 | [tor_browser_worker0] [EVENT] CIRC 523 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.420292
2020-06-19 15:06:38:438 | [tor_browser_worker0] [EVENT] CIRC 516 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73CC65219889443C06E06A0B6D427B1FE1C37379~ehtejab BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.331124
2020-06-19 15:06:38:441 | [tor_browser_worker0] [EVENT] CIRC 522 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.417379 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 15:06:38:471 | [tor_browser_worker0] [EVENT] CIRC 517 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21310F48066A4CAADEB2BFD324F0B38F8E1448D6~tamanegi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.346610
2020-06-19 15:06:38:471 | [tor_browser_worker0] [EVENT] CIRC 498 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D55261D17235B86DCBD47E2DC2C2016C62E5B2C7~tr,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$26220AEA188B8D0E47BB541E1A616EB3AD70295F~Q BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.807706
2020-06-19 15:06:38:471 | [tor_browser_worker0] [EVENT] CIRC 498 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D55261D17235B86DCBD47E2DC2C2016C62E5B2C7~tr,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$26220AEA188B8D0E47BB541E1A616EB3AD70295F~Q BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.807706
2020-06-19 15:06:38:471 | [tor_browser_worker0] [EVENT] CIRC 525 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.451734
2020-06-19 15:06:38:471 | [tor_browser_worker0] [EVENT] STREAM 1033 SENTCONNECT 498 78.47.221.71.$26220AEA188B8D0E47BB541E1A616EB3AD70295F.exit:3451
2020-06-19 15:06:38:471 | [tor_browser_worker0] [EVENT] CIRC 510 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1,$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.153241
2020-06-19 15:06:38:472 | [tor_browser_worker0] [EVENT] CIRC 510 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1,$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.153241
2020-06-19 15:06:38:472 | [tor_browser_worker0] [EVENT] STREAM 1056 SENTCONNECT 510 46.21.147.19.$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890.exit:443
2020-06-19 15:06:38:472 | [tor_browser_worker0] [EVENT] CIRC 526 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.466302
2020-06-19 15:06:38:480 | [tor_browser_worker0] [EVENT] CIRC 520 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D53AE170BF6650A2C6640484FE1B5DD1C0AB895B~node01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.400922
2020-06-19 15:06:38:480 | [tor_browser_worker0] [EVENT] CIRC 519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7674C383F7F551E065E3E95BBCFC067157546A17~lamomiesinistre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.384665
2020-06-19 15:06:38:480 | [tor_browser_worker0] [EVENT] CIRC 524 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$005079A42356183CEA5A3ADD239303F44F12E7EA~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:06:38.427854
2020-06-19 15:06:38:481 | [tor_browser_worker0] [EVENT] CIRC 502 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22A6BE98D201B101C32661739967BF4DED12EF96~Seccom03,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03,$F9246DEF2B653807236DA134F2AEAB103D58ABFE~Freebird31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.887736
2020-06-19 15:06:38:481 | [tor_browser_worker0] [EVENT] CIRC 502 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22A6BE98D201B101C32661739967BF4DED12EF96~Seccom03,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03,$F9246DEF2B653807236DA134F2AEAB103D58ABFE~Freebird31 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:37.887736
2020-06-19 15:06:38:481 | [tor_browser_worker0] [EVENT] STREAM 797 SENTCONNECT 502 91.143.88.62.$F9246DEF2B653807236DA134F2AEAB103D58ABFE.exit:443
2020-06-19 15:06:38:481 | [tor_browser_worker0] [EVENT] CIRC 527 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.476993
2020-06-19 15:06:38:481 | [tor_browser_worker0] [EVENT] STREAM 1040 SUCCEEDED 501 46.21.147.19.$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890.exit:443
2020-06-19 15:06:38:481 | [tor_browser_worker0] [EVENT] STREAM_BW 1040 90 0 2020-06-19T13:06:38.480100
2020-06-19 15:06:38:481 | [tor_browser_worker0] [EVENT] STREAM 1040 CLOSED 501 46.21.147.19.$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:38:487 | [tor_browser_worker0] [EVENT] HS_DESC FAILED uvrpd7zsn7oavr7n NO_AUTH $AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi vzjhodv4mcpr7ga7vataqsryqhcxxr4a REASON=NOT_FOUND
2020-06-19 15:06:38:488 | [tor_browser_worker0] [EVENT] STREAM 1086 NEW 0 51.68.182.30.$B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:38:488 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uvrpd7zsn7oavr7n NO_AUTH $B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623~Unnamed xdmfadge2r55ada424umzpwyqprjnwxv
2020-06-19 15:06:38:488 | [tor_browser_worker0] [EVENT] STREAM_BW 1025 75 4 2020-06-19T13:06:38.480291
2020-06-19 15:06:38:488 | [tor_browser_worker0] [EVENT] STREAM_BW 16 0 46 2020-06-19T13:06:38.480292
2020-06-19 15:06:38:488 | [tor_browser_worker0] [EVENT] STREAM_BW 1071 78 4 2020-06-19T13:06:38.480293
2020-06-19 15:06:38:488 | [tor_browser_worker0] [EVENT] STREAM_BW 1034 78 4 2020-06-19T13:06:38.480294
2020-06-19 15:06:38:488 | [tor_browser_worker0] [EVENT] STREAM_BW 1052 90 0 2020-06-19T13:06:38.480295
2020-06-19 15:06:38:488 | [tor_browser_worker0] [EVENT] STREAM_BW 1059 78 4 2020-06-19T13:06:38.480295
2020-06-19 15:06:38:488 | [tor_browser_worker0] [EVENT] STREAM_BW 1075 93 0 2020-06-19T13:06:38.480296
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1036 92 0 2020-06-19T13:06:38.480296
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1056 90 0 2020-06-19T13:06:38.480297
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1054 91 0 2020-06-19T13:06:38.480298
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1031 91 0 2020-06-19T13:06:38.480298
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1073 92 0 2020-06-19T13:06:38.480299
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1045 91 0 2020-06-19T13:06:38.480300
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1065 91 0 2020-06-19T13:06:38.480301
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1061 91 0 2020-06-19T13:06:38.480301
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1033 91 0 2020-06-19T13:06:38.480301
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1043 78 4 2020-06-19T13:06:38.480303
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1063 92 0 2020-06-19T13:06:38.480304
2020-06-19 15:06:38:489 | [tor_browser_worker0] [EVENT] STREAM_BW 1084 3 2 2020-06-19T13:06:38.480304
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1079 91 0 2020-06-19T13:06:38.480305
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1038 91 0 2020-06-19T13:06:38.480305
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1042 91 0 2020-06-19T13:06:38.480306
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1048 78 4 2020-06-19T13:06:38.480306
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1050 92 0 2020-06-19T13:06:38.480330
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1058 90 0 2020-06-19T13:06:38.480331
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1067 92 0 2020-06-19T13:06:38.480331
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1068 78 4 2020-06-19T13:06:38.480332
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1070 90 0 2020-06-19T13:06:38.480332
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1077 92 0 2020-06-19T13:06:38.480333
2020-06-19 15:06:38:490 | [tor_browser_worker0] [EVENT] STREAM_BW 1081 92 0 2020-06-19T13:06:38.480333
2020-06-19 15:06:38:491 | [tor_browser_worker0] [EVENT] STREAM_BW 1083 94 0 2020-06-19T13:06:38.480334
2020-06-19 15:06:38:503 | [tor_browser_worker0] [EVENT] CIRC 525 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.451734
2020-06-19 15:06:38:503 | [tor_browser_worker0] [EVENT] CIRC 526 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.466302
2020-06-19 15:06:38:504 | [tor_browser_worker0] [EVENT] STREAM 1084 NEW 0 5h64u54plxjiqweu.onion:443 SOURCE_ADDR=127.0.0.1:36320 PURPOSE=USER
2020-06-19 15:06:38:504 | [tor_browser_worker0] [EVENT] STREAM 1088 NEW 0 5.9.61.207.$F7D3EF888541DDE246D36F4E7C8E90F24618910E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:06:38:504 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5h64u54plxjiqweu NO_AUTH $F7D3EF888541DDE246D36F4E7C8E90F24618910E~peterkofodmedsko 65jrap7vvv3uz24bwwcvinbthm6d6haw
2020-06-19 15:06:38:504 | [tor_browser_worker0] [EVENT] CIRC 523 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:38.420292
