circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
433,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 15:06:35.802000,2020-06-19 15:06:35.823000,2020-06-19 15:06:35.864000,2020-06-19 15:06:35.980000,2020-06-19 15:06:36.047000,2020-06-19 15:06:36.047000,
434,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 15:06:35.802000,2020-06-19 15:06:35.823000,2020-06-19 15:06:35.872000,2020-06-19 15:06:36.076000,2020-06-19 15:06:36.313000,2020-06-19 15:06:36.313000,
435,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 15:06:35.822000,2020-06-19 15:06:35.835000,2020-06-19 15:06:35.887000,2020-06-19 15:06:36.076000,2020-06-19 15:06:36.534000,2020-06-19 15:06:36.534000,
436,measure_timeout,failed,timeout,,2020-06-19 15:06:35.822000,2020-06-19 15:06:35.835000,2020-06-19 15:07:16.296000,,,2020-06-19 15:06:39.450000,
437,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 15:06:35.824000,2020-06-19 15:06:35.835000,2020-06-19 15:06:35.887000,2020-06-19 15:06:35.981000,2020-06-19 15:06:36.117000,2020-06-19 15:06:36.117000,
438,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 15:06:35.829000,2020-06-19 15:06:35.862000,2020-06-19 15:06:35.919000,2020-06-19 15:06:36.010000,2020-06-19 15:06:36.453000,2020-06-19 15:06:36.453000,
439,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 15:06:35.862000,2020-06-19 15:06:35.872000,2020-06-19 15:06:35.899000,2020-06-19 15:06:35.988000,2020-06-19 15:06:36.112000,2020-06-19 15:06:36.112000,
440,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 15:06:35.981000,2020-06-19 15:06:36,2020-06-19 15:06:36.047000,2020-06-19 15:06:36.246000,2020-06-19 15:06:36.400000,2020-06-19 15:06:36.401000,
441,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 15:06:35.982000,2020-06-19 15:06:36.009000,2020-06-19 15:06:36.027000,2020-06-19 15:06:36.111000,2020-06-19 15:06:36.340000,2020-06-19 15:06:36.341000,
442,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 15:06:36.009000,2020-06-19 15:06:36.022000,2020-06-19 15:06:36.066000,2020-06-19 15:06:36.164000,2020-06-19 15:06:36.342000,2020-06-19 15:06:36.343000,
443,measure_timeout,built,timeout,,2020-06-19 15:06:36.010000,2020-06-19 15:06:36.022000,2020-06-19 15:06:36.123000,2020-06-19 15:06:40.348000,2020-06-19 15:06:40.653000,2020-06-19 15:06:40.348000,2020-06-19 15:06:40.653000
444,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 15:06:36.022000,2020-06-19 15:06:36.027000,2020-06-19 15:06:36.061000,2020-06-19 15:06:36.118000,2020-06-19 15:06:36.245000,2020-06-19 15:06:36.245000,
445,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 15:06:36.047000,2020-06-19 15:06:36.060000,2020-06-19 15:06:36.117000,2020-06-19 15:06:36.329000,2020-06-19 15:06:36.719000,2020-06-19 15:06:36.719000,
446,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 15:06:36.112000,2020-06-19 15:06:36.123000,2020-06-19 15:06:36.180000,2020-06-19 15:06:36.266000,2020-06-19 15:06:36.480000,2020-06-19 15:06:36.480000,
447,measure_timeout,built,timeout,,2020-06-19 15:06:36.112000,2020-06-19 15:06:36.123000,2020-06-19 15:06:38.288000,2020-06-19 15:06:39.096000,2020-06-19 15:06:41.155000,2020-06-19 15:06:38.289000,2020-06-19 15:06:41.156000
448,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 15:06:36.117000,2020-06-19 15:06:36.123000,2020-06-19 15:06:36.596000,2020-06-19 15:06:36.914000,2020-06-19 15:06:37.940000,2020-06-19 15:06:37.941000,
449,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 15:06:36.133000,2020-06-19 15:06:36.167000,2020-06-19 15:06:36.245000,2020-06-19 15:06:36.342000,2020-06-19 15:06:36.480000,2020-06-19 15:06:36.480000,
450,measure_timeout,built,timeout,,2020-06-19 15:06:36.176000,2020-06-19 15:06:36.193000,2020-06-19 15:06:43.949000,2020-06-19 15:06:50.483000,2020-06-19 15:06:54.031000,2020-06-19 15:06:40.460000,2020-06-19 15:06:54.031000
451,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 15:06:36.245000,2020-06-19 15:06:36.256000,2020-06-19 15:06:36.381000,2020-06-19 15:06:36.614000,2020-06-19 15:06:36.851000,2020-06-19 15:06:36.852000,
452,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 15:06:36.256000,2020-06-19 15:06:36.265000,2020-06-19 15:06:36.329000,2020-06-19 15:06:36.453000,2020-06-19 15:06:36.679000,2020-06-19 15:06:36.679000,
453,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 15:06:36.314000,2020-06-19 15:06:36.342000,2020-06-19 15:06:36.400000,2020-06-19 15:06:36.502000,2020-06-19 15:06:36.666000,2020-06-19 15:06:36.666000,
454,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 15:06:36.341000,2020-06-19 15:06:36.354000,2020-06-19 15:06:36.452000,2020-06-19 15:06:36.565000,2020-06-19 15:06:36.766000,2020-06-19 15:06:36.766000,
455,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 15:06:36.343000,2020-06-19 15:06:36.354000,2020-06-19 15:06:36.452000,2020-06-19 15:06:36.534000,2020-06-19 15:06:36.644000,2020-06-19 15:06:36.644000,
456,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 15:06:36.400000,2020-06-19 15:06:36.414000,2020-06-19 15:06:36.483000,2020-06-19 15:06:36.575000,2020-06-19 15:06:36.745000,2020-06-19 15:06:36.745000,
457,measure_timeout,built,timeout,,2020-06-19 15:06:36.401000,2020-06-19 15:06:36.414000,2020-06-19 15:06:37.980000,2020-06-19 15:06:38.196000,2020-06-19 15:06:38.407000,2020-06-19 15:06:37.980000,2020-06-19 15:06:38.407000
458,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 15:06:36.413000,2020-06-19 15:06:36.425000,2020-06-19 15:06:36.484000,2020-06-19 15:06:36.614000,2020-06-19 15:06:36.798000,2020-06-19 15:06:36.615000,2020-06-19 15:06:36.798000
459,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 15:06:36.454000,2020-06-19 15:06:36.480000,2020-06-19 15:06:36.534000,2020-06-19 15:06:36.645000,2020-06-19 15:06:36.825000,2020-06-19 15:06:36.825000,
460,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 15:06:36.480000,2020-06-19 15:06:36.490000,2020-06-19 15:06:36.540000,2020-06-19 15:06:36.644000,2020-06-19 15:06:36.797000,2020-06-19 15:06:36.797000,
461,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:36.481000,2020-06-19 15:06:36.490000,2020-06-19 15:06:36.543000,,,2020-06-19 15:06:40.461000,
462,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 15:06:36.534000,2020-06-19 15:06:36.543000,2020-06-19 15:06:36.596000,2020-06-19 15:06:36.797000,2020-06-19 15:06:37.088000,2020-06-19 15:06:37.088000,
463,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 15:06:36.644000,2020-06-19 15:06:36.665000,2020-06-19 15:06:36.719000,2020-06-19 15:06:36.798000,2020-06-19 15:06:36.957000,2020-06-19 15:06:36.958000,
464,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 15:06:36.666000,2020-06-19 15:06:36.680000,2020-06-19 15:06:36.722000,2020-06-19 15:06:36.824000,2020-06-19 15:06:37.034000,2020-06-19 15:06:37.035000,
465,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 15:06:36.680000,2020-06-19 15:06:36.687000,2020-06-19 15:06:36.722000,2020-06-19 15:06:36.826000,2020-06-19 15:06:37.005000,2020-06-19 15:06:37.005000,
466,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 15:06:36.719000,2020-06-19 15:06:36.744000,2020-06-19 15:06:36.797000,2020-06-19 15:06:36.903000,2020-06-19 15:06:37.459000,2020-06-19 15:06:37.459000,
467,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 15:06:36.745000,2020-06-19 15:06:36.765000,2020-06-19 15:06:36.890000,2020-06-19 15:06:37.038000,2020-06-19 15:06:37.275000,2020-06-19 15:06:37.275000,
468,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 15:06:36.766000,2020-06-19 15:06:36.797000,2020-06-19 15:06:36.838000,2020-06-19 15:06:36.976000,2020-06-19 15:06:37.249000,2020-06-19 15:06:37.249000,
469,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 15:06:36.797000,2020-06-19 15:06:36.824000,2020-06-19 15:06:36.878000,2020-06-19 15:06:37.004000,2020-06-19 15:06:37.248000,2020-06-19 15:06:37.248000,
470,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 15:06:36.798000,2020-06-19 15:06:36.824000,2020-06-19 15:06:36.879000,2020-06-19 15:06:37.004000,2020-06-19 15:06:37.158000,2020-06-19 15:06:37.158000,
471,measure_timeout,built,timeout,,2020-06-19 15:06:36.825000,2020-06-19 15:06:36.838000,2020-06-19 15:06:36.914000,2020-06-19 15:06:38.888000,2020-06-19 15:06:41.507000,2020-06-19 15:06:38.888000,2020-06-19 15:06:41.507000
472,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 15:06:36.914000,2020-06-19 15:06:36.957000,2020-06-19 15:06:37.014000,2020-06-19 15:06:37.157000,2020-06-19 15:06:37.401000,2020-06-19 15:06:37.401000,
473,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 15:06:36.976000,2020-06-19 15:06:37.005000,2020-06-19 15:06:37.038000,2020-06-19 15:06:37.157000,2020-06-19 15:06:37.275000,2020-06-19 15:06:37.275000,
474,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 15:06:36.989000,2020-06-19 15:06:37.005000,2020-06-19 15:06:37.048000,2020-06-19 15:06:37.158000,2020-06-19 15:06:37.285000,2020-06-19 15:06:37.285000,
475,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 15:06:37.005000,2020-06-19 15:06:37.013000,2020-06-19 15:06:37.069000,2020-06-19 15:06:37.179000,2020-06-19 15:06:37.457000,2020-06-19 15:06:37.458000,
476,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 15:06:37.035000,2020-06-19 15:06:37.047000,2020-06-19 15:06:37.109000,2020-06-19 15:06:37.180000,2020-06-19 15:06:38.034000,2020-06-19 15:06:38.034000,
477,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 15:06:37.088000,2020-06-19 15:06:37.099000,2020-06-19 15:06:37.157000,2020-06-19 15:06:37.274000,2020-06-19 15:06:37.455000,2020-06-19 15:06:37.455000,
478,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 15:06:37.158000,2020-06-19 15:06:37.170000,2020-06-19 15:06:37.274000,2020-06-19 15:06:37.546000,2020-06-19 15:06:37.825000,2020-06-19 15:06:37.825000,
479,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 15:06:37.238000,2020-06-19 15:06:37.274000,2020-06-19 15:06:37.297000,2020-06-19 15:06:37.423000,2020-06-19 15:06:37.535000,2020-06-19 15:06:37.535000,
480,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 15:06:37.249000,2020-06-19 15:06:37.284000,2020-06-19 15:06:37.297000,2020-06-19 15:06:37.494000,2020-06-19 15:06:38.920000,2020-06-19 15:06:38.920000,
481,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 15:06:37.249000,2020-06-19 15:06:37.284000,2020-06-19 15:06:37.306000,2020-06-19 15:06:37.493000,2020-06-19 15:06:37.785000,2020-06-19 15:06:37.785000,
482,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 15:06:37.275000,2020-06-19 15:06:37.289000,2020-06-19 15:06:37.337000,2020-06-19 15:06:37.475000,2020-06-19 15:06:37.641000,2020-06-19 15:06:37.641000,
483,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 15:06:37.275000,2020-06-19 15:06:37.288000,2020-06-19 15:06:37.327000,2020-06-19 15:06:37.457000,2020-06-19 15:06:37.576000,2020-06-19 15:06:37.576000,
484,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 15:06:37.285000,2020-06-19 15:06:37.297000,2020-06-19 15:06:37.455000,2020-06-19 15:06:37.640000,2020-06-19 15:06:38.405000,2020-06-19 15:06:38.405000,
485,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 15:06:37.402000,2020-06-19 15:06:37.459000,2020-06-19 15:06:37.558000,2020-06-19 15:06:37.786000,2020-06-19 15:06:38.008000,2020-06-19 15:06:38.009000,
486,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 15:06:37.456000,2020-06-19 15:06:37.475000,2020-06-19 15:06:37.661000,2020-06-19 15:06:38.034000,2020-06-19 15:06:38.555000,2020-06-19 15:06:38.555000,
487,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 15:06:37.457000,2020-06-19 15:06:37.475000,2020-06-19 15:06:37.513000,2020-06-19 15:06:37.642000,2020-06-19 15:06:37.799000,2020-06-19 15:06:37.799000,
488,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 15:06:37.457000,2020-06-19 15:06:37.475000,2020-06-19 15:06:37.534000,2020-06-19 15:06:37.642000,2020-06-19 15:06:37.942000,2020-06-19 15:06:37.942000,
489,measure_timeout,built,timeout,,2020-06-19 15:06:37.457000,2020-06-19 15:06:37.475000,2020-06-19 15:06:37.534000,2020-06-19 15:06:37.587000,2020-06-19 15:06:42.058000,2020-06-19 15:06:41.461000,2020-06-19 15:06:42.058000
490,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 15:06:37.457000,2020-06-19 15:06:37.475000,2020-06-19 15:06:37.534000,2020-06-19 15:06:37.660000,2020-06-19 15:06:37.813000,2020-06-19 15:06:37.660000,2020-06-19 15:06:37.813000
491,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 15:06:37.459000,2020-06-19 15:06:37.487000,2020-06-19 15:06:37.513000,2020-06-19 15:06:37.600000,2020-06-19 15:06:37.759000,2020-06-19 15:06:37.759000,
492,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 15:06:37.535000,2020-06-19 15:06:37.546000,2020-06-19 15:06:37.587000,2020-06-19 15:06:37.668000,2020-06-19 15:06:37.966000,2020-06-19 15:06:37.966000,
493,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 15:06:37.576000,2020-06-19 15:06:37.587000,2020-06-19 15:06:37.642000,2020-06-19 15:06:37.693000,2020-06-19 15:06:37.884000,2020-06-19 15:06:37.884000,
494,hs_client_hsdir,built,,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-06-19 15:06:37.641000,2020-06-19 15:06:37.661000,2020-06-19 15:06:37.711000,2020-06-19 15:06:37.786000,2020-06-19 15:06:37.942000,2020-06-19 15:06:37.942000,
495,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 15:06:37.760000,2020-06-19 15:06:37.786000,2020-06-19 15:06:37.883000,2020-06-19 15:06:37.985000,2020-06-19 15:06:38.159000,2020-06-19 15:06:38.160000,
496,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 15:06:37.785000,2020-06-19 15:06:37.812000,2020-06-19 15:06:37.853000,2020-06-19 15:06:38.008000,2020-06-19 15:06:38.174000,2020-06-19 15:06:38.174000,
497,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 15:06:37.799000,2020-06-19 15:06:37.825000,2020-06-19 15:06:38.932000,2020-06-19 15:06:39.037000,2020-06-19 15:06:39.280000,2020-06-19 15:06:39.280000,
498,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 15:06:37.813000,2020-06-19 15:06:37.827000,2020-06-19 15:06:37.951000,2020-06-19 15:06:38.183000,2020-06-19 15:06:38.471000,2020-06-19 15:06:38.471000,
499,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 15:06:37.825000,2020-06-19 15:06:37.832000,2020-06-19 15:06:38.033000,2020-06-19 15:06:38.233000,2020-06-19 15:06:38.557000,2020-06-19 15:06:38.557000,
500,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 15:06:37.884000,2020-06-19 15:06:37.897000,2020-06-19 15:06:38.090000,2020-06-19 15:06:38.287000,2020-06-19 15:06:38.759000,2020-06-19 15:06:38.759000,
501,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 15:06:37.884000,2020-06-19 15:06:37.897000,2020-06-19 15:06:37.966000,2020-06-19 15:06:38.090000,2020-06-19 15:06:38.233000,2020-06-19 15:06:38.233000,
502,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 15:06:37.897000,2020-06-19 15:06:37.906000,2020-06-19 15:06:38.010000,2020-06-19 15:06:38.222000,2020-06-19 15:06:38.481000,2020-06-19 15:06:38.481000,
503,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 15:06:37.941000,2020-06-19 15:06:37.943000,2020-06-19 15:06:37.981000,2020-06-19 15:06:38.100000,2020-06-19 15:06:38.363000,2020-06-19 15:06:38.363000,
504,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 15:06:37.942000,2020-06-19 15:06:37.965000,2020-06-19 15:06:38.395000,2020-06-19 15:06:38.554000,2020-06-19 15:06:38.741000,2020-06-19 15:06:38.741000,
505,hs_client_hsdir,built,,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-06-19 15:06:37.942000,2020-06-19 15:06:37.965000,2020-06-19 15:06:38.033000,2020-06-19 15:06:38.101000,2020-06-19 15:06:38.222000,2020-06-19 15:06:38.222000,
506,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 15:06:37.966000,2020-06-19 15:06:37.980000,2020-06-19 15:06:38.033000,2020-06-19 15:06:38.108000,2020-06-19 15:06:38.357000,2020-06-19 15:06:38.357000,
507,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 15:06:38.009000,2020-06-19 15:06:38.033000,2020-06-19 15:06:38.088000,2020-06-19 15:06:38.183000,2020-06-19 15:06:38.265000,2020-06-19 15:06:38.265000,
508,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 15:06:38.009000,2020-06-19 15:06:38.033000,2020-06-19 15:06:38.087000,2020-06-19 15:06:38.174000,2020-06-19 15:06:38.364000,2020-06-19 15:06:38.364000,
509,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 15:06:38.034000,2020-06-19 15:06:38.036000,2020-06-19 15:06:38.099000,2020-06-19 15:06:38.202000,2020-06-19 15:06:38.358000,2020-06-19 15:06:38.358000,
510,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 15:06:38.160000,2020-06-19 15:06:38.183000,2020-06-19 15:06:38.233000,2020-06-19 15:06:38.363000,2020-06-19 15:06:38.471000,2020-06-19 15:06:38.472000,
511,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 15:06:38.174000,2020-06-19 15:06:38.183000,2020-06-19 15:06:38.234000,2020-06-19 15:06:38.364000,2020-06-19 15:06:38.505000,2020-06-19 15:06:38.505000,
512,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 15:06:38.222000,2020-06-19 15:06:38.234000,2020-06-19 15:06:38.267000,2020-06-19 15:06:38.395000,2020-06-19 15:06:38.556000,2020-06-19 15:06:38.556000,
513,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 15:06:38.233000,2020-06-19 15:06:38.244000,2020-06-19 15:06:38.290000,2020-06-19 15:06:38.406000,2020-06-19 15:06:38.760000,2020-06-19 15:06:38.760000,
514,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:38.265000,2020-06-19 15:06:38.287000,,,,2020-06-19 15:06:42.452000,
515,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:38.357000,2020-06-19 15:06:38.396000,2020-06-19 15:06:38.511000,,,2020-06-19 15:06:38.646000,
516,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 15:06:38.357000,2020-06-19 15:06:38.396000,2020-06-19 15:06:38.438000,2020-06-19 15:06:38.555000,2020-06-19 15:06:38.702000,2020-06-19 15:06:38.702000,
517,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 15:06:38.358000,2020-06-19 15:06:38.396000,2020-06-19 15:06:38.471000,2020-06-19 15:06:38.587000,2020-06-19 15:06:38.826000,2020-06-19 15:06:38.826000,
518,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 15:06:38.376000,2020-06-19 15:06:38.406000,2020-06-19 15:06:38.511000,2020-06-19 15:06:38.564000,2020-06-19 15:06:38.762000,2020-06-19 15:06:38.762000,
519,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 15:06:38.396000,2020-06-19 15:06:38.431000,2020-06-19 15:06:38.480000,2020-06-19 15:06:38.589000,2020-06-19 15:06:38.806000,2020-06-19 15:06:38.806000,
520,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 15:06:38.406000,2020-06-19 15:06:38.437000,2020-06-19 15:06:38.480000,2020-06-19 15:06:38.563000,2020-06-19 15:06:38.702000,2020-06-19 15:06:38.702000,
521,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 15:06:38.432000,2020-06-19 15:06:38.438000,2020-06-19 15:06:38.558000,2020-06-19 15:06:38.646000,2020-06-19 15:06:42.024000,2020-06-19 15:06:42.025000,
522,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:38.432000,2020-06-19 15:06:38.438000,,,,2020-06-19 15:06:38.441000,
523,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 15:06:38.432000,2020-06-19 15:06:38.438000,2020-06-19 15:06:38.504000,2020-06-19 15:06:38.570000,2020-06-19 15:06:38.703000,2020-06-19 15:06:38.703000,
524,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 15:06:38.432000,2020-06-19 15:06:38.438000,2020-06-19 15:06:38.480000,2020-06-19 15:06:38.587000,2020-06-19 15:06:38.703000,2020-06-19 15:06:38.587000,2020-06-19 15:06:38.703000
525,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 15:06:38.471000,2020-06-19 15:06:38.503000,2020-06-19 15:06:38.570000,2020-06-19 15:06:39.601000,2020-06-19 15:06:39.926000,2020-06-19 15:06:39.927000,
526,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 15:06:38.472000,2020-06-19 15:06:38.503000,2020-06-19 15:06:38.557000,2020-06-19 15:06:38.701000,2020-06-19 15:06:38.982000,2020-06-19 15:06:38.983000,
527,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 15:06:38.481000,2020-06-19 15:06:38.511000,2020-06-19 15:06:38.558000,2020-06-19 15:06:38.759000,2020-06-19 15:06:38.932000,2020-06-19 15:06:38.932000,
528,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 15:06:38.505000,2020-06-19 15:06:38.519000,2020-06-19 15:06:38.563000,2020-06-19 15:06:38.646000,2020-06-19 15:06:38.859000,2020-06-19 15:06:38.860000,
529,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 15:06:38.556000,2020-06-19 15:06:38.558000,2020-06-19 15:06:38.586000,2020-06-19 15:06:38.701000,2020-06-19 15:06:38.827000,2020-06-19 15:06:38.827000,
