circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
399,hs_client_hsdir,built,,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-06-19 12:49:25.727000,2020-06-19 12:49:25.941000,2020-06-19 12:49:26.031000,2020-06-19 12:49:26.110000,2020-06-19 12:49:26.348000,2020-06-19 12:49:26.349000,
400,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 12:49:25.727000,2020-06-19 12:49:25.941000,2020-06-19 12:49:26.050000,2020-06-19 12:49:26.184000,2020-06-19 12:49:26.701000,2020-06-19 12:49:26.185000,2020-06-19 12:49:26.701000
401,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 12:49:25.909000,2020-06-19 12:49:25.951000,2020-06-19 12:49:26.031000,2020-06-19 12:49:26.343000,2020-06-19 12:49:27.531000,2020-06-19 12:49:27.531000,
402,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 12:49:25.942000,2020-06-19 12:49:25.994000,2020-06-19 12:49:26.039000,2020-06-19 12:49:26.162000,2020-06-19 12:49:26.488000,2020-06-19 12:49:26.489000,
403,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 12:49:25.942000,2020-06-19 12:49:25.993000,2020-06-19 12:49:26.031000,2020-06-19 12:49:26.131000,2020-06-19 12:49:26.379000,2020-06-19 12:49:26.379000,
404,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 12:49:25.942000,2020-06-19 12:49:25.994000,2020-06-19 12:49:26.192000,2020-06-19 12:49:26.486000,2020-06-19 12:49:26.591000,2020-06-19 12:49:26.591000,
405,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 12:49:25.951000,2020-06-19 12:49:26.003000,2020-06-19 12:49:26.061000,2020-06-19 12:49:26.158000,2020-06-19 12:49:26.490000,2020-06-19 12:49:26.490000,
406,hs_client_hsdir,built,,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 12:49:26.031000,2020-06-19 12:49:26.039000,2020-06-19 12:49:26.077000,2020-06-19 12:49:26.344000,2020-06-19 12:49:26.523000,2020-06-19 12:49:26.524000,
407,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 12:49:26.039000,2020-06-19 12:49:26.050000,2020-06-19 12:49:26.112000,2020-06-19 12:49:26.346000,2020-06-19 12:49:26.526000,2020-06-19 12:49:26.526000,
408,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 12:49:26.077000,2020-06-19 12:49:26.110000,2020-06-19 12:49:26.192000,2020-06-19 12:49:26.487000,2020-06-19 12:49:26.972000,2020-06-19 12:49:26.973000,
409,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 12:49:26.375000,2020-06-19 12:49:26.523000,2020-06-19 12:49:26.546000,2020-06-19 12:49:26.662000,2020-06-19 12:49:26.974000,2020-06-19 12:49:26.974000,
410,hs_client_hsdir,failed,destroyed,,2020-06-19 12:49:26.390000,2020-06-19 12:49:26.523000,,,,2020-06-19 12:49:26.612000,
411,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 12:49:26.516000,2020-06-19 12:49:26.537000,2020-06-19 12:49:26.599000,2020-06-19 12:49:26.968000,2020-06-19 12:49:27.251000,2020-06-19 12:49:27.251000,
412,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 12:49:26.537000,2020-06-19 12:49:26.546000,2020-06-19 12:49:26.658000,2020-06-19 12:49:26.969000,2020-06-19 12:49:27.252000,2020-06-19 12:49:27.252000,
413,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 12:49:26.597000,2020-06-19 12:49:26.610000,2020-06-19 12:49:26.661000,2020-06-19 12:49:26.970000,2020-06-19 12:49:27.253000,2020-06-19 12:49:27.253000,
414,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 12:49:26.699000,2020-06-19 12:49:26.967000,2020-06-19 12:49:27.250000,2020-06-19 12:49:27.463000,2020-06-19 12:49:27.730000,2020-06-19 12:49:27.730000,
415,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 12:49:26.699000,2020-06-19 12:49:26.968000,2020-06-19 12:49:27.018000,2020-06-19 12:49:27.306000,2020-06-19 12:49:27.531000,2020-06-19 12:49:27.531000,
416,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 12:49:26.709000,2020-06-19 12:49:26.967000,2020-06-19 12:49:27.249000,2020-06-19 12:49:27.462000,2020-06-19 12:49:27.857000,2020-06-19 12:49:27.857000,
417,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 12:49:26.721000,2020-06-19 12:49:27.018000,2020-06-19 12:49:27.279000,2020-06-19 12:49:27.346000,2020-06-19 12:49:27.531000,2020-06-19 12:49:27.532000,
418,measure_timeout,built,timeout,,2020-06-19 12:49:26.721000,2020-06-19 12:49:27.018000,2020-06-19 12:49:27.278000,2020-06-19 12:49:40.705000,2020-06-19 12:49:41.089000,2020-06-19 12:49:30.731000,2020-06-19 12:49:41.089000
419,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 12:49:26.728000,2020-06-19 12:49:27.018000,2020-06-19 12:49:27.278000,2020-06-19 12:49:27.409000,2020-06-19 12:49:27.514000,2020-06-19 12:49:27.514000,
420,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 12:49:26.728000,2020-06-19 12:49:27.018000,2020-06-19 12:49:27.279000,2020-06-19 12:49:27.437000,2020-06-19 12:49:27.600000,2020-06-19 12:49:27.437000,2020-06-19 12:49:27.601000
421,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 12:49:27.017000,2020-06-19 12:49:27.275000,2020-06-19 12:49:27.417000,2020-06-19 12:49:27.567000,2020-06-19 12:49:27.730000,2020-06-19 12:49:27.731000,
422,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 12:49:27.017000,2020-06-19 12:49:27.275000,2020-06-19 12:49:27.337000,2020-06-19 12:49:27.437000,2020-06-19 12:49:27.552000,2020-06-19 12:49:27.552000,
423,measure_timeout,built,timeout,,2020-06-19 12:49:27.017000,2020-06-19 12:49:27.275000,2020-06-19 12:49:27.317000,2020-06-19 12:49:28.970000,2020-06-19 12:49:29.562000,2020-06-19 12:49:28.970000,2020-06-19 12:49:29.563000
424,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 12:49:27.019000,2020-06-19 12:49:27.275000,2020-06-19 12:49:27.317000,2020-06-19 12:49:27.417000,2020-06-19 12:49:27.551000,2020-06-19 12:49:27.552000,
425,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 12:49:27.040000,2020-06-19 12:49:27.278000,2020-06-19 12:49:27.355000,2020-06-19 12:49:27.514000,2020-06-19 12:49:27.675000,2020-06-19 12:49:27.675000,
426,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 12:49:27.275000,2020-06-19 12:49:27.602000,2020-06-19 12:49:27.675000,2020-06-19 12:49:27.793000,2020-06-19 12:49:27.945000,2020-06-19 12:49:27.946000,
427,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:49:27.275000,2020-06-19 12:49:27.615000,2020-06-19 12:49:27.675000,2020-06-19 12:49:27.760000,2020-06-19 12:49:27.997000,2020-06-19 12:49:27.998000,
428,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 12:49:27.408000,2020-06-19 12:49:27.616000,2020-06-19 12:49:27.675000,2020-06-19 12:49:27.794000,2020-06-19 12:49:28.059000,2020-06-19 12:49:28.059000,
429,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 12:49:27.434000,2020-06-19 12:49:27.618000,2020-06-19 12:49:27.674000,2020-06-19 12:49:27.759000,2020-06-19 12:49:28.004000,2020-06-19 12:49:28.005000,
430,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:49:27.434000,2020-06-19 12:49:27.617000,2020-06-19 12:49:27.682000,2020-06-19 12:49:27.760000,2020-06-19 12:49:27.910000,2020-06-19 12:49:27.911000,
431,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 12:49:27.449000,2020-06-19 12:49:27.617000,2020-06-19 12:49:27.682000,2020-06-19 12:49:27.803000,2020-06-19 12:49:28.012000,2020-06-19 12:49:28.013000,
432,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 12:49:27.658000,2020-06-19 12:49:27.770000,2020-06-19 12:49:27.856000,2020-06-19 12:49:28.004000,2020-06-19 12:49:28.352000,2020-06-19 12:49:28.352000,
433,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 12:49:27.671000,2020-06-19 12:49:27.770000,2020-06-19 12:49:27.943000,2020-06-19 12:49:28.199000,2020-06-19 12:49:28.511000,2020-06-19 12:49:28.511000,
434,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:49:27.697000,2020-06-19 12:49:27.771000,2020-06-19 12:49:27.862000,2020-06-19 12:49:27.965000,2020-06-19 12:49:28.261000,2020-06-19 12:49:28.261000,
435,hs_client_hsdir,built,,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-06-19 12:49:27.704000,2020-06-19 12:49:27.771000,2020-06-19 12:49:27.899000,2020-06-19 12:49:28.102000,2020-06-19 12:49:28.608000,2020-06-19 12:49:28.608000,
436,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 12:49:27.713000,2020-06-19 12:49:27.771000,2020-06-19 12:49:27.857000,2020-06-19 12:49:27.944000,2020-06-19 12:49:28.216000,2020-06-19 12:49:28.217000,
437,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 12:49:27.731000,2020-06-19 12:49:27.771000,2020-06-19 12:49:27.857000,2020-06-19 12:49:27.917000,2020-06-19 12:49:28.178000,2020-06-19 12:49:27.917000,2020-06-19 12:49:28.178000
438,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 12:49:27.849000,2020-06-19 12:49:27.868000,2020-06-19 12:49:27.944000,2020-06-19 12:49:28.090000,2020-06-19 12:49:28.261000,2020-06-19 12:49:28.261000,
439,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 12:49:27.874000,2020-06-19 12:49:27.990000,2020-06-19 12:49:28.091000,2020-06-19 12:49:28.186000,2020-06-19 12:49:28.354000,2020-06-19 12:49:28.354000,
440,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 12:49:28.046000,2020-06-19 12:49:28.271000,2020-06-19 12:49:28.303000,2020-06-19 12:49:28.368000,2020-06-19 12:49:28.520000,2020-06-19 12:49:28.520000,
441,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 12:49:28.047000,2020-06-19 12:49:28.272000,2020-06-19 12:49:28.291000,2020-06-19 12:49:28.368000,2020-06-19 12:49:28.528000,2020-06-19 12:49:28.529000,
442,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 12:49:28.054000,2020-06-19 12:49:28.272000,2020-06-19 12:49:28.353000,2020-06-19 12:49:28.481000,2020-06-19 12:49:28.704000,2020-06-19 12:49:28.704000,
443,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 12:49:28.101000,2020-06-19 12:49:28.272000,2020-06-19 12:49:28.352000,2020-06-19 12:49:28.421000,2020-06-19 12:49:28.696000,2020-06-19 12:49:28.696000,
444,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 12:49:28.134000,2020-06-19 12:49:28.354000,2020-06-19 12:49:28.412000,2020-06-19 12:49:28.512000,2020-06-19 12:49:28.695000,2020-06-19 12:49:28.695000,
445,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 12:49:28.153000,2020-06-19 12:49:28.547000,2020-06-19 12:49:28.616000,2020-06-19 12:49:28.698000,2020-06-19 12:49:28.819000,2020-06-19 12:49:28.819000,
446,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 12:49:28.248000,2020-06-19 12:49:28.548000,2020-06-19 12:49:28.741000,2020-06-19 12:49:29.123000,2020-06-19 12:49:29.529000,2020-06-19 12:49:29.529000,
447,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 12:49:28.272000,2020-06-19 12:49:28.549000,2020-06-19 12:49:28.608000,2020-06-19 12:49:28.750000,2020-06-19 12:49:28.991000,2020-06-19 12:49:28.991000,
448,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 12:49:28.354000,2020-06-19 12:49:28.548000,2020-06-19 12:49:28.608000,2020-06-19 12:49:28.698000,2020-06-19 12:49:28.830000,2020-06-19 12:49:28.830000,
449,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 12:49:28.383000,2020-06-19 12:49:28.548000,2020-06-19 12:49:28.592000,2020-06-19 12:49:28.696000,2020-06-19 12:49:29.870000,2020-06-19 12:49:29.870000,
450,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:49:28.383000,2020-06-19 12:49:28.548000,2020-06-19 12:49:28.615000,2020-06-19 12:49:28.698000,2020-06-19 12:49:28.970000,2020-06-19 12:49:28.970000,
451,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 12:49:28.390000,2020-06-19 12:49:28.548000,2020-06-19 12:49:28.592000,2020-06-19 12:49:28.695000,2020-06-19 12:49:28.773000,2020-06-19 12:49:28.773000,
452,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 12:49:28.399000,2020-06-19 12:49:28.548000,2020-06-19 12:49:28.616000,2020-06-19 12:49:28.704000,2020-06-19 12:49:28.860000,2020-06-19 12:49:28.860000,
453,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 12:49:28.502000,2020-06-19 12:49:28.548000,2020-06-19 12:49:28.627000,2020-06-19 12:49:28.750000,2020-06-19 12:49:28.943000,2020-06-19 12:49:28.943000,
454,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 12:49:28.547000,2020-06-19 12:49:28.694000,2020-06-19 12:49:28.741000,2020-06-19 12:49:28.837000,2020-06-19 12:49:29.013000,2020-06-19 12:49:29.013000,
455,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 12:49:28.675000,2020-06-19 12:49:28.909000,2020-06-19 12:49:28.969000,2020-06-19 12:49:29.085000,2020-06-19 12:49:29.330000,2020-06-19 12:49:29.331000,
456,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 12:49:28.696000,2020-06-19 12:49:28.909000,2020-06-19 12:49:29.022000,2020-06-19 12:49:29.371000,2020-06-19 12:49:29.715000,2020-06-19 12:49:29.716000,
457,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 12:49:28.714000,2020-06-19 12:49:28.910000,2020-06-19 12:49:28.959000,2020-06-19 12:49:29.085000,2020-06-19 12:49:29.280000,2020-06-19 12:49:29.280000,
458,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 12:49:28.725000,2020-06-19 12:49:28.909000,2020-06-19 12:49:28.983000,2020-06-19 12:49:29.130000,2020-06-19 12:49:29.400000,2020-06-19 12:49:29.130000,2020-06-19 12:49:29.400000
459,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 12:49:28.814000,2020-06-19 12:49:28.910000,2020-06-19 12:49:28.959000,2020-06-19 12:49:29.091000,2020-06-19 12:49:29.225000,2020-06-19 12:49:29.225000,
460,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 12:49:28.878000,2020-06-19 12:49:28.910000,2020-06-19 12:49:28.970000,2020-06-19 12:49:29.124000,2020-06-19 12:49:29.483000,2020-06-19 12:49:29.484000,
461,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 12:49:28.897000,2020-06-19 12:49:28.910000,2020-06-19 12:49:29.091000,2020-06-19 12:49:30.353000,2020-06-19 12:49:31.512000,2020-06-19 12:49:31.513000,
462,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 12:49:28.957000,2020-06-19 12:49:29.151000,2020-06-19 12:49:29.205000,2020-06-19 12:49:29.283000,2020-06-19 12:49:29.434000,2020-06-19 12:49:29.435000,
463,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 12:49:28.970000,2020-06-19 12:49:29.166000,2020-06-19 12:49:29.204000,2020-06-19 12:49:29.279000,2020-06-19 12:49:29.474000,2020-06-19 12:49:29.474000,
464,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 12:49:28.981000,2020-06-19 12:49:29.167000,2020-06-19 12:49:29.229000,2020-06-19 12:49:29.311000,2020-06-19 12:49:29.484000,2020-06-19 12:49:29.484000,
465,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 12:49:28.989000,2020-06-19 12:49:29.169000,2020-06-19 12:49:29.245000,2020-06-19 12:49:29.373000,2020-06-19 12:49:29.543000,2020-06-19 12:49:29.543000,
466,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 12:49:29.007000,2020-06-19 12:49:29.167000,2020-06-19 12:49:29.224000,2020-06-19 12:49:29.295000,2020-06-19 12:49:29.401000,2020-06-19 12:49:29.401000,
467,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 12:49:29.036000,2020-06-19 12:49:29.169000,2020-06-19 12:49:29.225000,2020-06-19 12:49:29.310000,2020-06-19 12:49:29.474000,2020-06-19 12:49:29.474000,
468,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 12:49:29.049000,2020-06-19 12:49:29.168000,2020-06-19 12:49:29.294000,2020-06-19 12:49:29.552000,2020-06-19 12:49:30.085000,2020-06-19 12:49:30.085000,
469,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 12:49:29.116000,2020-06-19 12:49:29.168000,2020-06-19 12:49:29.206000,2020-06-19 12:49:29.295000,2020-06-19 12:49:29.484000,2020-06-19 12:49:29.484000,
470,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 12:49:29.240000,2020-06-19 12:49:29.373000,2020-06-19 12:49:29.438000,2020-06-19 12:49:29.543000,2020-06-19 12:49:29.892000,2020-06-19 12:49:29.892000,
471,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 12:49:29.325000,2020-06-19 12:49:29.373000,2020-06-19 12:49:29.437000,2020-06-19 12:49:29.616000,2020-06-19 12:49:29.870000,2020-06-19 12:49:29.870000,
472,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 12:49:29.361000,2020-06-19 12:49:29.373000,2020-06-19 12:49:29.473000,2020-06-19 12:49:29.552000,2020-06-19 12:49:29.692000,2020-06-19 12:49:29.692000,
473,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 12:49:29.371000,2020-06-19 12:49:29.434000,2020-06-19 12:49:29.498000,2020-06-19 12:49:29.616000,2020-06-19 12:49:29.742000,2020-06-19 12:49:29.742000,
474,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 12:49:29.496000,2020-06-19 12:49:29.591000,2020-06-19 12:49:29.626000,2020-06-19 12:49:29.730000,2020-06-19 12:49:29.940000,2020-06-19 12:49:29.941000,
475,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 12:49:29.508000,2020-06-19 12:49:29.591000,2020-06-19 12:49:29.746000,2020-06-19 12:49:30.132000,2020-06-19 12:49:30.567000,2020-06-19 12:49:30.567000,
476,hs_client_hsdir,built,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-06-19 12:49:29.552000,2020-06-19 12:49:29.591000,2020-06-19 12:49:29.650000,2020-06-19 12:49:29.834000,2020-06-19 12:49:30.038000,2020-06-19 12:49:30.038000,
477,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 12:49:29.605000,2020-06-19 12:49:29.626000,2020-06-19 12:49:29.671000,2020-06-19 12:49:29.769000,2020-06-19 12:49:29.882000,2020-06-19 12:49:29.883000,
478,hs_client_hsdir,failed,destroyed,,2020-06-19 12:49:29.617000,2020-06-19 12:49:29.629000,2020-06-19 12:49:29.671000,,,2020-06-19 12:49:29.809000,
479,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 12:49:29.626000,2020-06-19 12:49:29.640000,2020-06-19 12:49:29.692000,2020-06-19 12:49:29.807000,2020-06-19 12:49:30.386000,2020-06-19 12:49:30.386000,
480,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 12:49:29.702000,2020-06-19 12:49:29.730000,2020-06-19 12:49:29.769000,2020-06-19 12:49:29.940000,2020-06-19 12:49:30.257000,2020-06-19 12:49:30.257000,
481,measure_timeout,built,timeout,,2020-06-19 12:49:29.716000,2020-06-19 12:49:29.730000,2020-06-19 12:49:29.806000,2020-06-19 12:49:32.172000,2020-06-19 12:49:32.376000,2020-06-19 12:49:32.173000,2020-06-19 12:49:32.376000
482,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 12:49:29.727000,2020-06-19 12:49:29.741000,2020-06-19 12:49:29.779000,2020-06-19 12:49:29.882000,2020-06-19 12:49:30.001000,2020-06-19 12:49:30.001000,
483,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 12:49:29.728000,2020-06-19 12:49:29.742000,2020-06-19 12:49:29.806000,2020-06-19 12:49:29.891000,2020-06-19 12:49:30.257000,2020-06-19 12:49:29.891000,2020-06-19 12:49:30.257000
484,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 12:49:29.736000,2020-06-19 12:49:29.746000,2020-06-19 12:49:29.835000,2020-06-19 12:49:29.913000,2020-06-19 12:49:30.063000,2020-06-19 12:49:30.063000,
485,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 12:49:29.834000,2020-06-19 12:49:29.853000,2020-06-19 12:49:29.901000,2020-06-19 12:49:30.005000,2020-06-19 12:49:30.173000,2020-06-19 12:49:30.173000,
486,hs_client_hsdir,built,,F29B0F1A91B55CCB7F6CDCA2A1D18C63571F766B,2020-06-19 12:49:29.834000,2020-06-19 12:49:29.853000,2020-06-19 12:49:29.912000,2020-06-19 12:49:29.972000,2020-06-19 12:49:30.079000,2020-06-19 12:49:30.079000,
487,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 12:49:29.848000,2020-06-19 12:49:29.870000,2020-06-19 12:49:29.892000,2020-06-19 12:49:29.944000,2020-06-19 12:49:30.345000,2020-06-19 12:49:30.345000,
488,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 12:49:29.877000,2020-06-19 12:49:29.892000,2020-06-19 12:49:29.912000,2020-06-19 12:49:30,2020-06-19 12:49:30.095000,2020-06-19 12:49:30.096000,
489,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 12:49:30.055000,2020-06-19 12:49:30.063000,2020-06-19 12:49:30.110000,2020-06-19 12:49:30.204000,2020-06-19 12:49:30.391000,2020-06-19 12:49:30.391000,
490,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 12:49:30.079000,2020-06-19 12:49:30.085000,2020-06-19 12:49:30.182000,2020-06-19 12:49:30.301000,2020-06-19 12:49:30.467000,2020-06-19 12:49:30.467000,
491,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 12:49:30.102000,2020-06-19 12:49:30.109000,2020-06-19 12:49:30.173000,2020-06-19 12:49:30.290000,2020-06-19 12:49:30.396000,2020-06-19 12:49:30.396000,
492,hs_client_hsdir,failed,timeout,,2020-06-19 12:49:30.130000,2020-06-19 12:49:30.144000,,,,2020-06-19 12:49:33.732000,
493,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 12:49:30.137000,2020-06-19 12:49:30.150000,2020-06-19 12:49:30.256000,2020-06-19 12:49:30.357000,2020-06-19 12:49:30.548000,2020-06-19 12:49:30.548000,
494,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 12:49:30.244000,2020-06-19 12:49:30.260000,2020-06-19 12:49:30.324000,2020-06-19 12:49:30.414000,2020-06-19 12:49:30.632000,2020-06-19 12:49:30.632000,
495,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 12:49:30.245000,2020-06-19 12:49:30.260000,2020-06-19 12:49:30.300000,2020-06-19 12:49:30.373000,2020-06-19 12:49:30.502000,2020-06-19 12:49:30.503000,
