circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
602,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 11:37:43.353000,2020-06-19 11:37:43.369000,2020-06-19 11:37:43.421000,2020-06-19 11:37:43.529000,2020-06-19 11:37:43.641000,2020-06-19 11:37:43.642000,
603,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 11:37:43.353000,2020-06-19 11:37:43.369000,2020-06-19 11:37:44.148000,2020-06-19 11:37:44.635000,2020-06-19 11:37:45.207000,2020-06-19 11:37:45.208000,
604,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:43.366000,2020-06-19 11:37:43.377000,2020-06-19 11:37:43.421000,2020-06-19 11:37:43.558000,,2020-06-19 11:37:43.684000,
605,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 11:37:43.366000,2020-06-19 11:37:43.377000,2020-06-19 11:37:43.422000,2020-06-19 11:37:43.534000,2020-06-19 11:37:43.720000,2020-06-19 11:37:43.720000,
606,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 11:37:43.375000,2020-06-19 11:37:43.381000,2020-06-19 11:37:43.406000,2020-06-19 11:37:43.497000,2020-06-19 11:37:43.742000,2020-06-19 11:37:43.742000,
607,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 11:37:43.640000,2020-06-19 11:37:43.642000,2020-06-19 11:37:43.684000,2020-06-19 11:37:43.789000,2020-06-19 11:37:44.038000,2020-06-19 11:37:43.790000,2020-06-19 11:37:44.039000
608,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 11:37:43.721000,2020-06-19 11:37:43.741000,2020-06-19 11:37:43.775000,2020-06-19 11:37:43.851000,2020-06-19 11:37:44.010000,2020-06-19 11:37:44.011000,
609,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 11:37:43.733000,2020-06-19 11:37:43.744000,2020-06-19 11:37:43.810000,2020-06-19 11:37:43.908000,2020-06-19 11:37:44.110000,2020-06-19 11:37:44.110000,
610,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 11:37:43.827000,2020-06-19 11:37:43.829000,2020-06-19 11:37:43.860000,2020-06-19 11:37:43.947000,2020-06-19 11:37:44.047000,2020-06-19 11:37:44.048000,
611,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 11:37:43.859000,2020-06-19 11:37:43.906000,2020-06-19 11:37:44.086000,2020-06-19 11:37:44.149000,2020-06-19 11:37:44.260000,2020-06-19 11:37:44.260000,
612,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 11:37:44.094000,2020-06-19 11:37:44.121000,2020-06-19 11:37:44.343000,2020-06-19 11:37:44.547000,2020-06-19 11:37:45.238000,2020-06-19 11:37:45.239000,
613,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 11:37:44.121000,2020-06-19 11:37:44.128000,2020-06-19 11:37:44.157000,2020-06-19 11:37:44.228000,2020-06-19 11:37:44.324000,2020-06-19 11:37:44.324000,
614,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 11:37:44.121000,2020-06-19 11:37:44.128000,2020-06-19 11:37:44.219000,2020-06-19 11:37:44.368000,2020-06-19 11:37:44.619000,2020-06-19 11:37:44.619000,
615,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 11:37:44.205000,2020-06-19 11:37:44.206000,2020-06-19 11:37:44.343000,2020-06-19 11:37:44.446000,2020-06-19 11:37:44.639000,2020-06-19 11:37:44.640000,
616,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 11:37:44.290000,2020-06-19 11:37:44.293000,2020-06-19 11:37:44.343000,2020-06-19 11:37:44.411000,2020-06-19 11:37:44.601000,2020-06-19 11:37:44.601000,
617,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 11:37:44.306000,2020-06-19 11:37:44.312000,2020-06-19 11:37:44.334000,2020-06-19 11:37:44.389000,2020-06-19 11:37:44.529000,2020-06-19 11:37:44.530000,
618,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:44.376000,2020-06-19 11:37:44.399000,2020-06-19 11:37:44.639000,,,2020-06-19 11:37:44.685000,
619,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 11:37:44.446000,2020-06-19 11:37:44.462000,2020-06-19 11:37:44.493000,2020-06-19 11:37:44.599000,2020-06-19 11:37:44.855000,2020-06-19 11:37:44.855000,
620,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 11:37:44.446000,2020-06-19 11:37:44.462000,2020-06-19 11:37:44.536000,2020-06-19 11:37:44.701000,2020-06-19 11:37:45.035000,2020-06-19 11:37:45.036000,
621,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 11:37:44.635000,2020-06-19 11:37:44.648000,2020-06-19 11:37:44.725000,2020-06-19 11:37:44.905000,2020-06-19 11:37:45.433000,2020-06-19 11:37:44.905000,2020-06-19 11:37:45.433000
622,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 11:37:44.648000,2020-06-19 11:37:44.691000,2020-06-19 11:37:44.760000,2020-06-19 11:37:45.049000,2020-06-19 11:37:45.373000,2020-06-19 11:37:45.374000,
623,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 11:37:44.844000,2020-06-19 11:37:44.855000,2020-06-19 11:37:44.905000,2020-06-19 11:37:45.034000,2020-06-19 11:37:45.147000,2020-06-19 11:37:45.147000,
624,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 11:37:44.844000,2020-06-19 11:37:44.855000,2020-06-19 11:37:44.881000,2020-06-19 11:37:44.946000,2020-06-19 11:37:45.074000,2020-06-19 11:37:45.074000,
625,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 11:37:44.869000,2020-06-19 11:37:44.881000,2020-06-19 11:37:44.935000,2020-06-19 11:37:45.037000,2020-06-19 11:37:45.191000,2020-06-19 11:37:45.192000,
626,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 11:37:44.876000,2020-06-19 11:37:44.891000,2020-06-19 11:37:45.033000,2020-06-19 11:37:45.243000,2020-06-19 11:37:45.502000,2020-06-19 11:37:45.502000,
627,hs_client_hsdir,built,,112E1942FA331577CFA1400AF4F499DDD25CF98B,2020-06-19 11:37:45.254000,2020-06-19 11:37:45.265000,2020-06-19 11:37:45.385000,2020-06-19 11:37:45.442000,2020-06-19 11:37:45.693000,2020-06-19 11:37:45.693000,
628,measure_timeout,built,timeout,,2020-06-19 11:37:45.307000,2020-06-19 11:37:45.310000,2020-06-19 11:37:46.184000,2020-06-19 11:37:47.105000,2020-06-19 11:37:47.498000,2020-06-19 11:37:47.106000,2020-06-19 11:37:47.498000
629,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 11:37:45.318000,2020-06-19 11:37:45.320000,2020-06-19 11:37:45.386000,2020-06-19 11:37:45.466000,2020-06-19 11:37:45.647000,2020-06-19 11:37:45.647000,
630,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 11:37:45.441000,2020-06-19 11:37:45.453000,2020-06-19 11:37:45.516000,2020-06-19 11:37:45.646000,2020-06-19 11:37:45.828000,2020-06-19 11:37:45.829000,
631,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:45.630000,2020-06-19 11:37:45.648000,2020-06-19 11:37:45.716000,,,2020-06-19 11:37:45.788000,
632,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:37:45.647000,2020-06-19 11:37:45.654000,2020-06-19 11:37:45.717000,2020-06-19 11:37:45.768000,2020-06-19 11:37:46.078000,2020-06-19 11:37:45.769000,2020-06-19 11:37:46.079000
633,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 11:37:45.663000,2020-06-19 11:37:45.675000,2020-06-19 11:37:45.719000,2020-06-19 11:37:46.030000,2020-06-19 11:37:46.345000,2020-06-19 11:37:46.346000,
634,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 11:37:45.755000,2020-06-19 11:37:45.768000,2020-06-19 11:37:45.872000,2020-06-19 11:37:46.098000,2020-06-19 11:37:46.430000,2020-06-19 11:37:46.430000,
635,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 11:37:45.825000,2020-06-19 11:37:45.829000,2020-06-19 11:37:45.882000,2020-06-19 11:37:46.032000,2020-06-19 11:37:46.283000,2020-06-19 11:37:46.284000,
636,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 11:37:45.843000,2020-06-19 11:37:45.851000,2020-06-19 11:37:45.965000,2020-06-19 11:37:46.155000,2020-06-19 11:37:46.452000,2020-06-19 11:37:46.452000,
637,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 11:37:45.851000,2020-06-19 11:37:45.862000,2020-06-19 11:37:45.914000,2020-06-19 11:37:46.031000,2020-06-19 11:37:46.229000,2020-06-19 11:37:46.230000,
638,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 11:37:45.911000,2020-06-19 11:37:45.914000,2020-06-19 11:37:46.054000,2020-06-19 11:37:46.316000,2020-06-19 11:37:46.621000,2020-06-19 11:37:46.622000,
639,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 11:37:46.030000,2020-06-19 11:37:46.042000,2020-06-19 11:37:46.097000,2020-06-19 11:37:46.228000,2020-06-19 11:37:46.414000,2020-06-19 11:37:46.414000,
640,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 11:37:46.316000,2020-06-19 11:37:46.320000,2020-06-19 11:37:46.372000,2020-06-19 11:37:46.439000,2020-06-19 11:37:46.567000,2020-06-19 11:37:46.567000,
641,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 11:37:46.368000,2020-06-19 11:37:46.377000,2020-06-19 11:37:46.419000,2020-06-19 11:37:46.493000,2020-06-19 11:37:46.604000,2020-06-19 11:37:46.604000,
642,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 11:37:46.410000,2020-06-19 11:37:46.418000,2020-06-19 11:37:46.470000,2020-06-19 11:37:46.602000,2020-06-19 11:37:46.732000,2020-06-19 11:37:46.732000,
643,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 11:37:46.654000,2020-06-19 11:37:46.657000,2020-06-19 11:37:46.729000,2020-06-19 11:37:46.900000,2020-06-19 11:37:47.159000,2020-06-19 11:37:46.901000,2020-06-19 11:37:47.159000
644,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 11:37:46.675000,2020-06-19 11:37:46.677000,2020-06-19 11:37:46.786000,2020-06-19 11:37:46.984000,2020-06-19 11:37:47.340000,2020-06-19 11:37:47.340000,
645,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 11:37:46.711000,2020-06-19 11:37:46.729000,2020-06-19 11:37:46.814000,2020-06-19 11:37:46.916000,2020-06-19 11:37:47.150000,2020-06-19 11:37:47.150000,
646,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:46.719000,2020-06-19 11:37:46.732000,,,,2020-06-19 11:37:46.785000,
647,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 11:37:46.729000,2020-06-19 11:37:46.741000,2020-06-19 11:37:46.833000,2020-06-19 11:37:46.923000,2020-06-19 11:37:47.144000,2020-06-19 11:37:47.144000,
648,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 11:37:46.814000,2020-06-19 11:37:46.824000,2020-06-19 11:37:46.916000,2020-06-19 11:37:47.150000,2020-06-19 11:37:47.499000,2020-06-19 11:37:47.499000,
649,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 11:37:46.814000,2020-06-19 11:37:46.824000,2020-06-19 11:37:46.915000,2020-06-19 11:37:46.996000,2020-06-19 11:37:47.188000,2020-06-19 11:37:47.189000,
650,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 11:37:47.145000,2020-06-19 11:37:47.159000,2020-06-19 11:37:47.204000,2020-06-19 11:37:47.379000,2020-06-19 11:37:47.473000,2020-06-19 11:37:47.473000,
651,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 11:37:47.340000,2020-06-19 11:37:47.342000,2020-06-19 11:37:47.389000,2020-06-19 11:37:47.571000,2020-06-19 11:37:47.774000,2020-06-19 11:37:47.775000,
652,hs_client_hsdir,built,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-06-19 11:37:47.355000,2020-06-19 11:37:47.370000,2020-06-19 11:37:47.414000,2020-06-19 11:37:47.497000,2020-06-19 11:37:47.624000,2020-06-19 11:37:47.625000,
653,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 11:37:47.450000,2020-06-19 11:37:47.454000,2020-06-19 11:37:47.499000,2020-06-19 11:37:48.009000,2020-06-19 11:37:48.315000,2020-06-19 11:37:48.315000,
654,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 11:37:47.491000,2020-06-19 11:37:47.499000,2020-06-19 11:37:47.567000,2020-06-19 11:37:47.668000,2020-06-19 11:37:47.844000,2020-06-19 11:37:47.845000,
655,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 11:37:47.566000,2020-06-19 11:37:47.570000,2020-06-19 11:37:47.690000,2020-06-19 11:37:47.909000,2020-06-19 11:37:48.301000,2020-06-19 11:37:48.301000,
656,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 11:37:47.667000,2020-06-19 11:37:47.678000,2020-06-19 11:37:47.722000,2020-06-19 11:37:47.861000,2020-06-19 11:37:48.010000,2020-06-19 11:37:48.011000,
657,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 11:37:47.667000,2020-06-19 11:37:47.678000,2020-06-19 11:37:47.723000,2020-06-19 11:37:47.861000,2020-06-19 11:37:48.135000,2020-06-19 11:37:47.861000,2020-06-19 11:37:48.135000
658,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 11:37:47.699000,2020-06-19 11:37:47.714000,2020-06-19 11:37:47.782000,2020-06-19 11:37:47.951000,2020-06-19 11:37:48.137000,2020-06-19 11:37:48.137000,
659,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:37:47.766000,2020-06-19 11:37:47.782000,2020-06-19 11:37:47.889000,2020-06-19 11:37:48.012000,2020-06-19 11:37:48.164000,2020-06-19 11:37:48.164000,
660,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 11:37:47.833000,2020-06-19 11:37:47.860000,2020-06-19 11:37:47.900000,2020-06-19 11:37:48.020000,2020-06-19 11:37:48.156000,2020-06-19 11:37:48.156000,
661,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 11:37:47.855000,2020-06-19 11:37:47.867000,2020-06-19 11:37:47.952000,2020-06-19 11:37:48.093000,2020-06-19 11:37:48.280000,2020-06-19 11:37:48.280000,
662,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 11:37:48.019000,2020-06-19 11:37:48.025000,2020-06-19 11:37:48.092000,2020-06-19 11:37:48.250000,2020-06-19 11:37:48.546000,2020-06-19 11:37:48.547000,
663,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 11:37:48.173000,2020-06-19 11:37:48.216000,2020-06-19 11:37:48.280000,2020-06-19 11:37:48.406000,2020-06-19 11:37:48.605000,2020-06-19 11:37:48.605000,
664,hs_client_hsdir,built,,F001CD2A9E27B7E3ECD120951CAF968213967B31,2020-06-19 11:37:48.277000,2020-06-19 11:37:48.286000,2020-06-19 11:37:48.351000,2020-06-19 11:37:48.415000,2020-06-19 11:37:48.605000,2020-06-19 11:37:48.605000,
665,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 11:37:48.277000,2020-06-19 11:37:48.287000,2020-06-19 11:37:48.341000,2020-06-19 11:37:48.407000,2020-06-19 11:37:48.540000,2020-06-19 11:37:48.540000,
666,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 11:37:48.298000,2020-06-19 11:37:48.315000,2020-06-19 11:37:48.361000,2020-06-19 11:37:48.463000,2020-06-19 11:37:48.560000,2020-06-19 11:37:48.561000,
667,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:37:48.315000,2020-06-19 11:37:48.326000,2020-06-19 11:37:48.373000,2020-06-19 11:37:48.465000,2020-06-19 11:37:48.790000,2020-06-19 11:37:48.790000,
668,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 11:37:48.610000,2020-06-19 11:37:48.614000,2020-06-19 11:37:48.656000,2020-06-19 11:37:48.758000,2020-06-19 11:37:50.226000,2020-06-19 11:37:50.227000,
669,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 11:37:48.649000,2020-06-19 11:37:48.656000,2020-06-19 11:37:48.711000,2020-06-19 11:37:48.801000,2020-06-19 11:37:49.090000,2020-06-19 11:37:48.802000,2020-06-19 11:37:49.091000
670,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 11:37:48.654000,2020-06-19 11:37:48.665000,2020-06-19 11:37:48.756000,2020-06-19 11:37:48.840000,2020-06-19 11:37:48.956000,2020-06-19 11:37:48.957000,
671,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 11:37:48.662000,2020-06-19 11:37:48.710000,2020-06-19 11:37:48.758000,2020-06-19 11:37:48.831000,2020-06-19 11:37:48.924000,2020-06-19 11:37:48.925000,
672,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 11:37:48.744000,2020-06-19 11:37:48.758000,2020-06-19 11:37:48.810000,2020-06-19 11:37:48.895000,2020-06-19 11:37:49.014000,2020-06-19 11:37:49.014000,
673,hs_client_hsdir,built,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-06-19 11:37:48.744000,2020-06-19 11:37:48.758000,2020-06-19 11:37:48.801000,2020-06-19 11:37:48.872000,2020-06-19 11:37:49.125000,2020-06-19 11:37:49.125000,
674,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 11:37:48.756000,2020-06-19 11:37:48.766000,2020-06-19 11:37:48.801000,2020-06-19 11:37:48.904000,2020-06-19 11:37:49.903000,2020-06-19 11:37:49.903000,
675,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 11:37:49.085000,2020-06-19 11:37:49.098000,2020-06-19 11:37:49.251000,2020-06-19 11:37:49.539000,2020-06-19 11:37:49.842000,2020-06-19 11:37:49.842000,
676,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:37:49.110000,2020-06-19 11:37:49.125000,2020-06-19 11:37:49.176000,2020-06-19 11:37:49.240000,2020-06-19 11:37:49.408000,2020-06-19 11:37:49.408000,
677,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 11:37:49.121000,2020-06-19 11:37:49.136000,2020-06-19 11:37:49.196000,2020-06-19 11:37:49.284000,2020-06-19 11:37:49.534000,2020-06-19 11:37:49.535000,
678,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 11:37:49.151000,2020-06-19 11:37:49.166000,2020-06-19 11:37:49.228000,2020-06-19 11:37:49.339000,2020-06-19 11:37:49.531000,2020-06-19 11:37:49.532000,
679,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:49.338000,2020-06-19 11:37:49.340000,2020-06-19 11:37:49.373000,,,2020-06-19 11:37:49.409000,
680,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 11:37:49.402000,2020-06-19 11:37:49.408000,2020-06-19 11:37:49.441000,2020-06-19 11:37:49.534000,2020-06-19 11:37:49.712000,2020-06-19 11:37:49.713000,
681,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 11:37:49.532000,2020-06-19 11:37:49.555000,2020-06-19 11:37:49.666000,2020-06-19 11:37:49.815000,2020-06-19 11:37:50.100000,2020-06-19 11:37:50.101000,
682,hs_client_hsdir,built,,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-06-19 11:37:49.555000,2020-06-19 11:37:49.601000,2020-06-19 11:37:49.670000,2020-06-19 11:37:49.787000,2020-06-19 11:37:49.908000,2020-06-19 11:37:49.908000,
683,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 11:37:49.565000,2020-06-19 11:37:49.608000,2020-06-19 11:37:49.712000,2020-06-19 11:37:49.815000,2020-06-19 11:37:49.954000,2020-06-19 11:37:49.954000,
684,general,failed,timeout,,2020-06-19 11:37:49.668000,2020-06-19 11:37:49.671000,,,,2020-06-19 11:37:51.684000,
685,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 11:37:49.707000,2020-06-19 11:37:49.724000,2020-06-19 11:37:49.814000,2020-06-19 11:37:50.229000,2020-06-19 11:37:50.463000,2020-06-19 11:37:50.464000,
686,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 11:37:49.722000,2020-06-19 11:37:49.736000,2020-06-19 11:37:49.786000,2020-06-19 11:37:49.902000,2020-06-19 11:37:50.049000,2020-06-19 11:37:50.049000,
687,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 11:37:49.786000,2020-06-19 11:37:49.790000,2020-06-19 11:37:50.346000,2020-06-19 11:37:50.490000,2020-06-19 11:37:50.639000,2020-06-19 11:37:50.639000,
688,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 11:37:49.812000,2020-06-19 11:37:49.825000,2020-06-19 11:37:49.902000,2020-06-19 11:37:49.975000,2020-06-19 11:37:50.071000,2020-06-19 11:37:50.071000,
689,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 11:37:49.865000,2020-06-19 11:37:49.868000,2020-06-19 11:37:49.902000,2020-06-19 11:37:49.958000,2020-06-19 11:37:50.058000,2020-06-19 11:37:50.058000,
690,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 11:37:50.042000,2020-06-19 11:37:50.058000,2020-06-19 11:37:50.119000,2020-06-19 11:37:50.190000,2020-06-19 11:37:50.300000,2020-06-19 11:37:50.301000,
691,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:37:50.119000,2020-06-19 11:37:50.128000,2020-06-19 11:37:50.169000,2020-06-19 11:37:50.514000,2020-06-19 11:37:50.673000,2020-06-19 11:37:50.673000,
692,hs_client_hsdir,built,,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-06-19 11:37:50.159000,2020-06-19 11:37:50.169000,2020-06-19 11:37:50.229000,2020-06-19 11:37:50.337000,2020-06-19 11:37:50.491000,2020-06-19 11:37:50.491000,
693,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 11:37:50.168000,2020-06-19 11:37:50.181000,2020-06-19 11:37:50.283000,2020-06-19 11:37:50.492000,2020-06-19 11:37:50.692000,2020-06-19 11:37:50.692000,
694,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 11:37:50.177000,2020-06-19 11:37:50.190000,2020-06-19 11:37:50.255000,2020-06-19 11:37:50.367000,2020-06-19 11:37:50.492000,2020-06-19 11:37:50.493000,
695,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:50.324000,2020-06-19 11:37:50.346000,,,,2020-06-19 11:37:50.493000,
696,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 11:37:50.337000,2020-06-19 11:37:50.357000,2020-06-19 11:37:50.423000,2020-06-19 11:37:50.546000,2020-06-19 11:37:50.726000,2020-06-19 11:37:50.726000,
697,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 11:37:50.343000,2020-06-19 11:37:50.358000,2020-06-19 11:37:50.414000,2020-06-19 11:37:50.504000,2020-06-19 11:37:50.655000,2020-06-19 11:37:50.655000,
698,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 11:37:50.401000,2020-06-19 11:37:50.414000,2020-06-19 11:37:50.463000,2020-06-19 11:37:50.619000,2020-06-19 11:37:50.970000,2020-06-19 11:37:50.971000,
699,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 11:37:50.619000,2020-06-19 11:37:50.640000,2020-06-19 11:37:50.715000,2020-06-19 11:37:50.862000,2020-06-19 11:37:51.270000,2020-06-19 11:37:51.270000,
700,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 11:37:50.619000,2020-06-19 11:37:50.640000,2020-06-19 11:37:50.692000,2020-06-19 11:37:50.781000,2020-06-19 11:37:50.972000,2020-06-19 11:37:50.972000,
701,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 11:37:50.639000,2020-06-19 11:37:50.656000,2020-06-19 11:37:50.726000,2020-06-19 11:37:50.842000,2020-06-19 11:37:51.041000,2020-06-19 11:37:51.042000,
702,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 11:37:50.639000,2020-06-19 11:37:50.656000,2020-06-19 11:37:50.700000,2020-06-19 11:37:50.782000,2020-06-19 11:37:50.991000,2020-06-19 11:37:50.992000,
