circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
608,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 09:39:47.604000,2020-06-19 09:39:47.650000,2020-06-19 09:39:48.542000,2020-06-19 09:39:48.856000,2020-06-19 09:39:49.290000,2020-06-19 09:39:49.290000,
609,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 09:39:47.689000,2020-06-19 09:39:47.704000,2020-06-19 09:39:47.750000,2020-06-19 09:39:47.890000,2020-06-19 09:39:48.019000,2020-06-19 09:39:48.020000,
610,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 09:39:47.704000,2020-06-19 09:39:47.709000,2020-06-19 09:39:47.738000,2020-06-19 09:39:47.847000,2020-06-19 09:39:47.958000,2020-06-19 09:39:47.959000,
611,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 09:39:47.727000,2020-06-19 09:39:47.738000,2020-06-19 09:39:47.795000,2020-06-19 09:39:48,2020-06-19 09:39:48.266000,2020-06-19 09:39:48.266000,
612,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 09:39:47.735000,2020-06-19 09:39:47.750000,2020-06-19 09:39:47.889000,2020-06-19 09:39:48.085000,2020-06-19 09:39:48.314000,2020-06-19 09:39:48.315000,
613,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 09:39:47.888000,2020-06-19 09:39:47.899000,2020-06-19 09:39:47.957000,2020-06-19 09:39:48.019000,2020-06-19 09:39:48.126000,2020-06-19 09:39:48.127000,
614,measure_timeout,built,timeout,,2020-06-19 09:39:48.084000,2020-06-19 09:39:48.094000,2020-06-19 09:39:48.150000,2020-06-19 09:39:48.238000,2020-06-19 09:39:53.422000,2020-06-19 09:39:52.073000,2020-06-19 09:39:53.422000
615,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 09:39:48.084000,2020-06-19 09:39:48.095000,2020-06-19 09:39:48.134000,2020-06-19 09:39:48.264000,2020-06-19 09:39:48.462000,2020-06-19 09:39:48.265000,2020-06-19 09:39:48.462000
616,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 09:39:48.094000,2020-06-19 09:39:48.098000,2020-06-19 09:39:48.156000,2020-06-19 09:39:48.265000,2020-06-19 09:39:48.366000,2020-06-19 09:39:48.367000,
617,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 09:39:48.149000,2020-06-19 09:39:48.155000,2020-06-19 09:39:48.222000,2020-06-19 09:39:48.342000,2020-06-19 09:39:48.525000,2020-06-19 09:39:48.525000,
618,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 09:39:48.200000,2020-06-19 09:39:48.210000,2020-06-19 09:39:48.272000,2020-06-19 09:39:48.342000,2020-06-19 09:39:48.648000,2020-06-19 09:39:48.648000,
619,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 09:39:48.306000,2020-06-19 09:39:48.314000,2020-06-19 09:39:48.379000,2020-06-19 09:39:48.460000,2020-06-19 09:39:48.649000,2020-06-19 09:39:48.650000,
620,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 09:39:48.509000,2020-06-19 09:39:48.525000,2020-06-19 09:39:48.738000,2020-06-19 09:39:49.183000,2020-06-19 09:39:49.634000,2020-06-19 09:39:49.635000,
621,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 09:39:48.518000,2020-06-19 09:39:48.525000,2020-06-19 09:39:48.587000,2020-06-19 09:39:48.654000,2020-06-19 09:39:48.889000,2020-06-19 09:39:48.890000,
622,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:48.531000,2020-06-19 09:39:48.542000,2020-06-19 09:39:48.587000,,,2020-06-19 09:39:48.593000,
623,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 09:39:48.648000,2020-06-19 09:39:48.654000,2020-06-19 09:39:48.746000,2020-06-19 09:39:48.941000,2020-06-19 09:39:49.222000,2020-06-19 09:39:49.222000,
624,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 09:39:48.650000,2020-06-19 09:39:48.693000,2020-06-19 09:39:48.759000,2020-06-19 09:39:48.867000,2020-06-19 09:39:48.990000,2020-06-19 09:39:48.991000,
625,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 09:39:48.725000,2020-06-19 09:39:48.746000,2020-06-19 09:39:48.820000,2020-06-19 09:39:48.900000,2020-06-19 09:39:49.031000,2020-06-19 09:39:49.032000,
626,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 09:39:48.978000,2020-06-19 09:39:48.990000,2020-06-19 09:39:49.031000,2020-06-19 09:39:49.127000,2020-06-19 09:39:49.329000,2020-06-19 09:39:49.330000,
627,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 09:39:49.068000,2020-06-19 09:39:49.069000,2020-06-19 09:39:49.115000,2020-06-19 09:39:49.213000,2020-06-19 09:39:49.653000,2020-06-19 09:39:49.213000,2020-06-19 09:39:49.654000
628,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 09:39:49.182000,2020-06-19 09:39:49.186000,2020-06-19 09:39:49.229000,2020-06-19 09:39:49.300000,2020-06-19 09:39:49.969000,2020-06-19 09:39:49.970000,
629,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 09:39:49.204000,2020-06-19 09:39:49.222000,2020-06-19 09:39:49.289000,2020-06-19 09:39:49.378000,2020-06-19 09:39:49.520000,2020-06-19 09:39:49.520000,
630,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 09:39:49.210000,2020-06-19 09:39:49.222000,2020-06-19 09:39:49.266000,2020-06-19 09:39:49.358000,2020-06-19 09:39:49.537000,2020-06-19 09:39:49.538000,
631,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 09:39:49.568000,2020-06-19 09:39:49.604000,2020-06-19 09:39:49.656000,2020-06-19 09:39:49.730000,2020-06-19 09:39:49.921000,2020-06-19 09:39:49.922000,
632,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 09:39:49.669000,2020-06-19 09:39:49.685000,2020-06-19 09:39:49.729000,2020-06-19 09:39:49.794000,2020-06-19 09:39:50.007000,2020-06-19 09:39:50.008000,
633,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 09:39:49.699000,2020-06-19 09:39:49.741000,2020-06-19 09:39:49.878000,2020-06-19 09:39:50.365000,2020-06-19 09:39:50.703000,2020-06-19 09:39:50.703000,
634,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 09:39:49.741000,2020-06-19 09:39:49.747000,2020-06-19 09:39:49.794000,2020-06-19 09:39:49.879000,2020-06-19 09:39:50.008000,2020-06-19 09:39:50.009000,
635,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 09:39:49.834000,2020-06-19 09:39:49.849000,2020-06-19 09:39:50.052000,2020-06-19 09:39:50.131000,2020-06-19 09:39:50.464000,2020-06-19 09:39:50.465000,
636,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 09:39:49.849000,2020-06-19 09:39:49.858000,2020-06-19 09:39:49.932000,2020-06-19 09:39:50.016000,2020-06-19 09:39:50.144000,2020-06-19 09:39:50.144000,
637,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 09:39:50.051000,2020-06-19 09:39:50.059000,2020-06-19 09:39:50.120000,2020-06-19 09:39:50.245000,2020-06-19 09:39:50.482000,2020-06-19 09:39:50.245000,2020-06-19 09:39:50.482000
638,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 09:39:50.119000,2020-06-19 09:39:50.131000,2020-06-19 09:39:50.163000,2020-06-19 09:39:50.334000,2020-06-19 09:39:50.685000,2020-06-19 09:39:50.685000,
639,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 09:39:50.119000,2020-06-19 09:39:50.131000,2020-06-19 09:39:50.355000,2020-06-19 09:39:50.719000,2020-06-19 09:39:51.151000,2020-06-19 09:39:51.151000,
640,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 09:39:50.130000,2020-06-19 09:39:50.144000,2020-06-19 09:39:50.227000,2020-06-19 09:39:50.322000,2020-06-19 09:39:50.812000,2020-06-19 09:39:50.812000,
641,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 09:39:50.144000,2020-06-19 09:39:50.150000,2020-06-19 09:39:50.238000,2020-06-19 09:39:50.367000,2020-06-19 09:39:50.614000,2020-06-19 09:39:50.615000,
642,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 09:39:50.226000,2020-06-19 09:39:50.244000,2020-06-19 09:39:50.481000,2020-06-19 09:39:50.812000,2020-06-19 09:39:51.186000,2020-06-19 09:39:51.186000,
643,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 09:39:50.238000,2020-06-19 09:39:50.269000,2020-06-19 09:39:50.311000,2020-06-19 09:39:50.413000,2020-06-19 09:39:50.574000,2020-06-19 09:39:50.574000,
644,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 09:39:50.670000,2020-06-19 09:39:50.684000,2020-06-19 09:39:50.726000,2020-06-19 09:39:50.795000,2020-06-19 09:39:50.918000,2020-06-19 09:39:50.919000,
645,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 09:39:50.697000,2020-06-19 09:39:50.710000,2020-06-19 09:39:50.746000,2020-06-19 09:39:50.822000,2020-06-19 09:39:51.148000,2020-06-19 09:39:51.149000,
646,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 09:39:50.710000,2020-06-19 09:39:50.719000,2020-06-19 09:39:50.746000,2020-06-19 09:39:50.823000,2020-06-19 09:39:50.984000,2020-06-19 09:39:50.985000,
647,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 09:39:50.719000,2020-06-19 09:39:50.726000,2020-06-19 09:39:50.857000,2020-06-19 09:39:51.039000,2020-06-19 09:39:51.693000,2020-06-19 09:39:51.693000,
648,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 09:39:50.806000,2020-06-19 09:39:50.813000,2020-06-19 09:39:51.613000,2020-06-19 09:39:51.841000,2020-06-19 09:39:52.320000,2020-06-19 09:39:52.320000,
649,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 09:39:51.039000,2020-06-19 09:39:51.068000,2020-06-19 09:39:51.108000,2020-06-19 09:39:51.185000,2020-06-19 09:39:51.313000,2020-06-19 09:39:51.314000,
650,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 09:39:51.049000,2020-06-19 09:39:51.079000,2020-06-19 09:39:51.166000,2020-06-19 09:39:51.244000,2020-06-19 09:39:51.408000,2020-06-19 09:39:51.408000,
651,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:51.068000,2020-06-19 09:39:51.080000,2020-06-19 09:39:51.170000,2020-06-19 09:39:51.283000,,2020-06-19 09:39:55.071000,
652,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 09:39:51.068000,2020-06-19 09:39:51.079000,2020-06-19 09:39:51.148000,2020-06-19 09:39:51.194000,2020-06-19 09:39:51.311000,2020-06-19 09:39:51.312000,
653,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 09:39:51.068000,2020-06-19 09:39:51.080000,2020-06-19 09:39:51.166000,2020-06-19 09:39:51.213000,2020-06-19 09:39:51.340000,2020-06-19 09:39:51.340000,
654,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 09:39:51.068000,2020-06-19 09:39:51.080000,2020-06-19 09:39:51.166000,2020-06-19 09:39:51.226000,2020-06-19 09:39:51.613000,2020-06-19 09:39:51.226000,2020-06-19 09:39:51.614000
655,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 09:39:51.166000,2020-06-19 09:39:51.171000,2020-06-19 09:39:51.234000,2020-06-19 09:39:51.611000,2020-06-19 09:39:52.052000,2020-06-19 09:39:52.053000,
656,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 09:39:51.180000,2020-06-19 09:39:51.194000,2020-06-19 09:39:51.234000,2020-06-19 09:39:51.419000,2020-06-19 09:39:51.621000,2020-06-19 09:39:51.622000,
657,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 09:39:51.204000,2020-06-19 09:39:51.226000,2020-06-19 09:39:51.365000,2020-06-19 09:39:51.616000,2020-06-19 09:39:51.895000,2020-06-19 09:39:51.896000,
658,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 09:39:51.568000,2020-06-19 09:39:51.612000,2020-06-19 09:39:51.691000,2020-06-19 09:39:51.786000,2020-06-19 09:39:52.033000,2020-06-19 09:39:52.033000,
659,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 09:39:51.611000,2020-06-19 09:39:51.615000,2020-06-19 09:39:51.624000,2020-06-19 09:39:51.692000,2020-06-19 09:39:51.822000,2020-06-19 09:39:51.822000,
660,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:51.723000,2020-06-19 09:39:51.723000,,,,2020-06-19 09:39:51.782000,
661,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 09:39:51.732000,2020-06-19 09:39:51.742000,2020-06-19 09:39:51.785000,2020-06-19 09:39:51.860000,2020-06-19 09:39:51.968000,2020-06-19 09:39:51.968000,
662,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 09:39:51.823000,2020-06-19 09:39:51.841000,2020-06-19 09:39:51.907000,2020-06-19 09:39:51.982000,2020-06-19 09:39:52.090000,2020-06-19 09:39:52.090000,
663,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 09:39:51.837000,2020-06-19 09:39:51.841000,2020-06-19 09:39:51.908000,2020-06-19 09:39:51.998000,2020-06-19 09:39:52.134000,2020-06-19 09:39:52.134000,
664,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 09:39:51.946000,2020-06-19 09:39:51.952000,2020-06-19 09:39:52.004000,2020-06-19 09:39:52.079000,2020-06-19 09:39:52.534000,2020-06-19 09:39:52.534000,
665,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 09:39:52.074000,2020-06-19 09:39:52.090000,2020-06-19 09:39:52.135000,2020-06-19 09:39:52.194000,2020-06-19 09:39:53.310000,2020-06-19 09:39:53.310000,
666,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 09:39:52.074000,2020-06-19 09:39:52.090000,2020-06-19 09:39:52.140000,2020-06-19 09:39:52.265000,2020-06-19 09:39:52.392000,2020-06-19 09:39:52.265000,2020-06-19 09:39:52.393000
667,hs_client_hsdir,failed,timeout,,2020-06-19 09:39:52.129000,2020-06-19 09:39:52.140000,2020-06-19 09:39:52.185000,,,2020-06-19 09:39:56.074000,
668,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 09:39:52.129000,2020-06-19 09:39:52.140000,2020-06-19 09:39:52.185000,2020-06-19 09:39:52.266000,2020-06-19 09:39:52.342000,2020-06-19 09:39:52.342000,
669,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 09:39:52.239000,2020-06-19 09:39:52.266000,2020-06-19 09:39:52.366000,2020-06-19 09:39:52.572000,2020-06-19 09:39:52.978000,2020-06-19 09:39:52.978000,
670,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 09:39:52.265000,2020-06-19 09:39:52.273000,2020-06-19 09:39:52.319000,2020-06-19 09:39:52.366000,2020-06-19 09:39:52.453000,2020-06-19 09:39:52.454000,
671,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 09:39:52.266000,2020-06-19 09:39:52.273000,2020-06-19 09:39:52.341000,2020-06-19 09:39:52.436000,2020-06-19 09:39:52.572000,2020-06-19 09:39:52.573000,
672,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:52.480000,2020-06-19 09:39:52.507000,2020-06-19 09:39:52.560000,,,2020-06-19 09:39:52.591000,
673,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 09:39:52.554000,2020-06-19 09:39:52.560000,2020-06-19 09:39:52.591000,2020-06-19 09:39:52.668000,2020-06-19 09:39:52.798000,2020-06-19 09:39:52.798000,
674,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 09:39:52.707000,2020-06-19 09:39:52.718000,2020-06-19 09:39:52.764000,2020-06-19 09:39:52.829000,2020-06-19 09:39:52.974000,2020-06-19 09:39:52.975000,
675,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 09:39:52.707000,2020-06-19 09:39:52.718000,2020-06-19 09:39:52.764000,2020-06-19 09:39:52.827000,2020-06-19 09:39:52.935000,2020-06-19 09:39:52.936000,
676,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 09:39:52.718000,2020-06-19 09:39:52.726000,2020-06-19 09:39:52.798000,2020-06-19 09:39:52.910000,2020-06-19 09:39:53.101000,2020-06-19 09:39:53.102000,
677,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 09:39:52.726000,2020-06-19 09:39:52.734000,2020-06-19 09:39:52.774000,2020-06-19 09:39:52.855000,2020-06-19 09:39:52.974000,2020-06-19 09:39:52.974000,
678,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 09:39:52.741000,2020-06-19 09:39:52.753000,2020-06-19 09:39:52.803000,2020-06-19 09:39:52.899000,2020-06-19 09:39:53.028000,2020-06-19 09:39:53.029000,
679,measure_timeout,built,timeout,,2020-06-19 09:39:52.791000,2020-06-19 09:39:52.798000,2020-06-19 09:39:54.087000,2020-06-19 09:39:54.547000,2020-06-19 09:39:55.046000,2020-06-19 09:39:54.547000,2020-06-19 09:39:55.047000
680,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 09:39:52.961000,2020-06-19 09:39:52.978000,2020-06-19 09:39:53.027000,2020-06-19 09:39:53.146000,2020-06-19 09:39:53.372000,2020-06-19 09:39:53.373000,
681,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 09:39:53.048000,2020-06-19 09:39:53.100000,2020-06-19 09:39:53.147000,2020-06-19 09:39:53.248000,2020-06-19 09:39:53.373000,2020-06-19 09:39:53.373000,
682,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 09:39:53.060000,2020-06-19 09:39:53.105000,2020-06-19 09:39:53.219000,2020-06-19 09:39:53.317000,2020-06-19 09:39:53.626000,2020-06-19 09:39:53.317000,2020-06-19 09:39:53.627000
683,measure_timeout,built,timeout,,2020-06-19 09:39:53.067000,2020-06-19 09:39:53.105000,2020-06-19 09:39:53.219000,2020-06-19 09:39:55.072000,2020-06-19 09:39:55.346000,2020-06-19 09:39:55.072000,2020-06-19 09:39:55.347000
684,hs_client_hsdir,built,,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-06-19 09:39:53.187000,2020-06-19 09:39:53.218000,2020-06-19 09:39:53.259000,2020-06-19 09:39:53.441000,2020-06-19 09:39:53.770000,2020-06-19 09:39:53.770000,
685,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 09:39:53.218000,2020-06-19 09:39:53.227000,2020-06-19 09:39:53.309000,2020-06-19 09:39:53.520000,2020-06-19 09:39:53.919000,2020-06-19 09:39:53.920000,
686,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 09:39:53.324000,2020-06-19 09:39:53.336000,2020-06-19 09:39:53.390000,2020-06-19 09:39:54.478000,2020-06-19 09:39:55.439000,2020-06-19 09:39:55.439000,
687,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 09:39:53.499000,2020-06-19 09:39:53.533000,2020-06-19 09:39:53.616000,2020-06-19 09:39:53.683000,2020-06-19 09:39:53.805000,2020-06-19 09:39:53.806000,
688,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 09:39:53.577000,2020-06-19 09:39:53.616000,2020-06-19 09:39:53.643000,2020-06-19 09:39:54.484000,2020-06-19 09:39:54.718000,2020-06-19 09:39:54.718000,
689,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 09:39:53.721000,2020-06-19 09:39:53.737000,2020-06-19 09:39:53.804000,2020-06-19 09:39:53.901000,2020-06-19 09:39:54.092000,2020-06-19 09:39:54.092000,
690,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 09:39:53.834000,2020-06-19 09:39:53.841000,2020-06-19 09:39:53.873000,2020-06-19 09:39:53.951000,2020-06-19 09:39:54.061000,2020-06-19 09:39:54.062000,
691,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:39:53.900000,2020-06-19 09:39:53.919000,2020-06-19 09:39:53.975000,2020-06-19 09:39:54.086000,2020-06-19 09:39:54.341000,2020-06-19 09:39:54.341000,
692,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 09:39:54.016000,2020-06-19 09:39:54.023000,2020-06-19 09:39:54.087000,2020-06-19 09:39:54.653000,2020-06-19 09:39:55.432000,2020-06-19 09:39:55.432000,
693,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 09:39:54.081000,2020-06-19 09:39:54.094000,2020-06-19 09:39:54.171000,2020-06-19 09:39:54.279000,2020-06-19 09:39:54.476000,2020-06-19 09:39:54.281000,2020-06-19 09:39:54.477000
694,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 09:39:54.170000,2020-06-19 09:39:54.171000,2020-06-19 09:39:54.210000,2020-06-19 09:39:54.290000,2020-06-19 09:39:54.417000,2020-06-19 09:39:54.418000,
695,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 09:39:54.209000,2020-06-19 09:39:54.220000,2020-06-19 09:39:54.340000,2020-06-19 09:39:54.416000,2020-06-19 09:39:54.548000,2020-06-19 09:39:54.548000,
696,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 09:39:54.228000,2020-06-19 09:39:54.288000,2020-06-19 09:39:54.342000,2020-06-19 09:39:54.427000,2020-06-19 09:39:54.654000,2020-06-19 09:39:54.654000,
697,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 09:39:54.549000,2020-06-19 09:39:54.562000,2020-06-19 09:39:54.652000,2020-06-19 09:39:54.758000,2020-06-19 09:39:54.895000,2020-06-19 09:39:54.895000,
698,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 09:39:54.562000,2020-06-19 09:39:54.571000,2020-06-19 09:39:54.604000,2020-06-19 09:39:54.691000,2020-06-19 09:39:54.858000,2020-06-19 09:39:54.859000,
699,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 09:39:54.676000,2020-06-19 09:39:54.691000,2020-06-19 09:39:54.758000,2020-06-19 09:39:54.903000,2020-06-19 09:39:55.530000,2020-06-19 09:39:55.530000,
700,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 09:39:54.691000,2020-06-19 09:39:54.703000,2020-06-19 09:39:54.738000,2020-06-19 09:39:54.801000,2020-06-19 09:39:54.903000,2020-06-19 09:39:54.903000,
701,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 09:39:54.702000,2020-06-19 09:39:54.718000,2020-06-19 09:39:54.791000,2020-06-19 09:39:54.910000,2020-06-19 09:39:55.393000,2020-06-19 09:39:55.393000,
702,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 09:39:54.885000,2020-06-19 09:39:54.895000,2020-06-19 09:39:55.210000,2020-06-19 09:39:55.314000,2020-06-19 09:39:55.433000,2020-06-19 09:39:55.433000,
703,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 09:39:55.046000,2020-06-19 09:39:55.071000,2020-06-19 09:39:55.115000,2020-06-19 09:39:55.218000,2020-06-19 09:39:55.363000,2020-06-19 09:39:55.363000,
704,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 09:39:55.059000,2020-06-19 09:39:55.072000,2020-06-19 09:39:55.103000,2020-06-19 09:39:55.168000,2020-06-19 09:39:55.348000,2020-06-19 09:39:55.348000,
705,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:55.072000,2020-06-19 09:39:55.084000,2020-06-19 09:39:55.137000,2020-06-19 09:39:55.265000,,2020-06-19 09:39:55.365000,
706,hs_client_hsdir,built,,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-06-19 09:39:55.072000,2020-06-19 09:39:55.084000,2020-06-19 09:39:55.127000,2020-06-19 09:39:55.217000,2020-06-19 09:39:55.628000,2020-06-19 09:39:55.217000,2020-06-19 09:39:55.629000
707,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 09:39:55.209000,2020-06-19 09:39:55.221000,2020-06-19 09:39:55.345000,2020-06-19 09:39:55.439000,2020-06-19 09:39:55.663000,2020-06-19 09:39:55.664000,
708,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:55.210000,2020-06-19 09:39:55.221000,2020-06-19 09:39:55.350000,,,2020-06-19 09:39:55.410000,
