2020-06-19 15:14:37:531 | [main] Events log file for victim clients.
2020-06-19 15:14:56:600 | [tor_browser_worker0] [EVENT] CIRC 516 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CE2548FBDDE5E301C309AC075A3198C075512282~qki,$D701ACAF86413E92529EA8E32088C7FC45EA6F69~UnivUtah1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:54.356211 REASON=TIMEOUT
2020-06-19 15:14:56:600 | [tor_browser_worker0] [EVENT] CIRC_MINOR 516 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CE2548FBDDE5E301C309AC075A3198C075512282~qki,$D701ACAF86413E92529EA8E32088C7FC45EA6F69~UnivUtah1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:14:54.356211 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:14:56:600 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=558 TIMEOUT_MS=1500 XM=175 ALPHA=3.062898 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022847 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:600 | [tor_browser_worker0] [EVENT] STREAM 817 SUCCEEDED 571 51.79.86.173.$EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7.exit:9001
2020-06-19 15:14:56:601 | [tor_browser_worker0] [EVENT] STREAM 1205 SUCCEEDED 564 51.158.165.51.$A400CF836DA351ADDAD9BA350C1ABA350264A4E0.exit:9001
2020-06-19 15:14:56:622 | [tor_browser_worker0] [EVENT] CIRC 596 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.572175
2020-06-19 15:14:56:623 | [tor_browser_worker0] [EVENT] CIRC 595 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.553903
2020-06-19 15:14:56:623 | [tor_browser_worker0] [EVENT] CIRC 580 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$22E1D1DB4723A174E713B1BF4073DAC1C25351B3~1804m1,$6FB41ED1D68FCC399DCE81600CE30360DCFFE263~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.018063
2020-06-19 15:14:56:623 | [tor_browser_worker0] [EVENT] CIRC 580 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$22E1D1DB4723A174E713B1BF4073DAC1C25351B3~1804m1,$6FB41ED1D68FCC399DCE81600CE30360DCFFE263~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.018063
2020-06-19 15:14:56:623 | [tor_browser_worker0] [EVENT] CIRC 597 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.602826
2020-06-19 15:14:56:623 | [tor_browser_worker0] [EVENT] STREAM 1237 SENTCONNECT 580 62.210.37.82.$6FB41ED1D68FCC399DCE81600CE30360DCFFE263.exit:443
2020-06-19 15:14:56:623 | [tor_browser_worker0] [EVENT] CIRC 598 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.612496
2020-06-19 15:14:56:624 | [tor_browser_worker0] [EVENT] STREAM 1214 SUCCEEDED 569 23.129.64.214.$C291114640EA333A6AC5801B5E0EC95C012DFE6B.exit:443
2020-06-19 15:14:56:624 | [tor_browser_worker0] [EVENT] STREAM 1205 CLOSED 564 51.158.165.51.$A400CF836DA351ADDAD9BA350C1ABA350264A4E0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:56:624 | [tor_browser_worker0] [EVENT] STREAM 1214 CLOSED 569 23.129.64.214.$C291114640EA333A6AC5801B5E0EC95C012DFE6B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:56:639 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ef2hr3yzjbqzsjfv NO_AUTH $A400CF836DA351ADDAD9BA350C1ABA350264A4E0~mcnulty uovj2mp3dmug7cjh6e4rhzxfizudynq6 REASON=NOT_FOUND
2020-06-19 15:14:56:639 | [tor_browser_worker0] [EVENT] STREAM 1350 NEW 0 47.74.5.106.$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:639 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ef2hr3yzjbqzsjfv NO_AUTH $A41C0B49C449AF20E3C110C91D4F747DCC74EE2A~ConsultVenue uovj2mp3dmug7cjh6e4rhzxfizudynq6
2020-06-19 15:14:56:639 | [tor_browser_worker0] [EVENT] HS_DESC FAILED da3pnp2loxlncydh NO_AUTH $C291114640EA333A6AC5801B5E0EC95C012DFE6B~EXBRIT zuanhta5vns7p67kejimoqx2gjdpodky REASON=NOT_FOUND
2020-06-19 15:14:56:639 | [tor_browser_worker0] [EVENT] STREAM 1352 NEW 0 94.23.195.99.$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6.exit:9090 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:639 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED da3pnp2loxlncydh NO_AUTH $C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie yifbuzs3nszqnuj5r5e654z27dx64lkd
2020-06-19 15:14:56:658 | [tor_browser_worker0] [EVENT] CIRC 585 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D995EC983ED3DF9DAABD32B9BF1540AFF42A457~bbkamy,$B517198B86B3859C307857C59F6660A281FC8B47~whatevr18,$51800AF38B30ED1454DD74CB412BADCED5F60593~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.163655
2020-06-19 15:14:56:658 | [tor_browser_worker0] [EVENT] CIRC 585 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5D995EC983ED3DF9DAABD32B9BF1540AFF42A457~bbkamy,$B517198B86B3859C307857C59F6660A281FC8B47~whatevr18,$51800AF38B30ED1454DD74CB412BADCED5F60593~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.163655
2020-06-19 15:14:56:658 | [tor_browser_worker0] [EVENT] STREAM 1248 SENTCONNECT 585 37.191.206.197.$51800AF38B30ED1454DD74CB412BADCED5F60593.exit:8443
2020-06-19 15:14:56:658 | [tor_browser_worker0] [EVENT] CIRC 599 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.645901
2020-06-19 15:14:56:658 | [tor_browser_worker0] [EVENT] CIRC 591 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3CCF9573F59137E52787D9C322AC19D2BD090B70~BurningMan,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.309623
2020-06-19 15:14:56:659 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=559 TIMEOUT_MS=1500 XM=175 ALPHA=3.056998 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022847 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:676 | [tor_browser_worker0] [EVENT] CIRC 598 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.612496
2020-06-19 15:14:56:676 | [tor_browser_worker0] [EVENT] CIRC 597 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.602826
2020-06-19 15:14:56:677 | [tor_browser_worker0] [EVENT] CIRC 592 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C~isprjr0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.324893
2020-06-19 15:14:56:677 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=560 TIMEOUT_MS=1500 XM=175 ALPHA=3.051880 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022807 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:677 | [tor_browser_worker0] [EVENT] CIRC 588 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$21310F48066A4CAADEB2BFD324F0B38F8E1448D6~tamanegi,$D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482~jersey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.223668
2020-06-19 15:14:56:677 | [tor_browser_worker0] [EVENT] CIRC 588 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$21310F48066A4CAADEB2BFD324F0B38F8E1448D6~tamanegi,$D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482~jersey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.223668
2020-06-19 15:14:56:677 | [tor_browser_worker0] [EVENT] STREAM 1254 SENTCONNECT 588 145.239.0.204.$D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482.exit:443
2020-06-19 15:14:56:678 | [tor_browser_worker0] [EVENT] CIRC 600 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.665261
2020-06-19 15:14:56:678 | [tor_browser_worker0] [EVENT] STREAM 817 CLOSED 571 51.79.86.173.$EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:14:56:710 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n3nkiigia7a5f6ym NO_AUTH $EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7~Unnamed 5ie6mdtmtqq7fzbqkelfy7ibbtj7ewkx REASON=NOT_FOUND
2020-06-19 15:14:56:710 | [tor_browser_worker0] [EVENT] STREAM 1355 NEW 0 195.201.39.78.$EA43347E0DA7CEDD595029B511066628C7C8A653.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:710 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n3nkiigia7a5f6ym NO_AUTH $EA43347E0DA7CEDD595029B511066628C7C8A653~outerspace 5ie6mdtmtqq7fzbqkelfy7ibbtj7ewkx
2020-06-19 15:14:56:710 | [tor_browser_worker0] [EVENT] CIRC 599 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.645901
2020-06-19 15:14:56:710 | [tor_browser_worker0] [EVENT] CIRC 593 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF77AA5BD924319510F99B30CD0932D32B01B5C5~ufm,$AA8B7237B4D2C76ED4AF24B3B47B375812AACC83~148a25f0fe29 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.340036
2020-06-19 15:14:56:711 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=561 TIMEOUT_MS=1500 XM=175 ALPHA=3.046598 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022767 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:749 | [tor_browser_worker0] [EVENT] CIRC 587 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$855BC2DABE24C861CD887DB9B2E950424B49FC34~Logforme,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.195400
2020-06-19 15:14:56:749 | [tor_browser_worker0] [EVENT] CIRC 587 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$855BC2DABE24C861CD887DB9B2E950424B49FC34~Logforme,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.195400
2020-06-19 15:14:56:749 | [tor_browser_worker0] [EVENT] STREAM 1252 SENTCONNECT 587 51.158.170.28.$52A022F16D8CDBF019E132F1538A1798F167973A.exit:443
2020-06-19 15:14:56:749 | [tor_browser_worker0] [EVENT] CIRC 601 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.699755
2020-06-19 15:14:56:749 | [tor_browser_worker0] [EVENT] STREAM 1239 SUCCEEDED 581 212.51.153.16.$119E566B3D747658908EA00F336F4E158AE97AAD.exit:9001
2020-06-19 15:14:56:749 | [tor_browser_worker0] [EVENT] CIRC 600 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.665261
2020-06-19 15:14:56:749 | [tor_browser_worker0] [EVENT] CIRC 579 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$617EB1F3994E13EFE20D4D6A4273B724776D05D2~Assange030us,$CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490~Heimdall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.001405
2020-06-19 15:14:56:750 | [tor_browser_worker0] [EVENT] CIRC 579 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$617EB1F3994E13EFE20D4D6A4273B724776D05D2~Assange030us,$CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490~Heimdall BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.001405
2020-06-19 15:14:56:750 | [tor_browser_worker0] [EVENT] STREAM 1235 SENTCONNECT 579 51.89.23.157.$CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490.exit:9001
2020-06-19 15:14:56:750 | [tor_browser_worker0] [EVENT] CIRC 602 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.719165
2020-06-19 15:14:56:751 | [tor_browser_worker0] [EVENT] CIRC 584 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CE9AB21F6A077CFD5588DC0868AC56AED5EA504~XRelay1,$D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17~Icicle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.145200
2020-06-19 15:14:56:751 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=562 TIMEOUT_MS=1500 XM=175 ALPHA=3.032297 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.022727 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:14:56:751 | [tor_browser_worker0] [EVENT] CIRC 594 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60CA295745930AFA59DB73F877834B4100C7B712~schuehlein,$53E89AD9B9320749F04DCA757F1C4DACE66205B9~ILikeTor,$4E533D0E42D41968875911C419A9BA265EFA9883~Munin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.357891
2020-06-19 15:14:56:751 | [tor_browser_worker0] [EVENT] CIRC 594 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60CA295745930AFA59DB73F877834B4100C7B712~schuehlein,$53E89AD9B9320749F04DCA757F1C4DACE66205B9~ILikeTor,$4E533D0E42D41968875911C419A9BA265EFA9883~Munin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.357891
2020-06-19 15:14:56:751 | [tor_browser_worker0] [EVENT] STREAM 1267 SENTCONNECT 594 185.33.32.172.$4E533D0E42D41968875911C419A9BA265EFA9883.exit:9001
2020-06-19 15:14:56:751 | [tor_browser_worker0] [EVENT] CIRC 603 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.736838
2020-06-19 15:14:56:792 | [tor_browser_worker0] [EVENT] CIRC 601 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.699755
2020-06-19 15:14:56:792 | [tor_browser_worker0] [EVENT] STREAM 1353 NEW 0 yscmmyzcfag3dzfp.onion:443 SOURCE_ADDR=127.0.0.1:42780 PURPOSE=USER
2020-06-19 15:14:56:792 | [tor_browser_worker0] [EVENT] STREAM 1357 NEW 0 138.197.166.92.$E26635F9ED41CDA8467C2AA992D81074337602EF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:14:56:792 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yscmmyzcfag3dzfp NO_AUTH $E26635F9ED41CDA8467C2AA992D81074337602EF~NvorDarkdrop 4jqqpqo3773qc4fpwyktwmvxennqe6nf
2020-06-19 15:14:56:792 | [tor_browser_worker0] [EVENT] CIRC 426 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:52.457227 REASON=TIMEOUT
2020-06-19 15:14:56:793 | [tor_browser_worker0] [EVENT] CIRC_MINOR 426 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:14:52.457227 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:14:56:793 | [tor_browser_worker0] [EVENT] CIRC 447 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:52.959102 REASON=TIMEOUT
2020-06-19 15:14:56:793 | [tor_browser_worker0] [EVENT] CIRC_MINOR 447 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:14:52.959102 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:14:56:793 | [tor_browser_worker0] [EVENT] STREAM 200 DETACHED 87 51.15.117.50.$6F647831035CDB891B33103A073AEB9028122129.exit:443 REASON=TIMEOUT
2020-06-19 15:14:56:793 | [tor_browser_worker0] [EVENT] CIRC 604 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.751876
2020-06-19 15:14:56:793 | [tor_browser_worker0] [EVENT] CIRC 605 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.756873
2020-06-19 15:14:56:793 | [tor_browser_worker0] [EVENT] CIRC 606 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:14:56.774083
2020-06-19 15:14:56:812 | [tor_browser_worker0] [EVENT] CIRC 599 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EBE76802D098FF6FA226F60C2D0B0C098F367AF1~JdMtOrReLaY2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.645901
2020-06-19 15:14:56:812 | [tor_browser_worker0] [EVENT] CIRC 583 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1,$F43C497039F836FE32DE416F4CBD97892C3F6E9E~hacksenkessel,$EA4584960E5C815A383B91BD9C03FB489FE686EF~Harlan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.099296
2020-06-19 15:14:56:812 | [tor_browser_worker0] [EVENT] CIRC 583 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C9D02B1644BD47C136E379FDFAF4973D1A1CE07C~8af34cb1,$F43C497039F836FE32DE416F4CBD97892C3F6E9E~hacksenkessel,$EA4584960E5C815A383B91BD9C03FB489FE686EF~Harlan BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:14:56.099296
2020-06-19 15:14:56:812 | [tor_browser_worker0] [EVENT] STREAM 1243 SENTCONNECT 583 103.3.62.168.$EA4584960E5C815A383B91BD9C03FB489FE686EF.exit:443
2020-06-19 15:14:56:812 | [tor_browser_worker0] [EVENT] STREAM_BW 1314 92 0 2020-06-19T13:14:56.792006
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1312 91 0 2020-06-19T13:14:56.792007
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1279 78 4 2020-06-19T13:14:56.792008
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1281 93 0 2020-06-19T13:14:56.792009
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1278 93 0 2020-06-19T13:14:56.792011
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1296 92 0 2020-06-19T13:14:56.792011
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1330 93 0 2020-06-19T13:14:56.792012
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1303 92 0 2020-06-19T13:14:56.792013
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1343 91 0 2020-06-19T13:14:56.792014
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1332 90 0 2020-06-19T13:14:56.792014
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1322 78 4 2020-06-19T13:14:56.792015
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1298 92 0 2020-06-19T13:14:56.792016
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1276 93 0 2020-06-19T13:14:56.792017
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1353 78 4 2020-06-19T13:14:56.792018
2020-06-19 15:14:56:813 | [tor_browser_worker0] [EVENT] STREAM_BW 1316 91 0 2020-06-19T13:14:56.792019
2020-06-19 15:14:56:814 | [tor_browser_worker0] [EVENT] STREAM_BW 1301 78 4 2020-06-19T13:14:56.792020
2020-06-19 15:14:56:814 | [tor_browser_worker0] [EVENT] STREAM_BW 1341 94 0 2020-06-19T13:14:56.792020
