circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
574,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 15:14:55.825000,2020-06-19 15:14:55.903000,2020-06-19 15:14:55.957000,2020-06-19 15:14:56.157000,2020-06-19 15:14:56.285000,2020-06-19 15:14:56.285000,
575,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 15:14:55.869000,2020-06-19 15:14:55.918000,2020-06-19 15:14:55.944000,2020-06-19 15:14:56.093000,2020-06-19 15:14:56.351000,2020-06-19 15:14:56.351000,
576,measure_timeout,built,timeout,,2020-06-19 15:14:55.870000,2020-06-19 15:14:55.930000,2020-06-19 15:14:56.027000,2020-06-19 15:14:57.425000,2020-06-19 15:14:58.943000,2020-06-19 15:14:57.425000,2020-06-19 15:14:58.943000
577,hs_client_hsdir,built,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-06-19 15:14:55.905000,2020-06-19 15:14:55.943000,2020-06-19 15:14:56.027000,2020-06-19 15:14:56.204000,2020-06-19 15:14:56.368000,2020-06-19 15:14:56.368000,
578,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 15:14:55.905000,2020-06-19 15:14:55.943000,2020-06-19 15:14:56.027000,2020-06-19 15:14:56.092000,2020-06-19 15:14:56.240000,2020-06-19 15:14:56.240000,
579,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 15:14:56.028000,2020-06-19 15:14:56.092000,2020-06-19 15:14:56.204000,2020-06-19 15:14:56.403000,2020-06-19 15:14:56.749000,2020-06-19 15:14:56.750000,
580,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 15:14:56.029000,2020-06-19 15:14:56.092000,2020-06-19 15:14:56.157000,2020-06-19 15:14:56.404000,2020-06-19 15:14:56.623000,2020-06-19 15:14:56.623000,
581,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 15:14:56.061000,2020-06-19 15:14:56.111000,2020-06-19 15:14:56.237000,2020-06-19 15:14:56.404000,2020-06-19 15:14:56.582000,2020-06-19 15:14:56.582000,
582,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 15:14:56.093000,2020-06-19 15:14:56.156000,2020-06-19 15:14:56.238000,2020-06-19 15:14:56.405000,2020-06-19 15:14:56.582000,2020-06-19 15:14:56.582000,
583,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 15:14:56.112000,2020-06-19 15:14:56.204000,2020-06-19 15:14:56.254000,2020-06-19 15:14:56.431000,2020-06-19 15:14:56.812000,2020-06-19 15:14:56.812000,
584,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 15:14:56.205000,2020-06-19 15:14:56.238000,2020-06-19 15:14:56.432000,2020-06-19 15:14:56.751000,2020-06-19 15:14:57.208000,2020-06-19 15:14:57.208000,
585,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 15:14:56.205000,2020-06-19 15:14:56.253000,2020-06-19 15:14:56.372000,2020-06-19 15:14:56.472000,2020-06-19 15:14:56.658000,2020-06-19 15:14:56.658000,
586,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 15:14:56.206000,2020-06-19 15:14:56.253000,2020-06-19 15:14:56.849000,2020-06-19 15:14:57.092000,2020-06-19 15:14:57.536000,2020-06-19 15:14:57.536000,
587,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 15:14:56.237000,2020-06-19 15:14:56.254000,2020-06-19 15:14:56.372000,2020-06-19 15:14:56.488000,2020-06-19 15:14:56.749000,2020-06-19 15:14:56.749000,
588,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 15:14:56.240000,2020-06-19 15:14:56.285000,2020-06-19 15:14:56.430000,2020-06-19 15:14:56.526000,2020-06-19 15:14:56.677000,2020-06-19 15:14:56.677000,
589,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 15:14:56.286000,2020-06-19 15:14:56.372000,2020-06-19 15:14:56.458000,2020-06-19 15:14:56.529000,2020-06-19 15:14:56.818000,2020-06-19 15:14:56.818000,
590,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 15:14:56.350000,2020-06-19 15:14:56.432000,2020-06-19 15:14:56.472000,2020-06-19 15:14:57.776000,2020-06-19 15:14:58.070000,2020-06-19 15:14:58.070000,
591,hs_client_hsdir,built,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-06-19 15:14:56.351000,2020-06-19 15:14:56.431000,2020-06-19 15:14:56.487000,2020-06-19 15:14:56.658000,2020-06-19 15:14:56.936000,2020-06-19 15:14:56.936000,
592,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 15:14:56.368000,2020-06-19 15:14:56.431000,2020-06-19 15:14:56.487000,2020-06-19 15:14:56.677000,2020-06-19 15:14:56.850000,2020-06-19 15:14:56.850000,
593,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 15:14:56.368000,2020-06-19 15:14:56.431000,2020-06-19 15:14:56.526000,2020-06-19 15:14:56.710000,2020-06-19 15:14:56.901000,2020-06-19 15:14:56.901000,
594,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 15:14:56.373000,2020-06-19 15:14:56.457000,2020-06-19 15:14:56.474000,2020-06-19 15:14:56.545000,2020-06-19 15:14:56.751000,2020-06-19 15:14:56.751000,
595,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 15:14:56.582000,2020-06-19 15:14:56.623000,2020-06-19 15:14:56.850000,2020-06-19 15:14:57.363000,2020-06-19 15:14:57.777000,2020-06-19 15:14:57.777000,
596,measure_timeout,built,timeout,,2020-06-19 15:14:56.583000,2020-06-19 15:14:56.622000,2020-06-19 15:14:57.936000,2020-06-19 15:14:58.194000,2020-06-19 15:14:58.516000,2020-06-19 15:14:58.194000,2020-06-19 15:14:58.516000
597,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 15:14:56.623000,2020-06-19 15:14:56.676000,2020-06-19 15:14:56.829000,2020-06-19 15:14:57.362000,2020-06-19 15:14:57.776000,2020-06-19 15:14:57.776000,
598,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 15:14:56.623000,2020-06-19 15:14:56.676000,2020-06-19 15:14:56.828000,2020-06-19 15:14:57.003000,2020-06-19 15:14:57.387000,2020-06-19 15:14:57.387000,
599,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 15:14:56.658000,2020-06-19 15:14:56.710000,2020-06-19 15:14:56.812000,2020-06-19 15:14:56.936000,2020-06-19 15:14:57.385000,2020-06-19 15:14:57.386000,
600,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 15:14:56.678000,2020-06-19 15:14:56.749000,2020-06-19 15:14:56.850000,2020-06-19 15:14:57.426000,2020-06-19 15:14:58.028000,2020-06-19 15:14:58.028000,
601,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 15:14:56.749000,2020-06-19 15:14:56.792000,2020-06-19 15:14:56.899000,2020-06-19 15:14:57.003000,2020-06-19 15:14:57.312000,2020-06-19 15:14:57.312000,
602,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 15:14:56.750000,2020-06-19 15:14:56.848000,2020-06-19 15:14:56.902000,2020-06-19 15:14:57.091000,2020-06-19 15:14:57.386000,2020-06-19 15:14:57.386000,
603,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 15:14:56.751000,2020-06-19 15:14:56.849000,2020-06-19 15:14:56.901000,2020-06-19 15:14:57.003000,2020-06-19 15:14:57.313000,2020-06-19 15:14:57.313000,
604,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 15:14:56.793000,2020-06-19 15:14:56.849000,2020-06-19 15:14:56.902000,2020-06-19 15:14:57.017000,2020-06-19 15:14:57.231000,2020-06-19 15:14:57.231000,
605,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 15:14:56.793000,2020-06-19 15:14:56.850000,2020-06-19 15:14:56.902000,2020-06-19 15:14:56.982000,2020-06-19 15:14:57.230000,2020-06-19 15:14:57.230000,
606,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 15:14:56.793000,2020-06-19 15:14:56.850000,2020-06-19 15:14:56.938000,2020-06-19 15:14:57.091000,2020-06-19 15:14:57.363000,2020-06-19 15:14:57.091000,2020-06-19 15:14:57.363000
607,hs_client_hsdir,built,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-06-19 15:14:56.819000,2020-06-19 15:14:56.866000,2020-06-19 15:14:56.902000,2020-06-19 15:14:57.003000,2020-06-19 15:14:57.207000,2020-06-19 15:14:57.207000,
608,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 15:14:56.850000,2020-06-19 15:14:56.900000,2020-06-19 15:14:56.938000,2020-06-19 15:14:57.018000,2020-06-19 15:14:57.207000,2020-06-19 15:14:57.207000,
609,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 15:14:56.902000,2020-06-19 15:14:56.936000,2020-06-19 15:14:56.982000,2020-06-19 15:14:57.092000,2020-06-19 15:14:57.363000,2020-06-19 15:14:57.364000,
610,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 15:14:56.936000,2020-06-19 15:14:56.949000,2020-06-19 15:14:57.003000,2020-06-19 15:14:57.092000,2020-06-19 15:14:57.463000,2020-06-19 15:14:57.463000,
611,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 15:14:57.133000,2020-06-19 15:14:57.311000,2020-06-19 15:14:57.405000,2020-06-19 15:14:57.537000,2020-06-19 15:14:57.664000,2020-06-19 15:14:57.665000,
612,hs_client_hsdir,failed,destroyed,,2020-06-19 15:14:57.207000,2020-06-19 15:14:57.311000,2020-06-19 15:14:57.387000,,,2020-06-19 15:14:57.485000,
613,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 15:14:57.208000,2020-06-19 15:14:57.311000,2020-06-19 15:14:57.425000,2020-06-19 15:14:57.521000,2020-06-19 15:14:57.631000,2020-06-19 15:14:57.631000,
614,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 15:14:57.208000,2020-06-19 15:14:57.364000,2020-06-19 15:14:57.442000,2020-06-19 15:14:57.537000,2020-06-19 15:14:57.823000,2020-06-19 15:14:57.823000,
615,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 15:14:57.230000,2020-06-19 15:14:57.364000,2020-06-19 15:14:57.442000,2020-06-19 15:14:57.633000,2020-06-19 15:14:58.051000,2020-06-19 15:14:58.051000,
616,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:57.231000,2020-06-19 15:14:57.387000,2020-06-19 15:14:57.485000,,,2020-06-19 15:15:00.869000,
617,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 15:14:57.312000,2020-06-19 15:14:57.387000,2020-06-19 15:14:57.486000,2020-06-19 15:14:57.589000,2020-06-19 15:14:57.825000,2020-06-19 15:14:57.825000,
618,measure_timeout,built,timeout,,2020-06-19 15:14:57.313000,2020-06-19 15:14:57.387000,2020-06-19 15:14:57.485000,2020-06-19 15:14:57.545000,2020-06-19 15:15:05.786000,2020-06-19 15:15:00.869000,2020-06-19 15:15:05.786000
619,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 15:14:57.363000,2020-06-19 15:14:57.426000,2020-06-19 15:14:57.536000,2020-06-19 15:14:57.664000,2020-06-19 15:14:57.940000,2020-06-19 15:14:57.940000,
620,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 15:14:57.364000,2020-06-19 15:14:57.426000,2020-06-19 15:14:57.630000,2020-06-19 15:14:58.105000,2020-06-19 15:14:58.517000,2020-06-19 15:14:58.517000,
621,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 15:14:57.386000,2020-06-19 15:14:57.462000,2020-06-19 15:14:57.537000,2020-06-19 15:14:57.776000,2020-06-19 15:14:58.027000,2020-06-19 15:14:58.028000,
622,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:57.386000,2020-06-19 15:14:57.463000,2020-06-19 15:14:57.537000,,,2020-06-19 15:15:01.883000,
623,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 15:14:57.387000,2020-06-19 15:14:57.463000,2020-06-19 15:14:57.841000,2020-06-19 15:14:58.122000,2020-06-19 15:14:58.495000,2020-06-19 15:14:58.495000,
624,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 15:14:57.426000,2020-06-19 15:14:57.485000,2020-06-19 15:14:57.545000,2020-06-19 15:14:57.664000,2020-06-19 15:14:57.937000,2020-06-19 15:14:57.937000,
625,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 15:14:57.464000,2020-06-19 15:14:57.521000,2020-06-19 15:14:57.570000,2020-06-19 15:14:57.683000,2020-06-19 15:14:57.882000,2020-06-19 15:14:57.883000,
626,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 15:14:57.485000,2020-06-19 15:14:57.537000,2020-06-19 15:14:57.589000,2020-06-19 15:14:57.684000,2020-06-19 15:14:57.940000,2020-06-19 15:14:57.940000,
627,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 15:14:57.537000,2020-06-19 15:14:57.537000,2020-06-19 15:14:57.587000,2020-06-19 15:14:57.681000,2020-06-19 15:14:57.990000,2020-06-19 15:14:57.990000,
628,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 15:14:57.631000,2020-06-19 15:14:57.664000,2020-06-19 15:14:57.863000,2020-06-19 15:14:58.211000,2020-06-19 15:14:58.691000,2020-06-19 15:14:58.691000,
629,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 15:14:57.665000,2020-06-19 15:14:57.684000,2020-06-19 15:14:57.863000,2020-06-19 15:14:58.123000,2020-06-19 15:14:59.626000,2020-06-19 15:14:59.627000,
630,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 15:14:57.777000,2020-06-19 15:14:57.863000,2020-06-19 15:14:58.051000,2020-06-19 15:14:58.230000,2020-06-19 15:14:58.602000,2020-06-19 15:14:58.603000,
631,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 15:14:57.777000,2020-06-19 15:14:57.862000,2020-06-19 15:14:58.027000,2020-06-19 15:14:58.212000,2020-06-19 15:14:58.404000,2020-06-19 15:14:58.404000,
632,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 15:14:57.824000,2020-06-19 15:14:57.939000,2020-06-19 15:14:58.105000,2020-06-19 15:14:58.229000,2020-06-19 15:14:58.362000,2020-06-19 15:14:58.362000,
633,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:57.825000,2020-06-19 15:14:57.939000,2020-06-19 15:14:59.006000,2020-06-19 15:14:59.520000,,2020-06-19 15:14:59.520000,
634,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 15:14:57.825000,2020-06-19 15:14:57.940000,2020-06-19 15:14:58.105000,2020-06-19 15:14:58.229000,2020-06-19 15:14:58.603000,2020-06-19 15:14:58.603000,
635,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 15:14:57.825000,2020-06-19 15:14:57.939000,2020-06-19 15:14:58.156000,2020-06-19 15:14:58.405000,2020-06-19 15:14:58.903000,2020-06-19 15:14:58.903000,
636,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 15:14:57.825000,2020-06-19 15:14:57.939000,2020-06-19 15:14:58.156000,2020-06-19 15:14:58.317000,2020-06-19 15:14:58.624000,2020-06-19 15:14:58.317000,2020-06-19 15:14:58.624000
637,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 15:14:57.883000,2020-06-19 15:14:58.028000,2020-06-19 15:14:58.156000,2020-06-19 15:14:58.336000,2020-06-19 15:14:58.840000,2020-06-19 15:14:58.840000,
638,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 15:14:57.937000,2020-06-19 15:14:58.028000,2020-06-19 15:14:58.212000,2020-06-19 15:14:58.494000,2020-06-19 15:14:58.904000,2020-06-19 15:14:58.904000,
639,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 15:14:57.940000,2020-06-19 15:14:58.071000,2020-06-19 15:14:58.211000,2020-06-19 15:14:58.360000,2020-06-19 15:14:58.647000,2020-06-19 15:14:58.648000,
640,hs_client_hsdir,failed,timeout,,2020-06-19 15:14:57.941000,2020-06-19 15:14:58.071000,,,,2020-06-19 15:15:01.883000,
641,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 15:14:57.990000,2020-06-19 15:14:58.122000,2020-06-19 15:14:58.230000,2020-06-19 15:14:58.362000,2020-06-19 15:14:58.624000,2020-06-19 15:14:58.625000,
642,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 15:14:57.990000,2020-06-19 15:14:58.122000,2020-06-19 15:14:58.212000,2020-06-19 15:14:58.336000,2020-06-19 15:15:00.330000,2020-06-19 15:15:00.330000,
643,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 15:14:58.028000,2020-06-19 15:14:58.122000,2020-06-19 15:14:58.212000,2020-06-19 15:14:58.337000,2020-06-19 15:14:58.516000,2020-06-19 15:14:58.516000,
644,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 15:14:58.029000,2020-06-19 15:14:58.124000,2020-06-19 15:14:58.336000,2020-06-19 15:14:58.697000,2020-06-19 15:14:59.129000,2020-06-19 15:14:59.129000,
645,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 15:14:58.051000,2020-06-19 15:14:58.124000,2020-06-19 15:14:58.264000,2020-06-19 15:14:58.404000,2020-06-19 15:14:58.844000,2020-06-19 15:14:58.845000,
646,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 15:14:58.070000,2020-06-19 15:14:58.156000,2020-06-19 15:14:58.282000,2020-06-19 15:14:58.405000,2020-06-19 15:14:58.674000,2020-06-19 15:14:58.674000,
647,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 15:14:58.195000,2020-06-19 15:14:58.282000,2020-06-19 15:14:58.336000,2020-06-19 15:14:58.495000,2020-06-19 15:14:58.842000,2020-06-19 15:14:58.842000,
648,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 15:14:58.362000,2020-06-19 15:14:58.404000,2020-06-19 15:14:58.516000,2020-06-19 15:14:58.902000,2020-06-19 15:14:59.127000,2020-06-19 15:14:59.127000,
649,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 15:14:58.404000,2020-06-19 15:14:58.413000,2020-06-19 15:14:58.517000,2020-06-19 15:14:58.715000,2020-06-19 15:14:59.005000,2020-06-19 15:14:59.005000,
650,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 15:14:58.495000,2020-06-19 15:14:58.558000,2020-06-19 15:14:58.775000,2020-06-19 15:14:58.985000,2020-06-19 15:14:59.218000,2020-06-19 15:14:59.218000,
651,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 15:14:58.516000,2020-06-19 15:14:58.673000,2020-06-19 15:14:58.850000,2020-06-19 15:14:59.024000,2020-06-19 15:14:59.223000,2020-06-19 15:14:59.223000,
652,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 15:14:58.517000,2020-06-19 15:14:58.674000,2020-06-19 15:14:58.849000,2020-06-19 15:14:59.062000,2020-06-19 15:14:59.764000,2020-06-19 15:14:59.764000,
653,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 15:14:58.603000,2020-06-19 15:14:58.716000,2020-06-19 15:14:58.984000,2020-06-19 15:14:59.222000,2020-06-19 15:14:59.493000,2020-06-19 15:14:59.494000,
654,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 15:14:58.603000,2020-06-19 15:14:58.716000,2020-06-19 15:14:58.904000,2020-06-19 15:14:59.105000,2020-06-19 15:14:59.521000,2020-06-19 15:14:59.521000,
655,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 15:14:58.624000,2020-06-19 15:14:58.716000,2020-06-19 15:14:58.904000,2020-06-19 15:14:59.105000,2020-06-19 15:14:59.312000,2020-06-19 15:14:59.312000,
656,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 15:14:58.625000,2020-06-19 15:14:58.716000,2020-06-19 15:14:59.006000,2020-06-19 15:14:59.223000,2020-06-19 15:14:59.552000,2020-06-19 15:14:59.552000,
657,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 15:14:58.648000,2020-06-19 15:14:58.843000,2020-06-19 15:14:58.985000,2020-06-19 15:14:59.130000,2020-06-19 15:14:59.494000,2020-06-19 15:14:59.495000,
658,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 15:14:58.674000,2020-06-19 15:14:58.843000,2020-06-19 15:14:58.985000,2020-06-19 15:14:59.129000,2020-06-19 15:14:59.267000,2020-06-19 15:14:59.267000,
659,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 15:14:58.692000,2020-06-19 15:14:58.849000,2020-06-19 15:14:59.006000,2020-06-19 15:14:59.147000,2020-06-19 15:14:59.872000,2020-06-19 15:14:59.872000,
660,hs_client_hsdir,built,,CBB5AE37E2927A915D70FA71572D2EA203F03E83,2020-06-19 15:14:58.840000,2020-06-19 15:14:58.942000,2020-06-19 15:14:59.105000,2020-06-19 15:14:59.521000,2020-06-19 15:15:00.088000,2020-06-19 15:15:00.088000,
661,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 15:14:58.842000,2020-06-19 15:14:58.942000,2020-06-19 15:14:59.104000,2020-06-19 15:14:59.195000,2020-06-19 15:14:59.358000,2020-06-19 15:14:59.358000,
662,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 15:14:58.844000,2020-06-19 15:14:58.984000,2020-06-19 15:14:59.128000,2020-06-19 15:14:59.404000,2020-06-19 15:14:59.994000,2020-06-19 15:14:59.994000,
663,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 15:14:58.844000,2020-06-19 15:14:58.984000,2020-06-19 15:14:59.128000,2020-06-19 15:14:59.267000,2020-06-19 15:14:59.447000,2020-06-19 15:14:59.447000,
664,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 15:14:58.844000,2020-06-19 15:14:58.984000,2020-06-19 15:14:59.130000,2020-06-19 15:14:59.357000,2020-06-19 15:14:59.600000,2020-06-19 15:14:59.601000,
665,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 15:14:58.844000,2020-06-19 15:14:58.984000,2020-06-19 15:14:59.130000,2020-06-19 15:14:59.448000,2020-06-19 15:14:59.970000,2020-06-19 15:14:59.448000,2020-06-19 15:14:59.970000
666,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 15:14:58.903000,2020-06-19 15:14:59.006000,2020-06-19 15:14:59.151000,2020-06-19 15:14:59.493000,2020-06-19 15:15:01.439000,2020-06-19 15:15:01.440000,
667,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 15:14:58.904000,2020-06-19 15:14:59.024000,2020-06-19 15:14:59.493000,2020-06-19 15:14:59.624000,2020-06-19 15:14:59.970000,2020-06-19 15:14:59.971000,
668,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 15:14:59.005000,2020-06-19 15:14:59.105000,2020-06-19 15:14:59.219000,2020-06-19 15:14:59.404000,2020-06-19 15:14:59.763000,2020-06-19 15:14:59.763000,
669,hs_client_hsdir,built,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-06-19 15:14:59.128000,2020-06-19 15:14:59.195000,2020-06-19 15:14:59.312000,2020-06-19 15:15:00.088000,2020-06-19 15:15:00.429000,2020-06-19 15:15:00.430000,
670,hs_client_hsdir,built,,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-06-19 15:14:59.129000,2020-06-19 15:14:59.219000,2020-06-19 15:14:59.357000,2020-06-19 15:14:59.552000,2020-06-19 15:14:59.764000,2020-06-19 15:14:59.764000,
