circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
667,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 15:10:52.293000,2020-06-19 15:10:52.372000,2020-06-19 15:10:52.429000,2020-06-19 15:10:52.583000,2020-06-19 15:10:52.699000,2020-06-19 15:10:52.583000,2020-06-19 15:10:52.699000
668,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 15:10:52.371000,2020-06-19 15:10:52.396000,2020-06-19 15:10:52.441000,2020-06-19 15:10:52.630000,2020-06-19 15:10:52.832000,2020-06-19 15:10:52.832000,
669,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 15:10:52.393000,2020-06-19 15:10:52.429000,2020-06-19 15:10:52.524000,2020-06-19 15:10:53.627000,2020-06-19 15:10:53.935000,2020-06-19 15:10:53.935000,
670,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 15:10:52.524000,2020-06-19 15:10:52.589000,2020-06-19 15:10:52.722000,2020-06-19 15:10:52.880000,2020-06-19 15:10:53.247000,2020-06-19 15:10:53.247000,
671,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 15:10:52.552000,2020-06-19 15:10:52.612000,2020-06-19 15:10:52.721000,2020-06-19 15:10:53.005000,2020-06-19 15:10:53.417000,2020-06-19 15:10:53.417000,
672,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 15:10:52.553000,2020-06-19 15:10:52.612000,2020-06-19 15:10:52.721000,2020-06-19 15:10:52.857000,2020-06-19 15:10:53.083000,2020-06-19 15:10:53.083000,
673,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 15:10:52.584000,2020-06-19 15:10:52.612000,2020-06-19 15:10:52.722000,2020-06-19 15:10:52.921000,2020-06-19 15:10:53.341000,2020-06-19 15:10:53.341000,
674,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 15:10:52.589000,2020-06-19 15:10:52.679000,2020-06-19 15:10:52.785000,2020-06-19 15:10:52.917000,2020-06-19 15:10:53.157000,2020-06-19 15:10:53.157000,
675,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 15:10:52.590000,2020-06-19 15:10:52.679000,2020-06-19 15:10:52.698000,2020-06-19 15:10:52.847000,2020-06-19 15:10:53.278000,2020-06-19 15:10:53.278000,
676,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:52.680000,2020-06-19 15:10:52.785000,,,,2020-06-19 15:10:56.299000,
677,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 15:10:52.681000,2020-06-19 15:10:52.785000,2020-06-19 15:10:52.879000,2020-06-19 15:10:53.005000,2020-06-19 15:10:53.245000,2020-06-19 15:10:53.245000,
678,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 15:10:52.697000,2020-06-19 15:10:52.785000,2020-06-19 15:10:52.880000,2020-06-19 15:10:52.971000,2020-06-19 15:10:53.245000,2020-06-19 15:10:53.245000,
679,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 15:10:52.699000,2020-06-19 15:10:52.815000,2020-06-19 15:10:52.919000,2020-06-19 15:10:53.082000,2020-06-19 15:10:53.341000,2020-06-19 15:10:53.341000,
680,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 15:10:52.814000,2020-06-19 15:10:52.879000,2020-06-19 15:10:52.939000,2020-06-19 15:10:53.022000,2020-06-19 15:10:53.339000,2020-06-19 15:10:53.339000,
681,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 15:10:52.814000,2020-06-19 15:10:52.879000,2020-06-19 15:10:52.971000,2020-06-19 15:10:53.158000,2020-06-19 15:10:53.500000,2020-06-19 15:10:53.500000,
682,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 15:10:52.832000,2020-06-19 15:10:52.917000,2020-06-19 15:10:52.952000,2020-06-19 15:10:53.103000,2020-06-19 15:10:53.417000,2020-06-19 15:10:53.417000,
683,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 15:10:52.848000,2020-06-19 15:10:52.919000,2020-06-19 15:10:52.952000,2020-06-19 15:10:53.281000,2020-06-19 15:10:54.417000,2020-06-19 15:10:54.417000,
684,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 15:10:52.858000,2020-06-19 15:10:52.919000,2020-06-19 15:10:53.006000,2020-06-19 15:10:53.246000,2020-06-19 15:10:53.519000,2020-06-19 15:10:53.519000,
685,hs_client_hsdir,built,,357754D6E70A2FDB53161F674D36FF3AD094F4F8,2020-06-19 15:10:52.881000,2020-06-19 15:10:52.919000,2020-06-19 15:10:52.972000,2020-06-19 15:10:53.024000,2020-06-19 15:10:53.158000,2020-06-19 15:10:53.158000,
686,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 15:10:52.919000,2020-06-19 15:10:52.939000,2020-06-19 15:10:53.006000,2020-06-19 15:10:53.096000,2020-06-19 15:10:53.340000,2020-06-19 15:10:53.340000,
687,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 15:10:52.972000,2020-06-19 15:10:53.006000,2020-06-19 15:10:53.103000,2020-06-19 15:10:53.350000,2020-06-19 15:10:53.589000,2020-06-19 15:10:53.589000,
688,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 15:10:53.006000,2020-06-19 15:10:53.024000,2020-06-19 15:10:53.103000,2020-06-19 15:10:53.246000,2020-06-19 15:10:53.612000,2020-06-19 15:10:53.612000,
689,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 15:10:53.083000,2020-06-19 15:10:53.103000,2020-06-19 15:10:53.280000,2020-06-19 15:10:53.611000,2020-06-19 15:10:54.263000,2020-06-19 15:10:54.263000,
690,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 15:10:53.083000,2020-06-19 15:10:53.103000,2020-06-19 15:10:53.279000,2020-06-19 15:10:53.500000,2020-06-19 15:10:53.687000,2020-06-19 15:10:53.687000,
691,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 15:10:53.158000,2020-06-19 15:10:53.246000,2020-06-19 15:10:53.501000,2020-06-19 15:10:53.861000,2020-06-19 15:10:54.418000,2020-06-19 15:10:54.419000,
692,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 15:10:53.158000,2020-06-19 15:10:53.246000,2020-06-19 15:10:53.487000,2020-06-19 15:10:53.627000,2020-06-19 15:10:53.935000,2020-06-19 15:10:53.935000,
693,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 15:10:53.245000,2020-06-19 15:10:53.307000,2020-06-19 15:10:53.492000,2020-06-19 15:10:53.626000,2020-06-19 15:10:54.085000,2020-06-19 15:10:54.085000,
694,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 15:10:53.246000,2020-06-19 15:10:53.308000,2020-06-19 15:10:53.500000,2020-06-19 15:10:53.626000,2020-06-19 15:10:53.823000,2020-06-19 15:10:53.823000,
695,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 15:10:53.247000,2020-06-19 15:10:53.349000,2020-06-19 15:10:53.501000,2020-06-19 15:10:53.627000,2020-06-19 15:10:53.820000,2020-06-19 15:10:53.820000,
696,hs_client_hsdir,built,,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-06-19 15:10:53.279000,2020-06-19 15:10:53.350000,2020-06-19 15:10:53.588000,2020-06-19 15:10:53.897000,2020-06-19 15:10:54.288000,2020-06-19 15:10:54.289000,
697,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 15:10:53.280000,2020-06-19 15:10:53.397000,2020-06-19 15:10:53.501000,2020-06-19 15:10:53.662000,2020-06-19 15:10:54.728000,2020-06-19 15:10:54.728000,
698,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 15:10:53.280000,2020-06-19 15:10:53.397000,2020-06-19 15:10:53.502000,2020-06-19 15:10:53.663000,2020-06-19 15:10:54.116000,2020-06-19 15:10:54.116000,
699,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 15:10:53.280000,2020-06-19 15:10:53.397000,2020-06-19 15:10:53.502000,2020-06-19 15:10:53.663000,2020-06-19 15:10:54.482000,2020-06-19 15:10:54.482000,
700,hs_client_hsdir,built,,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-06-19 15:10:53.280000,2020-06-19 15:10:53.397000,2020-06-19 15:10:53.502000,2020-06-19 15:10:53.659000,2020-06-19 15:10:53.861000,2020-06-19 15:10:53.660000,2020-06-19 15:10:53.861000
701,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 15:10:53.340000,2020-06-19 15:10:53.486000,2020-06-19 15:10:53.588000,2020-06-19 15:10:53.719000,2020-06-19 15:10:54.653000,2020-06-19 15:10:54.653000,
702,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 15:10:53.341000,2020-06-19 15:10:53.487000,2020-06-19 15:10:53.629000,2020-06-19 15:10:53.822000,2020-06-19 15:10:54.210000,2020-06-19 15:10:54.210000,
703,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 15:10:53.342000,2020-06-19 15:10:53.486000,2020-06-19 15:10:53.556000,2020-06-19 15:10:54.418000,2020-06-19 15:10:54.728000,2020-06-19 15:10:54.728000,
704,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 15:10:53.417000,2020-06-19 15:10:53.501000,2020-06-19 15:10:53.626000,2020-06-19 15:10:53.770000,2020-06-19 15:10:54.086000,2020-06-19 15:10:54.086000,
705,hs_client_hsdir,failed,destroyed,,2020-06-19 15:10:53.417000,2020-06-19 15:10:53.502000,2020-06-19 15:10:53.627000,,,2020-06-19 15:10:53.687000,
706,measure_timeout,failed,timeout,,2020-06-19 15:10:53.492000,2020-06-19 15:10:53.555000,2020-06-19 15:10:53.659000,2020-06-19 15:10:53.862000,,2020-06-19 15:10:57.366000,2020-06-19 15:11:03.321000
707,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 15:10:53.500000,2020-06-19 15:10:53.555000,2020-06-19 15:10:53.629000,2020-06-19 15:10:53.755000,2020-06-19 15:10:54.086000,2020-06-19 15:10:54.086000,
708,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 15:10:53.519000,2020-06-19 15:10:53.611000,2020-06-19 15:10:53.684000,2020-06-19 15:10:53.820000,2020-06-19 15:10:54.087000,2020-06-19 15:10:54.087000,
709,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 15:10:53.589000,2020-06-19 15:10:53.659000,2020-06-19 15:10:53.720000,2020-06-19 15:10:53.862000,2020-06-19 15:10:54.090000,2020-06-19 15:10:54.090000,
710,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 15:10:53.612000,2020-06-19 15:10:53.662000,2020-06-19 15:10:53.770000,2020-06-19 15:10:53.898000,2020-06-19 15:10:54.091000,2020-06-19 15:10:54.091000,
711,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 15:10:53.687000,2020-06-19 15:10:53.719000,2020-06-19 15:10:53.770000,2020-06-19 15:10:53.863000,2020-06-19 15:10:54.135000,2020-06-19 15:10:54.135000,
712,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 15:10:53.687000,2020-06-19 15:10:53.719000,2020-06-19 15:10:53.772000,2020-06-19 15:10:53.934000,2020-06-19 15:10:54.264000,2020-06-19 15:10:54.264000,
713,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 15:10:53.821000,2020-06-19 15:10:53.861000,2020-06-19 15:10:53.961000,2020-06-19 15:10:54.090000,2020-06-19 15:10:54.452000,2020-06-19 15:10:54.452000,
714,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 15:10:53.823000,2020-06-19 15:10:53.861000,2020-06-19 15:10:53.961000,2020-06-19 15:10:54.134000,2020-06-19 15:10:54.417000,2020-06-19 15:10:54.417000,
715,hs_client_hsdir,built,,F4C836A27BF192F3364A67166E8EE2B19693AED1,2020-06-19 15:10:53.861000,2020-06-19 15:10:53.934000,2020-06-19 15:10:53.961000,2020-06-19 15:10:54.137000,2020-06-19 15:10:54.521000,2020-06-19 15:10:54.521000,
716,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 15:10:53.935000,2020-06-19 15:10:53.960000,2020-06-19 15:10:54.086000,2020-06-19 15:10:54.264000,2020-06-19 15:10:54.476000,2020-06-19 15:10:54.476000,
717,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 15:10:53.935000,2020-06-19 15:10:53.960000,2020-06-19 15:10:54.436000,2020-06-19 15:10:54.707000,2020-06-19 15:10:55.010000,2020-06-19 15:10:55.010000,
718,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 15:10:54.086000,2020-06-19 15:10:54.116000,2020-06-19 15:10:54.264000,2020-06-19 15:10:54.418000,2020-06-19 15:10:54.582000,2020-06-19 15:10:54.582000,
719,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 15:10:54.086000,2020-06-19 15:10:54.116000,2020-06-19 15:10:54.436000,2020-06-19 15:10:54.922000,2020-06-19 15:10:55.545000,2020-06-19 15:10:55.545000,
720,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 15:10:54.087000,2020-06-19 15:10:54.171000,2020-06-19 15:10:54.329000,2020-06-19 15:10:54.523000,2020-06-19 15:10:54.880000,2020-06-19 15:10:54.880000,
721,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 15:10:54.087000,2020-06-19 15:10:54.171000,2020-06-19 15:10:54.329000,2020-06-19 15:10:54.522000,2020-06-19 15:10:54.943000,2020-06-19 15:10:54.943000,
722,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 15:10:54.091000,2020-06-19 15:10:54.171000,2020-06-19 15:10:54.328000,2020-06-19 15:10:54.513000,2020-06-19 15:10:54.708000,2020-06-19 15:10:54.709000,
723,hs_client_hsdir,built,,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,2020-06-19 15:10:54.091000,2020-06-19 15:10:54.171000,2020-06-19 15:10:54.436000,2020-06-19 15:10:54.580000,2020-06-19 15:10:54.770000,2020-06-19 15:10:54.770000,
724,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 15:10:54.116000,2020-06-19 15:10:54.211000,2020-06-19 15:10:54.397000,2020-06-19 15:10:54.523000,2020-06-19 15:10:54.771000,2020-06-19 15:10:54.771000,
725,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 15:10:54.135000,2020-06-19 15:10:54.264000,2020-06-19 15:10:54.416000,2020-06-19 15:10:54.707000,2020-06-19 15:10:55.034000,2020-06-19 15:10:55.034000,
726,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:54.211000,2020-06-19 15:10:54.289000,2020-06-19 15:10:54.522000,,,2020-06-19 15:10:58.348000,
727,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 15:10:54.263000,2020-06-19 15:10:54.328000,2020-06-19 15:10:54.513000,2020-06-19 15:10:54.635000,2020-06-19 15:10:54.921000,2020-06-19 15:10:54.921000,
728,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 15:10:54.264000,2020-06-19 15:10:54.397000,2020-06-19 15:10:54.522000,2020-06-19 15:10:54.654000,2020-06-19 15:10:54.960000,2020-06-19 15:10:54.960000,
729,hs_client_hsdir,built,,69A54EC0F0052CF2A42C3A26EE68680F793C8AD3,2020-06-19 15:10:54.289000,2020-06-19 15:10:54.435000,2020-06-19 15:10:54.540000,2020-06-19 15:10:54.708000,2020-06-19 15:10:54.921000,2020-06-19 15:10:54.921000,
730,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 15:10:54.289000,2020-06-19 15:10:54.435000,2020-06-19 15:10:54.540000,2020-06-19 15:10:54.654000,2020-06-19 15:10:54.922000,2020-06-19 15:10:54.923000,
731,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 15:10:54.289000,2020-06-19 15:10:54.435000,2020-06-19 15:10:54.579000,2020-06-19 15:10:54.708000,2020-06-19 15:10:55.140000,2020-06-19 15:10:54.708000,2020-06-19 15:10:55.141000
732,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 15:10:54.417000,2020-06-19 15:10:54.523000,2020-06-19 15:10:54.653000,2020-06-19 15:10:54.922000,2020-06-19 15:10:55.337000,2020-06-19 15:10:55.337000,
733,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 15:10:54.419000,2020-06-19 15:10:54.523000,2020-06-19 15:10:54.634000,2020-06-19 15:10:54.771000,2020-06-19 15:10:55.141000,2020-06-19 15:10:55.141000,
734,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 15:10:54.453000,2020-06-19 15:10:54.523000,2020-06-19 15:10:54.727000,2020-06-19 15:10:55.206000,2020-06-19 15:10:55.587000,2020-06-19 15:10:55.587000,
735,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 15:10:54.477000,2020-06-19 15:10:54.523000,2020-06-19 15:10:54.635000,2020-06-19 15:10:54.746000,2020-06-19 15:10:55.152000,2020-06-19 15:10:55.152000,
736,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 15:10:54.483000,2020-06-19 15:10:54.540000,2020-06-19 15:10:54.634000,2020-06-19 15:10:54.770000,2020-06-19 15:10:55.207000,2020-06-19 15:10:55.207000,
737,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 15:10:54.522000,2020-06-19 15:10:54.580000,2020-06-19 15:10:54.727000,2020-06-19 15:10:55.033000,2020-06-19 15:10:55.376000,2020-06-19 15:10:55.376000,
738,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 15:10:54.582000,2020-06-19 15:10:54.652000,2020-06-19 15:10:54.728000,2020-06-19 15:10:54.959000,2020-06-19 15:10:55.248000,2020-06-19 15:10:55.248000,
739,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 15:10:54.653000,2020-06-19 15:10:54.727000,2020-06-19 15:10:54.881000,2020-06-19 15:10:55.090000,2020-06-19 15:10:55.439000,2020-06-19 15:10:55.439000,
740,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 15:10:54.709000,2020-06-19 15:10:54.771000,2020-06-19 15:10:54.961000,2020-06-19 15:10:55.298000,2020-06-19 15:10:55.712000,2020-06-19 15:10:55.712000,
741,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 15:10:54.728000,2020-06-19 15:10:54.880000,2020-06-19 15:10:55.034000,2020-06-19 15:10:55.377000,2020-06-19 15:10:55.660000,2020-06-19 15:10:55.660000,
742,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 15:10:54.728000,2020-06-19 15:10:54.880000,2020-06-19 15:10:55.089000,2020-06-19 15:10:55.377000,2020-06-19 15:10:55.660000,2020-06-19 15:10:55.660000,
743,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 15:10:54.770000,2020-06-19 15:10:54.922000,2020-06-19 15:10:55.152000,2020-06-19 15:10:55.378000,2020-06-19 15:10:55.657000,2020-06-19 15:10:55.658000,
744,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 15:10:54.771000,2020-06-19 15:10:54.922000,2020-06-19 15:10:55.152000,2020-06-19 15:10:55.377000,2020-06-19 15:10:55.756000,2020-06-19 15:10:55.756000,
745,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 15:10:54.881000,2020-06-19 15:10:54.964000,2020-06-19 15:10:55.206000,2020-06-19 15:10:55.500000,2020-06-19 15:10:56.064000,2020-06-19 15:10:56.064000,
746,measure_timeout,failed,timeout,,2020-06-19 15:10:54.921000,2020-06-19 15:10:55.033000,2020-06-19 15:11:11.649000,,,2020-06-19 15:10:59.396000,
747,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 15:10:54.922000,2020-06-19 15:10:55.033000,2020-06-19 15:10:55.376000,2020-06-19 15:10:55.756000,2020-06-19 15:10:56.428000,2020-06-19 15:10:56.428000,
748,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 15:10:54.923000,2020-06-19 15:10:55.090000,2020-06-19 15:10:55.375000,2020-06-19 15:10:55.587000,2020-06-19 15:10:55.997000,2020-06-19 15:10:55.998000,
749,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 15:10:54.943000,2020-06-19 15:10:55.090000,2020-06-19 15:10:55.302000,2020-06-19 15:10:55.500000,2020-06-19 15:10:55.712000,2020-06-19 15:10:55.712000,
750,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 15:10:54.960000,2020-06-19 15:10:55.152000,2020-06-19 15:10:55.377000,2020-06-19 15:10:55.546000,2020-06-19 15:10:55.784000,2020-06-19 15:10:55.784000,
751,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 15:10:55.010000,2020-06-19 15:10:55.207000,2020-06-19 15:10:55.416000,2020-06-19 15:10:55.712000,2020-06-19 15:10:56.159000,2020-06-19 15:10:56.159000,
752,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 15:10:55.034000,2020-06-19 15:10:55.209000,2020-06-19 15:10:55.465000,2020-06-19 15:10:55.711000,2020-06-19 15:10:55.932000,2020-06-19 15:10:55.932000,
753,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 15:10:55.141000,2020-06-19 15:10:55.300000,2020-06-19 15:10:55.483000,2020-06-19 15:10:55.709000,2020-06-19 15:10:56.114000,2020-06-19 15:10:56.114000,
754,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 15:10:55.142000,2020-06-19 15:10:55.303000,2020-06-19 15:10:55.544000,2020-06-19 15:10:56.583000,2020-06-19 15:10:57.586000,2020-06-19 15:10:57.586000,
755,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 15:10:55.152000,2020-06-19 15:10:55.337000,2020-06-19 15:10:55.521000,2020-06-19 15:10:55.713000,2020-06-19 15:10:56.579000,2020-06-19 15:10:56.579000,
756,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 15:10:55.207000,2020-06-19 15:10:55.377000,2020-06-19 15:10:55.546000,2020-06-19 15:10:55.784000,2020-06-19 15:10:56.115000,2020-06-19 15:10:56.115000,
757,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 15:10:55.248000,2020-06-19 15:10:55.439000,2020-06-19 15:10:55.546000,2020-06-19 15:10:55.713000,2020-06-19 15:10:56.182000,2020-06-19 15:10:56.182000,
758,hs_client_hsdir,failed,timeout,,2020-06-19 15:10:55.299000,2020-06-19 15:10:55.440000,2020-06-19 15:10:55.567000,2020-06-19 15:10:55.783000,,2020-06-19 15:10:59.396000,
759,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 15:10:55.299000,2020-06-19 15:10:55.459000,2020-06-19 15:10:55.660000,2020-06-19 15:10:55.805000,2020-06-19 15:10:56.113000,2020-06-19 15:10:56.113000,
760,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 15:10:55.299000,2020-06-19 15:10:55.440000,2020-06-19 15:10:55.586000,2020-06-19 15:10:55.784000,2020-06-19 15:10:56.064000,2020-06-19 15:10:56.064000,
761,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 15:10:55.299000,2020-06-19 15:10:55.440000,2020-06-19 15:10:55.615000,2020-06-19 15:10:55.803000,2020-06-19 15:10:56.554000,2020-06-19 15:10:56.554000,
762,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 15:10:55.299000,2020-06-19 15:10:55.440000,2020-06-19 15:10:55.567000,2020-06-19 15:10:55.802000,2020-06-19 15:10:56.263000,2020-06-19 15:10:55.802000,2020-06-19 15:10:56.263000
763,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 15:10:55.377000,2020-06-19 15:10:55.521000,2020-06-19 15:10:55.661000,2020-06-19 15:10:55.806000,2020-06-19 15:10:56.113000,2020-06-19 15:10:56.113000,
