circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1075,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 10:05:56.694000,2020-06-19 10:05:56.731000,2020-06-19 10:05:56.920000,2020-06-19 10:05:57.024000,2020-06-19 10:05:57.200000,2020-06-19 10:05:57.200000,
1076,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:05:56.694000,2020-06-19 10:05:56.731000,2020-06-19 10:05:56.762000,2020-06-19 10:05:56.848000,2020-06-19 10:05:56.964000,2020-06-19 10:05:56.964000,
1077,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 10:05:56.920000,2020-06-19 10:05:56.963000,2020-06-19 10:05:57.011000,2020-06-19 10:05:57.200000,2020-06-19 10:05:57.929000,2020-06-19 10:05:57.929000,
1078,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:05:56.942000,2020-06-19 10:05:56.983000,2020-06-19 10:05:57.018000,2020-06-19 10:05:57.097000,2020-06-19 10:05:57.284000,2020-06-19 10:05:57.284000,
1079,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 10:05:56.982000,2020-06-19 10:05:56.995000,2020-06-19 10:05:57.018000,2020-06-19 10:05:57.118000,2020-06-19 10:05:57.346000,2020-06-19 10:05:57.347000,
1080,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 10:05:56.995000,2020-06-19 10:05:57.016000,2020-06-19 10:05:57.099000,2020-06-19 10:05:57.348000,2020-06-19 10:05:58.063000,2020-06-19 10:05:58.063000,
1081,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 10:05:57.011000,2020-06-19 10:05:57.024000,2020-06-19 10:05:57.078000,2020-06-19 10:05:57.192000,2020-06-19 10:05:57.348000,2020-06-19 10:05:57.348000,
1082,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 10:05:57.048000,2020-06-19 10:05:57.065000,2020-06-19 10:05:57.118000,2020-06-19 10:05:57.221000,2020-06-19 10:05:57.347000,2020-06-19 10:05:57.347000,
1083,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 10:05:57.065000,2020-06-19 10:05:57.079000,2020-06-19 10:05:57.199000,2020-06-19 10:05:57.346000,2020-06-19 10:05:57.569000,2020-06-19 10:05:57.569000,
1084,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 10:05:57.065000,2020-06-19 10:05:57.079000,2020-06-19 10:05:57.129000,2020-06-19 10:05:57.201000,2020-06-19 10:05:57.347000,2020-06-19 10:05:57.347000,
1085,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 10:05:57.078000,2020-06-19 10:05:57.097000,2020-06-19 10:05:57.192000,2020-06-19 10:05:57.348000,2020-06-19 10:05:57.598000,2020-06-19 10:05:57.599000,
1086,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 10:05:57.186000,2020-06-19 10:05:57.221000,2020-06-19 10:05:57.251000,2020-06-19 10:05:57.392000,2020-06-19 10:05:57.519000,2020-06-19 10:05:57.392000,2020-06-19 10:05:57.519000
1087,hs_client_hsdir,failed,timeout,,2020-06-19 10:05:57.222000,2020-06-19 10:05:57.229000,2020-06-19 10:05:57.297000,,,2020-06-19 10:06:01.188000,
1088,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 10:05:57.222000,2020-06-19 10:05:57.229000,2020-06-19 10:05:57.284000,2020-06-19 10:05:57.601000,2020-06-19 10:05:59.140000,2020-06-19 10:05:59.140000,
1089,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 10:05:57.222000,2020-06-19 10:05:57.229000,2020-06-19 10:05:57.297000,2020-06-19 10:05:57.439000,2020-06-19 10:05:57.697000,2020-06-19 10:05:57.697000,
1090,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 10:05:57.251000,2020-06-19 10:05:57.283000,2020-06-19 10:05:57.347000,2020-06-19 10:05:57.426000,2020-06-19 10:05:57.875000,2020-06-19 10:05:57.875000,
1091,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 10:05:57.274000,2020-06-19 10:05:57.284000,2020-06-19 10:05:57.359000,2020-06-19 10:05:57.440000,2020-06-19 10:05:57.642000,2020-06-19 10:05:57.643000,
1092,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 10:05:57.311000,2020-06-19 10:05:57.359000,2020-06-19 10:05:57.373000,2020-06-19 10:05:57.449000,2020-06-19 10:05:57.600000,2020-06-19 10:05:57.600000,
1093,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 10:05:57.372000,2020-06-19 10:05:57.392000,2020-06-19 10:05:57.426000,2020-06-19 10:05:57.544000,2020-06-19 10:05:57.769000,2020-06-19 10:05:57.769000,
1094,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 10:05:57.415000,2020-06-19 10:05:57.426000,2020-06-19 10:05:57.461000,2020-06-19 10:05:57.545000,2020-06-19 10:05:57.895000,2020-06-19 10:05:57.895000,
1095,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 10:05:57.501000,2020-06-19 10:05:57.545000,2020-06-19 10:05:57.600000,2020-06-19 10:05:57.697000,2020-06-19 10:05:57.875000,2020-06-19 10:05:57.875000,
1096,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:05:57.519000,2020-06-19 10:05:57.570000,2020-06-19 10:05:57.601000,2020-06-19 10:05:57.731000,2020-06-19 10:05:58.006000,2020-06-19 10:05:58.006000,
1097,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 10:05:57.545000,2020-06-19 10:05:57.599000,2020-06-19 10:05:57.645000,2020-06-19 10:05:57.732000,2020-06-19 10:05:57.896000,2020-06-19 10:05:57.896000,
1098,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 10:05:57.570000,2020-06-19 10:05:57.600000,2020-06-19 10:05:57.643000,2020-06-19 10:05:57.731000,2020-06-19 10:05:57.896000,2020-06-19 10:05:57.896000,
1099,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:05:57.599000,2020-06-19 10:05:57.601000,2020-06-19 10:05:57.643000,2020-06-19 10:05:57.746000,2020-06-19 10:05:57.983000,2020-06-19 10:05:57.983000,
1100,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 10:05:57.632000,2020-06-19 10:05:57.645000,2020-06-19 10:05:57.716000,2020-06-19 10:05:57.769000,2020-06-19 10:05:57.929000,2020-06-19 10:05:57.929000,
1101,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 10:05:57.632000,2020-06-19 10:05:57.645000,2020-06-19 10:05:57.715000,2020-06-19 10:05:57.972000,2020-06-19 10:05:58.466000,2020-06-19 10:05:58.466000,
1102,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 10:05:57.685000,2020-06-19 10:05:57.715000,2020-06-19 10:05:57.748000,2020-06-19 10:05:57.895000,2020-06-19 10:05:58.077000,2020-06-19 10:05:58.077000,
1103,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 10:05:57.716000,2020-06-19 10:05:57.746000,2020-06-19 10:05:57.824000,2020-06-19 10:05:58.076000,2020-06-19 10:05:58.428000,2020-06-19 10:05:58.428000,
1104,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:05:57.732000,2020-06-19 10:05:57.747000,2020-06-19 10:05:57.802000,2020-06-19 10:05:57.972000,2020-06-19 10:05:58.282000,2020-06-19 10:05:58.282000,
1105,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 10:05:57.746000,2020-06-19 10:05:57.769000,2020-06-19 10:05:57.802000,2020-06-19 10:05:57.982000,2020-06-19 10:05:58.282000,2020-06-19 10:05:58.282000,
1106,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 10:05:57.796000,2020-06-19 10:05:57.802000,2020-06-19 10:05:57.895000,2020-06-19 10:05:57.944000,2020-06-19 10:05:58.117000,2020-06-19 10:05:58.117000,
1107,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:05:57.818000,2020-06-19 10:05:57.824000,2020-06-19 10:05:57.896000,2020-06-19 10:05:57.972000,2020-06-19 10:05:58.117000,2020-06-19 10:05:58.117000,
1108,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 10:05:57.944000,2020-06-19 10:05:57.972000,2020-06-19 10:05:58.063000,2020-06-19 10:05:58.172000,2020-06-19 10:05:58.304000,2020-06-19 10:05:58.304000,
1109,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 10:05:57.971000,2020-06-19 10:05:57.984000,2020-06-19 10:05:58.064000,2020-06-19 10:05:58.177000,2020-06-19 10:05:58.395000,2020-06-19 10:05:58.395000,
1110,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 10:05:58.023000,2020-06-19 10:05:58.063000,2020-06-19 10:05:58.118000,2020-06-19 10:05:58.222000,2020-06-19 10:05:58.394000,2020-06-19 10:05:58.394000,
1111,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 10:05:58.048000,2020-06-19 10:05:58.064000,2020-06-19 10:05:58.152000,2020-06-19 10:05:58.303000,2020-06-19 10:05:58.749000,2020-06-19 10:05:58.750000,
1112,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 10:05:58.077000,2020-06-19 10:05:58.078000,2020-06-19 10:05:58.177000,2020-06-19 10:05:58.321000,2020-06-19 10:05:58.464000,2020-06-19 10:05:58.465000,
1113,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 10:05:58.078000,2020-06-19 10:05:58.118000,2020-06-19 10:05:58.320000,2020-06-19 10:05:58.465000,2020-06-19 10:05:58.791000,2020-06-19 10:05:58.791000,
1114,measure_timeout,built,timeout,,2020-06-19 10:05:58.116000,2020-06-19 10:05:58.171000,2020-06-19 10:05:58.222000,2020-06-19 10:05:59.538000,2020-06-19 10:06:02.419000,2020-06-19 10:06:02.191000,2020-06-19 10:06:02.419000
1115,hs_client_hsdir,failed,destroyed,,2020-06-19 10:05:58.152000,2020-06-19 10:05:58.177000,,,,2020-06-19 10:05:58.194000,
1116,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 10:05:58.153000,2020-06-19 10:05:58.177000,2020-06-19 10:05:58.281000,2020-06-19 10:05:58.359000,2020-06-19 10:05:58.556000,2020-06-19 10:05:58.557000,
1117,measure_timeout,built,timeout,,2020-06-19 10:05:58.173000,2020-06-19 10:05:58.192000,2020-06-19 10:05:58.359000,2020-06-19 10:05:58.991000,2020-06-19 10:06:13.899000,2020-06-19 10:06:02.192000,2020-06-19 10:06:13.899000
1118,hs_client_hsdir,failed,timeout,,2020-06-19 10:05:58.173000,2020-06-19 10:05:58.192000,2020-06-19 10:05:58.304000,2020-06-19 10:05:58.395000,,2020-06-19 10:06:02.192000,
1119,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 10:05:58.173000,2020-06-19 10:05:58.192000,2020-06-19 10:05:58.341000,2020-06-19 10:05:58.558000,2020-06-19 10:05:58.794000,2020-06-19 10:05:58.558000,2020-06-19 10:05:58.795000
1120,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 10:05:58.192000,2020-06-19 10:05:58.202000,2020-06-19 10:05:58.281000,2020-06-19 10:05:58.358000,2020-06-19 10:05:58.611000,2020-06-19 10:05:58.611000,
1121,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 10:05:58.222000,2020-06-19 10:05:58.225000,2020-06-19 10:05:58.357000,2020-06-19 10:05:58.431000,2020-06-19 10:05:58.610000,2020-06-19 10:05:58.610000,
1122,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 10:05:58.222000,2020-06-19 10:05:58.225000,2020-06-19 10:05:58.341000,2020-06-19 10:05:58.466000,2020-06-19 10:05:58.599000,2020-06-19 10:05:58.599000,
1123,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 10:05:58.242000,2020-06-19 10:05:58.304000,2020-06-19 10:05:58.359000,2020-06-19 10:05:58.466000,2020-06-19 10:05:58.691000,2020-06-19 10:05:58.691000,
1124,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 10:05:58.304000,2020-06-19 10:05:58.341000,2020-06-19 10:05:58.489000,2020-06-19 10:05:58.846000,2020-06-19 10:05:59.302000,2020-06-19 10:05:59.303000,
1125,hs_client_hsdir,built,,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-06-19 10:05:58.305000,2020-06-19 10:05:58.357000,2020-06-19 10:05:58.488000,2020-06-19 10:05:58.791000,2020-06-19 10:05:59.139000,2020-06-19 10:05:59.139000,
1126,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 10:05:58.321000,2020-06-19 10:05:58.357000,2020-06-19 10:05:58.489000,2020-06-19 10:05:58.769000,2020-06-19 10:05:59.245000,2020-06-19 10:05:59.246000,
1127,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 10:05:58.341000,2020-06-19 10:05:58.359000,2020-06-19 10:05:58.428000,2020-06-19 10:05:58.507000,2020-06-19 10:05:58.649000,2020-06-19 10:05:58.649000,
1128,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 10:05:58.341000,2020-06-19 10:05:58.359000,2020-06-19 10:05:58.427000,2020-06-19 10:05:58.508000,2020-06-19 10:05:58.750000,2020-06-19 10:05:58.750000,
1129,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:05:58.357000,2020-06-19 10:05:58.394000,2020-06-19 10:05:58.600000,2020-06-19 10:05:58.991000,2020-06-19 10:05:59.355000,2020-06-19 10:05:59.355000,
1130,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 10:05:58.467000,2020-06-19 10:05:58.488000,2020-06-19 10:05:58.558000,2020-06-19 10:05:58.649000,2020-06-19 10:06:00.611000,2020-06-19 10:06:00.611000,
1131,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 10:05:58.487000,2020-06-19 10:05:58.489000,2020-06-19 10:05:58.648000,2020-06-19 10:05:58.948000,2020-06-19 10:05:59.303000,2020-06-19 10:05:59.303000,
1132,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 10:05:58.559000,2020-06-19 10:05:58.599000,2020-06-19 10:05:58.691000,2020-06-19 10:05:58.816000,2020-06-19 10:05:58.991000,2020-06-19 10:05:58.992000,
1133,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 10:05:58.587000,2020-06-19 10:05:58.610000,2020-06-19 10:05:58.649000,2020-06-19 10:05:58.799000,2020-06-19 10:06:00.093000,2020-06-19 10:06:00.093000,
1134,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 10:05:58.637000,2020-06-19 10:05:58.652000,2020-06-19 10:05:58.753000,2020-06-19 10:05:58.816000,2020-06-19 10:05:58.961000,2020-06-19 10:05:58.961000,
1135,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 10:05:58.680000,2020-06-19 10:05:58.706000,2020-06-19 10:05:58.815000,2020-06-19 10:05:58.948000,2020-06-19 10:05:59.140000,2020-06-19 10:05:59.140000,
1136,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 10:05:58.706000,2020-06-19 10:05:58.750000,2020-06-19 10:05:58.815000,2020-06-19 10:05:58.949000,2020-06-19 10:05:59.192000,2020-06-19 10:05:59.192000,
1137,hs_client_hsdir,failed,timeout,,2020-06-19 10:05:58.721000,2020-06-19 10:05:58.791000,2020-06-19 10:05:58.861000,,,2020-06-19 10:06:03.197000,
1138,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 10:05:58.770000,2020-06-19 10:05:58.794000,2020-06-19 10:05:58.838000,2020-06-19 10:05:58.960000,2020-06-19 10:05:59.198000,2020-06-19 10:05:59.198000,
1139,hs_client_hsdir,built,,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-06-19 10:05:58.815000,2020-06-19 10:05:58.822000,2020-06-19 10:05:58.861000,2020-06-19 10:05:58.949000,2020-06-19 10:05:59.246000,2020-06-19 10:05:59.246000,
1140,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 10:05:58.914000,2020-06-19 10:05:58.960000,2020-06-19 10:05:58.992000,2020-06-19 10:05:59.210000,2020-06-19 10:05:59.534000,2020-06-19 10:05:59.534000,
1141,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 10:05:58.948000,2020-06-19 10:05:58.990000,2020-06-19 10:05:59.037000,2020-06-19 10:05:59.192000,2020-06-19 10:05:59.515000,2020-06-19 10:05:59.515000,
1142,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 10:05:58.949000,2020-06-19 10:05:58.991000,2020-06-19 10:05:59.037000,2020-06-19 10:05:59.193000,2020-06-19 10:05:59.448000,2020-06-19 10:05:59.448000,
1143,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:05:58.991000,2020-06-19 10:05:58.992000,2020-06-19 10:05:59.087000,2020-06-19 10:05:59.198000,2020-06-19 10:05:59.303000,2020-06-19 10:05:59.304000,
1144,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 10:05:59.069000,2020-06-19 10:05:59.139000,2020-06-19 10:05:59.209000,2020-06-19 10:05:59.303000,2020-06-19 10:05:59.516000,2020-06-19 10:05:59.516000,
1145,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 10:05:59.087000,2020-06-19 10:05:59.140000,2020-06-19 10:05:59.209000,2020-06-19 10:05:59.302000,2020-06-19 10:05:59.515000,2020-06-19 10:05:59.515000,
1146,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:05:59.103000,2020-06-19 10:05:59.192000,2020-06-19 10:05:59.211000,2020-06-19 10:05:59.387000,2020-06-19 10:05:59.537000,2020-06-19 10:05:59.537000,
1147,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 10:05:59.193000,2020-06-19 10:05:59.210000,2020-06-19 10:05:59.252000,2020-06-19 10:05:59.356000,2020-06-19 10:05:59.577000,2020-06-19 10:05:59.577000,
1148,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 10:05:59.193000,2020-06-19 10:05:59.210000,2020-06-19 10:05:59.261000,2020-06-19 10:05:59.376000,2020-06-19 10:05:59.576000,2020-06-19 10:05:59.376000,2020-06-19 10:05:59.576000
1149,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 10:05:59.198000,2020-06-19 10:05:59.211000,2020-06-19 10:05:59.302000,2020-06-19 10:05:59.418000,2020-06-19 10:05:59.673000,2020-06-19 10:05:59.673000,
1150,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:05:59.210000,2020-06-19 10:05:59.245000,2020-06-19 10:05:59.326000,2020-06-19 10:05:59.448000,2020-06-19 10:05:59.595000,2020-06-19 10:05:59.595000,
1151,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 10:05:59.326000,2020-06-19 10:05:59.356000,2020-06-19 10:05:59.449000,2020-06-19 10:05:59.632000,2020-06-19 10:06:00.010000,2020-06-19 10:06:00.010000,
1152,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:05:59.342000,2020-06-19 10:05:59.356000,2020-06-19 10:05:59.410000,2020-06-19 10:05:59.534000,2020-06-19 10:05:59.614000,2020-06-19 10:05:59.614000,
1153,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 10:05:59.409000,2020-06-19 10:05:59.418000,2020-06-19 10:05:59.576000,2020-06-19 10:05:59.834000,2020-06-19 10:06:00.264000,2020-06-19 10:06:00.265000,
1154,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 10:05:59.434000,2020-06-19 10:05:59.515000,2020-06-19 10:05:59.634000,2020-06-19 10:05:59.909000,2020-06-19 10:06:00.309000,2020-06-19 10:06:00.310000,
1155,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 10:05:59.500000,2020-06-19 10:05:59.534000,2020-06-19 10:05:59.583000,2020-06-19 10:05:59.674000,2020-06-19 10:05:59.799000,2020-06-19 10:05:59.799000,
1156,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 10:05:59.534000,2020-06-19 10:05:59.576000,2020-06-19 10:05:59.631000,2020-06-19 10:05:59.753000,2020-06-19 10:05:59.965000,2020-06-19 10:05:59.965000,
1157,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 10:05:59.553000,2020-06-19 10:05:59.594000,2020-06-19 10:05:59.769000,2020-06-19 10:06:00.355000,2020-06-19 10:06:01.560000,2020-06-19 10:06:01.560000,
1158,measure_timeout,built,timeout,,2020-06-19 10:05:59.631000,2020-06-19 10:05:59.634000,2020-06-19 10:05:59.816000,2020-06-19 10:06:00.263000,2020-06-19 10:06:05.400000,2020-06-19 10:06:03.198000,2020-06-19 10:06:05.400000
1159,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 10:05:59.663000,2020-06-19 10:05:59.674000,2020-06-19 10:05:59.732000,2020-06-19 10:05:59.800000,2020-06-19 10:05:59.976000,2020-06-19 10:05:59.976000,
1160,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:05:59.663000,2020-06-19 10:05:59.674000,2020-06-19 10:05:59.732000,2020-06-19 10:05:59.834000,2020-06-19 10:06:00.011000,2020-06-19 10:06:00.011000,
1161,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 10:05:59.663000,2020-06-19 10:05:59.674000,2020-06-19 10:05:59.689000,2020-06-19 10:05:59.798000,2020-06-19 10:05:59.896000,2020-06-19 10:05:59.896000,
1162,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 10:05:59.663000,2020-06-19 10:05:59.674000,2020-06-19 10:05:59.752000,2020-06-19 10:05:59.861000,2020-06-19 10:05:59.977000,2020-06-19 10:05:59.977000,
1163,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 10:05:59.688000,2020-06-19 10:05:59.701000,2020-06-19 10:05:59.799000,2020-06-19 10:05:59.897000,2020-06-19 10:06:00.055000,2020-06-19 10:06:00.055000,
1164,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 10:05:59.727000,2020-06-19 10:05:59.798000,2020-06-19 10:05:59.804000,2020-06-19 10:05:59.976000,2020-06-19 10:06:00.265000,2020-06-19 10:06:00.265000,
1165,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 10:05:59.753000,2020-06-19 10:05:59.799000,2020-06-19 10:05:59.834000,2020-06-19 10:05:59.927000,2020-06-19 10:06:00.221000,2020-06-19 10:06:00.221000,
1166,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 10:05:59.753000,2020-06-19 10:05:59.799000,2020-06-19 10:05:59.837000,2020-06-19 10:05:59.910000,2020-06-19 10:06:00.069000,2020-06-19 10:06:00.069000,
1167,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 10:05:59.770000,2020-06-19 10:05:59.799000,2020-06-19 10:05:59.837000,2020-06-19 10:05:59.898000,2020-06-19 10:06:00.109000,2020-06-19 10:06:00.109000,
1168,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 10:05:59.798000,2020-06-19 10:05:59.799000,2020-06-19 10:05:59.861000,2020-06-19 10:05:59.964000,2020-06-19 10:06:00.093000,2020-06-19 10:06:00.093000,
1169,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 10:05:59.833000,2020-06-19 10:05:59.861000,2020-06-19 10:05:59.909000,2020-06-19 10:06:00.069000,2020-06-19 10:06:00.355000,2020-06-19 10:06:00.355000,
1170,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 10:05:59.895000,2020-06-19 10:05:59.897000,2020-06-19 10:05:59.964000,2020-06-19 10:06:00.024000,2020-06-19 10:06:00.221000,2020-06-19 10:06:00.221000,
