circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
788,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 14:05:41.629000,2020-06-19 14:05:41.700000,2020-06-19 14:05:41.731000,2020-06-19 14:05:41.958000,2020-06-19 14:05:42.257000,2020-06-19 14:05:42.258000,
789,hs_client_hsdir,failed,timeout,,2020-06-19 14:05:41.651000,2020-06-19 14:05:41.728000,,,,2020-06-19 14:05:45.192000,
790,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 14:05:41.727000,2020-06-19 14:05:41.731000,2020-06-19 14:05:42.090000,2020-06-19 14:05:42.371000,2020-06-19 14:05:42.636000,2020-06-19 14:05:42.636000,
791,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 14:05:41.730000,2020-06-19 14:05:41.751000,2020-06-19 14:05:41.960000,2020-06-19 14:05:42.310000,2020-06-19 14:05:42.789000,2020-06-19 14:05:42.789000,
792,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 14:05:41.730000,2020-06-19 14:05:41.751000,2020-06-19 14:05:41.798000,2020-06-19 14:05:41.994000,2020-06-19 14:05:42.271000,2020-06-19 14:05:42.272000,
793,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 14:05:41.750000,2020-06-19 14:05:41.766000,2020-06-19 14:05:41.839000,2020-06-19 14:05:42.021000,2020-06-19 14:05:42.272000,2020-06-19 14:05:42.272000,
794,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 14:05:41.765000,2020-06-19 14:05:41.778000,2020-06-19 14:05:41.840000,2020-06-19 14:05:42.003000,2020-06-19 14:05:42.169000,2020-06-19 14:05:42.169000,
795,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 14:05:41.796000,2020-06-19 14:05:41.817000,2020-06-19 14:05:41.900000,2020-06-19 14:05:42.036000,2020-06-19 14:05:42.374000,2020-06-19 14:05:42.374000,
796,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 14:05:41.796000,2020-06-19 14:05:41.817000,2020-06-19 14:05:41.854000,2020-06-19 14:05:41.994000,2020-06-19 14:05:42.169000,2020-06-19 14:05:42.169000,
797,hs_client_hsdir,built,,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 14:05:41.813000,2020-06-19 14:05:41.838000,2020-06-19 14:05:41.899000,2020-06-19 14:05:42.021000,2020-06-19 14:05:42.281000,2020-06-19 14:05:42.281000,
798,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 14:05:41.838000,2020-06-19 14:05:41.849000,2020-06-19 14:05:41.900000,2020-06-19 14:05:42.021000,2020-06-19 14:05:42.245000,2020-06-19 14:05:42.245000,
799,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 14:05:41.838000,2020-06-19 14:05:41.850000,2020-06-19 14:05:41.916000,2020-06-19 14:05:42.037000,2020-06-19 14:05:42.258000,2020-06-19 14:05:42.258000,
800,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 14:05:41.899000,2020-06-19 14:05:41.959000,2020-06-19 14:05:42.003000,2020-06-19 14:05:42.090000,2020-06-19 14:05:42.244000,2020-06-19 14:05:42.245000,
801,measure_timeout,built,timeout,,2020-06-19 14:05:41.959000,2020-06-19 14:05:41.993000,2020-06-19 14:05:42.090000,2020-06-19 14:05:42.186000,2020-06-19 14:05:58.819000,2020-06-19 14:05:46.214000,2020-06-19 14:05:58.819000
802,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 14:05:41.959000,2020-06-19 14:05:41.993000,2020-06-19 14:05:42.076000,2020-06-19 14:05:42.372000,2020-06-19 14:05:43.563000,2020-06-19 14:05:43.563000,
803,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 14:05:41.960000,2020-06-19 14:05:42.003000,2020-06-19 14:05:42.075000,2020-06-19 14:05:42.168000,2020-06-19 14:05:42.310000,2020-06-19 14:05:42.310000,
804,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:41.994000,2020-06-19 14:05:42.036000,2020-06-19 14:05:42.101000,2020-06-19 14:05:42.373000,,2020-06-19 14:05:42.838000,
805,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 14:05:41.994000,2020-06-19 14:05:42.036000,2020-06-19 14:05:42.090000,2020-06-19 14:05:42.183000,2020-06-19 14:05:42.325000,2020-06-19 14:05:42.325000,
806,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 14:05:41.995000,2020-06-19 14:05:42.036000,2020-06-19 14:05:42.091000,2020-06-19 14:05:42.375000,2020-06-19 14:05:42.734000,2020-06-19 14:05:42.734000,
807,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 14:05:42.021000,2020-06-19 14:05:42.075000,2020-06-19 14:05:42.170000,2020-06-19 14:05:42.325000,2020-06-19 14:05:42.615000,2020-06-19 14:05:42.615000,
808,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 14:05:42.037000,2020-06-19 14:05:42.076000,2020-06-19 14:05:42.167000,2020-06-19 14:05:42.373000,2020-06-19 14:05:42.801000,2020-06-19 14:05:42.801000,
809,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 14:05:42.075000,2020-06-19 14:05:42.100000,2020-06-19 14:05:42.170000,2020-06-19 14:05:42.324000,2020-06-19 14:05:42.470000,2020-06-19 14:05:42.470000,
810,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:05:42.076000,2020-06-19 14:05:42.101000,2020-06-19 14:05:42.183000,2020-06-19 14:05:42.325000,2020-06-19 14:05:42.543000,2020-06-19 14:05:42.544000,
811,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 14:05:42.167000,2020-06-19 14:05:42.170000,2020-06-19 14:05:42.272000,2020-06-19 14:05:42.375000,2020-06-19 14:05:42.541000,2020-06-19 14:05:42.541000,
812,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 14:05:42.169000,2020-06-19 14:05:42.185000,2020-06-19 14:05:42.344000,2020-06-19 14:05:42.471000,2020-06-19 14:05:42.766000,2020-06-19 14:05:42.766000,
813,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 14:05:42.169000,2020-06-19 14:05:42.185000,2020-06-19 14:05:42.344000,2020-06-19 14:05:42.443000,2020-06-19 14:05:42.696000,2020-06-19 14:05:42.443000,2020-06-19 14:05:42.696000
814,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 14:05:42.170000,2020-06-19 14:05:42.185000,2020-06-19 14:05:42.305000,2020-06-19 14:05:42.443000,2020-06-19 14:05:42.584000,2020-06-19 14:05:42.585000,
815,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:42.245000,2020-06-19 14:05:42.280000,,,,2020-06-19 14:05:42.324000,
816,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 14:05:42.245000,2020-06-19 14:05:42.281000,2020-06-19 14:05:42.371000,2020-06-19 14:05:42.469000,2020-06-19 14:05:42.802000,2020-06-19 14:05:42.802000,
817,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 14:05:42.258000,2020-06-19 14:05:42.305000,2020-06-19 14:05:42.373000,2020-06-19 14:05:42.483000,2020-06-19 14:05:42.767000,2020-06-19 14:05:42.767000,
818,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 14:05:42.306000,2020-06-19 14:05:42.371000,2020-06-19 14:05:42.469000,2020-06-19 14:05:42.635000,2020-06-19 14:05:42.864000,2020-06-19 14:05:42.864000,
819,hs_client_hsdir,built,,414385E0BA88B6F7870C389A60819BB06308E8D0,2020-06-19 14:05:42.325000,2020-06-19 14:05:42.375000,2020-06-19 14:05:42.469000,2020-06-19 14:05:42.543000,2020-06-19 14:05:42.819000,2020-06-19 14:05:42.819000,
820,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 14:05:42.344000,2020-06-19 14:05:42.375000,2020-06-19 14:05:42.540000,2020-06-19 14:05:42.788000,2020-06-19 14:05:43.025000,2020-06-19 14:05:43.025000,
821,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 14:05:42.374000,2020-06-19 14:05:42.409000,2020-06-19 14:05:42.469000,2020-06-19 14:05:42.584000,2020-06-19 14:05:42.864000,2020-06-19 14:05:42.864000,
822,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 14:05:42.374000,2020-06-19 14:05:42.410000,2020-06-19 14:05:42.443000,2020-06-19 14:05:42.541000,2020-06-19 14:05:42.698000,2020-06-19 14:05:42.698000,
823,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 14:05:42.393000,2020-06-19 14:05:42.420000,2020-06-19 14:05:42.540000,2020-06-19 14:05:42.616000,2020-06-19 14:05:42.864000,2020-06-19 14:05:42.865000,
824,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 14:05:42.393000,2020-06-19 14:05:42.420000,2020-06-19 14:05:42.635000,2020-06-19 14:05:43.039000,2020-06-19 14:05:44.633000,2020-06-19 14:05:44.633000,
825,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 14:05:42.411000,2020-06-19 14:05:42.443000,2020-06-19 14:05:42.952000,2020-06-19 14:05:43.093000,2020-06-19 14:05:43.344000,2020-06-19 14:05:43.344000,
826,hs_client_hsdir,built,,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-06-19 14:05:42.470000,2020-06-19 14:05:42.482000,2020-06-19 14:05:42.543000,2020-06-19 14:05:42.636000,2020-06-19 14:05:42.816000,2020-06-19 14:05:42.816000,
827,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 14:05:42.541000,2020-06-19 14:05:42.557000,2020-06-19 14:05:42.616000,2020-06-19 14:05:42.816000,2020-06-19 14:05:43.265000,2020-06-19 14:05:43.265000,
828,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:05:42.544000,2020-06-19 14:05:42.584000,2020-06-19 14:05:42.615000,2020-06-19 14:05:42.766000,2020-06-19 14:05:42.906000,2020-06-19 14:05:42.906000,
829,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 14:05:42.585000,2020-06-19 14:05:42.616000,2020-06-19 14:05:42.919000,2020-06-19 14:05:43.374000,2020-06-19 14:05:43.914000,2020-06-19 14:05:43.914000,
830,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 14:05:42.616000,2020-06-19 14:05:42.696000,2020-06-19 14:05:42.819000,2020-06-19 14:05:42.978000,2020-06-19 14:05:43.342000,2020-06-19 14:05:43.343000,
831,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 14:05:42.636000,2020-06-19 14:05:42.697000,2020-06-19 14:05:42.837000,2020-06-19 14:05:42.967000,2020-06-19 14:05:43.343000,2020-06-19 14:05:43.343000,
832,hs_client_hsdir,built,,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-06-19 14:05:42.697000,2020-06-19 14:05:42.766000,2020-06-19 14:05:42.839000,2020-06-19 14:05:43.657000,2020-06-19 14:05:43.844000,2020-06-19 14:05:43.845000,
833,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 14:05:42.698000,2020-06-19 14:05:42.801000,2020-06-19 14:05:42.905000,2020-06-19 14:05:42.997000,2020-06-19 14:05:43.241000,2020-06-19 14:05:43.241000,
834,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 14:05:42.698000,2020-06-19 14:05:42.801000,2020-06-19 14:05:42.891000,2020-06-19 14:05:42.986000,2020-06-19 14:05:43.165000,2020-06-19 14:05:43.165000,
835,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 14:05:42.734000,2020-06-19 14:05:42.819000,2020-06-19 14:05:42.921000,2020-06-19 14:05:43.039000,2020-06-19 14:05:43.258000,2020-06-19 14:05:43.258000,
836,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 14:05:42.766000,2020-06-19 14:05:42.839000,2020-06-19 14:05:42.919000,2020-06-19 14:05:42.978000,2020-06-19 14:05:43.373000,2020-06-19 14:05:43.373000,
837,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 14:05:42.767000,2020-06-19 14:05:42.839000,2020-06-19 14:05:42.920000,2020-06-19 14:05:43.241000,2020-06-19 14:05:43.407000,2020-06-19 14:05:43.407000,
838,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 14:05:42.789000,2020-06-19 14:05:42.864000,2020-06-19 14:05:42.967000,2020-06-19 14:05:43.040000,2020-06-19 14:05:43.166000,2020-06-19 14:05:43.166000,
839,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:42.838000,2020-06-19 14:05:42.905000,2020-06-19 14:05:42.967000,2020-06-19 14:05:43.064000,,2020-06-19 14:05:43.395000,
840,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 14:05:42.838000,2020-06-19 14:05:42.905000,2020-06-19 14:05:42.967000,2020-06-19 14:05:43.080000,2020-06-19 14:05:43.372000,2020-06-19 14:05:43.372000,
841,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 14:05:42.891000,2020-06-19 14:05:42.920000,2020-06-19 14:05:42.978000,2020-06-19 14:05:43.052000,2020-06-19 14:05:43.374000,2020-06-19 14:05:43.374000,
842,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 14:05:42.891000,2020-06-19 14:05:42.920000,2020-06-19 14:05:42.978000,2020-06-19 14:05:43.040000,2020-06-19 14:05:43.259000,2020-06-19 14:05:43.259000,
843,hs_client_hsdir,built,,6940247E04C839D268543E7F62566A91E40567E3,2020-06-19 14:05:42.906000,2020-06-19 14:05:42.921000,2020-06-19 14:05:42.978000,2020-06-19 14:05:43.065000,2020-06-19 14:05:43.259000,2020-06-19 14:05:43.259000,
844,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:42.920000,2020-06-19 14:05:42.966000,2020-06-19 14:05:42.997000,2020-06-19 14:05:43.093000,,2020-06-19 14:05:43.276000,
845,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 14:05:42.951000,2020-06-19 14:05:42.977000,2020-06-19 14:05:43.039000,2020-06-19 14:05:43.166000,2020-06-19 14:05:44.284000,2020-06-19 14:05:44.285000,
846,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 14:05:42.966000,2020-06-19 14:05:42.978000,2020-06-19 14:05:43.040000,2020-06-19 14:05:43.372000,2020-06-19 14:05:43.694000,2020-06-19 14:05:43.694000,
847,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 14:05:42.968000,2020-06-19 14:05:42.978000,2020-06-19 14:05:43.025000,2020-06-19 14:05:43.376000,2020-06-19 14:05:43.672000,2020-06-19 14:05:43.673000,
848,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 14:05:43.025000,2020-06-19 14:05:43.040000,2020-06-19 14:05:43.093000,2020-06-19 14:05:43.372000,2020-06-19 14:05:43.494000,2020-06-19 14:05:43.494000,
849,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 14:05:43.165000,2020-06-19 14:05:43.258000,2020-06-19 14:05:43.395000,2020-06-19 14:05:43.517000,2020-06-19 14:05:43.852000,2020-06-19 14:05:43.853000,
850,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 14:05:43.166000,2020-06-19 14:05:43.258000,2020-06-19 14:05:43.422000,2020-06-19 14:05:43.546000,2020-06-19 14:05:43.717000,2020-06-19 14:05:43.717000,
851,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 14:05:43.167000,2020-06-19 14:05:43.277000,2020-06-19 14:05:43.423000,2020-06-19 14:05:43.517000,2020-06-19 14:05:43.691000,2020-06-19 14:05:43.691000,
852,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 14:05:43.167000,2020-06-19 14:05:43.277000,2020-06-19 14:05:43.423000,2020-06-19 14:05:43.518000,2020-06-19 14:05:43.843000,2020-06-19 14:05:43.518000,2020-06-19 14:05:43.843000
853,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 14:05:43.259000,2020-06-19 14:05:43.375000,2020-06-19 14:05:43.520000,2020-06-19 14:05:43.843000,2020-06-19 14:05:44.258000,2020-06-19 14:05:44.258000,
854,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 14:05:43.259000,2020-06-19 14:05:43.375000,2020-06-19 14:05:43.465000,2020-06-19 14:05:43.563000,2020-06-19 14:05:43.853000,2020-06-19 14:05:43.853000,
855,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 14:05:43.259000,2020-06-19 14:05:43.375000,2020-06-19 14:05:43.465000,2020-06-19 14:05:43.564000,2020-06-19 14:05:43.844000,2020-06-19 14:05:43.844000,
856,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 14:05:43.265000,2020-06-19 14:05:43.375000,2020-06-19 14:05:43.446000,2020-06-19 14:05:43.518000,2020-06-19 14:05:43.658000,2020-06-19 14:05:43.658000,
857,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 14:05:43.343000,2020-06-19 14:05:43.423000,2020-06-19 14:05:43.493000,2020-06-19 14:05:43.694000,2020-06-19 14:05:43.930000,2020-06-19 14:05:43.930000,
858,measure_timeout,built,timeout,,2020-06-19 14:05:43.343000,2020-06-19 14:05:43.423000,2020-06-19 14:05:43.465000,2020-06-19 14:05:45.541000,2020-06-19 14:05:45.817000,2020-06-19 14:05:45.541000,2020-06-19 14:05:45.817000
859,hs_client_hsdir,built,,AA1C729BA8B846930D53580822A81F6C38432C00,2020-06-19 14:05:43.344000,2020-06-19 14:05:43.423000,2020-06-19 14:05:43.493000,2020-06-19 14:05:43.592000,2020-06-19 14:05:43.749000,2020-06-19 14:05:43.749000,
860,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 14:05:43.344000,2020-06-19 14:05:43.423000,2020-06-19 14:05:44.632000,2020-06-19 14:05:44.780000,2020-06-19 14:05:45.038000,2020-06-19 14:05:45.038000,
861,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 14:05:43.373000,2020-06-19 14:05:43.423000,2020-06-19 14:05:43.493000,2020-06-19 14:05:43.565000,2020-06-19 14:05:43.845000,2020-06-19 14:05:43.845000,
862,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 14:05:43.374000,2020-06-19 14:05:43.434000,2020-06-19 14:05:43.493000,2020-06-19 14:05:43.593000,2020-06-19 14:05:44.049000,2020-06-19 14:05:44.049000,
863,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 14:05:43.375000,2020-06-19 14:05:43.434000,2020-06-19 14:05:43.563000,2020-06-19 14:05:43.694000,2020-06-19 14:05:43.884000,2020-06-19 14:05:43.884000,
864,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:43.407000,2020-06-19 14:05:43.445000,2020-06-19 14:05:43.466000,2020-06-19 14:05:43.580000,,2020-06-19 14:05:43.658000,
865,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 14:05:43.407000,2020-06-19 14:05:43.445000,2020-06-19 14:05:43.466000,2020-06-19 14:05:43.691000,2020-06-19 14:05:43.966000,2020-06-19 14:05:43.966000,
866,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 14:05:43.494000,2020-06-19 14:05:43.518000,2020-06-19 14:05:44.391000,2020-06-19 14:05:44.524000,2020-06-19 14:05:44.700000,2020-06-19 14:05:44.700000,
867,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 14:05:43.564000,2020-06-19 14:05:43.568000,2020-06-19 14:05:43.672000,2020-06-19 14:05:43.852000,2020-06-19 14:05:44.049000,2020-06-19 14:05:44.049000,
868,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 14:05:43.658000,2020-06-19 14:05:43.693000,2020-06-19 14:05:43.748000,2020-06-19 14:05:43.883000,2020-06-19 14:05:44.210000,2020-06-19 14:05:44.210000,
869,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:43.673000,2020-06-19 14:05:43.695000,2020-06-19 14:05:43.857000,2020-06-19 14:05:43.936000,,2020-06-19 14:05:44.230000,
870,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 14:05:43.673000,2020-06-19 14:05:43.695000,2020-06-19 14:05:43.852000,2020-06-19 14:05:43.966000,2020-06-19 14:05:44.148000,2020-06-19 14:05:44.149000,
871,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 14:05:43.692000,2020-06-19 14:05:43.695000,2020-06-19 14:05:43.844000,2020-06-19 14:05:43.936000,2020-06-19 14:05:44.095000,2020-06-19 14:05:44.095000,
872,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 14:05:43.694000,2020-06-19 14:05:43.748000,2020-06-19 14:05:43.857000,2020-06-19 14:05:43.965000,2020-06-19 14:05:44.323000,2020-06-19 14:05:44.323000,
873,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 14:05:43.717000,2020-06-19 14:05:43.749000,2020-06-19 14:05:43.884000,2020-06-19 14:05:43.967000,2020-06-19 14:05:44.149000,2020-06-19 14:05:44.149000,
874,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 14:05:43.749000,2020-06-19 14:05:43.852000,2020-06-19 14:05:43.929000,2020-06-19 14:05:44.007000,2020-06-19 14:05:44.211000,2020-06-19 14:05:44.211000,
875,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 14:05:43.844000,2020-06-19 14:05:43.884000,2020-06-19 14:05:43.936000,2020-06-19 14:05:44.077000,2020-06-19 14:05:44.343000,2020-06-19 14:05:44.343000,
876,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 14:05:43.844000,2020-06-19 14:05:43.884000,2020-06-19 14:05:43.936000,2020-06-19 14:05:44.110000,2020-06-19 14:05:44.342000,2020-06-19 14:05:44.342000,
877,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 14:05:43.845000,2020-06-19 14:05:43.915000,2020-06-19 14:05:43.965000,2020-06-19 14:05:44.076000,2020-06-19 14:05:44.285000,2020-06-19 14:05:44.285000,
878,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 14:05:43.845000,2020-06-19 14:05:43.915000,2020-06-19 14:05:44.985000,2020-06-19 14:05:45.226000,2020-06-19 14:05:45.652000,2020-06-19 14:05:45.652000,
879,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 14:05:43.873000,2020-06-19 14:05:43.930000,2020-06-19 14:05:44.006000,2020-06-19 14:05:44.111000,2020-06-19 14:05:44.449000,2020-06-19 14:05:44.449000,
880,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 14:05:43.913000,2020-06-19 14:05:43.935000,2020-06-19 14:05:43.966000,2020-06-19 14:05:44.077000,2020-06-19 14:05:44.365000,2020-06-19 14:05:44.365000,
881,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 14:05:43.915000,2020-06-19 14:05:43.936000,2020-06-19 14:05:44.048000,2020-06-19 14:05:44.211000,2020-06-19 14:05:44.449000,2020-06-19 14:05:44.449000,
882,hs_client_hsdir,built,,AA11F3817FF578DF7E9B4C4F12420975CB9C6B1B,2020-06-19 14:05:43.931000,2020-06-19 14:05:43.965000,2020-06-19 14:05:44.077000,2020-06-19 14:05:44.450000,2020-06-19 14:05:45.061000,2020-06-19 14:05:45.061000,
883,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 14:05:43.951000,2020-06-19 14:05:43.967000,2020-06-19 14:05:44.076000,2020-06-19 14:05:44.359000,2020-06-19 14:05:44.673000,2020-06-19 14:05:44.673000,
884,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 14:05:43.995000,2020-06-19 14:05:44.048000,2020-06-19 14:05:44.111000,2020-06-19 14:05:44.325000,2020-06-19 14:05:44.525000,2020-06-19 14:05:44.525000,
