circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
714,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 11:59:36.231000,2020-06-19 11:59:36.244000,2020-06-19 11:59:36.278000,2020-06-19 11:59:36.369000,2020-06-19 11:59:36.472000,2020-06-19 11:59:36.472000,
715,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 11:59:36.240000,2020-06-19 11:59:36.257000,2020-06-19 11:59:36.310000,2020-06-19 11:59:36.439000,2020-06-19 11:59:36.795000,2020-06-19 11:59:36.796000,
716,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 11:59:36.257000,2020-06-19 11:59:36.267000,2020-06-19 11:59:36.310000,2020-06-19 11:59:36.413000,2020-06-19 11:59:36.563000,2020-06-19 11:59:36.564000,
717,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 11:59:36.369000,2020-06-19 11:59:36.396000,2020-06-19 11:59:36.488000,2020-06-19 11:59:36.659000,2020-06-19 11:59:36.831000,2020-06-19 11:59:36.831000,
718,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 11:59:36.383000,2020-06-19 11:59:36.413000,2020-06-19 11:59:36.488000,2020-06-19 11:59:36.633000,2020-06-19 11:59:36.758000,2020-06-19 11:59:36.758000,
719,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 11:59:36.502000,2020-06-19 11:59:36.525000,2020-06-19 11:59:36.633000,2020-06-19 11:59:36.696000,2020-06-19 11:59:36.831000,2020-06-19 11:59:36.832000,
720,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 11:59:36.564000,2020-06-19 11:59:36.574000,2020-06-19 11:59:36.655000,2020-06-19 11:59:36.758000,2020-06-19 11:59:37.010000,2020-06-19 11:59:37.010000,
721,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 11:59:36.572000,2020-06-19 11:59:36.598000,2020-06-19 11:59:36.696000,2020-06-19 11:59:36.808000,2020-06-19 11:59:36.960000,2020-06-19 11:59:36.961000,
722,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 11:59:36.624000,2020-06-19 11:59:36.655000,2020-06-19 11:59:36.696000,2020-06-19 11:59:36.794000,2020-06-19 11:59:37.230000,2020-06-19 11:59:37.230000,
723,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 11:59:36.643000,2020-06-19 11:59:36.672000,2020-06-19 11:59:36.713000,2020-06-19 11:59:36.831000,2020-06-19 11:59:36.975000,2020-06-19 11:59:36.976000,
724,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 11:59:36.667000,2020-06-19 11:59:36.679000,2020-06-19 11:59:36.729000,2020-06-19 11:59:36.809000,2020-06-19 11:59:36.994000,2020-06-19 11:59:36.994000,
725,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 11:59:36.711000,2020-06-19 11:59:36.729000,2020-06-19 11:59:36.797000,2020-06-19 11:59:36.890000,2020-06-19 11:59:37.050000,2020-06-19 11:59:37.050000,
726,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 11:59:36.723000,2020-06-19 11:59:36.737000,2020-06-19 11:59:36.797000,2020-06-19 11:59:36.854000,2020-06-19 11:59:37.130000,2020-06-19 11:59:37.130000,
727,hs_client_hsdir,built,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-06-19 11:59:36.729000,2020-06-19 11:59:36.737000,2020-06-19 11:59:36.763000,2020-06-19 11:59:36.848000,2020-06-19 11:59:36.994000,2020-06-19 11:59:36.849000,2020-06-19 11:59:36.995000
728,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 11:59:36.744000,2020-06-19 11:59:36.763000,2020-06-19 11:59:36.854000,2020-06-19 11:59:36.975000,2020-06-19 11:59:37.235000,2020-06-19 11:59:37.235000,
729,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 11:59:36.820000,2020-06-19 11:59:36.831000,2020-06-19 11:59:36.889000,2020-06-19 11:59:36.965000,2020-06-19 11:59:37.124000,2020-06-19 11:59:37.124000,
730,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 11:59:36.837000,2020-06-19 11:59:36.854000,2020-06-19 11:59:36.895000,2020-06-19 11:59:37.037000,2020-06-19 11:59:37.198000,2020-06-19 11:59:37.198000,
731,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 11:59:36.986000,2020-06-19 11:59:37,2020-06-19 11:59:37.056000,2020-06-19 11:59:37.160000,2020-06-19 11:59:37.335000,2020-06-19 11:59:37.335000,
732,hs_client_hsdir,built,,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-06-19 11:59:37.018000,2020-06-19 11:59:37.024000,2020-06-19 11:59:37.069000,2020-06-19 11:59:37.160000,2020-06-19 11:59:37.249000,2020-06-19 11:59:37.249000,
733,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 11:59:37.043000,2020-06-19 11:59:37.056000,2020-06-19 11:59:37.147000,2020-06-19 11:59:37.235000,2020-06-19 11:59:37.367000,2020-06-19 11:59:37.367000,
734,hs_client_hsdir,failed,destroyed,,2020-06-19 11:59:37.055000,2020-06-19 11:59:37.068000,2020-06-19 11:59:37.147000,,,2020-06-19 11:59:37.169000,
735,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 11:59:37.147000,2020-06-19 11:59:37.169000,2020-06-19 11:59:37.912000,2020-06-19 11:59:38.144000,2020-06-19 11:59:38.399000,2020-06-19 11:59:38.399000,
736,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 11:59:37.160000,2020-06-19 11:59:37.171000,2020-06-19 11:59:37.230000,2020-06-19 11:59:37.343000,2020-06-19 11:59:37.489000,2020-06-19 11:59:37.489000,
737,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:37.169000,2020-06-19 11:59:37.175000,2020-06-19 11:59:37.268000,,,2020-06-19 11:59:40.755000,
738,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:59:37.198000,2020-06-19 11:59:37.210000,2020-06-19 11:59:37.249000,2020-06-19 11:59:37.445000,2020-06-19 11:59:38.538000,2020-06-19 11:59:38.538000,
739,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 11:59:37.229000,2020-06-19 11:59:37.235000,2020-06-19 11:59:37.289000,2020-06-19 11:59:37.421000,2020-06-19 11:59:37.499000,2020-06-19 11:59:37.499000,
740,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 11:59:37.314000,2020-06-19 11:59:37.335000,2020-06-19 11:59:37.374000,2020-06-19 11:59:37.506000,2020-06-19 11:59:38.357000,2020-06-19 11:59:38.357000,
741,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:59:37.328000,2020-06-19 11:59:37.343000,2020-06-19 11:59:37.420000,2020-06-19 11:59:37.499000,2020-06-19 11:59:37.790000,2020-06-19 11:59:37.791000,
742,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:37.354000,2020-06-19 11:59:37.367000,,,,2020-06-19 11:59:41.754000,
743,measure_timeout,built,timeout,,2020-06-19 11:59:37.442000,2020-06-19 11:59:37.454000,2020-06-19 11:59:41.118000,2020-06-19 11:59:43.062000,2020-06-19 11:59:46.927000,2020-06-19 11:59:41.118000,2020-06-19 11:59:46.927000
744,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 11:59:37.442000,2020-06-19 11:59:37.454000,2020-06-19 11:59:37.506000,2020-06-19 11:59:37.601000,2020-06-19 11:59:37.881000,2020-06-19 11:59:37.882000,
745,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 11:59:37.453000,2020-06-19 11:59:37.474000,2020-06-19 11:59:38.047000,2020-06-19 11:59:38.357000,2020-06-19 11:59:38.618000,2020-06-19 11:59:38.618000,
746,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:59:37.474000,2020-06-19 11:59:37.489000,2020-06-19 11:59:37.529000,2020-06-19 11:59:37.686000,2020-06-19 11:59:37.947000,2020-06-19 11:59:37.947000,
747,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 11:59:37.485000,2020-06-19 11:59:37.498000,2020-06-19 11:59:37.539000,2020-06-19 11:59:37.617000,2020-06-19 11:59:37.714000,2020-06-19 11:59:37.714000,
748,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 11:59:37.573000,2020-06-19 11:59:37.580000,2020-06-19 11:59:37.654000,2020-06-19 11:59:37.792000,2020-06-19 11:59:37.937000,2020-06-19 11:59:37.937000,
749,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:59:37.637000,2020-06-19 11:59:37.654000,2020-06-19 11:59:37.718000,2020-06-19 11:59:37.805000,2020-06-19 11:59:38.072000,2020-06-19 11:59:38.072000,
750,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 11:59:37.654000,2020-06-19 11:59:37.667000,2020-06-19 11:59:37.718000,2020-06-19 11:59:37.806000,2020-06-19 11:59:37.987000,2020-06-19 11:59:37.987000,
751,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 11:59:37.707000,2020-06-19 11:59:37.740000,2020-06-19 11:59:37.816000,2020-06-19 11:59:38.209000,2020-06-19 11:59:38.358000,2020-06-19 11:59:38.358000,
752,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 11:59:37.731000,2020-06-19 11:59:37.790000,2020-06-19 11:59:37.805000,2020-06-19 11:59:37.924000,2020-06-19 11:59:38.040000,2020-06-19 11:59:38.041000,
753,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 11:59:37.740000,2020-06-19 11:59:37.792000,2020-06-19 11:59:37.880000,2020-06-19 11:59:38,2020-06-19 11:59:38.875000,2020-06-19 11:59:38,2020-06-19 11:59:38.875000
754,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 11:59:37.909000,2020-06-19 11:59:37.936000,2020-06-19 11:59:37.988000,2020-06-19 11:59:38.106000,2020-06-19 11:59:38.272000,2020-06-19 11:59:38.272000,
755,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 11:59:37.987000,2020-06-19 11:59:37.988000,2020-06-19 11:59:38.076000,2020-06-19 11:59:38.209000,2020-06-19 11:59:38.368000,2020-06-19 11:59:38.368000,
756,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:59:38.171000,2020-06-19 11:59:38.190000,2020-06-19 11:59:38.234000,2020-06-19 11:59:38.357000,2020-06-19 11:59:38.591000,2020-06-19 11:59:38.591000,
757,hs_client_hsdir,built,,6AE157FF2201B2B74DAE6F55D690F4C509B30DB9,2020-06-19 11:59:38.187000,2020-06-19 11:59:38.209000,2020-06-19 11:59:38.247000,2020-06-19 11:59:38.368000,2020-06-19 11:59:38.508000,2020-06-19 11:59:38.508000,
758,hs_client_hsdir,built,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-06-19 11:59:38.208000,2020-06-19 11:59:38.213000,2020-06-19 11:59:38.357000,2020-06-19 11:59:38.591000,2020-06-19 11:59:38.824000,2020-06-19 11:59:38.824000,
759,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 11:59:38.209000,2020-06-19 11:59:38.223000,2020-06-19 11:59:39.062000,2020-06-19 11:59:39.319000,2020-06-19 11:59:39.650000,2020-06-19 11:59:39.650000,
760,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 11:59:38.223000,2020-06-19 11:59:38.234000,2020-06-19 11:59:38.376000,2020-06-19 11:59:38.612000,2020-06-19 11:59:38.872000,2020-06-19 11:59:38.872000,
761,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 11:59:38.234000,2020-06-19 11:59:38.247000,2020-06-19 11:59:38.356000,2020-06-19 11:59:38.458000,2020-06-19 11:59:38.712000,2020-06-19 11:59:38.712000,
762,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 11:59:38.341000,2020-06-19 11:59:38.361000,2020-06-19 11:59:38.417000,2020-06-19 11:59:38.508000,2020-06-19 11:59:38.701000,2020-06-19 11:59:38.701000,
763,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:59:38.507000,2020-06-19 11:59:38.508000,2020-06-19 11:59:38.590000,2020-06-19 11:59:38.663000,2020-06-19 11:59:38.872000,2020-06-19 11:59:38.873000,
764,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 11:59:38.556000,2020-06-19 11:59:38.594000,2020-06-19 11:59:38.662000,2020-06-19 11:59:38.871000,2020-06-19 11:59:39.139000,2020-06-19 11:59:39.140000,
765,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 11:59:38.612000,2020-06-19 11:59:38.623000,2020-06-19 11:59:38.711000,2020-06-19 11:59:38.892000,2020-06-19 11:59:39.186000,2020-06-19 11:59:39.187000,
766,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 11:59:38.684000,2020-06-19 11:59:38.700000,2020-06-19 11:59:38.871000,2020-06-19 11:59:39.185000,2020-06-19 11:59:39.599000,2020-06-19 11:59:39.599000,
767,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 11:59:38.724000,2020-06-19 11:59:38.741000,2020-06-19 11:59:38.788000,2020-06-19 11:59:38.875000,2020-06-19 11:59:39.026000,2020-06-19 11:59:39.026000,
768,hs_client_hsdir,built,,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-06-19 11:59:38.734000,2020-06-19 11:59:38.748000,2020-06-19 11:59:38.788000,2020-06-19 11:59:38.984000,2020-06-19 11:59:39.238000,2020-06-19 11:59:39.238000,
769,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 11:59:38.740000,2020-06-19 11:59:38.758000,2020-06-19 11:59:38.830000,2020-06-19 11:59:38.898000,2020-06-19 11:59:39.027000,2020-06-19 11:59:38.899000,2020-06-19 11:59:39.027000
770,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 11:59:38.891000,2020-06-19 11:59:38.915000,2020-06-19 11:59:38.956000,2020-06-19 11:59:39.040000,2020-06-19 11:59:39.265000,2020-06-19 11:59:39.265000,
771,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 11:59:38.914000,2020-06-19 11:59:38.924000,2020-06-19 11:59:38.983000,2020-06-19 11:59:39.147000,2020-06-19 11:59:39.350000,2020-06-19 11:59:39.351000,
772,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 11:59:38.980000,2020-06-19 11:59:38.994000,2020-06-19 11:59:39.052000,2020-06-19 11:59:39.186000,2020-06-19 11:59:39.364000,2020-06-19 11:59:39.364000,
773,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 11:59:38.994000,2020-06-19 11:59:39.010000,2020-06-19 11:59:39.108000,2020-06-19 11:59:39.251000,2020-06-19 11:59:39.470000,2020-06-19 11:59:39.471000,
774,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 11:59:39.010000,2020-06-19 11:59:39.026000,2020-06-19 11:59:39.095000,2020-06-19 11:59:39.221000,2020-06-19 11:59:39.469000,2020-06-19 11:59:39.470000,
775,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 11:59:39.049000,2020-06-19 11:59:39.061000,2020-06-19 11:59:39.108000,2020-06-19 11:59:39.207000,2020-06-19 11:59:39.556000,2020-06-19 11:59:39.556000,
776,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 11:59:39.204000,2020-06-19 11:59:39.207000,2020-06-19 11:59:39.264000,2020-06-19 11:59:39.382000,2020-06-19 11:59:39.555000,2020-06-19 11:59:39.555000,
777,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 11:59:39.233000,2020-06-19 11:59:39.257000,2020-06-19 11:59:39.313000,2020-06-19 11:59:39.383000,2020-06-19 11:59:39.660000,2020-06-19 11:59:39.660000,
778,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 11:59:39.234000,2020-06-19 11:59:39.258000,2020-06-19 11:59:39.383000,2020-06-19 11:59:39.614000,2020-06-19 11:59:39.968000,2020-06-19 11:59:39.968000,
779,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:59:39.250000,2020-06-19 11:59:39.269000,2020-06-19 11:59:39.350000,2020-06-19 11:59:39.556000,2020-06-19 11:59:39.816000,2020-06-19 11:59:39.816000,
780,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 11:59:39.422000,2020-06-19 11:59:39.510000,2020-06-19 11:59:39.557000,2020-06-19 11:59:39.677000,2020-06-19 11:59:39.815000,2020-06-19 11:59:39.815000,
781,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 11:59:39.511000,2020-06-19 11:59:39.555000,2020-06-19 11:59:39.598000,2020-06-19 11:59:39.624000,2020-06-19 11:59:39.906000,2020-06-19 11:59:39.906000,
782,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 11:59:39.512000,2020-06-19 11:59:39.555000,2020-06-19 11:59:39.599000,2020-06-19 11:59:39.843000,2020-06-19 11:59:40.170000,2020-06-19 11:59:40.171000,
783,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 11:59:39.555000,2020-06-19 11:59:39.556000,2020-06-19 11:59:39.599000,2020-06-19 11:59:39.659000,2020-06-19 11:59:39.815000,2020-06-19 11:59:39.815000,
784,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 11:59:39.557000,2020-06-19 11:59:39.599000,2020-06-19 11:59:39.605000,2020-06-19 11:59:39.695000,2020-06-19 11:59:40.014000,2020-06-19 11:59:40.014000,
785,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 11:59:39.600000,2020-06-19 11:59:39.605000,2020-06-19 11:59:39.666000,2020-06-19 11:59:39.764000,2020-06-19 11:59:39.984000,2020-06-19 11:59:39.984000,
786,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 11:59:39.605000,2020-06-19 11:59:39.614000,2020-06-19 11:59:39.677000,2020-06-19 11:59:39.816000,2020-06-19 11:59:40.044000,2020-06-19 11:59:40.044000,
787,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 11:59:39.645000,2020-06-19 11:59:39.659000,2020-06-19 11:59:39.743000,2020-06-19 11:59:40.019000,2020-06-19 11:59:40.499000,2020-06-19 11:59:40.499000,
788,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:39.685000,2020-06-19 11:59:39.742000,2020-06-19 11:59:39.967000,2020-06-19 11:59:40.051000,,2020-06-19 11:59:43.767000,
789,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 11:59:39.695000,2020-06-19 11:59:39.743000,2020-06-19 11:59:39.814000,2020-06-19 11:59:39.934000,2020-06-19 11:59:40.106000,2020-06-19 11:59:40.106000,
790,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 11:59:39.732000,2020-06-19 11:59:39.743000,2020-06-19 11:59:39.815000,2020-06-19 11:59:39.929000,2020-06-19 11:59:40.051000,2020-06-19 11:59:40.052000,
791,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 11:59:39.743000,2020-06-19 11:59:39.764000,2020-06-19 11:59:39.867000,2020-06-19 11:59:40.106000,2020-06-19 11:59:41.312000,2020-06-19 11:59:41.312000,
792,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 11:59:39.743000,2020-06-19 11:59:39.764000,2020-06-19 11:59:39.816000,2020-06-19 11:59:39.934000,2020-06-19 11:59:40.106000,2020-06-19 11:59:39.934000,2020-06-19 11:59:40.106000
793,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 11:59:39.796000,2020-06-19 11:59:39.815000,2020-06-19 11:59:39.868000,2020-06-19 11:59:39.967000,2020-06-19 11:59:40.107000,2020-06-19 11:59:40.107000,
794,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 11:59:39.929000,2020-06-19 11:59:39.941000,2020-06-19 11:59:39.999000,2020-06-19 11:59:40.081000,2020-06-19 11:59:40.341000,2020-06-19 11:59:40.341000,
795,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 11:59:39.977000,2020-06-19 11:59:39.999000,2020-06-19 11:59:40.044000,2020-06-19 11:59:40.118000,2020-06-19 11:59:40.270000,2020-06-19 11:59:40.270000,
796,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 11:59:39.992000,2020-06-19 11:59:40.019000,2020-06-19 11:59:40.081000,2020-06-19 11:59:40.196000,2020-06-19 11:59:40.331000,2020-06-19 11:59:40.332000,
797,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 11:59:40.009000,2020-06-19 11:59:40.026000,2020-06-19 11:59:40.061000,2020-06-19 11:59:40.118000,2020-06-19 11:59:40.285000,2020-06-19 11:59:40.285000,
798,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 11:59:40.070000,2020-06-19 11:59:40.105000,2020-06-19 11:59:40.170000,2020-06-19 11:59:40.240000,2020-06-19 11:59:40.371000,2020-06-19 11:59:40.371000,
799,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 11:59:40.116000,2020-06-19 11:59:40.170000,2020-06-19 11:59:40.208000,2020-06-19 11:59:40.302000,2020-06-19 11:59:40.415000,2020-06-19 11:59:40.415000,
800,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:40.184000,2020-06-19 11:59:40.207000,2020-06-19 11:59:40.231000,2020-06-19 11:59:40.392000,,2020-06-19 11:59:43.768000,
801,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 11:59:40.196000,2020-06-19 11:59:40.231000,2020-06-19 11:59:40.291000,2020-06-19 11:59:40.345000,2020-06-19 11:59:40.500000,2020-06-19 11:59:40.500000,
802,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 11:59:40.208000,2020-06-19 11:59:40.240000,2020-06-19 11:59:40.292000,2020-06-19 11:59:40.440000,2020-06-19 11:59:41.065000,2020-06-19 11:59:41.065000,
803,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 11:59:40.229000,2020-06-19 11:59:40.240000,2020-06-19 11:59:40.292000,2020-06-19 11:59:40.340000,2020-06-19 11:59:40.435000,2020-06-19 11:59:40.435000,
804,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 11:59:40.240000,2020-06-19 11:59:40.270000,2020-06-19 11:59:40.331000,2020-06-19 11:59:40.420000,2020-06-19 11:59:40.576000,2020-06-19 11:59:40.576000,
805,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 11:59:40.303000,2020-06-19 11:59:40.313000,2020-06-19 11:59:40.345000,2020-06-19 11:59:40.435000,2020-06-19 11:59:40.536000,2020-06-19 11:59:40.536000,
806,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 11:59:40.324000,2020-06-19 11:59:40.331000,2020-06-19 11:59:40.453000,2020-06-19 11:59:40.700000,2020-06-19 11:59:41.089000,2020-06-19 11:59:41.090000,
807,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 11:59:40.382000,2020-06-19 11:59:40.399000,2020-06-19 11:59:40.440000,2020-06-19 11:59:40.524000,2020-06-19 11:59:40.620000,2020-06-19 11:59:40.620000,
808,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 11:59:40.462000,2020-06-19 11:59:40.499000,2020-06-19 11:59:40.591000,2020-06-19 11:59:40.718000,2020-06-19 11:59:40.906000,2020-06-19 11:59:40.906000,
809,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 11:59:40.478000,2020-06-19 11:59:40.500000,2020-06-19 11:59:40.561000,2020-06-19 11:59:40.677000,2020-06-19 11:59:40.878000,2020-06-19 11:59:40.878000,
810,hs_client_hsdir,failed,timeout,,2020-06-19 11:59:40.487000,2020-06-19 11:59:40.500000,,,,2020-06-19 11:59:44.759000,
